0.014423,0.72295,-0.0159,-0.030208,0.55792,0.035598,-0.17101,0.54553,0.030446,0.18925,0.54774,0.048316,-0.20601,0.75477,-0.09014,0.19643,0.82802,-0.049913,-0.09113,1.0293,-0.1033,0.12445,1.0409,-0.059392,-0.005228,0.24511,0.048821,0,0.18814,0,-0.080952,0.10697,-0.021117,0.090797,0.10332,-0.0021469,-0.087708,-0.55172,-0.014531,0.076986,-0.54179,-0.015816,-0.069455,-0.98328,0.045041,0.044844,-0.95128,0.047664
-0.038869,0.68044,-0.022819,-0.097224,0.51968,0.028725,-0.22459,0.49571,0.020138,0.19057,0.55325,0.033405,-0.16605,0.76411,-0.085519,0.14801,0.84922,-0.037127,-0.051166,1.0387,-0.09868,0.076026,1.0621,-0.046604,-0.012846,0.24491,0.047852,0,0.19116,0,-0.07537,0.10664,-0.019677,0.098099,0.10457,-0.0041554,-0.080642,-0.54631,-0.039137,0.085099,-0.54125,-0.030741,-0.064926,-0.98337,0.044681,0.027302,-0.98229,0.048241
-0.023397,0.6665,-0.017417,-0.093623,0.50559,0.025092,-0.22099,0.48162,0.016505,0.19304,0.55158,0.028227,-0.13293,0.76323,-0.075372,0.16127,0.8131,-0.027845,-0.018893,1.0432,-0.095482,0.089292,1.026,-0.03732,-0.015085,0.237,0.046337,0,0.18772,0,-0.073606,0.097476,-0.01501,0.10437,0.10064,-0.0064597,-0.081285,-0.55117,-0.050258,0.087776,-0.54358,-0.048474,-0.060739,-0.98461,0.045276,0.031431,-0.98099,0.048285
0.04364,0.64508,0.0028692,-0.04082,0.48114,0.022361,-0.14957,0.48596,0.014697,0.18451,0.5446,0.029404,-0.14436,0.7798,-0.08185,0.19625,0.78758,-0.015745,-0.048214,0.98196,-0.10008,0.12559,1.0199,-0.064772,-0.0093262,0.21146,0.044698,0,0.16411,0,-0.076435,0.089489,-0.011679,0.096496,0.092376,-0.0053847,-0.089693,-0.5513,-0.050144,0.079832,-0.54454,-0.046489,-0.06885,-0.98527,0.047643,0.020819,-0.98148,0.050411
0.034271,0.68632,-0.0043466,0.023974,0.50552,0.02469,-0.13194,0.52254,0.031837,0.18576,0.53837,0.036513,-0.14638,0.81188,-0.079877,0.24309,0.79842,-0.013068,-0.083502,1.0396,-0.10915,0.20151,1.0156,-0.058014,-0.003222,0.20409,0.045018,0,0.15058,0,-0.079066,0.074067,-0.0099954,0.082167,0.080137,-0.0073752,-0.09038,-0.54882,-0.043911,0.078293,-0.54428,-0.037021,-0.070673,-0.98531,0.052056,0.018498,-0.98219,0.05562
0.0088662,0.70933,0.0017972,3.3892e-05,0.51388,0.031245,-0.14212,0.53421,0.033787,0.18844,0.52661,0.048196,-0.222,0.79373,-0.091138,0.30868,0.76998,0.0028254,-0.16145,1.0588,-0.14975,0.3247,1.049,-0.042908,-0.0030768,0.20306,0.045727,0,0.14893,0,-0.080559,0.073333,-0.01501,0.078711,0.073307,-0.0046236,-0.084487,-0.55233,-0.019922,0.079761,-0.54052,-0.012851,-0.067191,-0.98589,0.053573,0.023166,-0.98417,0.058477
0.0071391,0.74346,0.011866,0.010009,0.55939,0.032351,-0.16108,0.57808,0.037228,0.20262,0.54352,0.063879,-0.27273,0.78799,-0.085506,0.36688,0.78432,0.022223,-0.23163,1.0771,-0.17518,0.44676,1.0354,-0.02821,-0.0026049,0.23303,0.045642,0,0.17351,0,-0.080895,0.090185,-0.016362,0.078014,0.087386,-0.0023751,-0.086403,-0.56005,0.0086684,0.079448,-0.5419,0.0095829,-0.073143,-0.97813,0.054623,0.035871,-0.97593,0.064487
0.0083698,0.76757,0.0060681,0.015063,0.56384,0.032052,-0.15915,0.57875,0.039201,0.21076,0.55977,0.062976,-0.32667,0.78225,-0.079551,0.41717,0.75047,0.032501,-0.31581,1.0561,-0.19324,0.55816,0.968,-0.031837,-0.00050311,0.2431,0.045873,0,0.18564,0,-0.085221,0.10778,-0.016572,0.078035,0.095344,-0.0023392,-0.094126,-0.55005,0.02138,0.088477,-0.55097,0.021704,-0.11797,-0.93785,0.037215,0.085402,-0.9588,0.045897
0.011338,0.79446,0.0096965,0.0084541,0.60547,0.035428,-0.16922,0.59249,0.04382,0.21477,0.57037,0.065115,-0.36943,0.77532,-0.076746,0.47191,0.72921,0.028099,-0.4089,1.0193,-0.23773,0.66013,0.87504,-0.015595,-0.0011579,0.27217,0.046801,0,0.21192,0,-0.087478,0.12867,-0.014191,0.082943,0.11711,-0.0068502,-0.11329,-0.52278,0.024121,0.10036,-0.53604,0.024843,-0.14092,-0.92062,0.032018,0.1096,-0.94238,0.046051
0.0094917,0.80377,0.0094165,0.0097416,0.6141,0.036273,-0.17121,0.59291,0.045793,0.21325,0.57349,0.065257,-0.39233,0.7032,-0.044354,0.48961,0.67648,0.031772,-0.47636,0.89909,-0.23266,0.72777,0.74996,-0.0049245,-0.0008241,0.27524,0.047311,0,0.21435,0,-0.087955,0.13067,-0.013893,0.084215,0.12272,-0.0084183,-0.13491,-0.48154,0.013719,0.11526,-0.49333,0.014473,-0.17755,-0.88499,0.05358,0.13175,-0.91215,0.051936
0.0094223,0.80694,0.010756,0.008425,0.61307,0.037191,-0.17524,0.59207,0.048079,0.2128,0.57314,0.066662,-0.41054,0.62919,-0.031367,0.46655,0.56939,0.040789,-0.53503,0.74717,-0.24837,0.68943,0.57688,0.012201,-0.0010955,0.27681,0.048078,0,0.21719,0,-0.088584,0.13324,-0.013972,0.085429,0.12491,-0.0087002,-0.14108,-0.47726,0.013297,0.11746,-0.49162,0.013773,-0.19611,-0.88543,0.049898,0.16066,-0.89994,0.060749
0.0074596,0.80677,0.013722,0.0088143,0.61301,0.038192,-0.18563,0.57278,0.052796,0.21589,0.55629,0.069657,-0.42684,0.54706,-0.012891,0.46381,0.49352,0.063101,-0.57527,0.60429,-0.2413,0.68075,0.46491,0.0044871,-0.00082713,0.27456,0.048679,0,0.21415,0,-0.089725,0.12772,-0.014839,0.08667,0.1209,-0.0090898,-0.16448,-0.50887,0.015686,0.12898,-0.50161,0.010737,-0.25653,-0.91426,0.034236,0.20248,-0.9235,0.042383
0.0077366,0.79568,0.020692,0.0087395,0.60298,0.043275,-0.20067,0.52046,0.052607,0.21934,0.5194,0.072933,-0.41484,0.45894,0.044181,0.42097,0.39425,0.092979,-0.55856,0.39973,-0.12933,0.62487,0.33602,0.0094982,-0.00078583,0.25606,0.049864,0,0.19364,0,-0.094099,0.098732,-0.021376,0.09038,0.095977,-0.0069986,-0.18098,-0.51696,0.018702,0.13523,-0.50786,0.011304,-0.27583,-0.91791,0.05046,0.20551,-0.92754,0.052711
0.0079733,0.766,0.027209,0.014343,0.54247,0.047481,-0.20318,0.47111,0.05237,0.22106,0.47805,0.0748,-0.38957,0.35702,0.073276,0.38699,0.32198,0.10541,-0.5229,0.25847,-0.089411,0.56713,0.19987,0.042023,0.00011205,0.19854,0.050427,0,0.13774,0,-0.095206,0.042979,-0.019365,0.088501,0.043299,-0.0088945,-0.21316,-0.54907,0.010479,0.14749,-0.52245,0.009303,-0.30738,-0.93934,0.06587,0.21387,-0.93696,0.063659
0.013383,0.70927,0.027859,0.012853,0.51933,0.048199,-0.19818,0.41432,0.047541,0.21948,0.41381,0.079992,-0.35925,0.26091,0.06177,0.37112,0.22447,0.11183,-0.51352,0.10145,0.023174,0.54239,0.025318,0.044656,-0.0013829,0.1494,0.050364,0,0.085032,0,-0.094407,-0.0082508,-0.021401,0.088719,-0.008656,-0.0045409,-0.22216,-0.5602,0.012195,0.14973,-0.5262,0.0057225,-0.33344,-0.96067,0.076808,0.21566,-0.9375,0.073768
0.015679,0.66984,0.033759,0.017027,0.46451,0.042093,-0.19467,0.35092,0.05139,0.21445,0.35514,0.09008,-0.32364,0.15376,0.073283,0.29994,0.13113,0.11502,-0.39797,-0.056429,0.047459,0.37525,-0.07873,0.11438,-0.0014165,0.098162,0.049976,0,0.031653,0,-0.093254,-0.058639,-0.02021,0.086039,-0.061489,-0.0031252,-0.22578,-0.57427,0.005574,0.15204,-0.54515,0.00024508,-0.33214,-0.9613,0.084793,0.22288,-0.94353,0.10038
0.01264,0.62806,0.038333,0.014999,0.42507,0.041274,-0.19877,0.29393,0.0467,0.20229,0.29188,0.084382,-0.27448,0.023234,0.065069,0.26378,0.010934,0.11071,-0.31571,-0.18971,-0.0012573,0.28415,-0.2297,0.081756,-0.0018377,0.04131,0.04998,0,-0.028077,0,-0.091462,-0.11763,-0.018371,0.085458,-0.11833,-0.003191,-0.22617,-0.59728,-0.0093976,0.15191,-0.60199,-0.015344,-0.33164,-0.96186,0.089201,0.20318,-0.97051,0.11725
0.0068856,0.60146,0.038066,0.0095683,0.41372,0.044516,-0.1954,0.28219,0.047813,0.189,0.27669,0.077822,-0.25503,0.0019192,0.063458,0.23456,0.012208,0.09128,-0.27152,-0.24108,-0.03427,0.25068,-0.26016,0.05273,-0.0020917,0.025527,0.050842,0,-0.045842,0,-0.087545,-0.13142,-0.017559,0.08467,-0.12789,-0.0036781,-0.22033,-0.60243,-0.019842,0.15248,-0.61114,-0.019204,-0.32901,-0.96204,0.089016,0.19373,-0.93774,0.076862
0.0059608,0.59907,0.039365,0.0074764,0.41091,0.044343,-0.19297,0.2764,0.046071,0.18534,0.27504,0.073341,-0.25152,-0.0015452,0.056049,0.23021,0.0044566,0.078205,-0.29265,-0.26286,0.0078235,0.24603,-0.21716,0.041626,-0.0021549,0.020191,0.050978,0,-0.051566,0,-0.086024,-0.13638,-0.016671,0.084037,-0.13262,-0.0042639,-0.21589,-0.6065,-0.023486,0.15282,-0.61548,-0.022454,-0.3226,-0.96241,0.085614,0.19725,-0.96311,0.10176
0.0071195,0.61211,0.042214,0.0039193,0.42403,0.047758,-0.19045,0.28942,0.042011,0.18252,0.29297,0.066086,-0.28207,0.041999,0.027506,0.24079,0.0087857,0.070331,-0.35233,-0.16817,-0.014279,0.30605,-0.2012,0.017516,-0.0021804,0.02988,0.051548,0,-0.041658,0,-0.085238,-0.12426,-0.016326,0.083942,-0.12418,-0.0051556,-0.20536,-0.59679,-0.024136,0.15144,-0.60704,-0.02376,-0.31209,-0.95499,0.082464,0.19828,-0.9662,0.11552
