-0.022461,0.73171,0.027879,0.013144,0.55678,0.01659,-0.17932,0.51095,0.035152,0.17932,0.55572,0.04503,-0.24735,0.68984,-0.11414,0.20131,0.756,-0.079812,-0.173,0.89955,-0.15431,0.12241,0.96156,-0.13504,0.0024263,0.24224,0.045665,0,0.17795,0,-0.082902,0.089346,-0.0016946,0.074832,0.099571,-0.011221,-0.10416,-0.54897,0.0092183,0.070069,-0.54883,-5.9775e-06,-0.071226,-0.98021,0.061641,0.027077,-0.98313,0.068081
-0.021571,0.69061,0.028724,0.034754,0.52237,0.023379,-0.15101,0.46548,0.043067,0.16875,0.56046,0.019917,-0.22708,0.69573,-0.11526,0.13371,0.78569,-0.075139,-0.11582,0.89261,-0.14001,0.0019588,0.96675,-0.096866,0.0097999,0.23435,0.043958,0,0.17657,0,-0.081769,0.089287,-0.0047292,0.073439,0.10036,-0.010271,-0.1061,-0.55203,0.0019915,0.060146,-0.54323,-0.024627,-0.069755,-0.97979,0.062909,0.026111,-0.97543,0.066706
-0.08247,0.64993,0.020364,-0.021998,0.48365,0.017561,-0.20984,0.42987,0.036674,0.13356,0.64622,-0.0077249,-0.21024,0.65708,-0.096756,0.12795,0.85944,-0.10301,-0.10672,0.85548,-0.12074,-0.059384,0.97725,-0.08184,0.010639,0.23925,0.04,0,0.1918,0,-0.079342,0.091867,-0.0077628,0.082702,0.11544,-0.01058,-0.10048,-0.55654,-0.027349,0.064072,-0.53296,-0.035812,-0.064706,-0.97914,0.045759,0.026556,-0.96287,0.062869
0.023854,0.67853,0.038164,0.08432,0.51226,0.035361,-0.17495,0.5608,0.0016627,0.16609,0.54473,0.025286,-0.2039,0.76215,-0.11885,0.12277,0.76047,-0.043241,-0.066332,0.93781,-0.11301,-0.018153,0.93452,-0.060618,0.0054701,0.23055,0.043183,0,0.18325,0,-0.083684,0.092943,-0.0093627,0.069921,0.10611,-0.0092671,-0.10035,-0.55345,-0.042387,0.063948,-0.54231,-0.040817,-0.068524,-0.97952,0.044917,0.01729,-0.97049,0.060565
-0.041468,0.62111,0.027546,-0.0092004,0.45369,0.0474,-0.16774,0.43012,0.050242,0.072572,0.48616,0.037323,-0.19986,0.70819,-0.092602,0.18028,0.67866,-0.028303,-0.096505,0.90749,-0.13131,0.045562,0.85743,-0.049357,0.0024272,0.14975,0.047627,0,0.097585,0,-0.060458,0.038733,-0.01595,0.063312,0.046009,-0.0029808,-0.10171,-0.55446,-0.039241,0.064942,-0.55802,-0.036477,-0.06702,-0.98055,0.049764,0.017511,-0.98589,0.065471
-0.0121,0.66122,0.020349,-0.0017938,0.49192,0.04276,-0.17844,0.44693,0.053382,0.17954,0.47113,0.07576,-0.27274,0.64132,-0.066251,0.23686,0.67814,-0.014347,-0.14349,0.88191,-0.15322,0.1399,0.89423,-0.083831,-0.002654,0.18081,0.047822,0,0.12697,0,-0.066803,0.045004,-0.01564,0.069179,0.048944,-0.011429,-0.10181,-0.55929,-0.020951,0.069154,-0.55707,-0.02866,-0.06249,-0.98065,0.045275,0.021912,-0.98871,0.060377
-0.0052984,0.70851,0.031603,-0.0054195,0.51781,0.031198,-0.19241,0.48345,0.068527,0.17966,0.50401,0.080111,-0.30922,0.65949,-0.055651,0.2821,0.74465,-0.02453,-0.19605,0.92164,-0.17056,0.2217,0.95832,-0.095815,-0.0018041,0.18619,0.047322,0,0.12856,0,-0.070114,0.046588,-0.012498,0.07102,0.049858,-0.011874,-0.082499,-0.56665,0.012688,0.073396,-0.55379,0.0086474,-0.064977,-0.97787,0.049685,0.023105,-0.98914,0.061268
-0.012011,0.74511,0.024188,-0.0014551,0.56892,0.023496,-0.20043,0.52936,0.067134,0.17923,0.51546,0.079965,-0.34918,0.71735,-0.082465,0.33011,0.76207,-0.037544,-0.27102,0.92864,-0.23229,0.34547,0.97471,-0.13366,-0.002182,0.22012,0.045036,0,0.15428,0,-0.074085,0.069,-0.0097583,0.074622,0.070246,-0.0086703,-0.085298,-0.5689,0.034754,0.077377,-0.55442,0.019253,-0.081413,-0.97145,0.051337,0.048383,-0.95605,0.057917
-0.00028303,0.79293,0.014228,0.0089284,0.60184,0.017529,-0.20385,0.57785,0.075451,0.19278,0.55608,0.079712,-0.38476,0.697,-0.078664,0.39288,0.74976,-0.025593,-0.36527,0.89204,-0.24718,0.47323,0.96383,-0.13608,0.0011817,0.26159,0.042055,0,0.19852,0,-0.082613,0.11007,-0.0066051,0.079188,0.10407,-0.0078405,-0.10163,-0.52618,0.053811,0.08633,-0.54318,0.022122,-0.12488,-0.90265,0.039939,0.087801,-0.92876,0.037583
0.0044644,0.8183,0.016391,0.01198,0.64108,0.011724,-0.19953,0.59268,0.080679,0.19564,0.58407,0.081799,-0.39868,0.66049,-0.0555,0.44952,0.72265,0.0025215,-0.46361,0.82304,-0.24414,0.58485,0.88103,-0.093374,0.0017204,0.28392,0.039786,0,0.21586,0,-0.085348,0.1303,-0.0060213,0.080165,0.12653,-0.0059257,-0.11888,-0.49369,0.056168,0.09376,-0.52068,0.024952,-0.1591,-0.87463,0.062764,0.11335,-0.86956,0.01973
