-0.2870342,0.7344618,3.357402,-0.2512955,0.5588717,3.34607,-0.4444869,0.5128769,3.364702,-0.08449551,0.5578154,3.374618,-0.5127693,0.6924414,3.214845,-0.06242462,0.7588493,3.249305,-0.4381405,0.9029368,3.174525,-0.1416146,0.965183,3.193869,-0.2620536,0.2431563,3.375255,-0.264489,0.1786235,3.329418,-0.3477027,0.08968212,3.327717,-0.1893751,0.0999455,3.318155,-0.3690364,-0.5510374,3.338671,-0.1941559,-0.550896,3.329412,-0.3359837,-0.9839031,3.391291,-0.2373105,-0.9868306,3.397755
-0.2846994,0.6932151,3.357813,-0.2281629,0.5243346,3.352448,-0.4146259,0.4672325,3.37221,-0.09366071,0.5625673,3.348973,-0.4909857,0.6983468,3.213284,-0.1288374,0.7886439,3.253559,-0.379303,0.895968,3.188442,-0.2610811,0.9703858,3.23175,-0.2532105,0.2352348,3.373105,-0.2630473,0.1772387,3.328981,-0.3451244,0.08962353,3.324234,-0.1893321,0.1007408,3.318671,-0.3695474,-0.5541061,3.33098,-0.2026753,-0.5452754,3.304261,-0.3330653,-0.9834822,3.392127,-0.2368376,-0.9791009,3.395938
-0.3475681,0.65238,3.353858,-0.2868689,0.4854701,3.351044,-0.4754222,0.4314887,3.370229,-0.1307278,0.6486515,3.325663,-0.4758207,0.6595516,3.236297,-0.1363585,0.862675,3.230017,-0.3719113,0.8586988,3.212223,-0.3243954,0.9809319,3.251269,-0.2541092,0.2401548,3.373568,-0.2647879,0.1925186,3.333417,-0.3444286,0.09221342,3.325625,-0.1817749,0.1158779,3.322797,-0.3656462,-0.5586324,3.305965,-0.2004751,-0.5349686,3.29747,-0.3297371,-0.9828241,3.379348,-0.2381315,-0.966499,3.396523
-0.2369075,0.6810832,3.373181,-0.1762142,0.5141894,3.370367,-0.4364628,0.5629116,3.336542,-0.0941343,0.5467822,3.360254,-0.4655237,0.7650189,3.215573,-0.1376204,0.7633376,3.291469,-0.3274331,0.9413438,3.221433,-0.2790726,0.9380355,3.274027,-0.255361,0.2314138,3.378219,-0.2608517,0.1839429,3.334873,-0.3448511,0.09329337,3.325475,-0.1906678,0.1065071,3.325571,-0.3615823,-0.5555381,3.292326,-0.1966632,-0.5443538,3.293902,-0.3296334,-0.9832086,3.379959,-0.243497,-0.9741428,3.395666
-0.3028562,0.6234509,3.36061,-0.2704671,0.4554015,3.380538,-0.4296039,0.4317394,3.383391,-0.1883873,0.4879943,3.370424,-0.4618483,0.7108526,3.240009,-0.08027413,0.6812136,3.30455,-0.3581008,0.9109092,3.201152,-0.215499,0.86066,3.283417,-0.2587958,0.1503161,3.380766,-0.2612321,0.09795289,3.33296,-0.3219182,0.03887862,3.31695,-0.1976821,0.04618208,3.329968,-0.3633287,-0.5565526,3.293571,-0.1960455,-0.5601248,3.296346,-0.3285047,-0.9842472,3.382911,-0.2436555,-0.9896045,3.398678
-0.2778924,0.663707,3.361896,-0.2675473,0.4937676,3.384391,-0.4448633,0.4486132,3.395053,-0.08553009,0.4729047,3.417515,-0.5395111,0.6437362,3.27497,-0.02799299,0.6806909,3.327069,-0.4097763,0.8852352,3.18767,-0.1253244,0.897602,3.257323,-0.2684107,0.1814864,3.389472,-0.2657467,0.1274505,3.34147,-0.3328013,0.04517327,3.325771,-0.1963069,0.04912792,3.329998,-0.3679405,-0.5613917,3.32044,-0.1963323,-0.5591717,3.312702,-0.3284718,-0.9843416,3.386915,-0.2437519,-0.9924372,3.402074
-0.2714379,0.7111795,3.372823,-0.2715594,0.5197564,3.372416,-0.4592568,0.4852718,3.409886,-0.08577971,0.5059093,3.421514,-0.5765017,0.6619784,3.28524,0.01704733,0.7474496,3.316479,-0.462911,0.9251114,3.1699,-0.04358809,0.9619313,3.244925,-0.2679304,0.1868931,3.388601,-0.2661195,0.1290457,3.341101,-0.3364977,0.04676392,3.328556,-0.1948323,0.05004577,3.329182,-0.3489295,-0.5687798,3.353837,-0.1924472,-0.5558798,3.349781,-0.3313408,-0.9815569,3.390973,-0.2429271,-0.9928669,3.4026
-0.2817185,0.7479135,3.36903,-0.2711233,0.571064,3.368335,-0.4708475,0.5313548,3.412138,-0.08976163,0.5174022,3.425017,-0.6201581,0.7200539,3.261975,0.06169327,0.764935,3.307066,-0.5417024,0.93214,3.111587,0.07710388,0.9783806,3.210585,-0.2718529,0.2209514,3.389957,-0.2696627,0.1548569,3.344751,-0.3440265,0.0692602,3.334956,-0.1947592,0.07051046,3.336048,-0.3552824,-0.5710394,3.379636,-0.1919939,-0.5565035,3.364077,-0.3513823,-0.9751118,3.396281,-0.2210972,-0.9596537,3.402886
-0.2785541,0.7959189,3.363833,-0.269308,0.6041063,3.367146,-0.4828914,0.5800233,3.425286,-0.08476579,0.5581782,3.429563,-0.6644806,0.6996235,3.270591,0.116091,0.7525833,3.323862,-0.6449163,0.8954026,3.101438,0.1967442,0.9674592,3.212956,-0.2770838,0.2625715,3.391764,-0.27827,0.1992721,3.349551,-0.3611943,0.1104816,3.342921,-0.1987836,0.104458,3.341681,-0.3802837,-0.5281605,3.403565,-0.1916144,-0.54523,3.371756,-0.4036188,-0.9060485,3.38964,-0.1901383,-0.932261,3.387276
-0.2754895,0.8213797,3.365576,-0.2679454,0.6434901,3.360891,-0.4802547,0.5949093,3.430106,-0.0835957,0.5862699,3.43123,-0.6801495,0.6629725,3.293414,0.1712373,0.7253758,3.351654,-0.745325,0.8261443,3.104066,0.3070779,0.8843505,3.255397,-0.2782438,0.2849933,3.389059,-0.2799707,0.2166711,3.349123,-0.3656403,0.1307892,3.343079,-0.1995035,0.1270069,3.343175,-0.3992969,-0.4955446,3.405503,-0.1858577,-0.5226375,3.374169,-0.4396722,-0.8779256,3.412123,-0.1661927,-0.8728388,3.368927
-0.2762623,0.840785,3.37051,-0.2619864,0.6596984,3.372239,-0.4784206,0.6076838,3.433318,-0.08308285,0.5926549,3.43136,-0.7006202,0.6337115,3.307682,0.1733497,0.6758626,3.37374,-0.8267052,0.7618564,3.121879,0.357632,0.7666088,3.268701,-0.2784373,0.2979754,3.39143,-0.2815173,0.2300495,3.350919,-0.3692811,0.1449539,3.343617,-0.2014849,0.1387678,3.343885,-0.4160579,-0.4597993,3.408757,-0.1675536,-0.4729085,3.362314,-0.4611685,-0.8646376,3.429314,-0.1478418,-0.8540843,3.378487
