-0.022545,0.73446,0.027984,0.013193,0.55887,0.016652,-0.18,0.51288,0.035284,0.17999,0.55782,0.0452,-0.24828,0.69244,-0.11457,0.20206,0.75885,-0.080113,-0.17365,0.90294,-0.15489,0.12287,0.96518,-0.13555,0.0024354,0.24316,0.045837,0,0.17862,0,-0.083214,0.089682,-0.001701,0.075114,0.099946,-0.011263,-0.10455,-0.55104,0.009253,0.070333,-0.5509,-6e-06,-0.071495,-0.9839,0.061873,0.027178,-0.98683,0.068337
-0.021652,0.69322,0.028832,0.034884,0.52433,0.023467,-0.15158,0.46723,0.043229,0.16939,0.56257,0.019992,-0.22794,0.69835,-0.1157,0.13421,0.78864,-0.075422,-0.11626,0.89597,-0.14054,0.0019662,0.97039,-0.097231,0.0098368,0.23523,0.044124,0,0.17724,0,-0.082077,0.089624,-0.004747,0.073715,0.10074,-0.01031,-0.1065,-0.55411,0.001999,0.060372,-0.54528,-0.02472,-0.070018,-0.98348,0.063146,0.02621,-0.9791,0.066957
-0.08278,0.65238,0.020441,-0.022081,0.48547,0.017627,-0.21063,0.43149,0.036812,0.13406,0.64865,-0.007754,-0.21103,0.65955,-0.09712,0.12843,0.86267,-0.1034,-0.10712,0.8587,-0.12119,-0.059607,0.98093,-0.082148,0.010679,0.24015,0.040151,0,0.19252,0,-0.079641,0.092213,-0.007792,0.083013,0.11588,-0.01062,-0.10086,-0.55863,-0.027452,0.064313,-0.53497,-0.035947,-0.064949,-0.98282,0.045931,0.026656,-0.9665,0.063106
0.023944,0.68108,0.038308,0.084638,0.51419,0.035494,-0.17561,0.56291,0.001669,0.16672,0.54678,0.025381,-0.20467,0.76502,-0.1193,0.12323,0.76334,-0.043404,-0.066581,0.94134,-0.11344,-0.018221,0.93804,-0.060846,0.0054907,0.23141,0.043346,0,0.18394,0,-0.083999,0.093293,-0.009398,0.070184,0.10651,-0.009302,-0.10073,-0.55554,-0.042547,0.064189,-0.54435,-0.040971,-0.068782,-0.98321,0.045086,0.017355,-0.97414,0.060793
-0.041624,0.62345,0.02765,-0.009235,0.4554,0.047578,-0.16837,0.43174,0.050431,0.072845,0.48799,0.037464,-0.20062,0.71085,-0.092951,0.18096,0.68121,-0.02841,-0.096869,0.91091,-0.13181,0.045733,0.86066,-0.049543,0.0024363,0.15032,0.047806,0,0.097953,0,-0.060686,0.038879,-0.01601,0.06355,0.046182,-0.002992,-0.1021,-0.55655,-0.039389,0.065187,-0.56012,-0.036614,-0.067273,-0.98425,0.049951,0.017577,-0.9896,0.065718
-0.012146,0.66371,0.020426,-0.0018006,0.49377,0.042921,-0.17912,0.44861,0.053583,0.18022,0.4729,0.076045,-0.27376,0.64374,-0.0665,0.23775,0.68069,-0.014401,-0.14403,0.88524,-0.1538,0.14042,0.8976,-0.084147,-0.002664,0.18149,0.048002,0,0.12745,0,-0.067055,0.045173,-0.015699,0.06944,0.049128,-0.011472,-0.10219,-0.56139,-0.02103,0.069414,-0.55917,-0.028768,-0.062725,-0.98434,0.045445,0.021995,-0.99244,0.060604
-0.0053184,0.71118,0.031722,-0.0054399,0.51976,0.031315,-0.19314,0.48527,0.068785,0.18034,0.50591,0.080413,-0.31038,0.66198,-0.055861,0.28317,0.74745,-0.024622,-0.19679,0.92511,-0.1712,0.22253,0.96193,-0.096176,-0.0018109,0.18689,0.0475,0,0.12905,0,-0.070378,0.046764,-0.012545,0.071287,0.050046,-0.011919,-0.08281,-0.56878,0.012736,0.073672,-0.55588,0.00868,-0.065221,-0.98156,0.049872,0.023192,-0.99287,0.061499
-0.012056,0.74791,0.024279,-0.0014606,0.57106,0.023584,-0.20118,0.53135,0.067387,0.1799,0.5174,0.080266,-0.3505,0.72005,-0.082776,0.33136,0.76494,-0.037685,-0.27204,0.93214,-0.23316,0.34677,0.97838,-0.13417,-0.0021902,0.22095,0.045206,0,0.15486,0,-0.074364,0.06926,-0.009795,0.074903,0.07051,-0.008703,-0.08562,-0.57104,0.034885,0.077669,-0.5565,0.019326,-0.08172,-0.97511,0.05153,0.048565,-0.95965,0.058135
-0.0002841,0.79592,0.014282,0.008962,0.60411,0.017595,-0.20462,0.58002,0.075735,0.1935,0.55818,0.080012,-0.38621,0.69962,-0.07896,0.39436,0.75258,-0.025689,-0.36665,0.8954,-0.24811,0.47501,0.96746,-0.13659,0.0011862,0.26257,0.042213,0,0.19927,0,-0.082924,0.11048,-0.00663,0.079486,0.10446,-0.00787,-0.10201,-0.52816,0.054014,0.086656,-0.54523,0.022205,-0.12535,-0.90605,0.040089,0.088132,-0.93226,0.037725
0.0044812,0.82138,0.016453,0.012025,0.64349,0.011768,-0.20028,0.59491,0.080983,0.19638,0.58627,0.082107,-0.40018,0.66297,-0.055709,0.45121,0.72538,0.002531,-0.46535,0.82614,-0.24506,0.58705,0.88435,-0.093726,0.0017269,0.28499,0.039936,0,0.21667,0,-0.08567,0.13079,-0.006044,0.080467,0.12701,-0.005948,-0.11933,-0.49554,0.05638,0.094113,-0.52264,0.025046,-0.1597,-0.87793,0.063,0.11378,-0.87284,0.019804
