-0.09115189,0.8099778,3.245637,-0.09215301,0.6153836,3.272171,-0.2765123,0.5942984,3.2831,0.1129953,0.575297,3.301753,-0.5126919,0.631562,3.203355,0.3676942,0.5715373,3.275783,-0.6376532,0.7499816,2.985532,0.5914185,0.579049,3.247087,-0.1017093,0.2778539,3.283099,-0.1006097,0.2180107,3.23484,-0.1895276,0.1337413,3.220815,-0.0148585,0.1253836,3.226107,-0.242221,-0.4790584,3.248187,0.01729152,-0.4934672,3.248665,-0.2974549,-0.8887666,3.284926,0.06065509,-0.9033257,3.295818
-0.09039816,0.8098078,3.245715,-0.08903834,0.6153212,3.270277,-0.284217,0.5749335,3.284936,0.1188177,0.5583851,3.30186,-0.5263299,0.5491201,3.219001,0.3676685,0.4953821,3.29528,-0.6753258,0.6065653,2.989737,0.58543,0.4666567,3.236445,-0.09871609,0.2755944,3.280803,-0.09788585,0.2149574,3.231941,-0.187949,0.128199,3.217046,-0.01088992,0.1213513,3.222817,-0.2629844,-0.5107899,3.247686,0.03157539,-0.5034982,3.242718,-0.355377,-0.9176992,3.266306,0.1053534,-0.9269779,3.274484
-0.08518206,0.7986728,3.245959,-0.08417536,0.6052542,3.268627,-0.2943772,0.5224182,3.277994,0.1272226,0.5213519,3.298397,-0.5093461,0.460669,3.269536,0.3296098,0.3957388,3.318518,-0.6536156,0.4012333,3.095372,0.5342783,0.3372849,3.234723,-0.09373657,0.2570253,3.275241,-0.09294778,0.1943706,3.225189,-0.1874014,0.09910367,3.203733,-0.002227155,0.09633819,3.218164,-0.274607,-0.5189062,3.243961,0.04278769,-0.5097732,3.236536,-0.3698197,-0.9213683,3.275839,0.1133364,-0.9310361,3.278098
-0.08307434,0.7688824,3.245294,-0.07668097,0.5445144,3.265643,-0.29502,0.4728806,3.27055,0.1308128,0.4798529,3.293065,-0.4821132,0.3583666,3.291535,0.2973654,0.3231886,3.32379,-0.615943,0.2594411,3.128235,0.4781922,0.2006218,3.260164,-0.09096516,0.1992837,3.2686,-0.09107763,0.1382635,3.217983,-0.1866426,0.04314063,3.198545,-0.002243131,0.04346193,3.209055,-0.3050355,-0.5511401,3.228501,0.05696625,-0.5244221,3.227321,-0.3996197,-0.9428809,3.284101,0.1235979,-0.9404918,3.281882
-0.07605038,0.7119409,3.239992,-0.07658247,0.521282,3.260409,-0.2884104,0.4158809,3.259748,0.1308248,0.4153685,3.292321,-0.4500881,0.2618941,3.274031,0.2830298,0.2253181,3.324275,-0.6049424,0.1018344,3.235289,0.4549534,0.02541301,3.256852,-0.09087206,0.1499609,3.262582,-0.08948398,0.08535237,3.212028,-0.1842466,-0.008281839,3.190546,-0.0004312709,-0.008688557,3.20747,-0.3124776,-0.5623049,3.224269,0.06081163,-0.5281808,3.217772,-0.4241823,-0.964286,3.289125,0.1269902,-0.9410293,3.286074
-0.07365391,0.6723672,3.237779,-0.07230055,0.4662599,3.246145,-0.2847922,0.3522379,3.255477,0.1258633,0.3564794,3.294312,-0.4142517,0.1543346,3.277452,0.2116728,0.1316288,3.319343,-0.4888631,-0.0566417,3.251531,0.2872725,-0.07902661,3.318699,-0.09081365,0.09853175,3.254057,-0.08939184,0.03177239,3.203893,-0.1829975,-0.05886004,3.183607,-0.003029047,-0.06172071,3.200756,-0.3160235,-0.5764321,3.209488,0.06321637,-0.5471998,3.204139,-0.422785,-0.964917,3.289005,0.1343269,-0.9470826,3.30465
-0.07489884,0.6304299,3.239243,-0.0725314,0.4266739,3.242195,-0.2871024,0.2950368,3.247642,0.1154682,0.2929743,3.285466,-0.3630997,0.02332152,3.26608,0.177186,0.01097551,3.311892,-0.4044834,-0.1904268,3.199504,0.1976339,-0.2305679,3.28283,-0.08943128,0.04146535,3.250934,-0.08758662,-0.02818265,3.200766,-0.1793926,-0.1180696,3.182326,-0.001806666,-0.1187738,3.197563,-0.3146113,-0.5995296,3.191333,0.06489579,-0.6042533,3.185364,-0.4204805,-0.9654831,3.290303,0.116361,-0.9741615,3.31846
-0.08213723,0.6037297,3.237958,-0.07944442,0.4152762,3.244433,-0.2851834,0.2832509,3.247742,0.100667,0.2777365,3.277864,-0.3450356,0.001926393,3.263446,0.1463906,0.01225367,3.291373,-0.3615897,-0.2419866,3.16535,0.1625741,-0.2611401,3.252678,-0.09114832,0.02562321,3.250782,-0.08904874,-0.04601439,3.199749,-0.1769235,-0.1319143,3.182124,-0.004059846,-0.1283754,3.196057,-0.3102066,-0.6046969,3.179832,0.06400258,-0.61344,3.180473,-0.4192994,-0.9656609,3.2891,0.1054093,-0.9412746,3.2769
-0.08458791,0.6013259,3.239663,-0.08306658,0.4124556,3.24466,-0.2842677,0.2774423,3.246394,0.09546678,0.2760766,3.273767,-0.3430355,-0.001551005,3.25641,0.1405039,0.00447334,3.27865,-0.3843267,-0.263847,3.208003,0.15639,-0.2179827,3.241933,-0.09273412,0.02026703,3.25132,-0.09057111,-0.05175996,3.20015,-0.1769188,-0.1368971,3.183416,-0.006217256,-0.133119,3.19587,-0.3072741,-0.6087824,3.176576,0.06282216,-0.6177973,3.177611,-0.4143815,-0.9660317,3.286086,0.1074169,-0.9667417,3.302291
-0.08525655,0.6144102,3.243944,-0.08846875,0.4256282,3.249509,-0.2835692,0.2905091,3.24374,0.09080906,0.2940779,3.267906,-0.3755342,0.04215744,3.229181,0.1492959,0.008818801,3.272167,-0.446055,-0.1688051,3.187238,0.2147994,-0.2019538,3.219153,-0.09459147,0.02999302,3.253313,-0.09240283,-0.0418147,3.201571,-0.1779623,-0.1247285,3.185184,-0.008144613,-0.1246463,3.196396,-0.2985379,-0.5990406,3.177344,0.05960387,-0.6093275,3.177722,-0.4056632,-0.9585824,3.284346,0.1066286,-0.9698337,3.317528
-0.0823648,0.6640769,3.244571,-0.08812099,0.4736418,3.248378,-0.2889933,0.3447256,3.244895,0.1085653,0.3456088,3.269105,-0.4150551,0.1586918,3.222975,0.2146676,0.1040224,3.259124,-0.5228801,-0.03744732,3.195777,0.3240377,-0.09506373,3.222021,-0.0946553,0.08934559,3.257666,-0.09256546,0.01900781,3.206671,-0.1827623,-0.07180184,3.188226,-0.00411083,-0.06848983,3.203697,-0.2988012,-0.5867083,3.195443,0.05309439,-0.5563077,3.193275,-0.4076418,-0.9594645,3.288404,0.1187831,-0.9610175,3.314574
-0.08214947,0.710766,3.234629,-0.08445094,0.5213941,3.25088,-0.2952665,0.4042837,3.239346,0.112153,0.3999868,3.26486,-0.4679357,0.242701,3.217907,0.2704144,0.2117998,3.244805,-0.6340826,0.1031233,3.121678,0.4502773,0.01854737,3.14677,-0.09626946,0.1426034,3.259167,-0.09505899,0.07359077,3.207851,-0.1888275,-0.01737464,3.188883,-0.005636549,-0.01799023,3.203989,-0.3042211,-0.5803366,3.221706,0.0540356,-0.55196,3.224879,-0.4170892,-0.9579187,3.280618,0.1254061,-0.9600154,3.308533
-0.08783732,0.7534038,3.240604,-0.08375539,0.5527361,3.247824,-0.3022434,0.4584092,3.242255,0.1184094,0.4512671,3.265094,-0.4939141,0.3422547,3.220975,0.3116275,0.3127155,3.228724,-0.7060577,0.3037366,3.146606,0.4735651,0.1911791,3.119478,-0.0972456,0.1891549,3.256007,-0.09685153,0.1238819,3.204603,-0.1923392,0.02610344,3.18851,-0.006806256,0.02984473,3.196983,-0.3111298,-0.5634259,3.233967,0.05376405,-0.5428057,3.238244,-0.4113365,-0.9355968,3.255115,0.1269072,-0.9486728,3.295156
-0.08566865,0.7717946,3.236848,-0.08493818,0.5751688,3.245759,-0.2955536,0.4860522,3.235974,0.1144811,0.4910014,3.263258,-0.5134006,0.4362089,3.227053,0.3385768,0.3933748,3.217801,-0.6938993,0.4374947,3.081185,0.5367709,0.344647,3.112197,-0.09717753,0.2087415,3.253287,-0.09602538,0.1428224,3.201672,-0.1871495,0.05665952,3.183347,-0.008539838,0.05093662,3.194575,-0.3099292,-0.5360286,3.232964,0.05241716,-0.525669,3.243991,-0.4050289,-0.9252206,3.252279,0.1202867,-0.9392959,3.278142
-0.08599695,0.7935183,3.231447,-0.08593803,0.594498,3.240329,-0.2962356,0.5286623,3.24191,0.1140699,0.4988359,3.262533,-0.5490444,0.5302652,3.192377,0.3568265,0.497126,3.202595,-0.7234045,0.640067,3.035107,0.6027636,0.5285209,3.103727,-0.1007717,0.2436968,3.246668,-0.1004894,0.1820353,3.194765,-0.1946939,0.09029683,3.177638,-0.01168616,0.08740696,3.187859,-0.3066592,-0.5326627,3.232878,0.04323632,-0.5036108,3.242918,-0.3767299,-0.9150445,3.237462,0.06890688,-0.8946263,3.271778
-0.08582577,0.8038287,3.22728,-0.08978925,0.6063418,3.237936,-0.2984864,0.5347003,3.238352,0.1203759,0.5204557,3.260212,-0.5363277,0.5973289,3.192619,0.3741063,0.5712204,3.190511,-0.6585938,0.7448227,3.063381,0.5600744,0.6850319,3.113219,-0.101258,0.2514728,3.245843,-0.1006015,0.1884656,3.194045,-0.1952609,0.09681614,3.176116,-0.01081131,0.09143804,3.1875,-0.2957047,-0.5296352,3.228795,0.03238453,-0.5086702,3.246887,-0.3333971,-0.9077861,3.237688,0.04480946,-0.9035135,3.265628
-0.08597213,0.80963,3.225024,-0.09021077,0.6217819,3.236198,-0.305215,0.5529811,3.233023,0.1247301,0.5355222,3.25752,-0.5203154,0.684617,3.170618,0.3677565,0.6604843,3.189892,-0.5983041,0.8853913,3.078764,0.5442258,0.8359986,3.112277,-0.1026449,0.2642671,3.247246,-0.1017175,0.1999733,3.195853,-0.1973418,0.106328,3.178188,-0.01113273,0.09899753,3.189097,-0.2733063,-0.5249163,3.219043,0.02034578,-0.5080687,3.243656,-0.3020614,-0.9146178,3.236955,0.01250622,-0.9041573,3.264825
-0.08597693,0.8094231,3.2247,-0.08975732,0.6213375,3.234654,-0.3036576,0.5552862,3.231073,0.1249525,0.5429117,3.255248,-0.4967713,0.7413303,3.148273,0.3306445,0.7247374,3.186241,-0.5068723,0.9656456,3.094574,0.440567,0.9207965,3.119253,-0.1028664,0.2650602,3.24726,-0.102266,0.2009998,3.196001,-0.1984048,0.1087912,3.179045,-0.01225562,0.1004788,3.189574,-0.2568104,-0.5270448,3.212104,-0.0008518114,-0.5321701,3.237556,-0.2634079,-0.9244754,3.220355,-0.03298433,-0.9345372,3.262145
-0.08472454,0.8026408,3.220608,-0.08770499,0.615248,3.230105,-0.2968575,0.5574867,3.22483,0.123136,0.548089,3.252356,-0.4356441,0.7606047,3.147324,0.2813631,0.7522917,3.194695,-0.3969384,1.054877,3.103227,0.3410143,1.04561,3.133584,-0.1033008,0.2648269,3.247138,-0.102402,0.2005624,3.196168,-0.1983593,0.108669,3.179491,-0.01312507,0.1008313,3.190324,-0.2301079,-0.5489469,3.203802,-0.02509573,-0.5500315,3.227452,-0.2237024,-0.9592368,3.223762,-0.06114039,-0.9611733,3.276326
-0.08552904,0.7752813,3.21745,-0.09915033,0.581951,3.213673,-0.2841251,0.562816,3.217613,0.120018,0.5465701,3.250916,-0.3906366,0.7708849,3.129559,0.2242192,0.7483784,3.18382,-0.2953775,1.058597,3.120633,0.2246632,1.008492,3.136318,-0.1106846,0.2560591,3.242231,-0.1081884,0.1934582,3.194612,-0.1995836,0.1081875,3.179548,-0.02189772,0.09538844,3.190704,-0.2181116,-0.5441768,3.194651,-0.02810356,-0.5531217,3.219505,-0.2098226,-0.9688443,3.225428,-0.07487067,-0.9787847,3.267682
-0.07797799,0.7446727,3.206897,-0.1550503,0.5738388,3.216495,-0.262842,0.5319878,3.212173,0.1115497,0.5394896,3.245198,-0.3555751,0.7374663,3.123216,0.207529,0.7393189,3.187635,-0.2511533,0.9577392,3.125839,0.1152097,0.9719663,3.14126,-0.1180883,0.2433824,3.238367,-0.1109766,0.1824646,3.191904,-0.196887,0.1005256,3.178472,-0.02133117,0.0945503,3.189713,-0.2048448,-0.5544455,3.178559,-0.03698909,-0.5568246,3.200494,-0.2029588,-0.9722162,3.221274,-0.0765996,-0.979309,3.266173
-0.06178312,0.723931,3.2087,-0.1330568,0.5507066,3.218843,-0.234948,0.5015029,3.214106,0.08683439,0.5313464,3.233581,-0.2852082,0.7745694,3.126108,0.1158877,0.7784787,3.164795,-0.1690194,0.9654676,3.127992,0.03667934,1.009226,3.141514,-0.1119256,0.2339598,3.237492,-0.1060839,0.1747364,3.191161,-0.17911,0.09669009,3.173704,-0.02128398,0.09442337,3.190083,-0.2011452,-0.5529032,3.168858,-0.03923266,-0.5602164,3.185015,-0.2013782,-0.9806125,3.224087,-0.09395166,-0.9929431,3.262432
-0.1062518,0.6779875,3.203319,-0.1762451,0.5042166,3.213635,-0.2808591,0.4577627,3.208503,0.08553466,0.5319666,3.232238,-0.273293,0.7562586,3.13108,0.1096559,0.7781113,3.170411,-0.1577401,0.9665558,3.129114,0.0304476,1.008859,3.147133,-0.1149022,0.2285828,3.236269,-0.1063396,0.1737969,3.191135,-0.1791653,0.09259758,3.17515,-0.01477117,0.09318295,3.188702,-0.2032783,-0.5514886,3.15751,-0.0369165,-0.5608155,3.173503,-0.2049911,-0.9845091,3.224308,-0.09568572,-0.9939976,3.261676
-0.07754395,0.7027287,3.195534,-0.1820461,0.5479038,3.20809,-0.252378,0.5377061,3.204764,0.0994776,0.5956774,3.237288,-0.272866,0.7770644,3.126738,0.1126958,0.8162732,3.175347,-0.1352126,1.016126,3.129297,0.02496355,1.021747,3.146806,-0.1184604,0.2314684,3.234847,-0.106851,0.1746068,3.191357,-0.1786416,0.0947223,3.177146,-0.01437021,0.09436651,3.188949,-0.2050334,-0.5536702,3.1561,-0.03671898,-0.5609097,3.172929,-0.2065709,-0.9870256,3.223999,-0.09530953,-0.9942344,3.264431
-0.05732094,0.742049,3.18193,-0.1331869,0.5764967,3.209297,-0.2500421,0.5587403,3.212108,0.09836595,0.5441052,3.26151,-0.2886024,0.778397,3.112911,0.1321339,0.8429906,3.199095,-0.206947,1.024092,3.087301,0.1019139,1.064362,3.170307,-0.1211639,0.2320021,3.233411,-0.1080248,0.1728536,3.191735,-0.1839663,0.08791747,3.18551,-0.01846563,0.09439224,3.186506,-0.2026337,-0.5530847,3.163702,-0.03525509,-0.5578594,3.179539,-0.1970116,-0.9833907,3.223219,-0.09243862,-0.9947225,3.267095
-0.07959512,0.7217176,3.200641,-0.09016033,0.531955,3.199676,-0.2528345,0.5812457,3.211519,0.09593564,0.5476691,3.261287,-0.3414342,0.7843646,3.106701,0.2174618,0.7881818,3.238975,-0.2814073,1.076867,3.061491,0.2126664,1.078791,3.202009,-0.1189722,0.233591,3.231484,-0.1080505,0.1732237,3.19201,-0.1871568,0.09315667,3.183921,-0.02350685,0.09435719,3.191818,-0.1956775,-0.5531799,3.187239,-0.03629422,-0.5502148,3.196826,-0.1946137,-0.9806601,3.221376,-0.08857087,-0.9901094,3.265009
-0.08434431,0.7754686,3.200116,-0.08809946,0.5859182,3.201722,-0.2535068,0.581863,3.211663,0.1077254,0.5764055,3.268112,-0.3965752,0.8069381,3.108168,0.268662,0.8127813,3.254678,-0.3797922,1.080232,3.042351,0.3457554,1.08616,3.215839,-0.1125396,0.2465659,3.231863,-0.106146,0.1822263,3.195276,-0.1888357,0.1032312,3.184811,-0.02342338,0.09811826,3.197045,-0.196397,-0.5521048,3.194664,-0.0337648,-0.5534343,3.206867,-0.1962666,-0.9729592,3.215297,-0.07480948,-0.9831966,3.260157
-0.07818418,0.7913412,3.206929,-0.09098513,0.6021551,3.208686,-0.2648961,0.5940215,3.212057,0.109917,0.5836961,3.269211,-0.4473878,0.812143,3.12078,0.2911508,0.7616953,3.270061,-0.4983598,1.064419,3.00798,0.4681036,1.005208,3.221739,-0.1076014,0.2682282,3.235448,-0.1030249,0.2030736,3.20093,-0.1897893,0.1181451,3.187788,-0.01929009,0.1118405,3.202916,-0.2041708,-0.540111,3.204209,-0.02569644,-0.5493371,3.216308,-0.2334085,-0.9395418,3.206336,-0.02861219,-0.9526111,3.234605
-0.07928669,0.8157753,3.203277,-0.1001246,0.6273868,3.205669,-0.2797242,0.6103727,3.215445,0.1102008,0.5923274,3.271013,-0.5031376,0.7989064,3.109538,0.3622156,0.7462842,3.279034,-0.5845461,1.015469,2.97174,0.5410042,0.899538,3.243698,-0.1065718,0.2885835,3.233647,-0.1018198,0.2229723,3.202002,-0.1888513,0.1343578,3.190352,-0.01527946,0.1320065,3.205089,-0.2172309,-0.5260768,3.209677,0.005237281,-0.5148335,3.218017,-0.2582636,-0.9159526,3.198153,0.01616728,-0.9168751,3.2352
-0.08199705,0.8351632,3.20777,-0.09013734,0.6464794,3.213428,-0.277471,0.6095529,3.216958,0.1093822,0.5954741,3.272719,-0.5342799,0.7295672,3.123289,0.3875118,0.6976545,3.288472,-0.6458327,0.8716265,2.971326,0.6187602,0.7609796,3.258829,-0.1022103,0.2942485,3.234367,-0.09859335,0.2269873,3.203166,-0.1837964,0.1430333,3.1916,-0.0131557,0.1368611,3.206068,-0.2238119,-0.5093596,3.21245,0.01194547,-0.5149776,3.218806,-0.2756636,-0.9014218,3.198661,0.05057499,-0.9126511,3.237365
-0.08202854,0.8338709,3.207127,-0.09564317,0.6455343,3.213129,-0.2753296,0.5985346,3.221653,0.1107403,0.5910673,3.27525,-0.5368847,0.6325576,3.145824,0.3552481,0.5923176,3.29445,-0.6951395,0.7118531,2.956852,0.5927425,0.6088323,3.285837,-0.1017793,0.294345,3.233539,-0.09804811,0.227088,3.203459,-0.1831179,0.1432037,3.192098,-0.01122964,0.1369371,3.206416,-0.236869,-0.4948856,3.210645,0.03491456,-0.4958498,3.220855,-0.296694,-0.8934674,3.192952,0.08550169,-0.9226583,3.2456
-0.0836727,0.8242949,3.204523,-0.0930934,0.6382463,3.220331,-0.2789075,0.5750831,3.229631,0.1149737,0.5767982,3.285226,-0.5294431,0.546683,3.17633,0.3601488,0.519288,3.301286,-0.7145494,0.5697179,2.961496,0.5842174,0.5180224,3.284549,-0.09829207,0.2889092,3.235664,-0.09410054,0.2217345,3.205274,-0.180631,0.1356595,3.192415,-0.005105345,0.1304539,3.207675,-0.2498974,-0.5049626,3.209805,0.0507059,-0.4942185,3.219154,-0.3574968,-0.9130653,3.185707,0.1243857,-0.934156,3.253413
-0.08414127,0.784366,3.196353,-0.0936725,0.6056902,3.233001,-0.2855977,0.5302114,3.234814,0.125718,0.5339946,3.29154,-0.5003265,0.4663064,3.212536,0.3508141,0.4118651,3.323287,-0.6712189,0.4083225,3.066679,0.5631146,0.3476087,3.278565,-0.09221952,0.2639984,3.241205,-0.08690146,0.1987346,3.20869,-0.1757009,0.1060499,3.188504,0.008521919,0.09935509,3.214165,-0.2686574,-0.5098122,3.204202,0.07744401,-0.5186588,3.214495,-0.370765,-0.9208355,3.188292,0.1538193,-0.9405605,3.256737
-0.08604403,0.7384284,3.197406,-0.09259576,0.553469,3.251943,-0.2915879,0.4688179,3.237787,0.1344839,0.481325,3.299008,-0.4861243,0.3579815,3.219166,0.2992133,0.3410197,3.331255,-0.67327,0.2610796,3.130239,0.4816843,0.2132842,3.294573,-0.08789233,0.2056095,3.247362,-0.0814288,0.1414567,3.210093,-0.17433,0.04428878,3.185455,0.01666697,0.04696883,3.209192,-0.2857648,-0.527707,3.195503,0.08476172,-0.5213566,3.212867,-0.4143271,-0.9468774,3.198757,0.1708615,-0.9490242,3.264115
-0.08230952,0.6715465,3.193186,-0.08886639,0.5023257,3.251806,-0.2963575,0.4150033,3.240458,0.1321593,0.4127795,3.305965,-0.4508234,0.2433349,3.235532,0.2883711,0.225054,3.348319,-0.6206024,0.1033643,3.180799,0.4585085,0.0335537,3.274314,-0.08826488,0.1500225,3.248533,-0.08181508,0.08510312,3.209853,-0.1735552,-0.01108579,3.185229,0.01318218,-0.01143222,3.209068,-0.2952234,-0.5476182,3.176476,0.1047301,-0.5418397,3.198757,-0.4239522,-0.9531381,3.21055,0.1864887,-0.9563079,3.278249
-0.08834205,0.6240758,3.198324,-0.09493768,0.4501593,3.253076,-0.3010373,0.3356391,3.240381,0.1264072,0.3470722,3.310333,-0.4054372,0.1389648,3.238378,0.2368306,0.1018271,3.33823,-0.5350509,-0.03661823,3.175223,0.3369343,-0.09818144,3.314472,-0.08967862,0.09060977,3.248813,-0.08179819,0.02470168,3.208446,-0.1705964,-0.07182562,3.187227,0.01291087,-0.07016477,3.203712,-0.2936814,-0.5704265,3.157668,0.1140119,-0.5590523,3.184252,-0.4344153,-0.9727105,3.238082,0.1894265,-0.9657631,3.289172
-0.09301883,0.5771902,3.216795,-0.09230199,0.3912858,3.257112,-0.2962833,0.2789841,3.241703,0.1110291,0.2851484,3.301508,-0.3737544,0.04307273,3.217416,0.1967442,-0.001681762,3.317502,-0.4273617,-0.1718815,3.171651,0.2546188,-0.2219526,3.27296,-0.08317759,0.02935001,3.247946,-0.07498223,-0.03607336,3.205201,-0.1603588,-0.1286942,3.180477,0.01778689,-0.1258604,3.202192,-0.2886301,-0.6015106,3.141259,0.1252021,-0.6041585,3.169484,-0.4197171,-0.9724866,3.232911,0.1845663,-0.976211,3.29175
-0.08768444,0.5454342,3.224851,-0.09591165,0.3613134,3.260616,-0.2904803,0.2534289,3.241408,0.1044765,0.2679756,3.308812,-0.3376443,-0.004604147,3.203541,0.1613151,-0.0127019,3.291128,-0.3642119,-0.2251639,3.162095,0.194443,-0.2565798,3.247443,-0.08298413,-0.0001279321,3.250654,-0.07298134,-0.06501463,3.206686,-0.1545606,-0.1541208,3.179559,0.01772562,-0.1484244,3.205718,-0.2830477,-0.6260725,3.131903,0.1287912,-0.6252933,3.166111,-0.4158291,-0.9713911,3.229014,0.1832142,-0.9785057,3.292305
