-0.012298,0.68081,0.051483,-0.0035243,0.48663,0.078509,-0.18106,0.37299,0.018276,0.17946,0.37934,0.056412,-0.37746,0.18692,-0.05615,0.33057,0.14842,0.009511,-0.59306,0.13131,-0.23234,0.55648,0.091172,-0.23415,-0.0054104,0.18244,0.05918,0,0.13702,0,-0.063806,0.050388,-0.01615,0.0703,0.055462,-0.013607,-0.088261,-0.57732,-0.13351,0.075523,-0.58132,-0.12827,-0.1033,-0.96443,0.028533,0.033166,-0.96959,0.048444
-0.010405,0.67602,0.044118,-0.0025216,0.4792,0.068549,-0.18212,0.3613,0.013785,0.18194,0.36025,0.046883,-0.3726,0.18645,-0.067979,0.32497,0.13459,-0.026201,-0.58653,0.09355,-0.29613,0.54007,0.057675,-0.26058,-0.0048038,0.15159,0.057911,0,0.097182,0,-0.066885,0.019797,-0.024008,0.068263,0.015868,-0.009759,-0.090206,-0.57696,-0.13425,0.075024,-0.58234,-0.13233,-0.10271,-0.96472,0.020858,0.023971,-0.97066,0.052102
-0.011159,0.6768,0.046122,-0.0027534,0.47942,0.069847,-0.18243,0.36178,0.014131,0.18032,0.3691,0.056451,-0.36499,0.18641,-0.073252,0.32229,0.13864,-0.027253,-0.57023,0.063572,-0.30427,0.50884,0.029585,-0.24562,-0.005822,0.15101,0.058315,0,0.097015,0,-0.066554,0.018964,-0.023998,0.068094,0.016117,-0.010066,-0.10165,-0.57053,-0.10568,0.0807,-0.57943,-0.11391,-0.10405,-0.96841,0.02693,0.0292,-0.97477,0.055929
-0.015803,0.73007,0.050793,-0.0024732,0.53469,0.090877,-0.17836,0.41975,0.029812,0.17481,0.42452,0.06713,-0.35644,0.20488,-0.07207,0.31789,0.1588,-0.028658,-0.5169,0.058708,-0.24034,0.4927,0.015324,-0.22852,-0.0054203,0.17509,0.061121,0,0.11943,0,-0.06608,0.039575,-0.023278,0.068088,0.048486,-0.015961,-0.10863,-0.56467,-0.063849,0.088334,-0.57099,-0.059614,-0.1152,-0.95843,0.000677,0.028018,-0.96745,0.046494
-0.018279,0.77943,0.055491,-0.0027492,0.59439,0.10368,-0.18568,0.47407,0.040133,0.17158,0.4854,0.071219,-0.3425,0.23515,-0.063294,0.30101,0.1901,-0.030945,-0.52088,0.049537,-0.225,0.47174,-0.0035056,-0.18852,-0.0043256,0.24186,0.064122,0,0.1887,0,-0.068785,0.11039,-0.028936,0.069836,0.11187,-0.016106,-0.11029,-0.55853,-0.056529,0.078692,-0.5588,-0.035881,-0.12069,-0.96121,-0.009354,0.048013,-0.96687,0.046887
-0.01401,0.81743,0.054483,-0.0018325,0.62101,0.089082,-0.17783,0.51097,0.04434,0.17044,0.51859,0.06236,-0.33658,0.25906,-0.048634,0.29341,0.22425,0.015213,-0.52354,0.055846,-0.16795,0.47041,0.0048329,-0.13117,-0.0026108,0.26879,0.062385,0,0.21428,0,-0.065028,0.14102,-0.018173,0.065685,0.14019,-0.019343,-0.097804,-0.52872,-0.052558,0.073943,-0.53059,-0.037701,-0.11768,-0.96724,-0.004451,0.063518,-0.94846,0.038407
-0.01583,0.8377,0.044032,4.38e-06,0.65178,0.06616,-0.1833,0.54208,0.040132,0.17092,0.53658,0.052624,-0.3423,0.27162,-0.051386,0.30128,0.27931,0.009002,-0.52431,0.083024,-0.12125,0.49276,0.023836,-0.092294,-0.001935,0.31251,0.058471,0,0.25798,0,-0.064911,0.17161,-0.014638,0.064305,0.18125,-0.018782,-0.088306,-0.4419,-0.11496,0.066065,-0.44945,-0.10784,-0.079178,-0.81285,0.045292,0.023257,-0.83612,0.060765
-0.017893,0.84391,0.042306,-0.0026558,0.65788,0.064147,-0.18153,0.5544,0.035934,0.1693,0.55475,0.047984,-0.30355,0.34311,-0.00881,0.31204,0.30014,0.040464,-0.53481,0.1273,-0.095126,0.51388,0.063206,-0.067943,-0.0022827,0.32345,0.058596,0,0.26907,0,-0.063547,0.18858,-0.01579,0.065081,0.19704,-0.013729,-0.090846,-0.3867,-0.14204,0.066501,-0.37322,-0.15237,-0.078589,-0.7623,0.069911,0.005863,-0.73816,0.068517
-0.016863,0.8467,0.037253,-0.0075551,0.66088,0.062956,-0.18136,0.56014,0.03423,0.16952,0.56408,0.046001,-0.34382,0.33329,-0.015417,0.31409,0.30195,0.041272,-0.5492,0.14749,-0.086339,0.52896,0.0894,-0.058746,-0.002969,0.33079,0.058321,0,0.27755,0,-0.063232,0.19703,-0.015349,0.066719,0.20362,-0.015763,-0.0862,-0.3659,-0.15723,0.08597,-0.31473,-0.16904,-0.07211,-0.73156,0.06976,0.016338,-0.6769,0.053781
-0.015994,0.84764,0.037301,-0.0099839,0.66133,0.063097,-0.18203,0.56272,0.038642,0.1693,0.56498,0.04494,-0.35085,0.33416,-0.012434,0.31239,0.30582,0.048024,-0.58718,0.15711,-0.092384,0.53615,0.1339,-0.032286,-0.0025349,0.33135,0.058359,0,0.2781,0,-0.063205,0.19755,-0.015881,0.067658,0.20399,-0.014784,-0.087426,-0.37053,-0.15655,0.08592,-0.31571,-0.17245,-0.073474,-0.73667,0.069752,0.018893,-0.6779,0.051033
-0.013015,0.8463,0.057515,-0.0080439,0.65528,0.07052,-0.18123,0.54906,0.045866,0.1669,0.55624,0.04767,-0.36433,0.33175,0.002524,0.31183,0.30527,0.05114,-0.59602,0.16622,-0.081562,0.53995,0.13892,-0.041556,-0.0015291,0.32064,0.059576,0,0.26639,0,-0.06347,0.18699,-0.017505,0.066547,0.19423,-0.01556,-0.085727,-0.43175,-0.12952,0.073222,-0.42909,-0.13262,-0.084292,-0.8178,0.065982,0.022626,-0.80709,0.070802
-0.0069539,0.82979,0.071207,0.0038589,0.62948,0.093419,-0.17581,0.52392,0.057176,0.17562,0.49783,0.051459,-0.36297,0.32313,0.010996,0.32941,0.2757,0.054046,-0.59681,0.16941,-0.090769,0.57168,0.13954,-0.082764,0.00017295,0.28999,0.06229,0,0.23769,0,-0.064841,0.16413,-0.021641,0.063761,0.15815,-0.018233,-0.087887,-0.50282,-0.10117,0.065217,-0.50806,-0.10854,-0.11445,-0.86898,0.056878,0.035176,-0.90567,0.063554
-0.0023784,0.79559,0.071714,0.0080331,0.60793,0.089514,-0.17238,0.48958,0.068033,0.17639,0.48222,0.061932,-0.36352,0.2871,0.00595,0.3421,0.20582,0.045931,-0.63418,0.14838,-0.12723,0.57493,0.13011,-0.10442,0.0018513,0.26899,0.062219,0,0.21744,0,-0.065877,0.13897,-0.018857,0.062966,0.14319,-0.020233,-0.083955,-0.52922,-0.087165,0.060041,-0.52519,-0.089213,-0.10203,-0.939,0.043688,0.022939,-0.97399,0.070227
-0.0016727,0.75609,0.074943,0.0046746,0.55194,0.082153,-0.16262,0.43415,0.051964,0.17475,0.42857,0.058356,-0.38719,0.20921,-0.041551,0.33594,0.18939,0.030043,-0.62066,0.13528,-0.15925,0.58119,0.10207,-0.17446,-0.00038683,0.21732,0.061372,0,0.16549,0,-0.063376,0.093013,-0.015474,0.061552,0.091492,-0.021575,-0.082108,-0.57354,-0.10138,0.060149,-0.57607,-0.1002,-0.08444,-0.96606,0.043269,0.043526,-0.96407,0.091599
0.0072405,0.69367,0.064659,0.0051813,0.50331,0.074265,-0.16914,0.40944,0.055111,0.17244,0.37806,0.05671,-0.37144,0.19911,-0.050098,0.32709,0.16303,0.013269,-0.61023,0.096518,-0.21192,0.5533,0.077171,-0.21771,-0.00051576,0.18837,0.06045,0,0.13927,0,-0.061845,0.062058,-0.013403,0.060057,0.062318,-0.020518,-0.083113,-0.58129,-0.11176,0.058638,-0.58858,-0.10901,-0.10935,-0.97272,0.062059,0.043258,-0.97523,0.085379
-0.0010035,0.66319,0.071331,0.0068197,0.47,0.073072,-0.15673,0.33218,0.027738,0.17373,0.37282,0.054842,-0.36287,0.18672,-0.056181,0.33519,0.12111,0.004283,-0.59857,0.081615,-0.24312,0.54189,0.058212,-0.25149,-0.0015688,0.11696,0.060356,0,0.060759,0,-0.066362,-0.015714,-0.01854,0.063521,-0.011491,-0.013996,-0.085889,-0.60018,-0.10194,0.063915,-0.61017,-0.096483,-0.096002,-0.97719,0.073346,0.026869,-0.98826,0.09063
-0.0051288,0.66269,0.068475,0.0028547,0.4701,0.068242,-0.16716,0.33704,0.02832,0.17234,0.37435,0.05395,-0.36652,0.18369,-0.06469,0.32724,0.1257,-0.009756,-0.59441,0.079133,-0.24945,0.5295,0.041935,-0.26771,-0.0026106,0.12677,0.058778,0,0.073167,0,-0.065577,-0.0057769,-0.016623,0.063598,-0.0030294,-0.015311,-0.094579,-0.59423,-0.085521,0.061533,-0.59871,-0.089726,-0.091563,-0.95445,0.062682,0.011288,-0.9819,0.082802
-0.012209,0.68683,0.058201,-0.0084077,0.4949,0.061557,-0.1828,0.38705,0.04374,0.1745,0.38844,0.057634,-0.3669,0.18962,-0.067325,0.3265,0.14036,-0.014174,-0.57335,0.078142,-0.23782,0.51272,0.026947,-0.25962,-0.0032527,0.15256,0.05833,0,0.095463,0,-0.066074,0.013586,-0.016822,0.068478,0.016852,-0.013413,-0.095051,-0.59288,-0.045951,0.061785,-0.60823,-0.036525,-0.093733,-0.95806,0.068005,0.013696,-0.98314,0.097995
-0.023844,0.75686,0.053085,-0.0048876,0.56695,0.064537,-0.1814,0.43866,0.045599,0.17689,0.46038,0.063132,-0.36282,0.2327,-0.059761,0.31992,0.18253,-0.008496,-0.55043,0.07684,-0.19375,0.49435,0.019704,-0.2035,-0.0027273,0.21321,0.059084,0,0.1542,0,-0.070843,0.073002,-0.015315,0.072722,0.076734,-0.014916,-0.099111,-0.59557,0.014771,0.056061,-0.59228,0.014365,-0.10478,-0.96703,0.063386,0.013926,-0.98534,0.08321
-0.020072,0.80454,0.053184,-0.0064808,0.61368,0.071338,-0.18148,0.49882,0.050177,0.16475,0.5045,0.034102,-0.35674,0.26863,-0.069517,0.3082,0.26302,0.005849,-0.53587,0.094396,-0.16055,0.49455,0.041945,-0.16111,0.0014551,0.26517,0.060043,0,0.20819,0,-0.063594,0.13006,-0.009209,0.066061,0.13291,-0.023133,-0.093857,-0.53892,0.014837,0.057269,-0.53568,0.015859,-0.10011,-0.9614,0.053759,0.019028,-0.98588,0.079201
-0.011332,0.84301,0.05186,-0.013574,0.64227,0.057278,-0.19092,0.5406,0.044305,0.17327,0.56399,0.03778,-0.36266,0.3164,-0.04522,0.30493,0.27835,0.012408,-0.54721,0.10909,-0.161,0.4991,0.063368,-0.13368,-0.00094755,0.30467,0.057633,0,0.24919,0,-0.062741,0.16052,-0.010759,0.067647,0.1709,-0.018366,-0.088313,-0.50947,-0.003577,0.06418,-0.49928,-0.003598,-0.1053,-0.92956,0.079922,0.035253,-0.95461,0.11025
-0.019269,0.86542,0.037336,-0.0036421,0.67104,0.042805,-0.18608,0.56866,0.036462,0.16601,0.56912,0.028504,-0.36298,0.32189,-0.044427,0.29799,0.32118,0.025775,-0.54742,0.16781,-0.10416,0.50679,0.10231,-0.093554,0.00032774,0.33121,0.056064,0,0.2725,0,-0.060713,0.20049,-0.002225,0.063642,0.19998,-0.015764,-0.080489,-0.42801,-0.062668,0.072332,-0.4251,-0.065005,-0.073659,-0.81048,0.13961,0.02384,-0.80331,0.13932
-0.021703,0.87585,0.025374,-0.0038977,0.68651,0.035687,-0.18777,0.58898,0.035827,0.15971,0.57836,0.02027,-0.31367,0.38023,-0.011731,0.30206,0.32879,0.016791,-0.5576,0.17461,-0.10886,0.51392,0.12991,-0.092322,0.0013814,0.35394,0.054436,0,0.29544,0,-0.061461,0.21301,-0.003196,0.063104,0.2221,-0.01678,-0.08021,-0.41055,-0.074884,0.091195,-0.34515,-0.1186,-0.074745,-0.76291,0.17058,0.02639,-0.69651,0.12142
-0.0246,0.88198,0.019054,-0.0070474,0.68966,0.028874,-0.19026,0.59232,0.030488,0.15188,0.59448,0.013011,-0.31592,0.38325,-0.014984,0.30103,0.33993,0.010559,-0.57057,0.18615,-0.10514,0.51596,0.16231,-0.076522,0.0010688,0.36006,0.052027,0,0.30145,0,-0.061537,0.22007,-0.004032,0.066728,0.23273,-0.008541,-0.071631,-0.36247,-0.10003,0.089522,-0.33919,-0.12094,-0.078045,-0.72274,0.13609,0.019773,-0.6897,0.11916
-0.024823,0.88325,0.016383,-0.0068685,0.69072,0.025231,-0.19143,0.59056,0.028185,0.15143,0.59281,0.010979,-0.31946,0.38258,-0.011849,0.30485,0.33984,0.01102,-0.57413,0.19444,-0.10276,0.53583,0.17317,-0.087774,0.00078155,0.35921,0.050377,0,0.2988,0,-0.062386,0.21792,-0.00357,0.06755,0.22638,-0.008418,-0.080703,-0.40016,-0.077579,0.08771,-0.34941,-0.11309,-0.078069,-0.76382,0.14037,0.038076,-0.71789,0.10678
-0.023831,0.87099,-0.000351,-0.0054682,0.68108,0.017181,-0.1913,0.58222,0.023825,0.15473,0.58034,0.006136,-0.32636,0.37857,-0.012654,0.31625,0.31597,0.009746,-0.58954,0.19566,-0.10878,0.52927,0.17705,-0.089953,0.0011832,0.34586,0.04743,0,0.28282,0,-0.063656,0.19988,0.00109,0.067045,0.20785,-0.011223,-0.086573,-0.46163,-0.048467,0.067472,-0.42624,-0.071456,-0.089908,-0.83916,0.098172,0.041344,-0.80502,0.1285
-0.015943,0.84402,-0.023706,-0.0032081,0.65967,0.014025,-0.18853,0.5491,0.01185,0.1556,0.56484,0.003849,-0.32543,0.34658,-0.010906,0.31604,0.30407,0.005819,-0.58788,0.18917,-0.11905,0.55569,0.15705,-0.13878,0.00062805,0.32287,0.045248,0,0.25952,0,-0.06441,0.18177,0.000155,0.065753,0.18178,-0.010414,-0.083682,-0.48867,-0.019501,0.074356,-0.48889,-0.020346,-0.094713,-0.87488,0.07004,0.056253,-0.88325,0.074066
-0.013906,0.81143,-0.026572,0.0064873,0.60436,0.006084,-0.18571,0.509,0.003544,0.1694,0.51025,-0.008916,-0.33785,0.3178,-0.032056,0.32599,0.24456,-0.002377,-0.57387,0.15826,-0.14044,0.55842,0.13821,-0.16148,0.0024083,0.2907,0.041832,0,0.23095,0,-0.066644,0.14741,0.002681,0.065368,0.15162,-0.010557,-0.0862,-0.523,-0.024728,0.07609,-0.51911,-0.023268,-0.082866,-0.9264,0.05268,0.070364,-0.94204,0.058345
-0.010028,0.75389,-0.038625,0.0071589,0.57118,0.004122,-0.18306,0.46228,0.007101,0.16552,0.47727,-0.004222,-0.32773,0.2671,-0.047746,0.32239,0.19392,-0.006543,-0.57334,0.099447,-0.20662,0.53106,0.089987,-0.19483,0.0026815,0.23301,0.038672,0,0.16914,0,-0.0656,0.09176,0.001064,0.062563,0.089665,-0.008314,-0.083654,-0.56565,-0.036129,0.079283,-0.58086,-0.035031,-0.076263,-0.93773,0.050987,0.086093,-0.98716,0.12289
-0.013118,0.69378,-0.035906,0.0076252,0.5111,0.009254,-0.17271,0.4024,-0.005524,0.16684,0.41201,-0.00108,-0.32392,0.20245,-0.068236,0.31849,0.16121,-0.008276,-0.57204,0.04381,-0.23284,0.52771,0.036602,-0.23109,0.0010509,0.21233,0.037506,0,0.15407,0,-0.063848,0.078725,0.001486,0.061021,0.075902,-0.009953,-0.085845,-0.57239,-0.043886,0.07433,-0.5946,-0.04065,-0.087608,-0.96011,0.10244,0.088234,-0.98452,0.1225
-0.014064,0.67576,-0.03368,0.0038989,0.49351,0.007213,-0.1833,0.38214,-0.003026,0.16222,0.4,-0.001438,-0.3274,0.19066,-0.078853,0.31192,0.14947,-0.018251,-0.56554,0.014171,-0.23961,0.49478,0.011584,-0.20796,0.00057058,0.15675,0.035937,0,0.094172,0,-0.065244,0.01462,0.00022,0.063692,0.016896,-0.009525,-0.087476,-0.5914,-0.041158,0.07096,-0.60404,-0.041867,-0.086672,-0.9798,0.123,0.073228,-0.98373,0.12638
-0.014991,0.67577,-0.030183,0.0024807,0.49359,0.01043,-0.1849,0.38344,0.000176,0.16862,0.40549,0.007178,-0.32543,0.19011,-0.078645,0.3096,0.14899,-0.017142,-0.52571,0.0061664,-0.21221,0.48737,-0.011057,-0.22208,-0.00037021,0.16166,0.03515,0,0.099782,0,-0.064983,0.019656,-0.000661,0.064065,0.019786,-0.009087,-0.085866,-0.59101,-0.010527,0.077527,-0.61397,-0.009764,-0.069286,-0.97691,0.12874,0.071215,-0.98538,0.13021
-0.0302,0.7163,-0.027331,-0.0085777,0.54136,0.018854,-0.19205,0.42807,0.020752,0.16093,0.44155,0.022739,-0.33803,0.20255,-0.064352,0.2978,0.15645,0.000603,-0.53527,0.0060529,-0.16605,0.47266,-0.015036,-0.18671,-0.0012436,0.20319,0.035462,0,0.13807,0,-0.06442,0.057724,-0.0022,0.068811,0.062268,-0.012623,-0.094357,-0.59019,0.049039,0.071082,-0.60467,0.045067,-0.081609,-0.97278,0.14349,0.062484,-0.98093,0.14587
-0.03046,0.77065,-0.021586,-0.0069424,0.59156,0.031803,-0.19216,0.47862,0.020155,0.15324,0.49962,0.016142,-0.321,0.27344,-0.039863,0.31135,0.20962,0.004424,-0.52111,0.027995,-0.14916,0.4735,-0.0073527,-0.14597,-0.00047774,0.25434,0.038979,0,0.19192,0,-0.065113,0.11523,0.00061,0.067832,0.1121,-0.018592,-0.086387,-0.55241,0.049107,0.076216,-0.55277,0.056763,-0.089153,-0.95792,0.096848,0.068697,-0.96438,0.12455
-0.031114,0.82255,-0.020478,-0.007421,0.6379,0.026453,-0.19572,0.53563,0.030145,0.13997,0.55064,-0.003333,-0.31276,0.32171,-0.014245,0.30972,0.27058,0.01483,-0.53011,0.08158,-0.095053,0.485,0.050543,-0.087362,0.0025886,0.28941,0.038462,0,0.22421,0,-0.061613,0.14516,0.0003,0.062875,0.15566,-0.015727,-0.080056,-0.52302,0.043069,0.076069,-0.51019,0.050886,-0.076403,-0.89396,0.14567,0.073645,-0.96411,0.12779
-0.029965,0.85456,-0.022797,-0.0042259,0.66528,0.013439,-0.19618,0.55356,0.030945,0.14283,0.56476,-0.007222,-0.31269,0.33885,-0.004473,0.31075,0.31273,0.016785,-0.52825,0.12928,-0.079887,0.50048,0.097317,-0.062952,0.0034713,0.32684,0.035125,0,0.26258,0,-0.061247,0.1769,0.007697,0.062991,0.18565,-0.017633,-0.057276,-0.46588,-0.022861,0.078669,-0.47702,-0.005471,-0.065854,-0.85193,0.17187,0.06427,-0.83244,0.15662
-0.030041,0.86141,-0.022487,-0.0080052,0.6721,0.013349,-0.19335,0.59809,0.024272,0.1431,0.58776,-0.005908,-0.31318,0.38575,0.012999,0.30019,0.3615,0.037888,-0.5397,0.18059,-0.05288,0.50636,0.15734,-0.051371,0.001378,0.34717,0.03437,0,0.28606,0,-0.057749,0.20596,0.007082,0.062343,0.2167,-0.017695,-0.067701,-0.36293,-0.08598,0.09005,-0.36308,-0.092051,-0.040299,-0.7338,0.13415,0.06723,-0.73802,0.12234
-0.0319,0.87221,-0.03276,-0.014267,0.68192,0.01513,-0.19474,0.59883,0.025151,0.14427,0.5931,-0.005752,-0.3165,0.38758,0.013415,0.30161,0.36202,0.03713,-0.55667,0.18896,-0.051387,0.52004,0.18097,-0.044811,0.00061936,0.35682,0.03406,0,0.2952,0,-0.057377,0.21094,0.006163,0.063718,0.22384,-0.01742,-0.046685,-0.40154,-0.072695,0.10476,-0.34401,-0.097965,-0.041414,-0.77461,0.14577,0.064853,-0.71699,0.11744
-0.03539,0.87348,-0.037108,-0.014301,0.68332,0.014488,-0.19563,0.59719,0.023551,0.14423,0.59323,-0.004992,-0.31954,0.38734,0.01325,0.30542,0.35858,0.037834,-0.57933,0.20197,-0.044079,0.53765,0.20157,-0.055332,0.00036096,0.35804,0.033372,0,0.29618,0,-0.057832,0.21156,0.006067,0.064184,0.22499,-0.017251,-0.046469,-0.40508,-0.072259,0.1034,-0.34514,-0.10094,-0.076693,-0.80622,0.095137,0.054657,-0.72467,0.1026
-0.035608,0.86495,-0.045134,-0.010873,0.67539,0.008042,-0.19625,0.58283,0.017574,0.14844,0.58695,-0.00486,-0.32813,0.37859,0.013838,0.3098,0.34801,0.030705,-0.58977,0.20138,-0.054757,0.55712,0.20694,-0.088094,0.00013642,0.35384,0.031509,0,0.29176,0,-0.059419,0.20525,0.005571,0.064931,0.22032,-0.016157,-0.054281,-0.46402,-0.050629,0.099214,-0.4101,-0.085515,-0.090762,-0.83646,0.048873,0.059935,-0.80605,0.08419
-0.037203,0.85543,-0.04518,-0.011951,0.64775,-0.004734,-0.19877,0.56271,0.013725,0.15216,0.57408,-0.00054,-0.33057,0.35823,0.008171,0.31342,0.32159,0.02485,-0.60276,0.18739,-0.083143,0.56036,0.1885,-0.13488,-0.00073916,0.33697,0.027337,0,0.27545,0,-0.061318,0.19554,0.008282,0.06794,0.1917,-0.01519,-0.065057,-0.47458,-0.033535,0.086159,-0.47835,-0.052587,-0.10384,-0.84973,0.02605,0.065018,-0.93095,0.006984
-0.031036,0.8073,-0.052866,-0.011262,0.62121,0.007256,-0.1953,0.51983,0.019709,0.14513,0.52953,-0.007147,-0.33049,0.31646,-0.013239,0.31575,0.2832,0.01592,-0.59699,0.1608,-0.096808,0.5645,0.15257,-0.16767,0.00030754,0.28915,0.028043,0,0.22552,0,-0.061277,0.14479,0.002817,0.067694,0.15949,-0.009992,-0.067609,-0.52552,-0.031552,0.095429,-0.51043,-0.038353,-0.088321,-0.91111,0.006331,0.076817,-0.94288,0.018829
-0.032008,0.75599,-0.056974,-0.01742,0.57679,0.011072,-0.19334,0.47437,0.013017,0.16096,0.46851,-0.001466,-0.33251,0.27367,-0.017507,0.35276,0.20161,0.005191,-0.5751,0.11515,-0.13747,0.54297,0.1284,-0.20092,-0.0017932,0.23682,0.028072,0,0.17144,0,-0.065531,0.08834,-0.000229,0.072545,0.095151,-0.009683,-0.063247,-0.57804,-0.041656,0.094136,-0.57504,-0.040278,-0.080295,-0.98712,0.039494,0.08317,-0.95913,0.025689
