-0.031859,0.79341,-0.031743,-0.023926,0.60856,0.043095,-0.20089,0.5258,0.040013,0.1632,0.52294,0.033035,-0.34163,0.26132,0.068074,0.30102,0.25292,0.067691,-0.55333,0.12752,0.003277,0.50181,0.091509,-0.017981,-0.0028885,0.23253,0.052634,0,0.16528,0,-0.074509,0.079919,-0.01054,0.083959,0.090318,-0.009802,-0.038247,-0.48123,-0.035023,0.070067,-0.4702,-0.041842,-0.056285,-0.87384,0.10432,0.029372,-0.88359,0.11944
-0.037954,0.80959,-0.02205,-0.026258,0.62392,0.046921,-0.20728,0.53675,0.044966,0.1571,0.52785,0.035467,-0.36046,0.27946,0.076205,0.2969,0.26565,0.070195,-0.5871,0.17005,0.01785,0.50236,0.11883,-0.018448,-0.0031251,0.24611,0.0537,0,0.1787,0,-0.073708,0.092337,-0.013165,0.08359,0.10387,-0.008749,-0.041197,-0.47408,-0.03644,0.064113,-0.46622,-0.042933,-0.059877,-0.86857,0.10248,0.020873,-0.87417,0.12992
-0.038548,0.81478,-0.017493,-0.030227,0.63191,0.051939,-0.21075,0.55585,0.049775,0.15236,0.57733,0.05108,-0.36382,0.29172,0.075037,0.29365,0.27864,0.071557,-0.58655,0.17498,0.014995,0.50455,0.14494,-0.01918,-0.0047793,0.2574,0.054982,0,0.19186,0,-0.072419,0.10318,-0.016194,0.083848,0.11938,-0.007969,-0.05204,-0.49634,-0.015581,0.062279,-0.46813,-0.039564,-0.073591,-0.88149,0.070881,-0.0042079,-0.8924,0.088687
-0.038304,0.81789,-0.014237,-0.0323,0.63368,0.053361,-0.21232,0.55751,0.051018,0.15247,0.57698,0.052099,-0.36466,0.29444,0.074416,0.29082,0.2827,0.069538,-0.58644,0.18956,-0.011952,0.50591,0.14948,-0.021717,-0.0049886,0.25826,0.055431,0,0.19274,0,-0.07201,0.10388,-0.016354,0.083828,0.11985,-0.008108,-0.057558,-0.53671,0.003347,0.05457,-0.52102,-0.009833,-0.08329,-0.89038,0.051712,0.034485,-0.92994,0.047575
-0.034507,0.79781,-0.003787,-0.0273,0.56828,0.055622,-0.2101,0.55187,0.050702,0.16059,0.55226,0.05473,-0.363,0.29225,0.066951,0.29351,0.28104,0.067944,-0.58124,0.18825,-0.030669,0.51793,0.1425,-0.052894,-0.0062167,0.25016,0.055669,0,0.19066,0,-0.072299,0.09915,-0.016699,0.080937,0.11792,-0.009723,-0.051927,-0.54125,0.00651,0.066173,-0.5121,-0.014214,-0.10069,-0.96728,-0.011725,0.038566,-0.94881,0.015322
-0.02734,0.79671,-0.006577,-0.025044,0.57915,0.059271,-0.20915,0.52807,0.053668,0.16439,0.52948,0.055787,-0.36156,0.26503,0.049607,0.29466,0.23908,0.056604,-0.58221,0.15564,-0.085649,0.51213,0.12323,-0.066877,-0.004631,0.23566,0.05673,0,0.17267,0,-0.072117,0.072433,-0.017334,0.081271,0.10547,-0.011156,-0.052451,-0.5686,-0.004467,0.073603,-0.51367,-0.016152,-0.096367,-0.96797,-0.012478,0.036017,-0.96037,0.010042
-0.026153,0.74641,0.003546,-0.019808,0.56922,0.065226,-0.20093,0.47547,0.050845,0.16287,0.48817,0.059762,-0.35795,0.21261,0.019721,0.29894,0.2101,0.053754,-0.56151,0.11867,-0.11778,0.50693,0.069166,-0.095225,-0.004076,0.19283,0.059033,0,0.12986,0,-0.071648,0.036175,-0.021021,0.079357,0.067695,-0.010673,-0.040697,-0.58766,-0.025055,0.076191,-0.51521,-0.036682,-0.095523,-0.98892,-0.001779,0.048774,-0.96393,0.02089
-0.033735,0.70035,0.00414,-0.019674,0.50956,0.066296,-0.20955,0.41874,0.050976,0.15772,0.42532,0.062135,-0.35642,0.15988,0.002496,0.28968,0.14386,0.043218,-0.55515,0.071492,-0.14651,0.49073,0.011706,-0.12634,-0.0046402,0.13535,0.058413,0,0.071696,0,-0.076799,-0.016282,-0.022288,0.084122,-0.0033152,-0.007739,-0.039476,-0.61225,-0.062491,0.07254,-0.50825,-0.05198,-0.095853,-0.99453,0.018725,0.042871,-0.95449,0.018393
-0.016534,0.63473,0.016617,-0.015023,0.44778,0.076116,-0.19761,0.34908,0.043085,0.16986,0.36206,0.060271,-0.34965,0.11241,-0.011128,0.30422,0.077425,0.040645,-0.53293,0.014343,-0.17456,0.4909,-0.029055,-0.1362,-0.0044884,0.069652,0.060033,0,0.0064773,0,-0.077847,-0.076794,-0.026573,0.083403,-0.073466,-0.006894,-0.043978,-0.59616,-0.084073,0.094791,-0.54524,-0.065504,-0.086608,-0.99456,0.030504,0.050438,-0.93068,0.012222
-0.016,0.61643,0.029424,-0.017817,0.42021,0.080152,-0.20155,0.29204,0.040723,0.17349,0.30194,0.071115,-0.35173,0.073772,-0.018532,0.30225,0.04627,0.047533,-0.53715,-0.016629,-0.18396,0.47336,-0.074976,-0.13236,-0.0068326,0.032675,0.060824,0,-0.032248,0,-0.082044,-0.11585,-0.029445,0.089347,-0.11912,-0.00604,-0.062973,-0.60853,-0.095061,0.085652,-0.5888,-0.080603,-0.092934,-1.0169,0.062078,0.033869,-1.0192,0.041079
-0.012826,0.60512,0.025446,-0.01387,0.40788,0.077422,-0.20041,0.28443,0.034042,0.17347,0.29437,0.068713,-0.35303,0.06206,-0.017232,0.30228,0.02749,0.047521,-0.52775,-0.037835,-0.18917,0.47047,-0.082848,-0.13222,-0.00675,0.02033,0.060496,0,-0.04489,0,-0.082989,-0.12791,-0.029202,0.088604,-0.12876,-0.005348,-0.076058,-0.612,-0.10019,0.086654,-0.59769,-0.081744,-0.091309,-1.02,0.06143,0.032308,-1.0291,0.038048
-0.014063,0.61066,0.028016,-0.014697,0.41427,0.076296,-0.19999,0.2904,0.029575,0.17238,0.3018,0.067444,-0.3498,0.065447,-0.018235,0.29935,0.033307,0.048697,-0.52848,-0.041301,-0.18083,0.46924,-0.084937,-0.13079,-0.0073177,0.027454,0.060391,0,-0.037554,0,-0.083372,-0.12162,-0.028888,0.089317,-0.11807,-0.004435,-0.071259,-0.60743,-0.085277,0.077418,-0.58688,-0.077944,-0.094381,-1.0114,0.054735,0.019031,-1.0214,0.031872
-0.012183,0.664,0.033631,-0.012713,0.47723,0.074565,-0.19842,0.35398,0.034837,0.17173,0.3657,0.064859,-0.34375,0.11429,-0.005767,0.30156,0.080593,0.064561,-0.52108,-0.022128,-0.14355,0.47985,-0.056434,-0.071129,-0.0059309,0.085828,0.060402,0,0.019545,0,-0.082919,-0.066946,-0.024613,0.087485,-0.058342,-0.00733,-0.050266,-0.60613,-0.030137,0.070656,-0.5302,-0.039305,-0.090012,-1.013,0.046089,0.020319,-0.97419,0.041592
-0.0084418,0.72668,0.036463,-0.0041133,0.53751,0.073498,-0.1906,0.41913,0.043827,0.17403,0.42594,0.071566,-0.34287,0.16009,0.019453,0.29669,0.13682,0.070406,-0.53263,0.020382,-0.093776,0.47878,-0.010272,-0.046479,-0.0043931,0.13891,0.060425,0,0.070781,0,-0.079845,-0.013582,-0.026989,0.081281,-0.0078644,-0.003703,-0.052725,-0.59661,-0.029589,0.062422,-0.51041,-0.03976,-0.083047,-1.0141,0.034964,0.033998,-0.95917,0.030483
-0.013207,0.77539,0.042369,-0.018439,0.57481,0.072633,-0.20241,0.47378,0.046984,0.16418,0.47995,0.074008,-0.35753,0.21523,0.046564,0.28807,0.18473,0.090283,-0.55226,0.07508,-0.055959,0.48448,0.039217,-0.016336,-0.0068121,0.18902,0.060397,0,0.12273,0,-0.076604,0.039242,-0.025877,0.083471,0.042959,-0.005289,-0.052964,-0.57354,-0.033295,0.050336,-0.51115,-0.045997,-0.083898,-1.0012,0.042391,0.01083,-0.95553,0.04083
-0.021582,0.7865,0.032153,-0.023945,0.59906,0.066237,-0.20691,0.51509,0.053774,0.15923,0.50008,0.066642,-0.36486,0.25004,0.057052,0.28491,0.22054,0.087489,-0.56861,0.11982,-0.040268,0.48549,0.07642,-0.00277,-0.0064909,0.22771,0.059147,0,0.1665,0,-0.075022,0.079923,-0.02107,0.084196,0.093136,-0.008791,-0.056935,-0.48576,-0.071691,0.046454,-0.49485,-0.067376,-0.092464,-0.92187,0.045287,-0.011591,-0.88364,0.10834
-0.020263,0.81139,0.041391,-0.020062,0.61661,0.069008,-0.20523,0.52627,0.056487,0.15862,0.52818,0.067983,-0.37128,0.26305,0.060544,0.29162,0.24991,0.1005,-0.57973,0.13715,-0.031812,0.50361,0.10141,-0.00871,-0.0053073,0.23995,0.059817,0,0.17682,0,-0.076046,0.09488,-0.021383,0.083795,0.099263,-0.009111,-0.05962,-0.42825,-0.093411,0.052314,-0.43532,-0.074756,-0.080047,-0.81973,0.12169,0.0063396,-0.82041,0.14697
-0.021358,0.8222,0.048822,-0.022281,0.63786,0.082773,-0.20612,0.53368,0.059763,0.15915,0.5391,0.065176,-0.37638,0.27906,0.064956,0.29493,0.26167,0.10185,-0.5863,0.15646,-0.02887,0.51932,0.13177,-0.015841,-0.0044402,0.25068,0.061416,0,0.18716,0,-0.07537,0.1032,-0.021775,0.08323,0.11,-0.011642,-0.0683,-0.43124,-0.084114,0.053072,-0.43778,-0.066827,-0.073768,-0.83243,0.11616,-0.0052779,-0.81799,0.16035
-0.021532,0.82799,0.053269,-0.021988,0.64144,0.084123,-0.2054,0.53998,0.062259,0.16056,0.54381,0.067931,-0.37998,0.28609,0.064565,0.29807,0.26672,0.098462,-0.58888,0.16271,-0.030882,0.51813,0.13901,-0.021755,-0.0044588,0.25525,0.061962,0,0.19182,0,-0.074693,0.10776,-0.023397,0.082486,0.1146,-0.01105,-0.086828,-0.46284,-0.047444,0.0554,-0.44275,-0.059341,-0.073844,-0.84964,0.1058,-0.0072483,-0.82838,0.15915
-0.018663,0.83138,0.05869,-0.02114,0.64205,0.084206,-0.20461,0.54142,0.065042,0.16356,0.5437,0.075294,-0.37865,0.28642,0.06332,0.30059,0.26421,0.092663,-0.58718,0.16473,-0.03571,0.51466,0.14257,-0.03774,-0.004992,0.2556,0.062154,0,0.19211,0,-0.074277,0.10793,-0.023715,0.081743,0.11447,-0.01109,-0.087397,-0.52534,-0.01048,0.060607,-0.50558,-0.022289,-0.10225,-0.95751,0.053234,0.023726,-0.92689,0.094225
-0.016476,0.82389,0.081049,-0.016156,0.57716,0.085219,-0.20507,0.53366,0.074187,0.16509,0.53863,0.078809,-0.37603,0.27957,0.05967,0.30183,0.24976,0.078584,-0.58403,0.14816,-0.054941,0.51992,0.12449,-0.060928,-0.0039517,0.24238,0.062808,0,0.18678,0,-0.074094,0.10248,-0.023315,0.080864,0.10865,-0.012691,-0.086061,-0.53629,-0.014342,0.066866,-0.53046,-0.019209,-0.10039,-0.96605,0.051695,0.057562,-0.96544,0.075934
-0.016449,0.79302,0.081575,-0.012903,0.54552,0.082738,-0.20196,0.48238,0.068252,0.17306,0.4902,0.087437,-0.37715,0.23387,0.039473,0.30024,0.21323,0.057509,-0.58332,0.11589,-0.085887,0.50595,0.095435,-0.098537,-0.0043118,0.19351,0.062706,0,0.1405,0,-0.074599,0.060397,-0.023789,0.079482,0.057543,-0.017077,-0.08439,-0.55555,-0.027824,0.064125,-0.57109,-0.030507,-0.10233,-0.97177,0.041984,0.056885,-0.97492,0.055742
-0.013144,0.74739,0.091207,-0.010501,0.55038,0.088228,-0.20216,0.44986,0.070863,0.17498,0.45464,0.086579,-0.36174,0.1979,0.030612,0.30311,0.1683,0.045828,-0.56008,0.083041,-0.11198,0.49163,0.047507,-0.11553,-0.0028958,0.17785,0.06334,0,0.11104,0,-0.07729,0.021772,-0.025607,0.08095,0.032598,-0.015519,-0.082108,-0.56829,-0.042956,0.066498,-0.58531,-0.042696,-0.099943,-0.98148,0.042565,0.052566,-0.97971,0.051357
-0.016383,0.69928,0.077684,-0.013585,0.50095,0.093776,-0.20186,0.38486,0.069619,0.17235,0.39311,0.082406,-0.35916,0.14059,0.015263,0.3064,0.11696,0.035134,-0.54073,0.024602,-0.13726,0.48468,-0.0037855,-0.1436,-0.0037489,0.11219,0.064124,0,0.049269,0,-0.076327,-0.035662,-0.022961,0.081256,-0.029666,-0.016289,-0.08425,-0.58241,-0.060259,0.06811,-0.59478,-0.067486,-0.099508,-0.98527,0.038959,0.052829,-0.97997,0.046606
-0.012661,0.64463,0.092177,-0.0090554,0.44153,0.09866,-0.1959,0.32122,0.060117,0.17561,0.33378,0.081942,-0.35567,0.10736,0.013321,0.30039,0.053982,0.028915,-0.52316,-0.020827,-0.14595,0.49019,-0.062229,-0.16936,-0.0040812,0.055981,0.064782,0,-0.0055016,0,-0.079688,-0.088112,-0.024766,0.082977,-0.085268,-0.016308,-0.085342,-0.59358,-0.065078,0.071901,-0.60557,-0.074554,-0.10866,-0.98582,0.063623,0.059407,-0.98971,0.06734
-0.01517,0.63894,0.086124,-0.0084012,0.42953,0.087388,-0.2016,0.30526,0.057352,0.17271,0.30683,0.072378,-0.35801,0.076938,-0.000375,0.30415,0.047322,0.025816,-0.52713,-0.051108,-0.15776,0.46269,-0.084506,-0.14689,-0.0034513,0.041726,0.062889,0,-0.022535,0,-0.079894,-0.10878,-0.020043,0.08306,-0.10469,-0.015018,-0.092667,-0.60017,-0.071562,0.072014,-0.61067,-0.079511,-0.11464,-0.99176,0.07903,0.055416,-0.99054,0.075201
-0.013891,0.63607,0.084636,-0.0083445,0.42871,0.085685,-0.20128,0.3034,0.056381,0.17242,0.30645,0.070299,-0.3568,0.073029,-0.000713,0.30654,0.044396,0.027838,-0.52481,-0.063677,-0.15111,0.46662,-0.088395,-0.14846,-0.0032415,0.040191,0.062729,0,-0.024359,0,-0.080794,-0.11,-0.020262,0.083952,-0.1061,-0.014495,-0.095277,-0.60047,-0.061701,0.074543,-0.61059,-0.048516,-0.10936,-0.98935,0.075619,0.047621,-0.99083,0.087748
