-0.010759,0.86406,-0.080805,0.0096994,0.68424,-0.010535,-0.18506,0.58849,0.010212,0.18409,0.58086,-0.030425,-0.34852,0.35187,0.003919,0.33657,0.3063,-0.075209,-0.52603,0.13901,-0.097489,0.48535,0.12808,-0.14462,0.0044062,0.33512,0.020779,0,0.26569,0,-0.080878,0.17961,0.004436,0.076559,0.18294,-0.005961,-0.07857,-0.3545,-0.09906,0.0582,-0.33664,-0.1154,-0.075861,-0.74265,0.085491,0.026071,-0.71609,0.082059
-0.012892,0.86615,-0.085428,0.0053815,0.69215,-0.012061,-0.18619,0.59552,0.010293,0.1829,0.58995,-0.033131,-0.34177,0.38138,0.01319,0.3358,0.31832,-0.061526,-0.53456,0.15589,-0.055865,0.48962,0.1283,-0.13761,0.0037156,0.34237,0.018224,0,0.27274,0,-0.080488,0.18631,0.004481,0.077785,0.19187,-0.005412,-0.07728,-0.35451,-0.098992,0.061516,-0.29692,-0.13444,-0.071665,-0.74787,0.075774,0.020589,-0.67653,0.061431
-0.014853,0.8718,-0.090622,0.0041619,0.69825,-0.012305,-0.18712,0.59994,0.009676,0.18113,0.59521,-0.032573,-0.36205,0.36916,0.02174,0.33523,0.32647,-0.046497,-0.54346,0.16451,-0.041798,0.50297,0.12441,-0.12459,0.0031689,0.34822,0.016054,0,0.27841,0,-0.079946,0.1911,0.004016,0.077765,0.1999,-0.004762,-0.080391,-0.36025,-0.095819,0.062977,-0.3001,-0.13318,-0.093523,-0.76538,0.021463,0.024776,-0.6903,0.044271
-0.015409,0.87116,-0.092794,0.0044683,0.69861,-0.010757,-0.18755,0.60247,0.011627,0.18212,0.59667,-0.029934,-0.36158,0.38751,0.040609,0.33746,0.33707,-0.002956,-0.56492,0.19114,-0.020178,0.51679,0.15816,-0.089396,0.0029571,0.34884,0.01462,0,0.27916,0,-0.079836,0.19175,0.003812,0.077715,0.20013,-0.005262,-0.083973,-0.41429,-0.07207,0.066842,-0.38602,-0.107,-0.10522,-0.79979,-0.014283,0.036876,-0.78652,0.033268
-0.015421,0.87105,-0.086552,0.0045038,0.69725,-0.005695,-0.1887,0.60015,0.017645,0.18317,0.59509,-0.019994,-0.36295,0.38712,0.047647,0.33826,0.33492,0.006645,-0.57781,0.20334,-0.00152,0.52212,0.16613,-0.078509,0.0026104,0.34252,0.014617,0,0.27165,0,-0.079394,0.18303,0.001154,0.077455,0.19021,-0.005473,-0.089526,-0.47044,-0.047693,0.058885,-0.4511,-0.083799,-0.12561,-0.86557,-0.039541,0.044735,-0.87216,-0.014389
-0.012109,0.85808,-0.073105,0.0099845,0.67163,0.004205,-0.19025,0.5756,0.027177,0.18887,0.56631,-0.004427,-0.37769,0.361,0.062733,0.34007,0.32631,0.019363,-0.59122,0.21413,0.005981,0.52931,0.18627,-0.074088,0.0031916,0.31726,0.016124,0,0.24721,0,-0.080138,0.15784,-0.001145,0.075381,0.16251,-0.007759,-0.08884,-0.50135,-0.026319,0.068517,-0.49569,-0.059927,-0.11927,-0.93816,-0.030815,0.042214,-0.92651,-0.043288
-0.0090167,0.8039,-0.06004,0.0059315,0.62777,0.019648,-0.18661,0.52848,0.035093,0.18987,0.5373,0.012675,-0.37659,0.34815,0.068548,0.34008,0.28547,0.035189,-0.59836,0.21717,-0.003141,0.54895,0.18655,-0.083863,0.0022289,0.27475,0.020084,0,0.20572,0,-0.07826,0.12122,-0.004412,0.075796,0.12434,-0.008143,-0.090113,-0.52658,-0.021789,0.068217,-0.51536,-0.051507,-0.10856,-0.94276,-0.018836,0.047501,-0.92805,-0.032738
-0.0059891,0.75068,-0.047044,0.008882,0.56959,0.02533,-0.18756,0.47132,0.046953,0.19025,0.4715,0.016193,-0.40924,0.28059,0.042612,0.3391,0.27012,0.030272,-0.63067,0.21069,-0.063932,0.58201,0.1841,-0.12555,0.0032374,0.21852,0.022932,0,0.15078,0,-0.080456,0.063565,-0.005788,0.076865,0.068684,-0.010128,-0.086914,-0.54432,-0.048247,0.062196,-0.53805,-0.062588,-0.097669,-0.95455,-0.000844,0.057631,-0.93418,-0.020576
0.00084725,0.71712,-0.040434,0.0086981,0.51471,0.035287,-0.18379,0.41195,0.042058,0.18848,0.40183,0.021203,-0.43122,0.2389,0.021061,0.34388,0.19145,0.007014,-0.64337,0.21217,-0.096805,0.57758,0.18243,-0.15469,0.0027327,0.16056,0.027317,0,0.093171,0,-0.078952,0.010293,-0.008859,0.075518,0.0096195,-0.010616,-0.090721,-0.54875,-0.055957,0.067466,-0.54398,-0.07136,-0.1347,-0.9591,0.045685,0.070904,-0.95177,0.024315
-0.00084837,0.68212,-0.017803,0.0065423,0.50304,0.037254,-0.18534,0.39714,0.044891,0.19105,0.38917,0.030623,-0.43217,0.23225,0.01512,0.33929,0.18891,-0.008685,-0.62605,0.21177,-0.14522,0.57788,0.18833,-0.21068,0.0021273,0.15444,0.030232,0,0.088481,0,-0.079414,0.0045428,-0.009522,0.076233,0.0041314,-0.010416,-0.10093,-0.55974,-0.045157,0.070139,-0.54698,-0.070092,-0.12367,-0.96357,0.052404,0.07039,-0.95293,0.02488
0.0040942,0.70428,-0.02397,0.0088128,0.51228,0.041463,-0.18425,0.40507,0.044197,0.19102,0.39783,0.030774,-0.40935,0.23986,-0.010366,0.34124,0.21269,-0.030636,-0.60901,0.20596,-0.16853,0.5658,0.18862,-0.24705,0.0023207,0.15663,0.033047,0,0.090538,0,-0.079241,0.0075612,-0.00976,0.075744,0.0062056,-0.01098,-0.10483,-0.5686,-0.003429,0.071299,-0.58329,-0.02331,-0.12115,-0.9646,0.050767,0.067272,-0.95695,0.02608
0.010902,0.75865,-0.043779,0.015422,0.57305,0.039947,-0.18139,0.47049,0.037776,0.18943,0.4582,0.010488,-0.38398,0.27297,-0.01904,0.34963,0.23772,-0.053123,-0.55481,0.19705,-0.17987,0.53791,0.17142,-0.26354,0.0047577,0.21296,0.035355,0,0.14582,0,-0.082683,0.062765,-0.00803,0.076704,0.063242,-0.0129,-0.099307,-0.55832,0.002283,0.065337,-0.55538,-0.007917,-0.093402,-0.94959,-0.011773,0.056408,-0.95316,0.000235
-0.0037264,0.84282,-0.063286,0.0090587,0.66574,0.013128,-0.18145,0.56289,0.017496,0.18826,0.55344,-0.009974,-0.36447,0.34183,-0.027754,0.33667,0.30928,-0.068454,-0.51721,0.17772,-0.16157,0.49867,0.1259,-0.23248,0.0037808,0.30977,0.030599,0,0.24103,0,-0.078896,0.15612,-0.002277,0.075351,0.15972,-0.008356,-0.051226,-0.44898,-0.052005,0.037749,-0.46124,-0.054187,-0.063511,-0.83337,0.035355,0.034314,-0.82997,0.045529
-0.002677,0.85462,-0.062537,0.011453,0.67653,0.009915,-0.1805,0.57914,0.011148,0.18762,0.55706,-0.014197,-0.36111,0.34589,-0.030725,0.33702,0.30919,-0.072918,-0.52156,0.16276,-0.14097,0.49055,0.11646,-0.1846,0.0038851,0.31904,0.029331,0,0.24982,0,-0.079837,0.16594,-0.002003,0.075369,0.16947,-0.006576,-0.077761,-0.38121,-0.092703,0.05785,-0.33638,-0.1198,-0.061587,-0.78227,0.066339,0.016483,-0.73231,0.046161
-0.0033881,0.86305,-0.069793,0.011385,0.68772,0.003573,-0.18078,0.59101,0.009393,0.17964,0.59311,-0.01092,-0.38027,0.33874,-0.014869,0.33285,0.31473,-0.066517,-0.53374,0.15011,-0.098123,0.49441,0.11573,-0.15764,0.0035466,0.33648,0.026797,0,0.26802,0,-0.079942,0.1854,-0.001081,0.075559,0.19026,-0.004571,-0.069709,-0.35162,-0.11302,0.054266,-0.30902,-0.13752,-0.065339,-0.75017,0.052084,0.012208,-0.69744,0.043093
