-0.017296,0.70993,-0.016948,-0.0065129,0.53903,0.050838,-0.18244,0.45288,0.054487,0.16693,0.45842,0.039174,-0.29505,0.19476,0.025799,0.28273,0.18559,0.037577,-0.46016,0.032901,-0.052637,0.45855,0.017962,-0.079843,0.0010781,0.18533,0.053707,0,0.12361,0,-0.074403,0.040261,-0.0074837,0.076915,0.051405,-0.016738,-0.046094,-0.48317,-0.026311,0.03721,-0.49047,-0.025248,-0.053197,-0.85191,0.093177,0.06074,-0.8726,0.11449
-0.016436,0.72581,-0.014368,-0.0044607,0.56289,0.051399,-0.18472,0.49131,0.0589,0.17036,0.48011,0.035829,-0.2955,0.22906,0.043153,0.29206,0.22771,0.043479,-0.46839,0.064288,0.0043098,0.46909,0.057252,-0.041871,0.0020403,0.23078,0.053968,0,0.17247,0,-0.07549,0.090204,-0.0051996,0.077685,0.093895,-0.020784,-0.044947,-0.40716,-0.056124,0.045233,-0.41106,-0.067651,-0.051445,-0.7741,0.13474,0.036725,-0.78429,0.11216
-0.015974,0.7552,-0.02567,-0.011709,0.58021,0.048887,-0.18555,0.49876,0.058751,0.16693,0.50298,0.030738,-0.29781,0.24945,0.051726,0.30233,0.2392,0.045582,-0.48299,0.096469,0.036877,0.48349,0.084533,-0.040505,0.0024393,0.23702,0.053828,0,0.17757,0,-0.074327,0.096338,-0.0064032,0.078303,0.10161,-0.018526,-0.048353,-0.40329,-0.054617,0.062471,-0.3606,-0.086973,-0.026018,-0.76031,0.15226,0.035665,-0.71674,0.12076
-0.020415,0.76274,-0.024363,-0.014773,0.59529,0.047287,-0.18836,0.51265,0.060536,0.15886,0.52168,0.028458,-0.3073,0.26033,0.062518,0.29677,0.26032,0.05189,-0.49735,0.11337,0.048686,0.49229,0.13148,-0.033485,0.0026731,0.24397,0.053526,0,0.18263,0,-0.072678,0.10167,-0.0064276,0.077779,0.10874,-0.018314,-0.059697,-0.41638,-0.034777,0.06585,-0.38479,-0.063172,-0.030804,-0.7644,0.15027,0.031902,-0.74794,0.13333
-0.024269,0.76904,-0.029281,-0.015497,0.60097,0.045589,-0.1897,0.52604,0.055603,0.15703,0.52369,0.027434,-0.31292,0.26854,0.068238,0.2932,0.26495,0.053112,-0.51196,0.13392,0.0552,0.49349,0.13738,-0.033876,0.0017465,0.24604,0.053426,0,0.18381,0,-0.07137,0.10336,-0.0075298,0.077187,0.10966,-0.01694,-0.048106,-0.4559,0.00029127,0.065819,-0.40868,-0.048577,-0.06257,-0.80938,0.089965,0.03072,-0.80954,0.069992
-0.027479,0.76433,-0.036607,-0.01694,0.6005,0.037387,-0.19097,0.52368,0.055377,0.15361,0.51573,0.018507,-0.31565,0.26905,0.070242,0.29205,0.26651,0.053054,-0.52472,0.15118,0.044262,0.49518,0.14683,-0.047264,0.0025942,0.24409,0.052835,0,0.17991,0,-0.070715,0.09907,-0.0054204,0.076845,0.10651,-0.016213,-0.050145,-0.50007,0.027901,0.067895,-0.48435,-0.0099154,-0.087123,-0.87282,0.022598,0.061235,-0.88149,0.028195
-0.035053,0.75624,-0.047497,-0.019539,0.58323,0.021507,-0.19239,0.498,0.042553,0.15545,0.51138,0.018938,-0.32918,0.25134,0.070862,0.30539,0.24831,0.039566,-0.54111,0.14491,0.017937,0.5013,0.14167,-0.063583,0.00044244,0.23675,0.049556,0,0.17189,0,-0.070629,0.078717,-0.0053236,0.077261,0.10438,-0.013229,-0.052403,-0.5205,0.034898,0.071796,-0.4969,-0.00023677,-0.097312,-0.92282,0.01639,0.072312,-0.89223,0.0072986
-0.031968,0.71234,-0.06549,-0.015718,0.5498,0.019527,-0.18858,0.47533,0.04305,0.1633,0.46849,0.011185,-0.33052,0.22744,0.065274,0.30168,0.2324,0.037342,-0.54263,0.12832,-0.0028084,0.48911,0.11713,-0.10419,0.0014664,0.18858,0.046242,0,0.12155,0,-0.069995,0.046539,-0.0024213,0.0766,0.045074,-0.0089739,-0.045533,-0.55132,0.034628,0.076607,-0.53521,0.0021385,-0.08121,-0.92768,0.027312,0.07758,-0.90137,0.0055501
-0.034977,0.68141,-0.060768,-0.013206,0.51142,0.016325,-0.19313,0.41328,0.038804,0.16319,0.43139,0.0090406,-0.33767,0.17699,0.053014,0.29069,0.18608,0.026538,-0.54773,0.092502,-0.04126,0.47532,0.075999,-0.125,0.0015766,0.16221,0.044389,0,0.095208,0,-0.075114,0.0059075,-0.0025416,0.079602,0.018065,-0.0092858,-0.045418,-0.5642,0.010999,0.079396,-0.54966,-0.010639,-0.07818,-0.93617,0.039682,0.077881,-0.91897,0.011961
-0.03197,0.61762,-0.058384,-0.012028,0.45293,0.021089,-0.18974,0.36836,0.035304,0.16267,0.37696,0.013379,-0.32676,0.14967,0.039929,0.29487,0.13571,0.015197,-0.5246,0.054869,-0.071676,0.4588,0.034904,-0.15172,0.00078026,0.10654,0.044135,0,0.041541,0,-0.075877,-0.040894,-0.0042009,0.080498,-0.034093,-0.0090848,-0.045658,-0.57313,-0.004525,0.074359,-0.55382,-0.024308,-0.066456,-0.95511,0.070062,0.064086,-0.93455,0.0398
-0.030841,0.58516,-0.05984,-0.0068137,0.40087,0.027315,-0.19061,0.30846,0.030952,0.15762,0.32607,0.020117,-0.33512,0.091273,0.020204,0.27771,0.072755,0.01707,-0.53876,0.022835,-0.10086,0.45339,-0.015102,-0.16963,0.00042185,0.057419,0.044886,0,-0.0061205,0,-0.078635,-0.08789,-0.0055059,0.081227,-0.08003,-0.010137,-0.046812,-0.57837,-0.029856,0.074184,-0.57058,-0.054347,-0.06738,-0.94711,0.071038,0.062892,-0.9436,0.053476
-0.029876,0.57148,-0.047344,-0.0043492,0.39085,0.033143,-0.19267,0.2916,0.036133,0.16246,0.29977,0.023458,-0.33447,0.078496,0.02206,0.2731,0.065052,0.018886,-0.52505,0.0026961,-0.11635,0.44246,-0.025546,-0.16432,0.0010092,0.042749,0.046297,0,-0.021384,0,-0.081094,-0.1051,-0.0082138,0.082373,-0.099407,-0.010811,-0.048337,-0.58216,-0.032278,0.075368,-0.57646,-0.054295,-0.053082,-0.94344,0.074686,0.059807,-0.94911,0.061757
-0.028783,0.57046,-0.043128,-0.0049397,0.39078,0.031777,-0.19261,0.29112,0.035732,0.16266,0.29929,0.024966,-0.333,0.078088,0.020424,0.27259,0.06237,0.019632,-0.51855,-0.0056819,-0.12022,0.44213,-0.048573,-0.17148,0.00068303,0.042068,0.046309,0,-0.022323,0,-0.081263,-0.10572,-0.0080512,0.082756,-0.10012,-0.010387,-0.047845,-0.5723,-0.030203,0.074854,-0.57712,-0.049619,-0.047615,-0.94375,0.075944,0.052634,-0.95001,0.063687
-0.023474,0.59713,-0.030738,-0.0065906,0.42046,0.03234,-0.19131,0.31382,0.035384,0.16228,0.3396,0.034948,-0.32731,0.093702,0.019376,0.27642,0.077452,0.021364,-0.50966,-0.0076666,-0.11269,0.43992,-0.049078,-0.16241,-0.00063574,0.065429,0.046453,0,0.00036615,0,-0.081004,-0.080435,-0.008692,0.083183,-0.075872,-0.0090143,-0.045045,-0.56675,-0.004976,0.069367,-0.57285,-0.016517,-0.045602,-0.94336,0.075695,0.045235,-0.94775,0.060353
-0.027829,0.65828,-0.027403,-0.0086502,0.48752,0.035747,-0.18739,0.38304,0.033995,0.1625,0.39643,0.033371,-0.32082,0.1475,0.026425,0.28303,0.13276,0.026549,-0.49146,0.01003,-0.084888,0.42899,-0.017808,-0.1059,-0.0011687,0.12508,0.047455,0,0.058681,0,-0.076656,-0.02209,-0.0085201,0.079813,-0.017056,-0.0094456,-0.03922,-0.57845,0.033742,0.06161,-0.58322,0.02674,-0.053416,-0.9416,0.069335,0.053776,-0.94209,0.045352
-0.025351,0.6991,-0.034025,-0.015669,0.52788,0.039593,-0.19197,0.43267,0.036351,0.15705,0.44389,0.029691,-0.31764,0.19252,0.040408,0.28048,0.15671,0.035416,-0.49903,0.051961,-0.043482,0.44307,0.01385,-0.081854,-0.0015525,0.16333,0.048555,0,0.09712,0,-0.073036,0.015564,-0.0091026,0.078654,0.02365,-0.010038,-0.040036,-0.57055,0.030671,0.065871,-0.56668,0.019374,-0.060904,-0.93437,0.05877,0.065028,-0.94045,0.041994
-0.026708,0.72169,-0.033568,-0.016166,0.54962,0.038028,-0.19012,0.46403,0.038338,0.1594,0.4683,0.031219,-0.3154,0.23173,0.060377,0.28258,0.21757,0.053371,-0.50498,0.097135,-0.012634,0.46109,0.05341,-0.028239,-0.001882,0.20562,0.048613,0,0.14407,0,-0.072817,0.060983,-0.0092079,0.079965,0.070754,-0.0093986,-0.028755,-0.5006,-0.0077684,0.058925,-0.4816,-0.02189,-0.062926,-0.88583,0.065512,0.074333,-0.87369,0.084782
-0.029934,0.74547,-0.029825,-0.022481,0.57179,0.040491,-0.18875,0.49403,0.037595,0.15334,0.49134,0.031039,-0.32099,0.24553,0.063961,0.28283,0.23764,0.063601,-0.5199,0.11982,0.003079,0.47149,0.08598,-0.016895,-0.002714,0.21848,0.049454,0,0.15529,0,-0.070007,0.07509,-0.0099031,0.078886,0.084861,-0.0092097,-0.035936,-0.45215,-0.032907,0.065834,-0.44179,-0.039314,-0.052884,-0.82104,0.098019,0.027598,-0.83021,0.11222
-0.03566,0.76067,-0.020718,-0.024671,0.58622,0.044086,-0.19475,0.50432,0.042249,0.14761,0.49596,0.033324,-0.33868,0.26257,0.0716,0.27896,0.2496,0.065954,-0.55162,0.15977,0.016771,0.47201,0.11165,-0.017333,-0.0029362,0.23124,0.050455,0,0.1679,0,-0.069254,0.086758,-0.01237,0.07854,0.097594,-0.0082204,-0.038708,-0.44543,-0.034238,0.060239,-0.43805,-0.040339,-0.056259,-0.81609,0.09629,0.019612,-0.82135,0.12207
-0.036219,0.76554,-0.016436,-0.028401,0.59373,0.048801,-0.19801,0.52227,0.046767,0.14316,0.54245,0.047994,-0.34184,0.2741,0.070503,0.27591,0.2618,0.067233,-0.55111,0.16441,0.014089,0.47407,0.13618,-0.018021,-0.0044905,0.24184,0.05166,0,0.18027,0,-0.068043,0.096948,-0.015216,0.078782,0.11216,-0.0074875,-0.048895,-0.46635,-0.01464,0.058516,-0.43984,-0.037173,-0.069145,-0.82823,0.066598,-0.0039536,-0.83848,0.083328
-0.035989,0.76847,-0.013377,-0.030348,0.59539,0.050137,-0.19949,0.52382,0.047935,0.14326,0.54212,0.048951,-0.34263,0.27665,0.06992,0.27325,0.26562,0.065336,-0.55101,0.17811,-0.01123,0.47534,0.14044,-0.020405,-0.0046872,0.24265,0.052082,0,0.1811,0,-0.067659,0.097603,-0.015366,0.078763,0.1126,-0.0076181,-0.05408,-0.50428,0.0031448,0.051273,-0.48953,-0.0092389,-0.078257,-0.83658,0.048587,0.032401,-0.87375,0.0447
-0.032422,0.74961,-0.0035582,-0.02565,0.53394,0.052261,-0.1974,0.51853,0.047638,0.15089,0.5189,0.051423,-0.34106,0.27459,0.062906,0.27578,0.26406,0.063839,-0.54612,0.17687,-0.028816,0.48664,0.13389,-0.049698,-0.0058411,0.23504,0.052305,0,0.17914,0,-0.06793,0.093159,-0.01569,0.076047,0.1108,-0.0091355,-0.048789,-0.50855,0.0061166,0.062175,-0.48116,-0.013355,-0.094609,-0.90883,-0.011017,0.036236,-0.89148,0.014396
-0.025688,0.74857,-0.0061796,-0.023531,0.54416,0.05569,-0.19652,0.49616,0.050425,0.15446,0.49748,0.052416,-0.33972,0.24902,0.04661,0.27686,0.22464,0.053184,-0.54703,0.14624,-0.080474,0.48119,0.11578,-0.062836,-0.0043512,0.22142,0.053302,0,0.16223,0,-0.067759,0.068057,-0.016287,0.07636,0.099097,-0.010482,-0.049282,-0.53424,-0.0041971,0.069155,-0.48263,-0.015176,-0.090544,-0.90949,-0.011724,0.033841,-0.90234,0.0094352
-0.024572,0.70131,0.0033317,-0.018611,0.53482,0.061285,-0.18879,0.44674,0.047773,0.15303,0.45867,0.056151,-0.33632,0.19976,0.018529,0.28088,0.1974,0.050506,-0.52759,0.1115,-0.11066,0.4763,0.064987,-0.089471,-0.0038297,0.18118,0.055466,0,0.12201,0,-0.067319,0.033989,-0.019751,0.074562,0.063604,-0.010028,-0.038238,-0.55215,-0.023541,0.071587,-0.48408,-0.034466,-0.089751,-0.92917,-0.0016715,0.045827,-0.90568,0.019628
-0.031697,0.65804,0.0038898,-0.018486,0.47877,0.06229,-0.19689,0.39344,0.047896,0.14819,0.39962,0.058381,-0.33489,0.15022,0.0023452,0.27217,0.13517,0.040607,-0.52161,0.067172,-0.13766,0.46108,0.010999,-0.1187,-0.0043598,0.12717,0.054884,0,0.067364,0,-0.072158,-0.015298,-0.020941,0.079039,-0.0031149,-0.0072714,-0.037091,-0.57525,-0.058715,0.068157,-0.47754,-0.048839,-0.090061,-0.93443,0.017594,0.04028,-0.89682,0.017282
-0.015535,0.59638,0.015613,-0.014115,0.42073,0.071517,-0.18567,0.32798,0.040482,0.1596,0.34018,0.056629,-0.32853,0.10562,-0.010456,0.28583,0.072746,0.038189,-0.50073,0.013477,-0.16401,0.46124,-0.027299,-0.12797,-0.0042172,0.065444,0.056406,0,0.0060859,0,-0.073144,-0.072154,-0.024967,0.078364,-0.069027,-0.0064774,-0.041321,-0.56014,-0.078993,0.089064,-0.5123,-0.061546,-0.081375,-0.93447,0.028661,0.04739,-0.87444,0.011484
-0.015033,0.57919,0.027646,-0.01674,0.39482,0.075309,-0.18937,0.27439,0.038262,0.16301,0.28369,0.066818,-0.33048,0.069315,-0.017412,0.28399,0.043474,0.044661,-0.5047,-0.015624,-0.17284,0.44476,-0.070445,-0.12436,-0.0064198,0.0307,0.057149,0,-0.030299,0,-0.077087,-0.10885,-0.027666,0.083948,-0.11192,-0.005675,-0.059168,-0.57176,-0.089317,0.080477,-0.55322,-0.075733,-0.087318,-0.95543,0.058327,0.031823,-0.95764,0.038597
-0.012051,0.56856,0.023908,-0.013032,0.38323,0.072744,-0.1883,0.26725,0.031985,0.16299,0.27658,0.064561,-0.3317,0.05831,-0.016191,0.28401,0.025829,0.04465,-0.49586,-0.035549,-0.17774,0.44204,-0.077842,-0.12423,-0.0063422,0.019102,0.056841,0,-0.042178,0,-0.077975,-0.12018,-0.027438,0.08325,-0.12098,-0.0050249,-0.071463,-0.57502,-0.094139,0.081418,-0.56157,-0.076805,-0.085792,-0.95833,0.057718,0.030356,-0.96688,0.035749
-0.013213,0.57376,0.026323,-0.013809,0.38924,0.071686,-0.18791,0.27286,0.027788,0.16197,0.28357,0.063369,-0.32866,0.061492,-0.017133,0.28127,0.031294,0.045755,-0.49655,-0.038806,-0.1699,0.44089,-0.079805,-0.12289,-0.0068755,0.025795,0.056742,0,-0.035285,0,-0.078334,-0.11427,-0.027143,0.08392,-0.11094,-0.004167,-0.066953,-0.57073,-0.080124,0.07274,-0.55142,-0.073234,-0.088679,-0.95032,0.051428,0.017881,-0.95972,0.029946
-0.011447,0.62388,0.031599,-0.011944,0.4484,0.07006,-0.18643,0.33259,0.032732,0.16135,0.3436,0.06094,-0.32298,0.10738,-0.0054185,0.28333,0.075723,0.06066,-0.48959,-0.020791,-0.13488,0.45086,-0.053024,-0.066831,-0.0055725,0.080642,0.056752,0,0.018364,0,-0.077909,-0.062901,-0.023126,0.082199,-0.054816,-0.0068871,-0.047229,-0.5695,-0.028316,0.066387,-0.49817,-0.03693,-0.084574,-0.9518,0.043304,0.019091,-0.91533,0.039079
-0.0079318,0.68277,0.03426,-0.0038648,0.50503,0.069057,-0.17909,0.39381,0.041179,0.16351,0.4002,0.067242,-0.32215,0.15042,0.018278,0.27876,0.12855,0.066152,-0.50045,0.019151,-0.08811,0.44985,-0.0096518,-0.043671,-0.0041277,0.13052,0.056774,0,0.066504,0,-0.07502,-0.012761,-0.025358,0.07637,-0.0073892,-0.0034793,-0.049539,-0.56056,-0.027801,0.058651,-0.47957,-0.037358,-0.078029,-0.95284,0.032851,0.031943,-0.90121,0.028641
-0.012409,0.72854,0.039809,-0.017325,0.54007,0.068244,-0.19018,0.44515,0.044145,0.15426,0.45095,0.069536,-0.33593,0.20222,0.04375,0.27066,0.17357,0.084828,-0.51889,0.070543,-0.052578,0.4552,0.036848,-0.015349,-0.0064005,0.1776,0.056748,0,0.11531,0,-0.071975,0.036871,-0.024313,0.078427,0.040363,-0.0049694,-0.049764,-0.53889,-0.031283,0.047295,-0.48026,-0.043218,-0.078829,-0.94071,0.03983,0.010176,-0.89779,0.038363
-0.020278,0.73898,0.03021,-0.022498,0.56286,0.062235,-0.19441,0.48397,0.050525,0.14961,0.46986,0.062615,-0.34282,0.23493,0.053605,0.2677,0.20721,0.082203,-0.53426,0.11258,-0.037835,0.45616,0.071802,-0.0026026,-0.0060987,0.21395,0.055573,0,0.15644,0,-0.070488,0.075094,-0.019797,0.079108,0.087509,-0.0082598,-0.053495,-0.45641,-0.067359,0.043647,-0.46495,-0.063305,-0.086877,-0.86617,0.042551,-0.01089,-0.83025,0.1018
-0.019039,0.76236,0.03889,-0.01885,0.57936,0.064838,-0.19283,0.49447,0.053074,0.14904,0.49627,0.063875,-0.34884,0.24715,0.056886,0.274,0.23481,0.094431,-0.5447,0.12886,-0.02989,0.47318,0.095283,-0.0081837,-0.0049866,0.22545,0.056203,0,0.16614,0,-0.071451,0.089147,-0.020091,0.078732,0.093266,-0.0085605,-0.056018,-0.40237,-0.087767,0.049153,-0.40902,-0.070239,-0.07521,-0.7702,0.11433,0.0059566,-0.77084,0.13809
-0.020068,0.77252,0.045872,-0.020935,0.59932,0.077772,-0.19367,0.50144,0.056152,0.14954,0.50653,0.061238,-0.35364,0.26219,0.061031,0.27711,0.24586,0.095696,-0.55088,0.14701,-0.027126,0.48794,0.12381,-0.014884,-0.0041719,0.23554,0.057705,0,0.17585,0,-0.070816,0.096961,-0.020459,0.078201,0.10335,-0.010939,-0.064173,-0.40519,-0.079032,0.049866,-0.41133,-0.062789,-0.069311,-0.78214,0.10914,-0.004959,-0.76857,0.15066
-0.020231,0.77796,0.05005,-0.020659,0.60268,0.07904,-0.19299,0.50735,0.058497,0.15086,0.51095,0.063826,-0.35702,0.26881,0.060664,0.28006,0.25061,0.092513,-0.5533,0.15288,-0.029016,0.48682,0.13061,-0.020441,-0.0041894,0.23983,0.058218,0,0.18023,0,-0.07018,0.10125,-0.021983,0.077502,0.10768,-0.010382,-0.081582,-0.43487,-0.044577,0.052053,-0.41599,-0.055755,-0.069382,-0.7983,0.099408,-0.0068104,-0.77833,0.14953
-0.017535,0.78115,0.055144,-0.019862,0.60325,0.079118,-0.19225,0.50871,0.061112,0.15368,0.51085,0.070745,-0.35577,0.26911,0.059494,0.28243,0.24825,0.087064,-0.5517,0.15478,-0.033552,0.48357,0.13396,-0.03546,-0.0046904,0.24016,0.058398,0,0.1805,0,-0.069789,0.10141,-0.022282,0.076804,0.10755,-0.01042,-0.082116,-0.4936,-0.0098468,0.056945,-0.47503,-0.020942,-0.096075,-0.89966,0.050017,0.022292,-0.87089,0.088532
-0.01548,0.77411,0.076152,-0.01518,0.54228,0.08007,-0.19268,0.50142,0.069704,0.15511,0.50609,0.074047,-0.35331,0.26268,0.056065,0.2836,0.23466,0.073836,-0.54874,0.1392,-0.051621,0.48851,0.11697,-0.057247,-0.0037129,0.22774,0.059013,0,0.17549,0,-0.069617,0.096291,-0.021906,0.075978,0.10209,-0.011924,-0.080861,-0.50388,-0.013475,0.062826,-0.4984,-0.018048,-0.094324,-0.90768,0.048571,0.054084,-0.9071,0.071346
-0.015455,0.74511,0.076646,-0.012124,0.51256,0.077739,-0.18975,0.45323,0.064128,0.1626,0.46058,0.082154,-0.35437,0.21974,0.037088,0.28209,0.20035,0.054034,-0.54808,0.10888,-0.080697,0.47538,0.089669,-0.092583,-0.0040513,0.18182,0.058917,0,0.13201,0,-0.070092,0.056748,-0.022352,0.07468,0.054066,-0.016045,-0.079291,-0.52199,-0.026143,0.06025,-0.53658,-0.028664,-0.096142,-0.91305,0.039447,0.053448,-0.91602,0.052374
-0.01235,0.70223,0.085696,-0.0098663,0.51712,0.082897,-0.18994,0.42268,0.066581,0.16441,0.42717,0.081348,-0.33989,0.18594,0.028762,0.2848,0.15813,0.043059,-0.52624,0.078023,-0.10521,0.46193,0.044636,-0.10855,-0.0027208,0.1671,0.059513,0,0.10433,0,-0.07262,0.020456,-0.02406,0.076059,0.030629,-0.014581,-0.077147,-0.53396,-0.04036,0.06248,-0.54995,-0.040116,-0.093904,-0.92218,0.039993,0.04939,-0.92051,0.048254
-0.015393,0.65702,0.07299,-0.012764,0.47068,0.08811,-0.18966,0.3616,0.065412,0.16194,0.36936,0.077427,-0.33745,0.1321,0.014341,0.28789,0.1099,0.033011,-0.50806,0.023115,-0.12897,0.45539,-0.0035568,-0.13492,-0.0035224,0.10541,0.060249,0,0.046292,0,-0.071716,-0.033507,-0.021574,0.076346,-0.027873,-0.015305,-0.07916,-0.54721,-0.056618,0.063995,-0.55884,-0.063408,-0.093495,-0.92574,0.036605,0.049637,-0.92076,0.04379
-0.011896,0.60568,0.086607,-0.0085083,0.41485,0.092699,-0.18407,0.30181,0.056485,0.165,0.31361,0.076991,-0.33418,0.10088,0.012516,0.28224,0.050721,0.027168,-0.49155,-0.019569,-0.13714,0.46057,-0.058469,-0.15913,-0.0038346,0.052599,0.060868,0,-0.0051692,0,-0.074873,-0.082788,-0.02327,0.077963,-0.080116,-0.015323,-0.080185,-0.55771,-0.061146,0.067557,-0.56898,-0.070049,-0.10209,-0.92626,0.059779,0.055817,-0.92991,0.063271
-0.014254,0.60033,0.08092,-0.0078936,0.40358,0.082108,-0.18942,0.28681,0.053887,0.16227,0.28829,0.068005,-0.33637,0.07229,-0.00035234,0.28577,0.044463,0.024256,-0.49528,-0.04802,-0.14822,0.43473,-0.0794,-0.13801,-0.0032428,0.039205,0.059089,0,-0.021174,0,-0.075067,-0.1022,-0.018832,0.078041,-0.098365,-0.014111,-0.087068,-0.56391,-0.067238,0.067663,-0.57377,-0.074707,-0.10771,-0.93183,0.074255,0.052068,-0.93069,0.070657
-0.013052,0.59764,0.079522,-0.0078403,0.40281,0.080508,-0.18912,0.28507,0.052974,0.162,0.28793,0.066051,-0.33524,0.068616,-0.00066992,0.28802,0.041713,0.026156,-0.4931,-0.059829,-0.14198,0.43842,-0.083054,-0.13949,-0.0030457,0.037762,0.058939,0,-0.022887,0,-0.075913,-0.10335,-0.019038,0.078879,-0.099691,-0.013619,-0.08952,-0.56419,-0.057973,0.070038,-0.5737,-0.045585,-0.10275,-0.92957,0.07105,0.044743,-0.93096,0.082446
