-0.02619212,0.823054,3.369393,-0.01408303,0.6210831,3.428167,-0.2061355,0.5422336,3.445938,0.1730333,0.5431194,3.427029,-0.3798063,0.2884232,3.462916,0.3007331,0.273719,3.447512,-0.6128216,0.1887559,3.409016,0.5248816,0.1865592,3.325355,0.0008614513,0.2601597,3.42961,-0.0008417761,0.1937107,3.374519,-0.07657801,0.09338318,3.366277,0.07948298,0.1227681,3.355618,-0.03178068,-0.5463018,3.39168,0.08535825,-0.3981227,3.332708,-0.04497462,-1.006765,3.393219,0.09494088,-0.7452219,3.3811
-0.02489086,0.7820853,3.364596,-0.01170513,0.5979573,3.437587,-0.2055341,0.4826686,3.441863,0.1817105,0.4912677,3.424928,-0.375322,0.2561815,3.442577,0.3076845,0.2473157,3.432557,-0.6076301,0.1772635,3.353814,0.5274163,0.1639911,3.281756,-0.0001175592,0.2159919,3.431427,-0.0008636368,0.151628,3.374337,-0.07819183,0.0514685,3.365288,0.0803911,0.0792157,3.35193,-0.03552925,-0.5890832,3.378879,0.06924398,-0.5089138,3.343144,-0.0459178,-1.006293,3.394619,0.07038788,-0.9539491,3.38777
-0.02045071,0.7215359,3.367437,-0.003536341,0.5420118,3.426138,-0.1995757,0.4422965,3.43534,0.1828228,0.4515479,3.431071,-0.3673818,0.2081676,3.416288,0.3071878,0.1773189,3.418113,-0.5972867,0.1494092,3.304971,0.5042843,0.1200474,3.247381,0.003582011,0.1663574,3.424901,0.004111489,0.1008314,3.368865,-0.0751233,-0.0001978517,3.355446,0.08599047,0.03455499,3.35461,-0.04090629,-0.6149682,3.35288,0.07501015,-0.5111127,3.331328,-0.06619574,-1.007159,3.40306,0.07145803,-0.9522598,3.398699
-0.01903414,0.6541836,3.367394,-0.003613741,0.4771131,3.429934,-0.2023029,0.3856571,3.435772,0.1772132,0.3876347,3.426882,-0.3626142,0.150032,3.389933,0.3047844,0.1388045,3.400263,-0.5811036,0.1075008,3.248656,0.4875712,0.06630161,3.221636,-0.002269132,0.1003516,3.425257,-0.003448205,0.03523367,3.368287,-0.08541705,-0.04968574,3.35458,0.07858369,-0.04817117,3.353057,-0.06549803,-0.6055909,3.320899,0.05235118,-0.5198198,3.293231,-0.05417224,-1.01044,3.436839,0.05903626,-0.950598,3.40155
-0.01788943,0.6020176,3.382664,0.0009163488,0.4189318,3.437104,-0.1975915,0.310878,3.434301,0.1866667,0.3230156,3.427253,-0.3628806,0.1057515,3.379578,0.3055844,0.07907507,3.390197,-0.5629842,0.06512977,3.210716,0.4807513,0.01340614,3.19214,0.002722799,0.04420257,3.425944,0.001629573,-0.01933225,3.367565,-0.08412739,-0.1059572,3.349521,0.08766313,-0.1026696,3.353088,-0.07152405,-0.6195016,3.306606,0.0740134,-0.6239229,3.287484,-0.05179353,-1.012208,3.439205,0.05740972,-1.021586,3.442459
-0.0189616,0.5631514,3.377273,-0.009999434,0.3798942,3.432711,-0.202173,0.2775002,3.434709,0.1813161,0.2812022,3.425599,-0.360102,0.06331649,3.364482,0.3025779,0.01434237,3.378312,-0.5531599,0.04033128,3.183656,0.4694981,-0.02476133,3.173907,-0.004479859,0.01230935,3.425488,-0.004985805,-0.0502458,3.367455,-0.09048833,-0.1375708,3.354552,0.0818569,-0.13364,3.349084,-0.07942224,-0.6224467,3.30183,0.07641932,-0.6271422,3.290143,-0.03997961,-1.01922,3.437771,0.05360085,-1.022969,3.443766
-0.02106638,0.5640747,3.37804,-0.01012243,0.3799824,3.432317,-0.2022768,0.2755679,3.432998,0.1812242,0.2795969,3.426056,-0.3563713,0.06340919,3.362042,0.2983534,0.01650923,3.389349,-0.5342005,0.008757621,3.172083,0.4659873,-0.04691308,3.166079,-0.005308938,0.01124341,3.425754,-0.005722487,-0.05187935,3.367676,-0.09164457,-0.1390516,3.354991,0.08141628,-0.1354369,3.349609,-0.0794955,-0.6218992,3.301796,0.06336868,-0.6244178,3.29772,-0.04486462,-1.006922,3.431978,0.05201267,-1.022075,3.445117
-0.02078132,0.5950234,3.366441,-0.002613744,0.4093239,3.423344,-0.1971236,0.3024017,3.426551,0.1817822,0.3072959,3.422034,-0.3437418,0.08112455,3.365623,0.2932386,0.04501712,3.393005,-0.519811,0.002971001,3.183131,0.4644136,-0.0523801,3.169184,-0.006558949,0.03264032,3.42497,-0.007923367,-0.03236755,3.367682,-0.09634919,-0.1141315,3.356348,0.07839093,-0.116885,3.351408,-0.07171041,-0.5999058,3.322176,0.06347945,-0.6252198,3.329648,-0.0463154,-1.003698,3.431815,0.0508613,-1.020306,3.445708
-0.02176721,0.666854,3.364191,0.0005255499,0.4890613,3.428677,-0.1987552,0.3786805,3.428445,0.1737057,0.3950406,3.415195,-0.3271964,0.1406896,3.368208,0.3030653,0.1153592,3.389746,-0.4940729,0.001250729,3.219461,0.4486661,-0.03186864,3.225473,-0.008049615,0.103254,3.423328,-0.01239044,0.03664735,3.364983,-0.09797939,-0.04646007,3.354009,0.06847744,-0.04561203,3.347441,-0.05353943,-0.610031,3.374257,0.04077289,-0.6259424,3.380088,-0.04945831,-1.008445,3.432318,0.05125118,-1.0123,3.442986
-0.02304227,0.7188787,3.35655,-0.008783774,0.5422161,3.422785,-0.1932923,0.4334091,3.421567,0.1767547,0.4495688,3.416761,-0.3168114,0.189838,3.387413,0.2788845,0.1689786,3.403394,-0.484902,0.02636161,3.271398,0.4553472,-0.01357962,3.24195,-0.006803523,0.1610137,3.423175,-0.007627885,0.09453557,3.365608,-0.08818328,0.01066527,3.354775,0.07335263,0.01375761,3.350146,-0.04923631,-0.5932617,3.376942,0.0392697,-0.5717994,3.373675,-0.07036784,-0.9707239,3.427536,0.04477926,-0.9786767,3.441864
