-0.010445,0.83885,-0.078447,0.0094164,0.66427,-0.010228,-0.17966,0.57132,0.009914,0.17872,0.56391,-0.029537,-0.33835,0.3416,0.0038046,0.32675,0.29736,-0.073014,-0.51068,0.13496,-0.094644,0.47118,0.12435,-0.1404,0.0042776,0.32534,0.020173,0,0.25794,0,-0.078518,0.17437,0.0043066,0.074325,0.1776,-0.0057871,-0.076277,-0.34416,-0.096169,0.056502,-0.32681,-0.11203,-0.073647,-0.72098,0.082996,0.02531,-0.6952,0.079664
-0.012516,0.84088,-0.082935,0.0052244,0.67195,-0.011709,-0.18075,0.57815,0.0099926,0.17756,0.57273,-0.032164,-0.33179,0.37025,0.012805,0.326,0.30903,-0.059731,-0.51896,0.15135,-0.054235,0.47534,0.12456,-0.1336,0.0036072,0.33238,0.017692,0,0.26478,0,-0.07814,0.18087,0.0043502,0.075516,0.18627,-0.0052541,-0.075025,-0.34416,-0.096103,0.059721,-0.28825,-0.13051,-0.069574,-0.72605,0.073563,0.019988,-0.65679,0.059638
-0.014419,0.84636,-0.087978,0.0040404,0.67787,-0.011946,-0.18166,0.58243,0.0093937,0.17585,0.57784,-0.031623,-0.35148,0.35839,0.021106,0.32545,0.31694,-0.04514,-0.5276,0.1597,-0.040578,0.4883,0.12078,-0.12095,0.0030765,0.33806,0.015586,0,0.27028,0,-0.077614,0.18553,0.0038988,0.075496,0.19407,-0.004623,-0.078045,-0.34973,-0.093023,0.061139,-0.29134,-0.12929,-0.090794,-0.74305,0.020837,0.024053,-0.67015,0.042979
-0.01496,0.84574,-0.090086,0.004338,0.67822,-0.010443,-0.18208,0.58489,0.011288,0.17681,0.57926,-0.029061,-0.35103,0.3762,0.039424,0.32762,0.32723,-0.0028697,-0.54843,0.18556,-0.019589,0.50171,0.15354,-0.086787,0.0028708,0.33866,0.014193,0,0.27101,0,-0.077506,0.18615,0.0037008,0.075447,0.19429,-0.0051085,-0.081522,-0.4022,-0.069967,0.064891,-0.37476,-0.10388,-0.10215,-0.77645,-0.013866,0.0358,-0.76357,0.032297
-0.014971,0.84563,-0.084026,0.0043724,0.67691,-0.0055288,-0.18319,0.58263,0.01713,0.17782,0.57773,-0.019411,-0.35236,0.37583,0.046257,0.32839,0.32514,0.0064511,-0.56095,0.1974,-0.0014756,0.50688,0.16129,-0.076218,0.0025342,0.33253,0.01419,0,0.26372,0,-0.077077,0.17769,0.0011203,0.075194,0.18466,-0.0053133,-0.086914,-0.45671,-0.046301,0.057167,-0.43794,-0.081354,-0.12194,-0.84031,-0.038387,0.04343,-0.84671,-0.013969
-0.011755,0.83304,-0.070972,0.0096931,0.65203,0.0040823,-0.1847,0.55881,0.026384,0.18336,0.54978,-0.0042978,-0.36667,0.35047,0.060902,0.33015,0.31679,0.018798,-0.57396,0.20789,0.0058065,0.51386,0.18083,-0.071926,0.0030984,0.30801,0.015653,0,0.24,0,-0.077799,0.15324,-0.0011116,0.073182,0.15777,-0.0075326,-0.086247,-0.48672,-0.025551,0.066518,-0.48123,-0.058178,-0.11579,-0.91079,-0.029916,0.040983,-0.89948,-0.042025
-0.0087536,0.78044,-0.058288,0.0057584,0.60946,0.019075,-0.18116,0.51306,0.034069,0.18433,0.52162,0.012305,-0.3656,0.33799,0.066548,0.33015,0.27714,0.034162,-0.5809,0.21083,-0.0030493,0.53294,0.1811,-0.081416,0.0021639,0.26673,0.019498,0,0.19971,0,-0.075976,0.11768,-0.0042833,0.073585,0.12071,-0.0079054,-0.087484,-0.51121,-0.021153,0.066226,-0.50032,-0.050004,-0.10539,-0.91525,-0.018286,0.046115,-0.90096,-0.031783
-0.0058143,0.72878,-0.045671,0.0086229,0.55297,0.024591,-0.18209,0.45757,0.045583,0.1847,0.45774,0.01572,-0.3973,0.27241,0.041369,0.3292,0.26223,0.029389,-0.61227,0.20455,-0.062066,0.56502,0.17873,-0.12189,0.0031429,0.21214,0.022263,0,0.14638,0,-0.078109,0.06171,-0.0056191,0.074622,0.06668,-0.0098325,-0.084378,-0.52844,-0.046839,0.060381,-0.52235,-0.060762,-0.094819,-0.92669,-0.00081937,0.055949,-0.90692,-0.019976
0.00082253,0.6962,-0.039254,0.0084443,0.49969,0.034257,-0.17843,0.39993,0.040831,0.18298,0.3901,0.020584,-0.41864,0.23193,0.020446,0.33385,0.18586,0.0068093,-0.62459,0.20597,-0.09398,0.56073,0.17711,-0.15018,0.002653,0.15587,0.02652,0,0.090452,0,-0.076648,0.0099924,-0.0086005,0.073314,0.0093388,-0.010306,-0.088074,-0.53274,-0.054324,0.065497,-0.5281,-0.069278,-0.13076,-0.93112,0.044352,0.068835,-0.92399,0.023605
-0.00082361,0.66222,-0.017284,0.0063514,0.48836,0.036167,-0.17994,0.38556,0.043581,0.18548,0.37781,0.029729,-0.41956,0.22547,0.014679,0.32939,0.1834,-0.0084316,-0.60778,0.20559,-0.14098,0.56101,0.18283,-0.20453,0.0020652,0.14994,0.02935,0,0.085899,0,-0.077096,0.0044103,-0.0092441,0.074008,0.0040108,-0.010112,-0.097987,-0.54341,-0.043839,0.068093,-0.53102,-0.068047,-0.12006,-0.93545,0.050875,0.068336,-0.92513,0.024154
0.0039748,0.68373,-0.023271,0.0085557,0.49733,0.040253,-0.17887,0.39325,0.042907,0.18545,0.38622,0.029876,-0.39741,0.23287,-0.010064,0.33128,0.20649,-0.029742,-0.59123,0.19995,-0.16362,0.54929,0.18312,-0.23984,0.002253,0.15206,0.032083,0,0.087896,0,-0.076929,0.0073406,-0.0094752,0.073534,0.0060245,-0.01066,-0.10177,-0.55201,-0.0033289,0.069219,-0.56627,-0.02263,-0.11762,-0.93645,0.049286,0.065309,-0.92902,0.025319
