-0.05573695,0.7042839,3.427673,-0.05101836,0.5122781,3.493106,-0.2440792,0.4050748,3.49584,0.131189,0.3978286,3.482417,-0.4691859,0.2398644,3.441277,0.2814111,0.2126924,3.421007,-0.6688368,0.2059646,3.283108,0.5059738,0.1886225,3.204597,-0.05751047,0.1566324,3.48469,-0.05983118,0.09053817,3.451643,-0.1390723,0.007561217,3.441883,0.01591298,0.006205598,3.440663,-0.1646633,-0.5686039,3.448214,0.01146828,-0.5832879,3.428333,-0.180985,-0.9646013,3.50241,0.007440437,-0.9569451,3.477723
-0.05026309,0.7586464,3.416139,-0.04574289,0.5730497,3.499865,-0.2425587,0.4704944,3.497694,0.1282644,0.4582049,3.470406,-0.4451432,0.2729661,3.440878,0.2884606,0.2377211,3.406795,-0.6159782,0.1970475,3.280049,0.4767415,0.171418,3.19638,-0.05640703,0.2129584,3.495273,-0.06116474,0.1458199,3.459918,-0.1438473,0.06276496,3.451888,0.01553887,0.06324192,3.447018,-0.1604717,-0.5583158,3.462201,0.004172369,-0.5553758,3.452001,-0.1545663,-0.9495865,3.448145,-0.00475716,-0.9531561,3.460153
-0.06201209,0.8428187,3.409264,-0.04922706,0.6657408,3.485678,-0.2397404,0.5628949,3.490046,0.1299766,0.5534424,3.462576,-0.4227583,0.3418277,3.444796,0.278381,0.3092805,3.404096,-0.5755001,0.1777155,3.310979,0.440384,0.1258958,3.240073,-0.05450492,0.309765,3.503149,-0.05828573,0.2410283,3.47255,-0.1371816,0.1561197,3.470273,0.01706491,0.1597188,3.464194,-0.1095114,-0.4489776,3.420545,-0.02053631,-0.46124,3.418363,-0.1217964,-0.8333748,3.507905,-0.02397198,-0.8299713,3.518079
-0.0611928,0.854616,3.414335,-0.0470624,0.6765252,3.486787,-0.2390176,0.5791433,3.48802,0.1291078,0.5570582,3.462675,-0.4196233,0.3458942,3.446147,0.2785062,0.3091918,3.403954,-0.5800768,0.1627631,3.335903,0.4320329,0.1164623,3.292277,-0.0546307,0.3190396,3.506203,-0.05851582,0.249815,3.476872,-0.1383527,0.1659354,3.474869,0.01685277,0.1694732,3.470296,-0.1362772,-0.3812126,3.384169,-0.0006657914,-0.3363765,3.357071,-0.1201033,-0.7822653,3.543211,-0.04203235,-0.7323105,3.523033
-0.06158452,0.8630525,3.413116,-0.04681092,0.6877175,3.486482,-0.2389794,0.5910078,3.492302,0.1214438,0.5931132,3.471989,-0.4384652,0.3387395,3.46804,0.2746545,0.3147343,3.416392,-0.59194,0.1501114,3.384786,0.4362101,0.1157321,3.325272,-0.0546498,0.3364832,3.509706,-0.05819641,0.2680203,3.482909,-0.1381384,0.1854037,3.481828,0.01736261,0.1902558,3.478338,-0.1279051,-0.3516228,3.369892,-0.003930753,-0.3090166,3.345389,-0.1235358,-0.7501695,3.534993,-0.04598873,-0.6974391,3.526002
-0.06289144,0.8707533,3.40501,-0.04826368,0.6915195,3.487855,-0.2411248,0.5951624,3.494257,0.121642,0.5937436,3.47291,-0.4134907,0.3810841,3.501152,0.2721636,0.3222278,3.462414,-0.5983327,0.1673535,3.421338,0.4470687,0.1196118,3.377178,-0.05485713,0.3410661,3.509913,-0.05813379,0.2725838,3.484181,-0.1383585,0.1881607,3.482536,0.01825059,0.1937532,3.479365,-0.1278098,-0.3523922,3.370523,-0.001961561,-0.3090672,3.348624,-0.1269997,-0.7506376,3.536425,-0.0448932,-0.6968699,3.530333
-0.06272858,0.8763447,3.402604,-0.04828008,0.6931304,3.488333,-0.2421381,0.5973431,3.496452,0.1217012,0.5950291,3.477843,-0.4142235,0.3806567,3.507618,0.273858,0.3244484,3.479015,-0.6262151,0.1663505,3.434496,0.4571298,0.1324999,3.403951,-0.05507676,0.3415987,3.509031,-0.05808476,0.2729225,3.484231,-0.138268,0.1883409,3.482459,0.01825546,0.194042,3.479454,-0.1382005,-0.3991745,3.394799,0.01067413,-0.3746552,3.385681,-0.1363939,-0.7928817,3.524265,-0.04382605,-0.7780905,3.53226
-0.06350013,0.8706247,3.405883,-0.0512778,0.689334,3.488789,-0.246013,0.5894281,3.498568,0.1231155,0.5913332,3.48251,-0.439521,0.3650442,3.518193,0.2754271,0.3235979,3.498361,-0.6338759,0.195208,3.458464,0.4651057,0.1463675,3.41822,-0.05567799,0.337374,3.507252,-0.05796954,0.2683563,3.482716,-0.1373156,0.1825112,3.479946,0.01906095,0.1863542,3.477031,-0.1404645,-0.4724887,3.437371,-0.0001506748,-0.4585897,3.416229,-0.1650708,-0.8426473,3.495593,-0.01814763,-0.8498498,3.514954
-0.06519029,0.8599115,3.408978,-0.0546912,0.6696301,3.496698,-0.2483215,0.5765574,3.503929,0.1259625,0.5668268,3.495916,-0.4560601,0.3455142,3.530312,0.2718754,0.3137904,3.513952,-0.6540027,0.2101845,3.460467,0.4730014,0.1593075,3.429759,-0.05867136,0.3142624,3.506539,-0.06013258,0.2451176,3.479604,-0.1384132,0.1594974,3.4737,0.01595936,0.16026,3.472511,-0.1472818,-0.4998273,3.454176,-0.001253696,-0.4987784,3.444692,-0.1588867,-0.915305,3.485578,-0.01680109,-0.9416393,3.473261
-0.05886915,0.8062935,3.439375,-0.05914607,0.614614,3.512375,-0.2466139,0.5278469,3.518467,0.1360516,0.5205098,3.516648,-0.4709083,0.3177638,3.528494,0.2708527,0.2908527,3.51896,-0.670954,0.2058827,3.451205,0.4889985,0.1650906,3.412001,-0.06133254,0.2763822,3.511459,-0.06185705,0.2134668,3.480685,-0.1398077,0.1274564,3.469367,0.01455775,0.1274259,3.474193,-0.1472072,-0.5252069,3.453046,-0.0010357,-0.5316682,3.445352,-0.1553114,-0.9490114,3.504856,-0.008154811,-0.9491547,3.513235
-0.06422649,0.7617067,3.439407,-0.05203379,0.5762706,3.531227,-0.2500691,0.4731953,3.52237,0.132898,0.4754012,3.524761,-0.4674014,0.2883705,3.519729,0.261623,0.2333067,3.515203,-0.6901693,0.2081627,3.413151,0.5109107,0.1677345,3.362603,-0.0591602,0.2208924,3.522893,-0.06048951,0.155479,3.487352,-0.1431106,0.06826895,3.471751,0.0184628,0.07202961,3.478733,-0.14802,-0.5514428,3.44393,-0.0003360134,-0.5585147,3.442924,-0.1727695,-0.9648662,3.531153,-0.003669318,-0.9680904,3.542496
-0.06271786,0.7087917,3.451648,-0.04961206,0.5119889,3.529993,-0.250103,0.4168341,3.523541,0.1310757,0.4148486,3.525278,-0.4785062,0.240216,3.493772,0.2698334,0.1808961,3.501024,-0.6927781,0.1981966,3.385613,0.5050704,0.1685246,3.345587,-0.06152142,0.1627774,3.524152,-0.06369495,0.09838298,3.486914,-0.1443401,0.01624888,3.471025,0.01115914,0.01043755,3.479315,-0.1523679,-0.5566464,3.441403,0.007771601,-0.5641565,3.443556,-0.1796514,-0.9736185,3.556062,-0.002446356,-0.971137,3.548492
-0.062637,0.6961426,3.462879,-0.05477999,0.5025841,3.538071,-0.2523672,0.4063702,3.530354,0.128884,0.4014408,3.525714,-0.4794198,0.2222209,3.496442,0.2675889,0.1787306,3.49803,-0.6903666,0.1935119,3.335398,0.5025196,0.1704422,3.291469,-0.06203803,0.1563342,3.528102,-0.06421302,0.09333165,3.488343,-0.1445198,0.00982675,3.47295,0.01135041,0.007115997,3.479026,-0.1593114,-0.5622609,3.447271,0.01907825,-0.5643505,3.454068,-0.1791901,-0.9726622,3.557165,-0.005451187,-0.9725584,3.565316
-0.06038389,0.7110295,3.466265,-0.05645718,0.5137864,3.538352,-0.2518899,0.413328,3.532034,0.1284065,0.4041339,3.525994,-0.4732226,0.2272269,3.494164,0.2634241,0.1825709,3.490478,-0.6780751,0.1881193,3.321171,0.4816884,0.1684862,3.277984,-0.06231921,0.1588363,3.530137,-0.06438515,0.09505018,3.488579,-0.1442753,0.01187445,3.47324,0.01115181,0.009018147,3.47917,-0.1691827,-0.565107,3.484682,0.03465043,-0.5598257,3.504403,-0.1773756,-0.9718989,3.558772,-0.0031897,-0.9616523,3.559702
-0.05795835,0.7658799,3.465714,-0.05393453,0.5783189,3.544647,-0.2451545,0.4832887,3.531415,0.1260803,0.4710504,3.524665,-0.4459152,0.2727077,3.470676,0.2521792,0.2470232,3.469842,-0.6411141,0.1855488,3.31265,0.4452451,0.1529478,3.252907,-0.06264677,0.2158642,3.53794,-0.0649909,0.1501981,3.494565,-0.1440474,0.07159936,3.480272,0.009796947,0.06350751,3.484101,-0.168371,-0.5662944,3.50015,0.01989425,-0.5645256,3.518704,-0.1577484,-0.9539182,3.51637,-0.01648102,-0.9642577,3.546736
-0.06318182,0.8220717,3.46736,-0.05779226,0.6300066,3.537446,-0.2491354,0.5306311,3.527023,0.1275275,0.5206655,3.517697,-0.4285602,0.3284845,3.473554,0.2569414,0.2711845,3.467438,-0.6273202,0.1747305,3.312285,0.4423796,0.1501608,3.255971,-0.06486335,0.2638506,3.542987,-0.06729814,0.1960734,3.500244,-0.1458296,0.1107002,3.487419,0.0075633,0.1110669,3.492621,-0.157916,-0.5481382,3.500706,0.003589118,-0.5476514,3.510752,-0.147613,-0.9195619,3.505651,-0.04976696,-0.9833261,3.522798
-0.06718514,0.8487011,3.467392,-0.05395576,0.666957,3.540018,-0.2467954,0.5591679,3.526869,0.1253311,0.5481251,3.514315,-0.4246886,0.3355329,3.478881,0.2598819,0.2927501,3.466803,-0.5796098,0.1778837,3.361415,0.436247,0.1279697,3.272575,-0.06008698,0.303429,3.549221,-0.06275813,0.236241,3.50635,-0.1407298,0.1529717,3.494574,0.01223991,0.1577089,3.500458,-0.1233673,-0.4555397,3.463051,-0.007122374,-0.4697089,3.461606,-0.1567212,-0.8178245,3.530715,-0.04999378,-0.8832404,3.546796
-0.06884681,0.8803899,3.475286,-0.05912418,0.6788404,3.539938,-0.2475502,0.5729227,3.52155,0.1224495,0.5645329,3.513508,-0.4196158,0.3511429,3.485039,0.2606549,0.2995493,3.465112,-0.5886381,0.1538977,3.379998,0.4249354,0.1137963,3.336138,-0.06175761,0.3191241,3.554199,-0.0631186,0.2522694,3.51229,-0.1410126,0.1654432,3.499631,0.01380892,0.1742743,3.508844,-0.1145664,-0.4000728,3.433526,0.002673366,-0.3776442,3.419418,-0.1470482,-0.8137525,3.544523,-0.05781325,-0.7869666,3.550086
-0.0686456,0.8834203,3.476297,-0.06056497,0.6844652,3.539262,-0.2478441,0.5906449,3.525628,0.1213232,0.569676,3.512052,-0.4207839,0.3519121,3.487817,0.2631398,0.3071924,3.474241,-0.5865428,0.155844,3.39644,0.4169039,0.1141813,3.38723,-0.06220102,0.3272012,3.55571,-0.06395224,0.2603763,3.514405,-0.1420946,0.1734246,3.502254,0.01331678,0.182598,3.511594,-0.1120396,-0.3900208,3.427059,0.007164308,-0.3214532,3.393466,-0.1350465,-0.8011553,3.558076,-0.05436501,-0.727406,3.532336
-0.06761489,0.8935905,3.47645,-0.0609205,0.692206,3.540544,-0.2501155,0.5934401,3.52995,0.1192983,0.5825641,3.514707,-0.4265417,0.3523769,3.505292,0.2662955,0.3111121,3.493774,-0.591351,0.1565019,3.425067,0.4166092,0.1219995,3.422734,-0.06188052,0.3328772,3.556485,-0.06387539,0.2655697,3.515138,-0.1423742,0.1787079,3.503529,0.01368842,0.1865627,3.511615,-0.1176063,-0.3937727,3.426349,0.007640023,-0.3276535,3.392237,-0.1385774,-0.7992036,3.552971,-0.05634424,-0.7317501,3.534787
-0.0670009,0.8990227,3.479816,-0.06257328,0.695295,3.5441,-0.2510555,0.5960003,3.533401,0.121224,0.5854654,3.519954,-0.4492726,0.3433394,3.525826,0.2703945,0.3118082,3.513157,-0.6088086,0.1574304,3.445688,0.4523039,0.1175165,3.457511,-0.06247205,0.3342729,3.556941,-0.06414451,0.2672371,3.514918,-0.1425251,0.1798911,3.50302,0.01356,0.1879136,3.510793,-0.1317849,-0.4244791,3.438243,0.00456675,-0.3415805,3.392556,-0.1444731,-0.8045214,3.535708,-0.04857796,-0.7515672,3.524508
-0.0691099,0.8940061,3.490751,-0.06329408,0.6935058,3.550833,-0.2510242,0.5910271,3.53685,0.1238054,0.5827412,3.524401,-0.4526315,0.3412517,3.531842,0.2633864,0.3161953,3.530178,-0.6425141,0.1675095,3.460319,0.4642885,0.1214036,3.465077,-0.0631097,0.331782,3.557487,-0.06490872,0.2649255,3.5132,-0.1430814,0.1782314,3.500765,0.01171647,0.1819056,3.504315,-0.1459575,-0.4749583,3.461787,-0.00110195,-0.4555752,3.434651,-0.163436,-0.8563432,3.50206,-0.03411073,-0.8595256,3.520299
-0.0689953,0.8544786,3.505048,-0.0602024,0.6737851,3.556882,-0.2534752,0.5634109,3.548804,0.1263926,0.5581694,3.537957,-0.4604176,0.3272464,3.541201,0.263091,0.3054507,3.540832,-0.6459797,0.1801569,3.462857,0.4697635,0.1378681,3.468436,-0.06559557,0.3046875,3.553918,-0.06830791,0.2377804,3.505814,-0.1459453,0.1531871,3.492542,0.005328121,0.1513294,3.492329,-0.1584926,-0.5062301,3.471801,-0.0081229,-0.5078493,3.459965,-0.1847115,-0.9274009,3.487002,-0.03136188,-0.9051994,3.520663
-0.05741723,0.804535,3.520373,-0.05425448,0.6210206,3.571189,-0.2502316,0.5046835,3.548035,0.1250888,0.5009472,3.546491,-0.4757205,0.2805674,3.548794,0.2704468,0.2554981,3.558789,-0.6754076,0.1825726,3.450495,0.4776549,0.1527604,3.461686,-0.0693617,0.2423141,3.55256,-0.07249743,0.1763467,3.500809,-0.1530204,0.09271911,3.482053,0.00121876,0.09405764,3.488066,-0.1600211,-0.5469689,3.467779,-0.01038331,-0.5470825,3.455303,-0.1755938,-0.953923,3.532873,-0.02037851,-0.9613523,3.519228
-0.0612805,0.7503015,3.527251,-0.0585304,0.5622392,3.572894,-0.2452958,0.4522594,3.553029,0.1252675,0.4479532,3.554002,-0.4712024,0.2701803,3.546942,0.2753116,0.2043773,3.553811,-0.6912078,0.2045005,3.409908,0.5081977,0.1655398,3.413719,-0.07229451,0.1915437,3.555565,-0.07474273,0.1285806,3.503071,-0.1529569,0.05263991,3.483413,-0.002764377,0.04323575,3.491078,-0.1596936,-0.5570624,3.448204,-0.01074933,-0.5577925,3.445483,-0.1785666,-0.9587803,3.537572,-0.02098124,-0.961563,3.524439
-0.06129509,0.7110482,3.531858,-0.05844892,0.5102122,3.571386,-0.2565653,0.3977077,3.563949,0.1226114,0.3953536,3.559516,-0.4880694,0.2190567,3.524093,0.2749941,0.1833923,3.542069,-0.6980743,0.2077106,3.398929,0.5062383,0.1758543,3.377766,-0.06906979,0.1555274,3.558673,-0.07179902,0.09400826,3.506135,-0.1509951,0.006968355,3.48597,0.00249366,0.007547899,3.495398,-0.166365,-0.5619531,3.440606,-0.009532662,-0.5584518,3.440028,-0.1882711,-0.966163,3.551454,-0.01717397,-0.9605671,3.540569
-0.06390269,0.7024785,3.541706,-0.05953684,0.5080453,3.573027,-0.2566732,0.3938451,3.565253,0.1206951,0.3878466,3.561991,-0.4814282,0.2202777,3.518586,0.2769402,0.1761943,3.531448,-0.6865847,0.2204387,3.348275,0.5054122,0.1882038,3.344693,-0.06986451,0.1448682,3.562246,-0.07207631,0.08118132,3.50918,-0.1510171,-0.0006569419,3.488629,0.002623747,-0.003814491,3.497983,-0.1715031,-0.5687692,3.447676,-0.005921726,-0.566519,3.448638,-0.1833249,-0.9703285,3.560462,-0.0176743,-0.9626137,3.549304
-0.06117431,0.7216207,3.55739,-0.06394688,0.526574,3.578017,-0.2566494,0.4046769,3.559924,0.118836,0.4001344,3.560214,-0.4804737,0.2264178,3.513534,0.2756163,0.1760298,3.511128,-0.6771792,0.2245785,3.333809,0.491882,0.2052762,3.315084,-0.07078423,0.1518411,3.565949,-0.07220927,0.08728668,3.512131,-0.1504978,0.007241108,3.493859,0.002664014,0.001868171,3.500242,-0.1710263,-0.5675972,3.498121,0.001903855,-0.5722162,3.504836,-0.1780463,-0.9720332,3.562797,-0.02227177,-0.9653902,3.56434
-0.05346763,0.7814007,3.560057,-0.06270862,0.5311923,3.574668,-0.2487025,0.4775483,3.561614,0.1239688,0.4684148,3.556812,-0.459874,0.2805597,3.515007,0.2594388,0.2571838,3.509671,-0.6550362,0.2252296,3.318613,0.4829118,0.2148288,3.267979,-0.06995412,0.2014178,3.573443,-0.07236262,0.1434182,3.522275,-0.1491787,0.06346345,3.505529,-0.0005863568,0.05732808,3.513912,-0.1633829,-0.5693191,3.532703,-0.01098068,-0.5812439,3.539653,-0.1705748,-0.9631913,3.547396,-0.02510952,-0.9699918,3.559504
-0.0553295,0.8267018,3.553754,-0.06421398,0.6399713,3.57205,-0.2486111,0.5375412,3.568157,0.1226396,0.5162647,3.551067,-0.4512693,0.3309573,3.493676,0.2636334,0.2995264,3.496396,-0.6067665,0.2296499,3.330865,0.4711516,0.2084616,3.261204,-0.07104317,0.2673833,3.586562,-0.07463786,0.199261,3.536516,-0.1523004,0.1199768,3.525782,-0.0009071407,0.1123138,3.528549,-0.155376,-0.5086513,3.527764,-0.01464754,-0.5466238,3.540777,-0.1568123,-0.89968,3.534389,-0.01911184,-0.9617344,3.550537
-0.05714993,0.8721177,3.549676,-0.06062908,0.6678252,3.571303,-0.2478587,0.5685278,3.571794,0.120111,0.5586959,3.547709,-0.4436728,0.3539152,3.499847,0.2639595,0.3176222,3.492643,-0.6011513,0.2220561,3.340375,0.4490215,0.1960965,3.280685,-0.06853334,0.3157466,3.597267,-0.07379499,0.2489847,3.551287,-0.1523008,0.16711,3.547279,-0.0008257787,0.1658252,3.542264,-0.1481567,-0.4486007,3.502419,-0.02083417,-0.4679112,3.511476,-0.1394846,-0.8435802,3.581463,-0.04581436,-0.8478423,3.594074
-0.05826324,0.8835639,3.549552,-0.06533441,0.6935385,3.579273,-0.2479808,0.5760672,3.570034,0.1197812,0.5647807,3.547093,-0.431085,0.369993,3.511363,0.2637232,0.3241976,3.489145,-0.5966275,0.198478,3.356312,0.4386228,0.1766295,3.318702,-0.06840866,0.3273872,3.602726,-0.07267761,0.2592531,3.557477,-0.151611,0.176135,3.551815,0.002989022,0.1780557,3.551136,-0.156625,-0.3687009,3.470033,-0.01663963,-0.3986006,3.481141,-0.1411302,-0.7675016,3.635392,-0.04339816,-0.7949454,3.65029
-0.06141376,0.8979682,3.546309,-0.0648659,0.7021858,3.578361,-0.249817,0.5918607,3.570827,0.1141815,0.5783311,3.549367,-0.4266264,0.3802625,3.523192,0.263966,0.331103,3.495537,-0.5913583,0.196115,3.407205,0.4188586,0.1762926,3.380314,-0.06821617,0.3392917,3.606307,-0.07203238,0.2705153,3.563925,-0.1510014,0.1879997,3.559283,0.004096923,0.1916146,3.559851,-0.1381878,-0.3302054,3.4557,-0.01291612,-0.3148364,3.450898,-0.1332628,-0.7214669,3.636563,-0.04804021,-0.6935629,3.651115
-0.06175548,0.9095333,3.549382,-0.06741954,0.7139397,3.580194,-0.2528652,0.6079524,3.578443,0.1105059,0.5961593,3.553074,-0.4287536,0.384021,3.537977,0.2649761,0.3305851,3.519631,-0.6077116,0.172989,3.438355,0.4345962,0.1527646,3.400853,-0.07048744,0.3534886,3.609579,-0.07452695,0.2842871,3.569492,-0.1543079,0.2013446,3.565907,0.002680093,0.2040926,3.564316,-0.1415211,-0.3326878,3.461803,-0.01250845,-0.3136165,3.451302,-0.1370702,-0.7222421,3.645977,-0.04797481,-0.6886306,3.657643
-0.06182473,0.9157345,3.554379,-0.06712455,0.716539,3.581119,-0.2535467,0.6094135,3.580768,0.1115842,0.6006329,3.55546,-0.4321063,0.3851697,3.556931,0.2623645,0.3314587,3.542772,-0.6133835,0.1810583,3.463818,0.4508356,0.1354702,3.458181,-0.0698464,0.3559039,3.609035,-0.07366572,0.2865271,3.570641,-0.1534597,0.2024907,3.567136,0.003582919,0.2065215,3.565071,-0.1558558,-0.3787972,3.510726,-0.01006388,-0.31387,3.452465,-0.1431503,-0.7672536,3.659675,-0.04565986,-0.6866705,3.662384
-0.06246321,0.9150385,3.555271,-0.06690978,0.7153373,3.582179,-0.2547964,0.6056134,3.58442,0.1150388,0.5915552,3.558985,-0.4534483,0.361272,3.583639,0.2670138,0.3311175,3.574865,-0.62945,0.1932398,3.516623,0.4564988,0.1405257,3.468741,-0.06976759,0.3541533,3.60832,-0.07341984,0.2845786,3.571314,-0.1531516,0.1989702,3.568336,0.003882181,0.2037904,3.565229,-0.1605778,-0.4223598,3.54042,-0.002476438,-0.392194,3.496363,-0.1638263,-0.8087991,3.636253,-0.015429,-0.7903503,3.663666
-0.06566218,0.9003978,3.561253,-0.06611156,0.702401,3.586512,-0.2559884,0.5919542,3.590584,0.1150962,0.5811797,3.563869,-0.4453351,0.3635875,3.591148,0.2650622,0.3268327,3.582795,-0.6344311,0.1965947,3.5277,0.468521,0.1511833,3.493603,-0.06987988,0.3380681,3.608993,-0.07378899,0.2680277,3.57239,-0.1523918,0.1817666,3.569226,0.001847746,0.1868632,3.564781,-0.1560345,-0.4679828,3.561979,-0.007799781,-0.4500284,3.52304,-0.1728659,-0.8448287,3.646567,-0.01607099,-0.8288748,3.662854
-0.06798872,0.8515017,3.575015,-0.06290133,0.6522717,3.597507,-0.2594892,0.5470046,3.599044,0.1124361,0.5464741,3.575226,-0.4785464,0.3125955,3.597603,0.2773955,0.2846922,3.608358,-0.6800246,0.1903909,3.547408,0.472046,0.1534044,3.492623,-0.07188818,0.282238,3.615274,-0.07650074,0.2116488,3.578224,-0.1542565,0.127432,3.576221,-0.003898728,0.1288837,3.567597,-0.1640894,-0.5318559,3.581392,-0.009413467,-0.5307323,3.555129,-0.182684,-0.9222925,3.654656,-0.01438015,-0.9350955,3.666306
-0.07738194,0.7974836,3.576255,-0.06995171,0.6101777,3.606232,-0.2595031,0.4903186,3.602274,0.1111358,0.4865488,3.578907,-0.4775673,0.2943197,3.599164,0.2783974,0.244225,3.5966,-0.6833421,0.1869473,3.527055,0.4999631,0.15178,3.46827,-0.07388769,0.2338009,3.61991,-0.07735797,0.1621681,3.581838,-0.157341,0.07588496,3.576098,-0.0001583508,0.0842518,3.572756,-0.164889,-0.5494448,3.572622,-0.01190023,-0.5482293,3.55263,-0.1755546,-0.958734,3.689234,-0.02416556,-0.96157,3.685424
