0.015381,0.6162,0.059028,-0.0013566,0.42178,0.045594,-0.16665,0.40654,0.035471,0.16489,0.39383,0.043188,-0.25371,0.59445,-0.11542,0.25026,0.58145,-0.08006,-0.094559,0.82724,-0.15921,0.14208,0.74955,-0.20227,-0.0019807,0.12292,0.056631,0,0.069917,0,-0.062713,-0.0061898,-0.011505,0.067381,-0.00069134,-0.014771,-0.023453,-0.64882,-0.1156,0.079547,-0.62527,-0.10149,-0.055963,-1.0236,0.033256,0.027427,-1.0138,0.056997
-0.039334,0.59268,0.068561,-0.062068,0.40841,0.05867,-0.21978,0.38789,0.044172,0.10438,0.37655,0.053206,-0.24849,0.59171,-0.11844,0.23605,0.57933,-0.076047,-0.12986,0.78154,-0.17203,0.13758,0.75021,-0.20303,-0.0095847,0.095171,0.056537,0,0.043464,0,-0.056476,-0.033126,-0.010265,0.0746,-0.021918,-0.016467,-0.018254,-0.64341,-0.1264,0.078986,-0.61637,-0.11727,-0.052135,-1.025,0.026039,0.028184,-1.0138,0.050414
-0.016153,0.60702,0.062598,-0.063548,0.42152,0.061575,-0.15556,0.40221,0.031955,0.1029,0.38966,0.056112,-0.25904,0.59578,-0.105,0.2327,0.5926,-0.068848,-0.090641,0.85081,-0.15331,0.12355,0.75675,-0.19596,-0.016333,0.092849,0.057749,0,0.03901,0,-0.045623,-0.031634,-0.015992,0.067763,-0.020278,-0.011816,-0.03569,-0.63414,-0.11909,0.076453,-0.54173,-0.10127,-0.060535,-1.0239,0.029764,0.022924,-0.97457,0.039363
-0.022183,0.6459,0.060752,-0.024232,0.39684,0.072121,-0.18274,0.40451,0.036919,0.15494,0.44344,0.10315,-0.30834,0.59346,-0.077776,0.25205,0.61072,-0.05133,-0.2461,0.79166,-0.18385,0.13931,0.87328,-0.17881,-0.016214,0.10903,0.056423,0,0.071273,0,-0.056075,-0.01612,-0.017336,0.067946,-0.0010683,-0.02178,-0.055,-0.62632,-0.10624,0.04966,-0.64226,-0.087273,-0.068114,-1.0231,0.02753,0.0085526,-1.0148,0.049373
-0.010131,0.70429,0.081277,-0.014045,0.51582,0.11366,-0.18998,0.43891,0.060042,0.15774,0.44224,0.12143,-0.33152,0.60323,-0.040156,0.27113,0.61327,-0.020584,-0.34109,0.80642,-0.15529,0.23595,0.84426,-0.10534,-0.011857,0.15765,0.060722,0,0.097822,0,-0.072569,0.02793,-0.033601,0.074216,0.026368,-0.01797,-0.067267,-0.62508,-0.04166,0.063736,-0.62642,-0.047403,-0.063778,-1.0117,0.038525,0.013663,-1.012,0.064425
-0.013815,0.76181,0.090521,-0.031056,0.56982,0.1038,-0.19862,0.47754,0.059551,0.14066,0.49264,0.10416,-0.36483,0.61927,-0.029968,0.32032,0.61543,0.0105,-0.44722,0.88128,-0.17892,0.3429,0.9051,-0.10337,-0.010902,0.19578,0.063488,0,0.14218,0,-0.070331,0.059241,-0.033092,0.080147,0.070902,-0.008285,-0.11045,-0.59243,-0.039152,0.078511,-0.58247,-0.024138,-0.11838,-0.98135,0.004758,0.04109,-0.96449,0.02261
0.0028141,0.78293,0.08002,-0.017741,0.60239,0.087558,-0.19576,0.54386,0.06542,0.16041,0.51556,0.098066,-0.40158,0.61904,-0.021624,0.40556,0.66587,-0.037543,-0.52237,0.85819,-0.18599,0.45869,0.95966,-0.12411,-0.0085082,0.25172,0.060718,0,0.19539,0,-0.068499,0.11589,-0.024216,0.075315,0.11755,-0.01346,-0.10346,-0.53684,-0.036632,0.098901,-0.53569,-0.025316,-0.11221,-0.97022,-0.000795,0.091957,-0.87633,0.003465
0.0022429,0.79676,0.077983,-0.01608,0.61556,0.086923,-0.19146,0.54541,0.065895,0.16596,0.52783,0.095303,-0.4043,0.60952,-0.00767,0.41557,0.61068,0.011084,-0.59546,0.69266,-0.11154,0.54917,0.79366,-0.09179,-0.0074331,0.25648,0.061103,0,0.19937,0,-0.069317,0.12222,-0.024189,0.075133,0.12121,-0.01404,-0.11705,-0.52993,-0.026057,0.11329,-0.53165,-0.02117,-0.15004,-0.94366,-0.013176,0.11511,-0.95329,0.003257
0.01003,0.81483,0.065988,-0.010526,0.63074,0.086788,-0.18841,0.55094,0.06401,0.16894,0.53926,0.085494,-0.44017,0.57428,0.018545,0.42003,0.5752,0.055223,-0.65216,0.62898,-0.10567,0.57674,0.70063,-0.064762,-0.005256,0.26926,0.061335,0,0.21162,0,-0.069146,0.13458,-0.021101,0.072909,0.13387,-0.016954,-0.13603,-0.51615,-0.02353,0.13129,-0.51759,-0.015369,-0.1928,-0.9415,-0.003782,0.15009,-0.9516,0.001969
0.0097779,0.81828,0.064889,-0.0095831,0.63082,0.077321,-0.18338,0.55474,0.058804,0.17923,0.58602,0.090943,-0.48709,0.51162,0.04764,0.43079,0.53477,0.067881,-0.68081,0.54229,-0.080681,0.62839,0.60463,-0.033366,-0.0051677,0.27881,0.059964,0,0.22391,0,-0.067979,0.14705,-0.01915,0.071603,0.14424,-0.015673,-0.15743,-0.50121,-0.024827,0.1544,-0.50479,-0.014878,-0.24352,-0.96073,0.018462,0.21788,-0.98567,0.004568
0.0092423,0.81968,0.063607,-0.010679,0.63126,0.073435,-0.18196,0.5541,0.058446,0.17147,0.57738,0.085378,-0.39727,0.46322,0.045748,0.42487,0.47428,0.077907,-0.6152,0.40502,0.006206,0.62527,0.41991,-0.027799,-0.0048435,0.27975,0.059789,0,0.22419,0,-0.067587,0.14784,-0.018057,0.070266,0.14543,-0.015185,-0.18376,-0.49634,-0.031411,0.16984,-0.50127,-0.010946,-0.29425,-0.94207,-0.005221,0.2632,-0.96432,0.014831
0.0048974,0.81022,0.056212,-0.011521,0.62688,0.070445,-0.18205,0.55364,0.057624,0.15327,0.5513,0.071052,-0.37743,0.3964,0.046174,0.40448,0.39667,0.093126,-0.57712,0.2892,0.018888,0.61559,0.36082,0.003712,-0.0039316,0.2783,0.059513,0,0.22205,0,-0.06646,0.14642,-0.018027,0.069606,0.14454,-0.014347,-0.19416,-0.4957,-0.035906,0.19382,-0.49809,-0.012761,-0.31187,-0.89285,-0.009396,0.28751,-0.95765,0.016982
-0.0037234,0.78916,0.031311,-0.0095749,0.6133,0.057308,-0.18339,0.50712,0.043566,0.15108,0.53024,0.059099,-0.33854,0.34526,0.051839,0.35128,0.33287,0.12317,-0.50369,0.18959,0.032083,0.53946,0.2254,0.04155,-0.003185,0.25541,0.056659,0,0.19256,0,-0.061572,0.1189,-0.015205,0.064734,0.11746,-0.00987,-0.20861,-0.49572,-0.049832,0.20797,-0.52136,-0.019194,-0.32228,-0.89076,-0.015639,0.34041,-0.9601,0.033452
0.0020844,0.72798,0.04066,-0.008982,0.54449,0.056333,-0.18769,0.47498,0.037951,0.1396,0.46928,0.031716,-0.3181,0.25697,0.050013,0.3188,0.24774,0.11933,-0.46069,0.080879,0.051609,0.54833,0.068808,0.031308,-0.00076471,0.20296,0.057218,0,0.14807,0,-0.058558,0.089256,-0.016739,0.06119,0.064296,-0.008564,-0.2353,-0.54054,-0.057179,0.22084,-0.54692,-0.023215,-0.35449,-0.94769,0.012247,0.34568,-0.9485,0.029038
