-0.05372854,0.8928561,3.653167,-0.05391796,0.7003733,3.678374,-0.2433786,0.6111389,3.658645,0.1334562,0.6022298,3.690953,-0.5161686,0.5197576,3.613253,0.3699841,0.4455179,3.609011,-0.7383932,0.5475146,3.433303,0.5800962,0.4100562,3.465451,-0.05877536,0.3135286,3.667521,-0.05415296,0.2487437,3.60698,-0.1343198,0.1668954,3.580448,0.02638743,0.162038,3.602971,-0.2261427,-0.4546096,3.574188,0.1025695,-0.4738597,3.626877,-0.2945948,-0.8677647,3.594976,0.1309139,-0.8479697,3.674002
-0.05351531,0.8930892,3.653408,-0.05503839,0.7048916,3.680715,-0.2485526,0.6096182,3.660946,0.1340758,0.6251957,3.698151,-0.5711275,0.5901471,3.555331,0.401664,0.5056061,3.577517,-0.737089,0.6935846,3.3864,0.6065568,0.5541779,3.429764,-0.05626608,0.3255214,3.671591,-0.0506383,0.2620596,3.6111,-0.131385,0.1758264,3.580734,0.03128719,0.171846,3.608326,-0.2062268,-0.4578963,3.571458,0.08615565,-0.4800906,3.625507,-0.2479323,-0.8691602,3.582176,0.09362374,-0.9117595,3.681816
-0.051977,0.8925826,3.653741,-0.05559829,0.7059407,3.681318,-0.2516716,0.6077588,3.662536,0.1395276,0.6194036,3.700178,-0.5131559,0.63604,3.564271,0.3859948,0.5570088,3.578471,-0.7096667,0.7641168,3.374964,0.5760782,0.6502083,3.432619,-0.0561259,0.3255229,3.671728,-0.05032098,0.2619732,3.611215,-0.1311447,0.1755028,3.581109,0.03307185,0.1710657,3.607791,-0.1776597,-0.5003076,3.57109,0.06208044,-0.4940058,3.610834,-0.1966176,-0.9036549,3.571702,0.05286285,-0.9051841,3.662828
-0.04639868,0.8794039,3.654799,-0.06091554,0.693962,3.684464,-0.2565894,0.6045745,3.664522,0.1417774,0.6141202,3.699326,-0.5242529,0.7018787,3.530114,0.4032143,0.5872576,3.552046,-0.6529031,0.8643998,3.377372,0.5512453,0.7509992,3.421978,-0.05652637,0.3181995,3.673141,-0.05061727,0.2553808,3.612361,-0.1313775,0.1664111,3.581388,0.03418407,0.1615594,3.608842,-0.1625383,-0.5104851,3.563954,0.05278827,-0.5157353,3.604183,-0.1631683,-0.9431701,3.573245,0.03400775,-0.9083641,3.652195
-0.04365747,0.8278027,3.661672,-0.06109841,0.6415429,3.688833,-0.2591793,0.5994601,3.666727,0.1457952,0.5869319,3.697607,-0.5038717,0.7139955,3.526392,0.3682525,0.5976373,3.557297,-0.5692218,0.9617589,3.379,0.4798884,0.8254071,3.426238,-0.05392856,0.2911667,3.676228,-0.0476727,0.2339045,3.615175,-0.1280355,0.1464362,3.581411,0.03865296,0.1361532,3.612316,-0.1369979,-0.5311713,3.552221,0.03652005,-0.5405303,3.590098,-0.1204399,-0.9753367,3.597239,0.02720865,-0.9156481,3.657689
-0.04078105,0.7878499,3.662995,-0.06242207,0.6025624,3.691843,-0.2513315,0.5567701,3.666859,0.1358424,0.5311472,3.690546,-0.4483761,0.7153674,3.521926,0.3483983,0.6563315,3.525376,-0.4622383,0.9782117,3.38168,0.3793015,0.8881121,3.425056,-0.04525372,0.238453,3.680059,-0.03710876,0.1797834,3.618904,-0.1143967,0.0937956,3.581437,0.0500754,0.09415076,3.619302,-0.08687926,-0.5753519,3.537021,0.02753935,-0.5458075,3.578558,-0.09803643,-0.9919701,3.646402,-0.02195675,-0.996722,3.680803
-0.03167433,0.7447218,3.658718,-0.05425106,0.5595014,3.687722,-0.2321524,0.5182356,3.666262,0.1290106,0.4783962,3.691875,-0.3945181,0.746602,3.506641,0.3016716,0.6813785,3.527082,-0.3260528,1.036048,3.379739,0.2764891,0.9197672,3.444798,-0.04788755,0.1987478,3.676729,-0.04076681,0.1384619,3.615747,-0.1154215,0.06469724,3.583618,0.03959085,0.05610032,3.614123,-0.08430989,-0.5778868,3.52973,0.0271678,-0.5536829,3.569459,-0.1054102,-0.9923583,3.641465,-0.02293865,-0.9967593,3.676753
-0.03550728,0.7158901,3.670296,-0.04472705,0.5238813,3.682038,-0.2269078,0.5029853,3.665171,0.1305259,0.4781244,3.684551,-0.3551983,0.6840575,3.52389,0.2835824,0.6672828,3.541601,-0.2377497,0.9368029,3.436362,0.1793841,0.8871549,3.474063,-0.04418439,0.182482,3.67346,-0.03936406,0.1263777,3.612973,-0.1177053,0.04061268,3.572341,0.04204842,0.0452192,3.615805,-0.08624789,-0.5755055,3.517513,0.02949012,-0.5535749,3.565643,-0.1056534,-0.9923683,3.641465,-0.02321682,-0.9959302,3.673619
-0.03568482,0.7146414,3.667498,-0.04450675,0.5231659,3.680781,-0.2098212,0.4849549,3.661908,0.1312803,0.4731694,3.68209,-0.3170093,0.6850778,3.523615,0.2567788,0.6782854,3.548881,-0.1818145,0.8945599,3.448312,0.1074535,0.8759989,3.509868,-0.0473871,0.1799424,3.669685,-0.04411047,0.1240433,3.608484,-0.1212383,0.04261672,3.573459,0.03020078,0.04469008,3.60199,-0.08735294,-0.5752146,3.516744,0.03203589,-0.5553434,3.567016,-0.1049259,-0.9910251,3.639218,-0.02740813,-0.9904154,3.664969
-0.03567236,0.7251942,3.669049,-0.0438839,0.534109,3.683353,-0.2016484,0.4979899,3.666917,0.1352441,0.4997112,3.688927,-0.3187816,0.6862437,3.524793,0.2558634,0.6866057,3.548995,-0.1832374,0.8944283,3.449379,0.07489886,0.9124513,3.514738,-0.04796493,0.1916932,3.669217,-0.04498947,0.1374269,3.607591,-0.1194054,0.07053392,3.577258,0.02794076,0.06059617,3.600963,-0.09119982,-0.5704157,3.52181,0.02985496,-0.5542204,3.568673,-0.1084029,-0.9869866,3.629082,-0.02720007,-0.9906306,3.666063
-0.01690453,0.7766432,3.660884,-0.02999615,0.5893255,3.686031,-0.1990381,0.5383996,3.668487,0.1407934,0.5587844,3.698918,-0.3434808,0.7025264,3.521529,0.2988612,0.7212542,3.568138,-0.1923968,0.9190001,3.430639,0.1490371,0.9110428,3.495154,-0.03412078,0.2356227,3.67346,-0.03062115,0.1771438,3.612064,-0.1048498,0.09817947,3.575653,0.04067064,0.09452908,3.614191,-0.1151706,-0.5599608,3.541155,0.0266169,-0.5587152,3.582583,-0.1231928,-0.9774284,3.591404,-0.01304203,-0.9906123,3.682475
-0.01899214,0.8082172,3.661987,-0.02640032,0.6167029,3.684174,-0.2177823,0.5934655,3.67542,0.1511884,0.5783648,3.698915,-0.3871481,0.7368045,3.534786,0.3174467,0.7753606,3.562415,-0.3016817,0.9488671,3.414713,0.2221059,0.9980413,3.491534,-0.03693879,0.2711067,3.672473,-0.03491549,0.2165017,3.611407,-0.1130988,0.1346823,3.579702,0.03946215,0.1285421,3.607868,-0.1547626,-0.5374798,3.5546,0.03742742,-0.5433821,3.603444,-0.1543694,-0.9400548,3.572395,0.01816463,-0.9355038,3.654486
-0.005696848,0.8593719,3.689016,-0.03425637,0.6662345,3.688016,-0.2198994,0.6025895,3.675908,0.1531865,0.6017507,3.697133,-0.4594267,0.7203749,3.535096,0.3685592,0.767114,3.581671,-0.4430867,0.9356148,3.397156,0.3351299,0.9964542,3.477022,-0.03956762,0.2895902,3.67368,-0.03733035,0.2289315,3.61207,-0.1173449,0.1489852,3.583416,0.03931783,0.1427403,3.605714,-0.1636054,-0.5284266,3.558842,0.04470744,-0.5315405,3.605636,-0.1716411,-0.9446617,3.566467,0.02698611,-0.9347427,3.657247
-0.007055921,0.8697971,3.682955,-0.0298234,0.6761916,3.683755,-0.218806,0.6209607,3.674428,0.1546922,0.6044856,3.697313,-0.4895014,0.7050728,3.54414,0.3903693,0.7121166,3.607079,-0.5565707,0.93117,3.384366,0.4704202,0.9604257,3.493866,-0.0409212,0.3069758,3.672153,-0.03906376,0.2459658,3.611154,-0.1196949,0.1671115,3.582598,0.03690347,0.1559887,3.605985,-0.1883658,-0.4898382,3.565456,0.05458883,-0.5199032,3.60921,-0.2330641,-0.8793932,3.581962,0.05289251,-0.9290758,3.654728
-0.007487437,0.8829883,3.688571,-0.02704079,0.6874326,3.682003,-0.2181421,0.623168,3.673338,0.1575238,0.6127086,3.694701,-0.4878976,0.6671531,3.582898,0.4042799,0.6394334,3.632104,-0.6675539,0.8052335,3.408258,0.5684681,0.8637572,3.525795,-0.03769738,0.3167152,3.672487,-0.03612444,0.2548858,3.611645,-0.1173142,0.1749928,3.581458,0.04113839,0.1653724,3.608961,-0.202531,-0.4740564,3.565754,0.07483781,-0.4934202,3.612743,-0.2690277,-0.8757401,3.586014,0.1028845,-0.9006349,3.655102
-0.006467724,0.8916537,3.691143,-0.02288897,0.6948819,3.679747,-0.2155097,0.6190153,3.668152,0.1610346,0.6155484,3.693166,-0.5419123,0.607406,3.580891,0.416137,0.6128003,3.637553,-0.7055621,0.7286693,3.4239,0.6098008,0.7535747,3.538104,-0.03546567,0.3186595,3.672216,-0.03369095,0.2557595,3.611496,-0.1159442,0.1752123,3.581895,0.04544701,0.1670755,3.608499,-0.2179075,-0.475555,3.569287,0.08848695,-0.4857609,3.608756,-0.3106647,-0.8781929,3.600281,0.1256445,-0.9044446,3.643617
-0.00662021,0.8903893,3.691242,-0.02024261,0.6931489,3.678923,-0.2146378,0.6119837,3.666107,0.1618425,0.6136724,3.692854,-0.49189,0.5212452,3.648382,0.4376839,0.5401262,3.665237,-0.6891848,0.5918222,3.500162,0.655273,0.5978804,3.545314,-0.03332455,0.3162683,3.670826,-0.03145139,0.2530151,3.609976,-0.1143626,0.1724438,3.580658,0.0477009,0.1645397,3.606819,-0.2324083,-0.4738694,3.573094,0.1049849,-0.4799874,3.601846,-0.3284168,-0.8779005,3.609966,0.1444209,-0.898802,3.644159
-0.01745528,0.8391694,3.664406,-0.03057862,0.6429924,3.676685,-0.2095231,0.5567296,3.656217,0.1675466,0.5657082,3.698458,-0.4473173,0.438774,3.663544,0.4414103,0.4287235,3.672271,-0.6961215,0.4091766,3.531573,0.6706588,0.4328634,3.561758,-0.03692414,0.2832004,3.665646,-0.03188905,0.2233746,3.604841,-0.1124277,0.1413839,3.57669,0.04741865,0.1374093,3.59919,-0.2490202,-0.4820748,3.576442,0.1204625,-0.4918999,3.596222,-0.3697701,-0.8500266,3.613243,0.1867911,-0.9261916,3.653226
-0.01261829,0.8182306,3.673565,-0.02964573,0.6236201,3.673948,-0.217069,0.5459526,3.667583,0.1741746,0.5328021,3.706445,-0.4955789,0.3573597,3.649387,0.414743,0.3374973,3.692969,-0.6853515,0.2202434,3.551058,0.631133,0.2847764,3.567874,-0.03893723,0.2652634,3.664056,-0.03426241,0.2062545,3.603395,-0.1180126,0.122173,3.572719,0.04665404,0.1080702,3.598533,-0.2675938,-0.4966152,3.567311,0.1375394,-0.5200564,3.582278,-0.4026352,-0.8904867,3.632203,0.2026168,-0.922841,3.654788
-0.008382254,0.7533527,3.656307,-0.0172086,0.5632145,3.674797,-0.2077676,0.4623366,3.659311,0.1649737,0.4644799,3.709851,-0.4296634,0.2296541,3.677433,0.3701766,0.2448572,3.722175,-0.6334062,0.08527503,3.57654,0.5736197,0.115969,3.64546,-0.03271317,0.186044,3.66074,-0.02746869,0.1230821,3.599367,-0.1131102,0.04175496,3.567281,0.05427605,0.03724824,3.597343,-0.2740965,-0.5131195,3.556333,0.1385612,-0.5273424,3.573761,-0.4357011,-0.9382405,3.644152,0.2228149,-0.9386702,3.672936
-0.008708901,0.6918441,3.644267,-0.01261878,0.5051214,3.672638,-0.1987709,0.3886265,3.653092,0.1716525,0.4066049,3.717377,-0.3904328,0.1360267,3.681417,0.3202014,0.1350795,3.743151,-0.5163574,-0.07228954,3.615397,0.4993497,-0.02073843,3.647691,-0.03547918,0.1238417,3.662193,-0.02984915,0.05906041,3.601623,-0.1139973,-0.02304385,3.567907,0.04780775,-0.02688085,3.603168,-0.2725902,-0.5243582,3.544208,0.1381781,-0.5417407,3.548712,-0.4466039,-0.9373845,3.65418,0.2255287,-0.9387861,3.67377
-0.006312683,0.6364453,3.647627,-0.01907086,0.4502664,3.676031,-0.1847052,0.3238596,3.638847,0.1598669,0.3598307,3.72916,-0.3224892,0.07310745,3.676793,0.2719828,0.05486326,3.751648,-0.4236208,-0.1537846,3.647115,0.4243535,-0.1815442,3.672786,-0.03792002,0.0651748,3.663785,-0.0268833,-0.000361748,3.603787,-0.1040315,-0.07874612,3.57043,0.04752723,-0.07988995,3.606789,-0.2778171,-0.5779546,3.53421,0.143407,-0.5694309,3.535485,-0.4531801,-0.9445174,3.662366,0.2245654,-0.951356,3.691038
-0.006376824,0.6280159,3.649987,-0.02165838,0.4238625,3.673049,-0.176606,0.3096111,3.630624,0.1613604,0.3415006,3.728883,-0.2764339,0.02615583,3.65045,0.2113466,0.01178062,3.747929,-0.3324021,-0.2164263,3.636492,0.2731921,-0.2243864,3.684772,-0.04366286,0.04920667,3.67044,-0.03139302,-0.01654421,3.612495,-0.1077156,-0.09178086,3.574004,0.04000093,-0.1040648,3.629134,-0.2766478,-0.5798974,3.535129,0.1468202,-0.5860732,3.524778,-0.4508134,-0.9452132,3.665579,0.2170447,-0.9655744,3.689928
-0.006245108,0.6280388,3.649897,-0.02120689,0.4330305,3.673513,-0.1762794,0.3102832,3.6301,0.1611904,0.3412873,3.72894,-0.2621678,0.04360943,3.641795,0.1932055,0.02953389,3.734256,-0.3181389,-0.1989858,3.627836,0.2464676,-0.2158836,3.684001,-0.04338906,0.05022541,3.671782,-0.03086564,-0.01628565,3.614177,-0.1067586,-0.09230494,3.57615,0.04087319,-0.1014682,3.630897,-0.2738426,-0.5775576,3.538216,0.146554,-0.5834694,3.52646,-0.4509796,-0.9451746,3.665892,0.2171668,-0.976302,3.695456
-0.005694333,0.6584294,3.646744,-0.01707684,0.4745477,3.68036,-0.1743406,0.3595763,3.63914,0.1605661,0.3731162,3.731977,-0.2687943,0.0544986,3.645451,0.1976561,0.0539919,3.726674,-0.336978,-0.1849362,3.624858,0.2353747,-0.1884796,3.669848,-0.04023221,0.09348693,3.677732,-0.02839416,0.02670165,3.619732,-0.1029216,-0.04804651,3.581428,0.04220677,-0.05336748,3.63208,-0.2690322,-0.5618278,3.554036,0.1403712,-0.5496891,3.551615,-0.4473792,-0.9406042,3.6634,0.2161906,-0.9718163,3.694671
-0.0004223958,0.7215934,3.66297,-0.02002545,0.5349981,3.687484,-0.1736468,0.4198217,3.64801,0.1540779,0.4348823,3.726973,-0.3101048,0.1274415,3.658434,0.2222051,0.1094332,3.718101,-0.4083924,-0.09672558,3.597704,0.2759795,-0.1572613,3.652357,-0.03586641,0.1478598,3.675106,-0.02482145,0.08202547,3.614946,-0.09874839,0.006164688,3.57802,0.04749496,0.005775023,3.622683,-0.2779864,-0.5630969,3.584308,0.1391747,-0.5387834,3.586387,-0.4402486,-0.946573,3.654556,0.2143565,-0.9571077,3.680033
