0.0067719,0.83942,0.030335,0.0035139,0.66045,0.065045,-0.18805,0.55997,0.064236,0.18774,0.57643,0.08243,-0.46357,0.42366,0.053733,0.44119,0.44902,0.032109,-0.66764,0.40044,-0.088663,0.6583,0.44158,-0.089039,-0.0015255,0.29753,0.058318,0,0.23611,0,-0.078293,0.14927,-0.022337,0.07664,0.15337,-0.0072317,-0.1964,-0.48144,-0.016611,0.16695,-0.4624,-0.00091626,-0.3148,-0.87341,0.040677,0.25568,-0.88547,0.066825
0.003907,0.78481,0.02214,0.0034603,0.60988,0.066054,-0.20006,0.50918,0.073902,0.1827,0.52227,0.08957,-0.46242,0.3235,0.064442,0.39992,0.37382,0.082101,-0.64691,0.20738,-0.0552,0.60817,0.30615,-0.055924,-0.0012003,0.25762,0.058497,0,0.19917,0,-0.080846,0.11557,-0.022789,0.07941,0.11208,-0.0096524,-0.19686,-0.48125,-0.017432,0.19666,-0.50175,-0.0026933,-0.34852,-0.83865,0.044471,0.28523,-0.91161,0.083596
0.0028084,0.73009,0.033339,-0.0057931,0.54942,0.064651,-0.1937,0.44055,0.070535,0.18782,0.4655,0.10682,-0.4001,0.21514,0.079304,0.3699,0.2812,0.093059,-0.60616,0.052784,-0.035082,0.55888,0.15563,-0.0058043,-0.0051201,0.19523,0.058231,0,0.13594,0,-0.082686,0.048685,-0.028346,0.085081,0.052222,-0.0041684,-0.20997,-0.48549,-0.028731,0.19445,-0.50831,-0.0071129,-0.3673,-0.85104,0.051175,0.29588,-0.92162,0.10221
0.00048703,0.67583,0.040103,0.0091226,0.49336,0.065834,-0.21588,0.38092,0.080214,0.1893,0.40356,0.10875,-0.35277,0.13556,0.083628,0.35818,0.14707,0.1027,-0.48181,-0.066704,0.035917,0.53945,-0.010822,-0.012558,-0.0014919,0.13841,0.058545,0,0.078993,0,-0.087481,-0.01163,-0.028371,0.083497,-0.011343,-0.0064868,-0.22452,-0.53264,-0.048623,0.20132,-0.52534,-0.023388,-0.39887,-0.92126,0.075438,0.30873,-0.92095,0.1089
0.0003604,0.62765,0.041895,-0.0050928,0.43787,0.060153,-0.18768,0.32248,0.057463,0.17863,0.33417,0.11281,-0.29667,0.079664,0.077839,0.28561,0.08552,0.12263,-0.37025,-0.1508,0.051392,0.41097,-0.11628,0.06127,-0.0081496,0.072263,0.057355,0,0.0096705,0,-0.079194,-0.073118,-0.026068,0.081149,-0.071914,-0.0023914,-0.22596,-0.54299,-0.048708,0.20589,-0.54325,-0.030021,-0.39863,-0.92286,0.080248,0.30816,-0.92258,0.11126
0.005608,0.60635,0.037403,-0.0074859,0.40499,0.053937,-0.16882,0.2998,0.042513,0.18007,0.32561,0.11035,-0.23897,-0.0049775,0.047283,0.25686,0.0088181,0.11609,-0.29588,-0.24037,0.03369,0.33167,-0.21859,0.065496,-0.010318,0.045807,0.056224,0,-0.016365,0,-0.074582,-0.093385,-0.022508,0.077973,-0.090774,-0.0040983,-0.2269,-0.56108,-0.056031,0.2108,-0.55932,-0.039195,-0.39431,-0.92381,0.077609,0.29366,-0.90627,0.096454
0.0048912,0.60595,0.036031,-0.0077641,0.40546,0.052499,-0.14864,0.29453,0.03101,0.17784,0.32182,0.10988,-0.21684,0.035324,0.040582,0.24281,0.010751,0.11383,-0.26269,-0.21422,0.031801,0.26781,-0.22708,0.061446,-0.012651,0.045364,0.055393,0,-0.017414,0,-0.072413,-0.093175,-0.023909,0.075021,-0.093252,0.0033671,-0.22589,-0.55949,-0.055335,0.20664,-0.56145,-0.039718,-0.39518,-0.9201,0.077625,0.30479,-0.93157,0.11896
-0.0013417,0.63841,0.022586,0.0053483,0.4565,0.048848,-0.1735,0.34816,0.048087,0.17529,0.3476,0.10705,-0.22665,0.03905,0.038685,0.22914,0.040664,0.11055,-0.2729,-0.19876,0.025554,0.27155,-0.19326,0.049909,-0.0078493,0.081885,0.055749,0,0.015244,0,-0.075746,-0.067421,-0.024702,0.07439,-0.064512,0.0020574,-0.22221,-0.54808,-0.045284,0.19818,-0.53928,-0.033689,-0.3993,-0.92153,0.078774,0.30073,-0.93038,0.11501
-0.004531,0.69419,0.01987,-0.0028243,0.51471,0.058939,-0.17373,0.40503,0.039909,0.16583,0.40784,0.10384,-0.28832,0.10558,0.04696,0.23502,0.09484,0.10686,-0.37669,-0.11413,-0.018605,0.28077,-0.16997,0.033426,-0.009823,0.13729,0.057011,0,0.071767,0,-0.074932,-0.006084,-0.028252,0.075914,-0.0043933,0.0028958,-0.24605,-0.5492,-0.012886,0.18969,-0.52776,-0.0065287,-0.40552,-0.9184,0.061468,0.28382,-0.92774,0.1063
-0.0071226,0.7494,0.02386,-0.0039429,0.57385,0.065767,-0.17431,0.45933,0.049932,0.16788,0.48376,0.10526,-0.34237,0.17947,0.055219,0.25626,0.16911,0.10648,-0.44507,-0.02929,-0.02715,0.36722,-0.054429,0.032684,-0.008096,0.20889,0.058289,0,0.14724,0,-0.076531,0.067293,-0.036559,0.077993,0.069079,0.0070039,-0.22564,-0.46738,-0.0032678,0.18773,-0.50358,0.022838,-0.36941,-0.8749,0.0397,0.27457,-0.90274,0.085607
-0.0077286,0.8068,0.025069,-0.0051912,0.62409,0.065218,-0.18132,0.52231,0.058276,0.16348,0.52267,0.092391,-0.37519,0.25747,0.037106,0.31832,0.23787,0.093683,-0.55099,0.11804,-0.072474,0.50329,0.030914,-0.041795,-0.0058494,0.24372,0.058588,0,0.17859,0,-0.075154,0.099565,-0.029018,0.076491,0.10639,-6.3291e-05,-0.2239,-0.46357,-0.0015764,0.18516,-0.49049,0.025946,-0.35531,-0.87095,0.036345,0.26704,-0.88255,0.069523
0.0016459,0.83158,0.038781,0.0025482,0.6513,0.068883,-0.18799,0.55513,0.063718,0.17487,0.55269,0.0933,-0.43272,0.36356,0.02345,0.33804,0.33845,0.064222,-0.61651,0.2309,-0.1027,0.5314,0.18116,-0.06652,-0.0035423,0.28233,0.05928,0,0.22066,0,-0.076091,0.1386,-0.023823,0.075029,0.13284,-0.006742,-0.21655,-0.45856,-0.0044167,0.17837,-0.4807,0.022343,-0.30472,-0.81872,0.023129,0.25642,-0.87456,0.066489
0.0024631,0.85933,0.042204,0.0015719,0.6794,0.073458,-0.19143,0.57178,0.058442,0.17944,0.568,0.083133,-0.42617,0.43644,0.026221,0.39775,0.3685,0.027996,-0.62428,0.39702,-0.12222,0.58381,0.28161,-0.12533,-0.0030254,0.29673,0.059936,0,0.23263,0,-0.077859,0.14982,-0.024723,0.077726,0.1484,-0.0065355,-0.2056,-0.46073,-0.014261,0.17426,-0.47915,0.023429,-0.26746,-0.8397,0.0086037,0.19908,-0.83227,0.071718
0.00041326,0.86938,0.044973,0.00022882,0.68196,0.069517,-0.18425,0.59507,0.050307,0.18268,0.5864,0.081765,-0.44987,0.50609,0.0061081,0.41299,0.4338,0.0019776,-0.66625,0.53312,-0.16911,0.61757,0.39928,-0.13781,-0.0045009,0.30529,0.058949,0,0.2422,0,-0.078059,0.16251,-0.025834,0.078423,0.15778,-0.0039036,-0.16747,-0.44266,-0.03193,0.1526,-0.4614,0.019374,-0.23412,-0.84495,-0.011688,0.1802,-0.82568,0.06526
-0.0028014,0.86961,0.041196,-0.0042844,0.68636,0.067785,-0.19271,0.59359,0.048535,0.17986,0.60876,0.084762,-0.5068,0.57463,-0.054303,0.44041,0.49231,-0.0327,-0.6684,0.67535,-0.21879,0.63992,0.53961,-0.17657,-0.0054798,0.31696,0.058901,0,0.25517,0,-0.078624,0.1712,-0.029568,0.079772,0.16733,-0.0027011,-0.1515,-0.44586,-0.0386,0.1332,-0.46747,0.014028,-0.19211,-0.84631,-0.028164,0.14047,-0.88779,0.068857
-0.0016125,0.86912,0.041408,-0.0051386,0.68738,0.06826,-0.19606,0.59178,0.049972,0.18486,0.60312,0.086624,-0.45067,0.61932,-0.04571,0.42484,0.54236,-0.031883,-0.64201,0.74403,-0.23004,0.60993,0.63311,-0.1739,-0.0056523,0.31696,0.058922,0,0.25509,0,-0.078699,0.17089,-0.029314,0.0812,0.16657,-0.003334,-0.12399,-0.48715,-0.03907,0.10945,-0.48102,-0.00037098,-0.14245,-0.8799,-0.038474,0.10047,-0.88139,0.050256
0.0041077,0.85628,0.041322,-0.010028,0.67572,0.070207,-0.20056,0.58868,0.05079,0.18734,0.59797,0.084679,-0.46118,0.68343,-0.080085,0.4419,0.57182,-0.058729,-0.58645,0.84167,-0.22881,0.58604,0.73125,-0.18538,-0.0057537,0.30983,0.059182,0,0.24867,0,-0.078637,0.16204,-0.030159,0.082572,0.15731,-0.0034265,-0.10898,-0.49706,-0.047134,0.10069,-0.50218,-0.007963,-0.10959,-0.91837,-0.038088,0.0824,-0.88448,0.038787
0.0039097,0.80604,0.045275,-0.013073,0.62468,0.071721,-0.20595,0.5837,0.050197,0.18838,0.5715,0.080265,-0.4442,0.69522,-0.086449,0.40499,0.58192,-0.056356,-0.50784,0.93647,-0.22997,0.51369,0.80371,-0.18397,-0.0060914,0.28351,0.059448,0,0.22775,0,-0.07825,0.14259,-0.032876,0.084056,0.13257,-0.0027838,-0.086977,-0.51721,-0.061299,0.081979,-0.52632,-0.024418,-0.070854,-0.94969,-0.017464,0.072913,-0.89157,0.041396
-0.0035757,0.76714,0.042932,-0.024648,0.58672,0.071021,-0.20859,0.54213,0.046694,0.1684,0.51718,0.069758,-0.40045,0.69656,-0.094428,0.37537,0.63908,-0.091069,-0.41395,0.95249,-0.23099,0.40546,0.86476,-0.18875,-0.0079308,0.23218,0.059547,0,0.17506,0,-0.075256,0.09133,-0.036482,0.084892,0.091675,0.00038754,-0.048462,-0.56023,-0.07973,0.062948,-0.53146,-0.039285,-0.059326,-0.96589,0.026775,0.014754,-0.97052,0.060272
0.0088534,0.72514,0.041841,-0.01313,0.54479,0.070083,-0.18635,0.50461,0.049187,0.16531,0.46582,0.074126,-0.34445,0.72697,-0.10624,0.33344,0.66346,-0.086334,-0.27779,1.0088,-0.2298,0.30891,0.89559,-0.16645,-0.0069335,0.19352,0.059379,0,0.13482,0,-0.072692,0.062996,-0.031284,0.078245,0.054625,-0.0015813,-0.042398,-0.56269,-0.083756,0.066149,-0.53913,-0.045071,-0.062944,-0.96627,0.025042,0.017359,-0.97055,0.059402
0.0037554,0.69707,0.055816,-0.005222,0.51011,0.067249,-0.18261,0.48976,0.050826,0.16542,0.46555,0.069696,-0.30753,0.66607,-0.086741,0.31446,0.64974,-0.069496,-0.19317,0.91217,-0.17197,0.213,0.86383,-0.13526,-0.0046936,0.17768,0.058897,0,0.12306,0,-0.076282,0.039545,-0.039564,0.079272,0.04403,0.0027575,-0.045651,-0.56037,-0.09295,0.067044,-0.53902,-0.046086,-0.064547,-0.96628,0.027743,0.015723,-0.96975,0.059052
0.0082041,0.69585,0.057462,-0.00038586,0.50941,0.070396,-0.16135,0.4722,0.052019,0.17078,0.46073,0.071671,-0.26572,0.66707,-0.082638,0.29298,0.66045,-0.058036,-0.13408,0.87104,-0.15596,0.14758,0.85297,-0.096023,-0.0031905,0.17521,0.059592,0,0.12078,0,-0.0751,0.041496,-0.034104,0.072358,0.043515,-0.0063233,-0.042106,-0.56009,-0.089328,0.074144,-0.54074,-0.040378,-0.059217,-0.96497,0.029926,0.016263,-0.96438,0.055
0.0090722,0.70613,0.059842,0.0010765,0.52007,0.07377,-0.15254,0.4849,0.057766,0.1755,0.48657,0.079198,-0.26659,0.6682,-0.080621,0.29294,0.66855,-0.057055,-0.13461,0.87091,-0.15405,0.11674,0.88846,-0.090412,-0.0028972,0.18665,0.060006,0,0.13381,0,-0.072459,0.068679,-0.029536,0.071013,0.059003,-0.0064537,-0.044995,-0.55542,-0.083526,0.072877,-0.53965,-0.037895,-0.061746,-0.96104,0.020926,0.017322,-0.96459,0.056935
0.013356,0.75622,0.047536,0.00060857,0.57383,0.072022,-0.16399,0.52424,0.05494,0.16691,0.54409,0.08457,-0.30463,0.68406,-0.088155,0.32082,0.70229,-0.042771,-0.15752,0.89484,-0.17666,0.17493,0.88709,-0.11384,-0.0034076,0.22943,0.059782,0,0.17249,0,-0.072277,0.095598,-0.035454,0.069417,0.092044,0.0020711,-0.082327,-0.54524,-0.069045,0.055733,-0.54403,-0.028706,-0.090138,-0.95173,-0.020117,0.017117,-0.96457,0.06856
0.015505,0.78697,0.04925,0.0082913,0.60049,0.070854,-0.17806,0.57786,0.06233,0.18121,0.56316,0.085207,-0.34297,0.71743,-0.074607,0.3431,0.75498,-0.047704,-0.25975,0.92392,-0.19152,0.25026,0.9718,-0.11672,-0.0019701,0.26398,0.05946,0,0.21081,0,-0.076128,0.13114,-0.030871,0.072422,0.12516,-0.003446,-0.1167,-0.52335,-0.055313,0.070441,-0.5291,-0.0077536,-0.11631,-0.91534,-0.037986,0.051685,-0.91091,0.041946
0.030802,0.83678,0.074923,0.0029932,0.64872,0.073949,-0.17777,0.58675,0.06216,0.18551,0.58593,0.082827,-0.411,0.70144,-0.07495,0.39522,0.74695,-0.0296,-0.39509,0.91102,-0.20926,0.36267,0.97026,-0.1315,-0.0021784,0.28198,0.05999,0,0.22291,0,-0.077911,0.14507,-0.027901,0.074633,0.13899,-0.0061889,-0.12296,-0.51453,-0.051829,0.079881,-0.51757,-0.0062648,-0.13078,-0.91983,-0.044404,0.062625,-0.91017,0.043989
0.031166,0.84693,0.069913,0.0089974,0.65841,0.070692,-0.17502,0.60463,0.06161,0.18866,0.58859,0.083894,-0.4386,0.68654,-0.065252,0.41814,0.69339,-0.0039679,-0.5039,0.90669,-0.22083,0.49609,0.93517,-0.1142,-0.0018086,0.29891,0.059395,0,0.2395,0,-0.078511,0.16272,-0.027805,0.07397,0.15189,-0.0050331,-0.14538,-0.47696,-0.044497,0.09119,-0.50623,-0.0018929,-0.1889,-0.85627,-0.028425,0.089539,-0.90465,0.042428
0.027884,0.85977,0.074904,0.0088448,0.66936,0.068508,-0.17723,0.60678,0.060071,0.18856,0.5966,0.080872,-0.4399,0.64961,-0.027991,0.42883,0.62262,0.019921,-0.61483,0.78406,-0.19804,0.5887,0.84105,-0.083593,-0.0015316,0.30839,0.059242,0,0.24818,0,-0.079055,0.17039,-0.029393,0.075231,0.16102,-0.0026134,-0.16203,-0.46159,-0.044684,0.10804,-0.48045,0.0010691,-0.22678,-0.85272,-0.024957,0.13535,-0.87696,0.042314
0.026507,0.86821,0.077553,0.010518,0.67661,0.066457,-0.17704,0.60274,0.055166,0.18961,0.59936,0.079523,-0.49486,0.59144,-0.0298,0.438,0.59669,0.025372,-0.65421,0.70951,-0.18266,0.62657,0.73376,-0.071462,-0.0017281,0.31028,0.059124,0,0.24904,0,-0.080091,0.17061,-0.028823,0.077057,0.16268,-0.0029182,-0.17937,-0.46305,-0.041099,0.11897,-0.47299,-0.002668,-0.26969,-0.8551,-0.01092,0.15515,-0.88067,0.031276
0.024178,0.86698,0.079129,0.010914,0.67493,0.067134,-0.17837,0.59589,0.054655,0.18821,0.59754,0.080699,-0.44833,0.50754,0.037396,0.4568,0.52593,0.053808,-0.64044,0.57626,-0.10693,0.66867,0.58216,-0.062962,-0.0018239,0.30795,0.05925,0,0.24636,0,-0.080731,0.16791,-0.028547,0.077071,0.16021,-0.003074,-0.19567,-0.46141,-0.035912,0.13285,-0.46737,-0.0079163,-0.28916,-0.85482,-9.7371e-06,0.17125,-0.87517,0.033284
0.014054,0.81711,0.057999,0.001276,0.62609,0.069955,-0.17296,0.54209,0.050025,0.19419,0.55084,0.091156,-0.40451,0.42724,0.05716,0.46086,0.41745,0.065657,-0.64677,0.39842,-0.071342,0.68408,0.42148,-0.04195,-0.0049027,0.27575,0.059206,0,0.2175,0,-0.078421,0.13767,-0.027411,0.077223,0.1338,-0.0055024,-0.21142,-0.4694,-0.027652,0.14835,-0.47897,-0.0083924,-0.329,-0.82768,0.0081811,0.21293,-0.90184,0.047113
0.021075,0.79672,0.068325,0.0044953,0.60722,0.068698,-0.178,0.5316,0.0625,0.20296,0.51879,0.10034,-0.44919,0.34796,0.044783,0.4372,0.32862,0.087219,-0.63397,0.21445,-0.050961,0.6479,0.27729,-0.034587,-0.0045519,0.25829,0.059066,0,0.20083,0,-0.081548,0.11896,-0.029869,0.078789,0.10523,-0.0047342,-0.2272,-0.48356,-0.035135,0.16728,-0.50638,-0.020562,-0.35869,-0.86707,0.028051,0.23065,-0.89858,0.050042
0.018585,0.73355,0.055443,0.0099903,0.54841,0.073447,-0.17556,0.45018,0.058368,0.18738,0.45227,0.10758,-0.39162,0.22362,0.076014,0.38719,0.23842,0.11958,-0.59001,0.083033,-0.022227,0.58529,0.11292,0.044881,-0.0051066,0.18115,0.059759,0,0.11985,0,-0.08339,0.040657,-0.031242,0.079596,0.036269,-0.0019708,-0.24014,-0.49963,-0.041903,0.16166,-0.51348,-0.024933,-0.3975,-0.91357,0.043608,0.2437,-0.91399,0.071635
0.020584,0.67365,0.041523,0.016777,0.49184,0.069148,-0.16448,0.37841,0.050116,0.1962,0.39591,0.11271,-0.3511,0.13245,0.077696,0.34085,0.13153,0.13781,-0.47372,-0.070389,0.013412,0.51529,-0.020193,0.044857,-0.005482,0.12059,0.058978,0,0.057508,0,-0.081936,-0.022438,-0.03283,0.075615,-0.026174,0.0015044,-0.23636,-0.51057,-0.055905,0.16361,-0.5275,-0.05152,-0.4058,-0.91274,0.051175,0.24866,-0.9141,0.07025
0.02003,0.61971,0.042687,0.007607,0.43843,0.070345,-0.15367,0.31534,0.034138,0.18184,0.35037,0.12208,-0.28783,0.071185,0.071087,0.29101,0.053421,0.14397,-0.38631,-0.14974,0.042189,0.43937,-0.17677,0.067185,-0.010747,0.063461,0.058421,0,-0.00035224,0,-0.07512,-0.076676,-0.03248,0.072454,-0.07779,0.0029231,-0.24434,-0.56276,-0.067748,0.16581,-0.55446,-0.066506,-0.41509,-0.91968,0.057039,0.24484,-0.92634,0.084957
0.024358,0.6115,0.036506,0.0094787,0.41272,0.058962,-0.1414,0.30147,0.017652,0.18769,0.33252,0.11333,-0.2386,0.025468,0.036957,0.23636,0.011471,0.13187,-0.2931,-0.21074,0.023366,0.29658,-0.21849,0.070377,-0.011947,0.047913,0.056422,0,-0.016109,0,-0.074316,-0.089368,-0.037479,0.069517,-0.10133,0.016202,-0.23881,-0.56465,-0.075332,0.17353,-0.57066,-0.085411,-0.40839,-0.92036,0.051688,0.24191,-0.94019,0.075397
0.023973,0.61153,0.034781,0.0094048,0.42165,0.057776,-0.14159,0.30213,0.015504,0.18701,0.33231,0.11175,-0.22522,0.042463,0.026892,0.21818,0.028757,0.11692,-0.27972,-0.19375,0.0133,0.27004,-0.21021,0.067988,-0.012194,0.048905,0.05609,0,-0.015857,0,-0.073898,-0.089878,-0.037027,0.069853,-0.0988,0.01628,-0.23659,-0.56237,-0.073964,0.17276,-0.56813,-0.085411,-0.40907,-0.92032,0.050355,0.24151,-0.95063,0.079142
0.022103,0.64112,0.026302,0.01102,0.46207,0.059034,-0.14211,0.35012,0.018898,0.18399,0.36331,0.10929,-0.23408,0.053066,0.025043,0.22011,0.052572,0.10413,-0.30047,-0.18007,0.0049912,0.25683,-0.18352,0.048798,-0.011527,0.091029,0.056475,0,0.026,0,-0.072568,-0.046783,-0.037297,0.068745,-0.051964,0.012023,-0.23431,-0.54706,-0.063969,0.16433,-0.53524,-0.066326,-0.40797,-0.91587,0.04252,0.23815,-0.94627,0.072969
0.023758,0.70262,0.046761,0.0046699,0.52093,0.070631,-0.14491,0.40878,0.032195,0.1742,0.42345,0.10908,-0.27778,0.12409,0.042345,0.24053,0.10656,0.10044,-0.37349,-0.094183,-0.016789,0.29289,-0.15313,0.036427,-0.010755,0.14397,0.058578,0,0.079869,0,-0.071983,0.0060026,-0.035955,0.070415,0.0056232,0.0075336,-0.24651,-0.54829,-0.029832,0.15968,-0.52462,-0.027808,-0.40451,-0.92169,0.038569,0.23289,-0.93194,0.063376
0.017171,0.76693,0.056065,0.0059537,0.58408,0.078103,-0.16849,0.45531,0.039454,0.16567,0.48341,0.10712,-0.29671,0.20564,0.038706,0.26999,0.17276,0.098632,-0.47247,0.062887,-0.062438,0.37233,-0.026516,-0.0085511,-0.0082783,0.20022,0.060155,0,0.13562,0,-0.079263,0.059361,-0.035866,0.077229,0.058644,0.0043943,-0.24703,-0.51336,-0.016584,0.15694,-0.51835,-0.014451,-0.36826,-0.87501,0.0036349,0.23812,-0.91181,0.049268
0.016082,0.81356,0.073818,0.0033769,0.61283,0.074234,-0.15735,0.52901,0.040255,0.16999,0.53877,0.10607,-0.36115,0.29168,0.023018,0.31257,0.26112,0.07669,-0.56768,0.14497,-0.12457,0.48792,0.076339,-0.07023,-0.0095643,0.25047,0.059313,0,0.18881,0,-0.071995,0.117,-0.029884,0.071675,0.11283,-0.00015092,-0.22888,-0.46226,-0.015294,0.15934,-0.48289,0.0039163,-0.32846,-0.82947,-0.0066183,0.2342,-0.87509,0.035023
0.01876,0.8517,0.075499,-0.0045994,0.66473,0.079781,-0.16875,0.53877,0.040371,0.17206,0.54388,0.10003,-0.40315,0.38102,0.0039348,0.3263,0.34546,0.062376,-0.62454,0.27457,-0.16971,0.52138,0.20648,-0.093194,-0.0091066,0.27485,0.060247,0,0.21051,0,-0.074395,0.13157,-0.032587,0.074794,0.12693,-0.00096981,-0.22438,-0.46151,-0.018444,0.15624,-0.483,0.00053554,-0.29601,-0.85025,-0.010111,0.21871,-0.87293,0.029848
0.018693,0.85825,0.076227,-0.00081264,0.66974,0.076167,-0.18266,0.58479,0.054427,0.17317,0.57619,0.090802,-0.43539,0.42768,-0.023039,0.34991,0.41123,0.042992,-0.62038,0.44433,-0.19313,0.58959,0.33202,-0.15731,-0.0053279,0.29488,0.060356,0,0.2332,0,-0.07534,0.15863,-0.02934,0.074883,0.15092,-0.0032999,-0.19819,-0.46315,-0.025025,0.14941,-0.4654,0.00020253,-0.26686,-0.85034,-0.024542,0.17724,-0.86149,0.027108
0.015823,0.8697,0.079132,0.0037149,0.67547,0.07833,-0.18284,0.58509,0.051936,0.17496,0.58125,0.087247,-0.40584,0.50757,-0.031205,0.40535,0.44571,-0.0058627,-0.62622,0.57493,-0.22565,0.59847,0.45342,-0.16643,-0.0044841,0.29941,0.060684,0,0.23741,0,-0.075866,0.16115,-0.030138,0.074544,0.15405,-0.0038617,-0.1629,-0.44684,-0.038475,0.1387,-0.47111,0.0082668,-0.21696,-0.83828,-0.019687,0.16523,-0.86571,0.034172
