0.014974,0.59988,0.057465,-0.0013207,0.41061,0.044387,-0.16224,0.39578,0.034532,0.16052,0.3834,0.042044,-0.24699,0.57871,-0.11236,0.24363,0.56605,-0.07794,-0.092055,0.80534,-0.15499,0.13832,0.7297,-0.19692,-0.0019283,0.11967,0.055131,0,0.068066,0,-0.061052,-0.0060258,-0.0112,0.065596,-0.00067303,-0.01438,-0.022832,-0.63163,-0.11254,0.077441,-0.60871,-0.098799,-0.05448,-0.99646,0.032375,0.0267,-0.987,0.055488
-0.038292,0.57698,0.066745,-0.060425,0.3976,0.057116,-0.21396,0.37761,0.043002,0.10162,0.36658,0.051797,-0.24191,0.57604,-0.1153,0.22979,0.56399,-0.074033,-0.12642,0.76084,-0.16747,0.13393,0.73035,-0.19765,-0.0093308,0.092651,0.05504,0,0.042313,0,-0.05498,-0.032249,-0.0099931,0.072625,-0.021337,-0.016031,-0.01777,-0.62637,-0.12306,0.076894,-0.60004,-0.11416,-0.050754,-0.99786,0.025349,0.027438,-0.98695,0.049079
-0.015725,0.59094,0.06094,-0.061865,0.41035,0.059944,-0.15144,0.39156,0.031109,0.10018,0.37934,0.054626,-0.25218,0.58,-0.10222,0.22654,0.57691,-0.067025,-0.088241,0.82828,-0.14925,0.12028,0.73671,-0.19077,-0.0159,0.09039,0.05622,0,0.037977,0,-0.044414,-0.030796,-0.015568,0.065969,-0.019741,-0.011503,-0.034745,-0.61734,-0.11594,0.074428,-0.52738,-0.098587,-0.058932,-0.99679,0.028976,0.022317,-0.94876,0.038321
-0.021596,0.6288,0.059143,-0.02359,0.38633,0.070211,-0.1779,0.3938,0.035941,0.15083,0.43169,0.10042,-0.30017,0.57775,-0.075716,0.24537,0.59454,-0.049971,-0.23958,0.7707,-0.17898,0.13562,0.85015,-0.17407,-0.015784,0.10615,0.054929,0,0.069386,0,-0.05459,-0.015693,-0.016877,0.066146,-0.00104,-0.021203,-0.053543,-0.60973,-0.10343,0.048345,-0.62526,-0.084962,-0.06631,-0.99604,0.026801,0.0083261,-0.98797,0.048065
-0.0098626,0.68564,0.079125,-0.013673,0.50216,0.11065,-0.18495,0.42729,0.058452,0.15356,0.43053,0.11821,-0.32274,0.58726,-0.039093,0.26395,0.59703,-0.020039,-0.33205,0.78506,-0.15118,0.2297,0.82191,-0.10255,-0.011543,0.15348,0.059114,0,0.095231,0,-0.070647,0.02719,-0.032711,0.072251,0.025669,-0.017494,-0.065486,-0.60852,-0.040557,0.062048,-0.60983,-0.046148,-0.062089,-0.98493,0.037505,0.013301,-0.98518,0.062719
-0.013449,0.74164,0.088124,-0.030233,0.55473,0.10105,-0.19336,0.4649,0.057974,0.13693,0.4796,0.10141,-0.35517,0.60287,-0.029174,0.31183,0.59913,0.010222,-0.43538,0.85794,-0.17418,0.33382,0.88113,-0.10063,-0.010613,0.1906,0.061807,0,0.13842,0,-0.068469,0.057672,-0.032216,0.078024,0.069025,-0.0080656,-0.10752,-0.57674,-0.038115,0.076432,-0.56704,-0.023499,-0.11525,-0.95536,0.004632,0.040002,-0.93894,0.022011
0.0027396,0.76219,0.077901,-0.017271,0.58644,0.085239,-0.19057,0.52946,0.063687,0.15616,0.50191,0.095469,-0.39095,0.60265,-0.021051,0.39482,0.64824,-0.036549,-0.50853,0.83546,-0.18107,0.44655,0.93425,-0.12082,-0.0082829,0.24506,0.05911,0,0.19022,0,-0.066684,0.11282,-0.023575,0.07332,0.11443,-0.013104,-0.10072,-0.52262,-0.035662,0.096282,-0.5215,-0.024646,-0.10923,-0.94452,-0.00077395,0.089521,-0.85312,0.0033732
0.0021835,0.77566,0.075918,-0.015655,0.59926,0.084621,-0.18639,0.53096,0.06415,0.16157,0.51385,0.092779,-0.39359,0.59338,-0.0074669,0.40457,0.59451,0.01079,-0.57969,0.67432,-0.10859,0.53463,0.77264,-0.089359,-0.0072362,0.24969,0.059485,0,0.19409,0,-0.067482,0.11898,-0.023548,0.073143,0.118,-0.013668,-0.11395,-0.51589,-0.025367,0.11029,-0.51757,-0.020609,-0.14607,-0.91867,-0.012827,0.11206,-0.92805,0.0031707
0.0097642,0.79325,0.06424,-0.010247,0.61404,0.08449,-0.18342,0.53635,0.062315,0.16446,0.52498,0.08323,-0.42852,0.55907,0.018054,0.4089,0.55997,0.053761,-0.63489,0.61232,-0.10287,0.56146,0.68207,-0.063047,-0.0051168,0.26213,0.059711,0,0.20602,0,-0.067315,0.13101,-0.020542,0.070978,0.13033,-0.016505,-0.13242,-0.50248,-0.022907,0.12782,-0.50388,-0.014962,-0.1877,-0.91657,-0.0036818,0.14611,-0.9264,0.0019169
0.009519,0.79661,0.063171,-0.0093294,0.61411,0.075273,-0.17853,0.54005,0.057247,0.17448,0.5705,0.088535,-0.47419,0.49807,0.046378,0.41938,0.5206,0.066083,-0.66278,0.52793,-0.078544,0.61175,0.58862,-0.032482,-0.0050308,0.27142,0.058376,0,0.21798,0,-0.066179,0.14316,-0.018643,0.069706,0.14042,-0.015258,-0.15326,-0.48794,-0.024169,0.15031,-0.49143,-0.014484,-0.23707,-0.93529,0.017973,0.21211,-0.95957,0.004447
