0.01321592,0.6161999,3.777023,-0.003521747,0.4217774,3.763589,-0.1688161,0.4065436,3.753466,0.1627202,0.3938308,3.761183,-0.2558757,0.5944494,3.602579,0.248092,0.5814455,3.637935,-0.0967245,0.8272436,3.558789,0.1399192,0.7495492,3.515721,-0.004145892,0.1229204,3.774626,-0.002165152,0.0699173,3.717995,-0.06487834,-0.006189775,3.70649,0.06521574,-0.0006913352,3.703224,-0.02561819,-0.6488169,3.602391,0.07738233,-0.6252722,3.616508,-0.05812766,-1.023567,3.751251,0.0252617,-1.013846,3.774992
-0.04097389,0.5926808,3.792754,-0.06370837,0.4084111,3.782863,-0.221424,0.3878855,3.768365,0.1027421,0.376555,3.777399,-0.2501345,0.5917148,3.605755,0.2344052,0.5793303,3.648146,-0.1315042,0.7815357,3.552165,0.1359382,0.7502137,3.521165,-0.01122472,0.09517103,3.78073,-0.001640062,0.04346405,3.724193,-0.05811575,-0.0331263,3.713928,0.07296038,-0.02191783,3.707726,-0.01989393,-0.6434139,3.597789,0.07734564,-0.6163653,3.606923,-0.05377484,-1.025001,3.750232,0.02654426,-1.013795,3.774607
-0.007581353,0.6070188,3.782085,-0.05497678,0.4215176,3.781062,-0.1469918,0.4022131,3.751442,0.1114737,0.3896615,3.775599,-0.2504673,0.5957819,3.614483,0.2412706,0.5926024,3.650639,-0.08207002,0.8508078,3.56618,0.1321237,0.7567495,3.523524,-0.007761457,0.09284865,3.777236,0.008571358,0.03901012,3.719487,-0.03705121,-0.0316335,3.703495,0.07633466,-0.02027835,3.707671,-0.02711848,-0.6341382,3.600395,0.08502457,-0.5417313,3.618218,-0.05196406,-1.023907,3.749251,0.0314952,-0.9745677,3.75885
-0.003528957,0.6459029,3.785835,-0.005578082,0.3968353,3.797204,-0.1640884,0.4045079,3.762002,0.1735919,0.4434378,3.828231,-0.2896858,0.5934631,3.647307,0.2707011,0.6107175,3.673753,-0.2274458,0.7916616,3.541231,0.1579681,0.8732757,3.546277,0.002440341,0.1090346,3.781506,0.01865404,0.07127343,3.725083,-0.03742096,-0.0161204,3.707747,0.08659971,-0.001068343,3.703303,-0.0363455,-0.6263201,3.618839,0.06831434,-0.642265,3.63781,-0.04945968,-1.023132,3.752613,0.02720666,-1.014844,3.774456
0.002604316,0.7042916,3.787893,-0.001309617,0.5158175,3.820273,-0.1772421,0.43891,3.766658,0.1704755,0.4422428,3.828044,-0.3187867,0.6032307,3.66646,0.2838679,0.6132718,3.686032,-0.3283515,0.80642,3.551324,0.2486846,0.8442649,3.601272,0.0008778907,0.1576518,3.767338,0.01273522,0.09782168,3.706616,-0.05983388,0.02792966,3.673015,0.08695154,0.02636766,3.688646,-0.05453192,-0.6250764,3.664956,0.07647147,-0.6264181,3.659213,-0.05104277,-1.011725,3.745141,0.02639777,-1.011977,3.771041
0.0004054839,0.7618144,3.793522,-0.01683563,0.5698198,3.806805,-0.184403,0.4775419,3.762552,0.1548761,0.4926438,3.807165,-0.3506072,0.6192713,3.673033,0.3345363,0.6154253,3.713501,-0.4330039,0.8812816,3.524078,0.3571184,0.9051005,3.599633,0.003317787,0.195784,3.766489,0.01422001,0.1421821,3.703001,-0.05611118,0.05924127,3.669909,0.09436668,0.0709023,3.694716,-0.09622967,-0.5924252,3.663849,0.09273092,-0.5824665,3.678863,-0.1041643,-0.9813491,3.707759,0.05530982,-0.964487,3.725611
0.002870664,0.7829282,3.786331,-0.01768443,0.6023889,3.793869,-0.1957024,0.5438645,3.771731,0.160465,0.5155647,3.804377,-0.401524,0.6190443,3.684687,0.4056156,0.6658708,3.668768,-0.5223094,0.8581916,3.520319,0.4587506,0.9596618,3.582205,-0.008451667,0.2517228,3.767029,5.653477E-05,0.1953899,3.706311,-0.068442,0.1158892,3.682095,0.07537141,0.1175473,3.692851,-0.1034035,-0.5368376,3.669679,0.09895761,-0.5356879,3.680995,-0.1121497,-0.9702191,3.705516,0.09201305,-0.8763251,3.709776
0.001101696,0.7967609,3.782011,-0.0172216,0.615563,3.790951,-0.1925979,0.545405,3.769923,0.164823,0.5278323,3.799331,-0.4054365,0.6095173,3.696358,0.4144335,0.6106843,3.715112,-0.5966032,0.6926613,3.592486,0.5480333,0.7936597,3.612238,-0.008574279,0.2564776,3.765131,-0.001141223,0.199374,3.704028,-0.07045864,0.1222184,3.679839,0.07399199,0.1212063,3.689988,-0.1181895,-0.5299279,3.677971,0.1121533,-0.5316459,3.682858,-0.151183,-0.9436604,3.690852,0.1139683,-0.9532931,3.707285
0.007109632,0.8148303,3.769148,-0.01344613,0.6307424,3.789948,-0.1913278,0.5509421,3.76717,0.1660185,0.5392626,3.788654,-0.4430929,0.5742751,3.721705,0.4171081,0.5752038,3.758383,-0.6550779,0.6289793,3.597492,0.5738164,0.7006289,3.638398,-0.008176177,0.26926,3.764495,-0.002920192,0.2116236,3.70316,-0.07206665,0.1345787,3.682059,0.06998894,0.1338713,3.686206,-0.1389458,-0.5161453,3.67963,0.1283735,-0.5175864,3.687791,-0.1957217,-0.9415045,3.699378,0.147166,-0.9516022,3.705129
0.007213335,0.8182806,3.76844,-0.01214773,0.6308197,3.780872,-0.1859483,0.5547435,3.762355,0.1766639,0.5860206,3.794494,-0.4896564,0.511622,3.751191,0.4282234,0.5347655,3.771432,-0.6833739,0.5422915,3.62287,0.625825,0.6046317,3.670185,-0.007732247,0.2788062,3.763515,-0.002564582,0.2239143,3.703551,-0.07054365,0.1470532,3.684401,0.06903805,0.144241,3.687878,-0.1599974,-0.5012124,3.678724,0.1518336,-0.5047939,3.688673,-0.2460873,-0.9607324,3.722013,0.2153204,-0.9856733,3.708119
