-0.0042514,0.68718,0.079912,0.0007175,0.49639,0.068262,-0.19352,0.50058,0.080859,0.19435,0.4719,0.078965,-0.26253,0.75254,-0.012943,0.27642,0.70051,-0.033178,-0.17394,0.98815,-0.039698,0.2099,0.95421,-0.057414,3.7063e-06,0.18697,0.060043,0,0.13806,0,-0.083698,0.054276,-0.024408,0.084147,0.052768,-0.014201,-0.075877,-0.53399,-0.013057,0.079528,-0.5458,-0.0018228,-0.029124,-0.95671,0.10823,0.032291,-0.97399,0.10281
0.0073344,0.69882,0.091355,0.061887,0.52372,0.11021,-0.13768,0.4981,0.098594,0.19143,0.53284,0.042928,-0.23641,0.71306,-0.016174,0.21893,0.7712,-0.061942,-0.086253,0.91487,-0.016161,0.056854,0.95739,-0.025813,0.017821,0.18849,0.06152,0,0.14228,0,-0.081006,0.066304,-0.019311,0.07433,0.073095,-0.024206,-0.082404,-0.53354,-0.01424,0.074158,-0.52624,-0.0050842,-0.045936,-0.95432,0.10608,0.034437,-0.96061,0.097229
-0.0047799,0.70516,0.073338,0.044164,0.52653,0.086584,-0.19565,0.54784,0.030511,0.17785,0.53544,0.031987,-0.17439,0.7907,-0.060658,0.18256,0.77445,-0.075215,0.002991,0.96524,-0.036379,0.022877,0.95988,-0.030044,0.0048602,0.21933,0.059976,0,0.18185,0,-0.086158,0.090628,-0.024983,0.070015,0.10905,-0.018156,-0.090167,-0.50932,-0.023001,0.068338,-0.49098,-0.018855,-0.056544,-0.94801,0.091248,0.0305,-0.95052,0.081867
-0.0016403,0.71879,0.071289,0.046738,0.54016,0.085092,-0.19664,0.54872,0.028971,0.18524,0.53088,0.040957,-0.18006,0.79374,-0.054498,0.17473,0.77207,-0.058468,-0.0065785,0.96283,-0.00028262,0.047493,0.98766,-0.046079,0.0044424,0.22554,0.060366,0,0.18322,0,-0.088283,0.094337,-0.02566,0.070308,0.10872,-0.018565,-0.09079,-0.5054,-0.019765,0.066657,-0.4912,-0.019304,-0.054447,-0.94412,0.085758,0.025967,-0.94358,0.07358
-0.039278,0.66227,0.0556,0.032561,0.4957,0.080593,-0.21134,0.44505,0.06095,0.18076,0.46627,0.078562,-0.19069,0.72863,-0.033672,0.23733,0.73049,-0.024284,-0.1133,0.98003,-0.034188,0.13693,0.96781,-0.047299,0.0048854,0.20527,0.062132,0,0.16216,0,-0.091383,0.083543,-0.022883,0.07499,0.063202,-0.029729,-0.083603,-0.51509,0.0064738,0.073074,-0.53025,0.0076483,-0.045203,-0.94429,0.098314,0.028363,-0.94814,0.09249
0.010747,0.71471,0.11201,-0.00052534,0.52181,0.081277,-0.18867,0.48153,0.081418,0.18574,0.47297,0.09888,-0.27818,0.74226,-0.032941,0.28845,0.71538,0.0098124,-0.21753,0.98338,-0.086537,0.22558,0.98146,-0.046362,-0.00038014,0.1859,0.064605,0,0.13085,0,-0.081797,0.049763,-0.027733,0.080736,0.054957,-0.013072,-0.083563,-0.54148,0.062943,0.078256,-0.54002,0.053819,-0.050891,-0.94643,0.12762,0.038207,-0.94685,0.11456
0.0099626,0.74178,0.10589,-0.0041447,0.54929,0.079483,-0.18889,0.50139,0.088422,0.1936,0.50632,0.10014,-0.34343,0.77559,-0.020335,0.33816,0.77396,0.013141,-0.34405,1.0361,-0.10093,0.35392,1.0356,-0.070335,-0.0013281,0.20876,0.062757,0,0.15616,0,-0.079381,0.071866,-0.028258,0.080506,0.068024,-0.011557,-0.087658,-0.52004,0.05983,0.08219,-0.52738,0.054153,-0.089213,-0.94201,0.13303,0.10333,-0.94396,0.106
0.010991,0.78246,0.11494,-0.00024002,0.58924,0.081718,-0.19924,0.52949,0.084094,0.20386,0.52518,0.1004,-0.40606,0.77917,-0.011786,0.39646,0.7682,0.020581,-0.49197,1.0293,-0.11304,0.51976,1.0326,-0.088164,-0.0022159,0.23774,0.062227,0,0.18177,0,-0.081612,0.091758,-0.025401,0.082231,0.090747,-0.01668,-0.096532,-0.50243,0.049609,0.10001,-0.50509,0.045954,-0.12154,-0.92222,0.13415,0.1213,-0.94062,0.10645
0.0099753,0.79168,0.1166,-0.0019347,0.59829,0.080709,-0.19919,0.52457,0.079464,0.19987,0.52441,0.097542,-0.43689,0.7415,0.016174,0.45285,0.74213,0.029736,-0.61806,0.96332,-0.13505,0.63305,0.90899,-0.04053,-0.0024942,0.23958,0.062262,0,0.18251,0,-0.081153,0.093418,-0.024126,0.081583,0.093163,-0.018163,-0.12538,-0.50276,0.026227,0.125,-0.5029,0.033713,-0.17618,-0.91082,0.11517,0.20149,-0.95119,0.092965
0.010493,0.79625,0.12498,-0.0034897,0.6028,0.082148,-0.19897,0.52358,0.074409,0.1952,0.52352,0.092615,-0.47217,0.6831,0.044284,0.43217,0.62912,0.054774,-0.67182,0.78645,-0.083582,0.69889,0.79954,-0.022936,-0.002864,0.24176,0.062362,0,0.18412,0,-0.081138,0.095509,-0.021676,0.082455,0.097569,-0.019878,-0.13858,-0.50007,0.025619,0.15534,-0.49752,0.014387,-0.23219,-0.91264,0.068502,0.22142,-0.88486,0.0825
0.0058233,0.80192,0.12492,-0.0050794,0.60817,0.082446,-0.20048,0.52165,0.066103,0.18912,0.51484,0.07422,-0.46575,0.5676,0.060097,0.44976,0.54869,0.048039,-0.68467,0.66798,-0.045777,0.72976,0.69122,-0.004827,-0.0019364,0.24259,0.062603,0,0.18403,0,-0.081041,0.095978,-0.021563,0.082934,0.098186,-0.01883,-0.15609,-0.49878,0.015819,0.16846,-0.49569,0.012112,-0.26759,-0.90352,0.038058,0.27131,-0.8988,0.039561
0.0053095,0.80006,0.12909,-0.0055642,0.60624,0.083764,-0.20705,0.50866,0.058958,0.18856,0.50242,0.066132,-0.48877,0.51377,0.071546,0.45951,0.50147,0.062574,-0.726,0.51674,-0.027032,0.70523,0.52012,-0.0033543,-0.0019592,0.23688,0.062818,0,0.17712,0,-0.082171,0.088334,-0.022411,0.084244,0.09112,-0.01754,-0.17644,-0.50435,0.0087944,0.1866,-0.50093,0.0031254,-0.29983,-0.89263,0.011201,0.29718,-0.90157,0.030579
-0.0038825,0.77325,0.1063,-0.0096977,0.58033,0.085884,-0.19734,0.4653,0.048091,0.18249,0.47228,0.066987,-0.49635,0.41497,0.094245,0.46148,0.38997,0.073067,-0.72986,0.35297,0.0090594,0.70197,0.35729,-0.0082614,-0.004047,0.2023,0.062919,0,0.14074,0,-0.082047,0.056114,-0.023023,0.086041,0.064413,-0.012216,-0.20813,-0.51759,-0.0017397,0.20834,-0.50637,-0.0014991,-0.32469,-0.91345,0.0049981,0.34913,-0.93288,0.018982
-0.0061681,0.73592,0.1079,-0.014571,0.54211,0.07718,-0.20576,0.42968,0.042482,0.19156,0.44056,0.067494,-0.49708,0.32099,0.090989,0.42481,0.32203,0.086836,-0.7275,0.23877,0.017179,0.64669,0.21995,0.011357,-0.0053176,0.17018,0.061737,0,0.10885,0,-0.084626,0.015028,-0.026161,0.089939,0.014016,-0.011205,-0.21161,-0.52283,-0.011513,0.2263,-0.53421,-0.028804,-0.33506,-0.92651,-0.0010073,0.35766,-0.93909,0.020017
-0.006351,0.68047,0.096129,-0.0093532,0.48665,0.068745,-0.20314,0.37184,0.036633,0.2031,0.3674,0.055398,-0.47638,0.2047,0.099734,0.43425,0.20307,0.10591,-0.66336,0.041513,0.042732,0.63433,0.063919,0.028205,-0.0040642,0.11371,0.060433,0,0.051057,0,-0.084503,-0.039555,-0.02305,0.088366,-0.038276,-0.011249,-0.21699,-0.54449,-0.053961,0.23769,-0.54813,-0.040568,-0.3354,-0.92628,0.00079602,0.36515,-0.94017,0.027937
-0.0045431,0.61617,0.086978,-0.011246,0.42469,0.078176,-0.2239,0.29039,0.033873,0.21779,0.2966,0.057337,-0.45856,0.068516,0.0963,0.4117,0.084229,0.1152,-0.60657,-0.12409,0.015415,0.55018,-0.1061,0.008992,-0.0044556,0.061034,0.061714,0,0.0019265,0,-0.090473,-0.096525,-0.026423,0.095645,-0.094047,-0.0161,-0.21297,-0.54328,-0.084676,0.23061,-0.58584,-0.076017,-0.35392,-0.91669,-0.01455,0.35875,-0.95147,0.021616
-0.013435,0.54836,0.081102,-0.011802,0.35682,0.073053,-0.22929,0.21668,0.030544,0.21251,0.22231,0.064446,-0.40759,-0.058202,0.089902,0.35664,-0.018867,0.11116,-0.51115,-0.28426,0.03517,0.47754,-0.23169,0.037282,-0.0057907,-0.0038635,0.060895,0,-0.062981,0,-0.092767,-0.16203,-0.030865,0.098268,-0.15963,-0.0098525,-0.20868,-0.58708,-0.10514,0.22278,-0.5873,-0.092693,-0.34696,-0.91466,-0.037077,0.36587,-0.96687,-0.0051947
-0.018858,0.51626,0.081796,-0.02011,0.30599,0.077231,-0.21032,0.15329,0.025406,0.18386,0.1583,0.071727,-0.34078,-0.12959,0.069334,0.32343,-0.10844,0.10005,-0.39106,-0.37477,0.026051,0.36353,-0.34889,0.022055,-0.0092476,-0.066178,0.061339,0,-0.12726,0,-0.084558,-0.21578,-0.025824,0.092634,-0.21273,-0.01093,-0.22879,-0.62722,-0.1263,0.21297,-0.63119,-0.11418,-0.34326,-0.90178,-0.064277,0.35671,-0.96456,-0.020949
-0.011317,0.48409,0.090463,-0.018195,0.29296,0.083165,-0.19716,0.14995,0.029472,0.17363,0.15533,0.073221,-0.25388,-0.1666,0.020552,0.25606,-0.14464,0.082126,-0.28835,-0.41328,-0.032022,0.31607,-0.38502,0.02173,-0.0088498,-0.079463,0.062325,0,-0.13996,0,-0.080438,-0.22183,-0.026558,0.088954,-0.21871,-0.0072777,-0.22578,-0.63276,-0.12643,0.21513,-0.63386,-0.11661,-0.33432,-0.89774,-0.061552,0.35893,-0.96224,-0.013241
