-0.09073011,0.7026955,3.387115,-0.085649,0.5075991,3.375201,-0.2842738,0.5118803,3.388083,0.1123574,0.48256,3.386146,-0.3548436,0.7695287,3.292163,0.1962832,0.7163274,3.271471,-0.2642483,1.010466,3.264804,0.1282536,0.9757527,3.246688,-0.08637891,0.1911917,3.366797,-0.0863827,0.1411813,3.305398,-0.1719707,0.05550147,3.280439,-0.0003351272,0.05395958,3.290876,-0.1639732,-0.5460482,3.292046,-0.005058733,-0.5581284,3.303534,-0.1161645,-0.9783113,3.416077,-0.05336262,-0.9959812,3.410534
-0.07382683,0.7145997,3.399771,-0.01804239,0.5355423,3.41905,-0.2221196,0.509349,3.407173,0.1144307,0.5448689,3.35025,-0.3230786,0.7291626,3.289814,0.1425476,0.7886168,3.243012,-0.1695271,0.9355242,3.289827,-0.02318938,0.9790132,3.279957,-0.06310335,0.1927494,3.369262,-0.0813268,0.1454966,3.306353,-0.1641619,0.06780166,3.286606,-0.005317947,0.0747456,3.2816,-0.165592,-0.545583,3.291791,-0.005494422,-0.5381278,3.301154,-0.1283005,-0.9758694,3.414824,-0.04611227,-0.9823017,3.405778
-0.08033462,0.7210783,3.389952,-0.03028597,0.5384161,3.403497,-0.2755142,0.5602149,3.346158,0.1064225,0.5475301,3.347667,-0.2537785,0.8085524,3.25293,0.1112335,0.7919378,3.238045,-0.07238825,0.9870322,3.277758,-0.05205296,0.9815528,3.284236,-0.07047685,0.2242799,3.376288,-0.07544681,0.1859531,3.314958,-0.16355,0.09267403,3.289411,-0.003851221,0.111511,3.296392,-0.16765,-0.5208254,3.291438,-0.005565388,-0.5020679,3.295677,-0.1332681,-0.9694136,3.408266,-0.04425857,-0.971987,3.398674
-0.07673035,0.7350241,3.387182,-0.02726003,0.5523595,3.401296,-0.2761309,0.5611122,3.343908,0.1143713,0.5428647,3.356165,-0.2591804,0.8116592,3.258554,0.1036189,0.7895007,3.254495,-0.08178005,0.9845705,3.313994,-0.02648792,1.009963,3.267163,-0.07051031,0.2306348,3.376012,-0.07505298,0.1873589,3.314283,-0.1653294,0.09646753,3.288044,-0.003157525,0.111175,3.295299,-0.1678927,-0.5168168,3.294072,-0.006890332,-0.5022939,3.294543,-0.1307299,-0.9654435,3.401978,-0.04849943,-0.9648855,3.389525
-0.1229273,0.6772259,3.357404,-0.04946608,0.5068923,3.382962,-0.2988733,0.455095,3.362875,0.1020798,0.4767982,3.380885,-0.2777577,0.7450807,3.266117,0.1599245,0.7469838,3.275717,-0.1986182,1.002159,3.265589,0.05726325,0.9896594,3.252182,-0.07776689,0.209906,3.364084,-0.08276263,0.1658212,3.300549,-0.1762089,0.08542955,3.277149,-0.00607978,0.06462927,3.270149,-0.1682538,-0.5267234,3.307169,-0.008038154,-0.5422233,3.30837,-0.1289863,-0.9656172,3.401083,-0.05375949,-0.9695481,3.395128
-0.0786553,0.7308444,3.395856,-0.09018218,0.5335893,3.364425,-0.2825766,0.4924019,3.364569,0.100293,0.4836496,3.382426,-0.3741087,0.759025,3.247628,0.2053147,0.7315299,3.291347,-0.3120851,1.005584,3.192822,0.1410273,1.003621,3.233904,-0.0900337,0.1900995,3.347377,-0.08964498,0.1338094,3.281313,-0.1732891,0.05088691,3.252954,-0.007086365,0.05619829,3.267946,-0.1750948,-0.5537082,3.345677,-0.009621387,-0.5522104,3.336347,-0.1416849,-0.9678008,3.411818,-0.05057492,-0.9682324,3.398463
-0.07906187,0.7585286,3.386914,-0.09348772,0.5616947,3.35991,-0.2824083,0.5127091,3.369051,0.108726,0.5177518,3.381036,-0.4404356,0.7931035,3.257838,0.2565514,0.7914379,3.29207,-0.4410675,1.059461,3.175426,0.272662,1.058995,3.206709,-0.09060753,0.2134729,3.342806,-0.08924939,0.1596849,3.278632,-0.1704229,0.07348871,3.249736,-0.006925236,0.06956045,3.266814,-0.1788867,-0.5317875,3.339813,-0.005203805,-0.5392867,3.334008,-0.180477,-0.9632862,3.414667,0.0164166,-0.965276,3.38703
-0.07990456,0.8001254,3.392875,-0.09138932,0.602546,3.358901,-0.2948859,0.5414505,3.361331,0.1173163,0.5370392,3.378001,-0.5063729,0.7967637,3.263286,0.3142717,0.7855507,3.296384,-0.5942184,1.052526,3.159749,0.4403506,1.055874,3.185183,-0.09340978,0.243111,3.33897,-0.09114388,0.1858737,3.275338,-0.1745988,0.09383032,3.249363,-0.007055897,0.09279591,3.258281,-0.1898559,-0.5137718,3.326067,0.01112922,-0.516493,3.32233,-0.2154281,-0.9430396,3.412513,0.0328911,-0.9618559,3.384196
-0.08194805,0.8095567,3.391399,-0.09412696,0.611802,3.354702,-0.2958374,0.5364201,3.353428,0.1122324,0.5362527,3.371915,-0.5389035,0.7582411,3.288709,0.3709267,0.7588839,3.302577,-0.7241667,0.9850772,3.134073,0.5551925,0.9295174,3.230725,-0.09469917,0.2449944,3.335838,-0.0921486,0.1866358,3.27217,-0.1751338,0.0955273,3.247499,-0.008723806,0.09526686,3.253597,-0.2203604,-0.5141107,3.298989,0.03567767,-0.5142609,3.306644,-0.2723062,-0.9313822,3.389941,0.1138871,-0.9726676,3.367234
-0.08155471,0.814233,3.391905,-0.09585351,0.6164128,3.348104,-0.2957524,0.5354057,3.34019,0.1073178,0.5353401,3.358807,-0.5751216,0.6985246,3.309385,0.3496483,0.6433278,3.320112,-0.7792743,0.804211,3.178632,0.6223831,0.8175933,3.240647,-0.09521373,0.2472232,3.327871,-0.09228503,0.1882757,3.264101,-0.1752557,0.0976657,3.241936,-0.007968249,0.09977195,3.243774,-0.2339958,-0.5113614,3.290299,0.06656115,-0.508759,3.278813,-0.3297144,-0.933252,3.33415,0.1341303,-0.9048414,3.348464
