-0.0052431,0.75922,0.059746,0.017093,0.57992,0.06876,-0.20228,0.59517,0.078424,0.18598,0.56655,0.037092,-0.30544,0.82201,0.001869,0.31837,0.78289,0.017233,-0.19671,1.1341,0.004943,0.19293,1.098,-0.050986,0.0031962,0.2574,0.060725,0,0.20133,0,-0.085448,0.10805,-0.015381,0.074791,0.1081,-0.035175,-0.047924,-0.49998,-0.054551,0.054188,-0.50099,-0.066869,-0.022948,-0.9245,0.040619,0.034479,-0.927,0.024071
0.018595,0.74652,0.057397,0.035319,0.56719,0.068528,-0.18702,0.58431,0.092996,0.18205,0.56893,0.043995,-0.22311,0.90261,-0.023281,0.26184,0.80928,-0.000792,-0.093621,1.1635,0.04008,0.12803,1.0212,-0.055002,0.0097092,0.24272,0.060021,0,0.19095,0,-0.084261,0.10333,-0.006469,0.069591,0.10566,-0.038773,-0.07249,-0.50311,-0.083595,0.067184,-0.50346,-0.081491,-0.035493,-0.9259,0.014872,0.044091,-0.92532,0.023208
0.007308,0.72284,0.04674,0.027085,0.54272,0.054179,-0.20128,0.58682,0.090804,0.18868,0.58385,0.051123,-0.26033,0.81155,-0.039671,0.21013,0.82865,-0.040628,-0.07821,0.97672,0.008444,0.020975,1.0121,0.016525,0.0068509,0.26822,0.057955,0,0.24089,0,-0.08622,0.15525,-0.014974,0.06872,0.14522,-0.025139,-0.090158,-0.45195,-0.084992,0.066409,-0.46236,-0.091051,-0.055315,-0.88198,-0.012636,0.053264,-0.96929,-0.024453
0.062149,0.79222,0.044767,0.083306,0.61238,0.052761,-0.20452,0.57481,0.076494,0.18641,0.59011,0.056098,-0.26023,0.80293,-0.048041,0.20908,0.83368,-0.03964,-0.078507,0.95323,0.030875,0.019732,1.0146,0.01978,0.013502,0.27835,0.057465,0,0.23756,0,-0.089603,0.15403,-0.014168,0.064953,0.14479,-0.022394,-0.10008,-0.45312,-0.085118,0.064808,-0.46259,-0.091854,-0.06059,-0.88195,-0.00907,0.048885,-0.97002,-0.021239
-0.017328,0.77032,0.042862,0.067069,0.61409,0.062095,-0.20726,0.49201,0.077741,0.22924,0.60651,0.051227,-0.28954,0.7962,-0.019624,0.24639,0.85821,-0.003573,-0.15771,1.0126,-0.022605,0.041274,0.98859,0.054455,0.012945,0.27703,0.060226,0,0.22851,0,-0.09329,0.12569,-0.02661,0.075149,0.13205,-0.020022,-0.11778,-0.48254,-0.079952,0.053292,-0.47531,-0.086388,-0.079535,-0.91037,0.00094,0.035604,-0.90253,0.001855
-0.021348,0.68418,0.085496,0.0022625,0.50383,0.090846,-0.20607,0.477,0.088518,0.16302,0.50305,0.068605,-0.33632,0.73803,-0.001609,0.31099,0.7798,0.033925,-0.25135,0.98142,-0.023962,0.16175,1.0636,-0.037172,0.0042101,0.18139,0.063877,0,0.13465,0,-0.082895,0.048818,-0.038308,0.081872,0.053556,-0.009348,-0.098182,-0.53037,-0.032874,0.072682,-0.55147,-0.051278,-0.057076,-0.96386,0.021886,0.049966,-0.97709,0.021286
-0.0063442,0.735,0.11251,-0.0092972,0.54778,0.089106,-0.21206,0.48234,0.094377,0.20351,0.49853,0.087579,-0.39923,0.66863,0.033348,0.38604,0.75875,0.051892,-0.41045,0.93949,-0.045521,0.34201,1.0041,-0.034751,0.0004132,0.19332,0.064044,0,0.14119,0,-0.086999,0.052921,-0.035455,0.086485,0.054639,-0.011973,-0.091841,-0.54523,-0.000984,0.075088,-0.5554,-0.026788,-0.061753,-0.96326,0.023074,0.062413,-0.97452,0.028253
-0.011381,0.76694,0.099533,-0.0049206,0.58149,0.088562,-0.21552,0.50357,0.091876,0.21826,0.52133,0.092815,-0.45488,0.65998,0.035703,0.45111,0.75058,0.050998,-0.56162,0.86652,-0.080284,0.55376,0.95501,-0.073147,-0.00062389,0.23563,0.063959,0,0.18032,0,-0.086597,0.079018,-0.030081,0.090518,0.079159,-0.018267,-0.087643,-0.52903,0.007549,0.08461,-0.53089,-0.017241,-0.065227,-0.96312,0.028207,0.10137,-0.95605,0.028465
-0.011899,0.82026,0.1197,-0.0091204,0.63214,0.085815,-0.21516,0.52008,0.086917,0.21774,0.53544,0.092583,-0.48271,0.60424,0.068276,0.46908,0.67145,0.069185,-0.65298,0.73585,-0.08052,0.67611,0.79125,-0.029759,-0.0015992,0.25752,0.064003,0,0.19911,0,-0.087238,0.10522,-0.024921,0.090907,0.10924,-0.021461,-0.09411,-0.50354,0.005524,0.09307,-0.50079,-0.013316,-0.092288,-0.95685,0.030797,0.14785,-0.94902,-0.010263
-0.0073639,0.83021,0.12204,-0.01233,0.64214,0.088988,-0.21807,0.542,0.079182,0.21636,0.54715,0.086094,-0.51448,0.55738,0.080349,0.50712,0.5772,0.069958,-0.72524,0.61245,-0.06413,0.72453,0.67519,-0.030967,-0.002835,0.26958,0.064403,0,0.21039,0,-0.08638,0.11397,-0.02352,0.092073,0.11826,-0.023251,-0.11732,-0.49493,-0.003971,0.12191,-0.49146,-0.023139,-0.13526,-0.94618,0.003135,0.18014,-0.92986,0.023522
