-0.07140353,0.7592247,3.524996,-0.04906699,0.5799159,3.53401,-0.2684357,0.5951679,3.543674,0.119824,0.5665538,3.502342,-0.3716016,0.8220147,3.467119,0.2522134,0.7828912,3.482483,-0.2628689,1.134148,3.470193,0.1267697,1.097969,3.414264,-0.06296419,0.2574013,3.525975,-0.06616041,0.2013276,3.46525,-0.1516088,0.1080496,3.449869,0.008630953,0.1081005,3.430075,-0.1140847,-0.4999799,3.410699,-0.01197217,-0.5009934,3.398381,-0.08910803,-0.9245015,3.505869,-0.03168169,-0.9270015,3.489321
-0.05040965,0.7465169,3.517212,-0.03368632,0.5671852,3.528343,-0.2560204,0.5843112,3.552811,0.1130425,0.5689295,3.50381,-0.2921191,0.9026115,3.436534,0.1928328,0.8092836,3.459023,-0.1626257,1.163462,3.499895,0.05902135,1.021231,3.404813,-0.05929589,0.2427176,3.519836,-0.06900506,0.1909484,3.459815,-0.1532663,0.1033347,3.453346,0.0005856205,0.1056616,3.421042,-0.1414946,-0.5031135,3.37622,-0.001820624,-0.503464,3.378324,-0.1044982,-0.9258975,3.474687,-0.02491411,-0.9253162,3.483023
-0.05173309,0.7228361,3.507493,-0.03195646,0.5427189,3.514932,-0.2603236,0.5868188,3.551557,0.1296345,0.5838518,3.511876,-0.3193741,0.8115508,3.421082,0.1510852,0.8286456,3.420125,-0.1372512,0.976715,3.469197,-0.03806578,1.012137,3.477278,-0.05219018,0.2682223,3.518708,-0.05904113,0.2408909,3.460753,-0.1452613,0.1552482,3.445779,0.009678403,0.1452156,3.435614,-0.1491987,-0.4519543,3.375761,0.007368363,-0.4623563,3.369702,-0.1143558,-0.8819832,3.448117,-0.005776663,-0.9692862,3.4363
0.007340631,0.7922238,3.502856,0.02849697,0.6123801,3.51085,-0.2593247,0.5748129,3.534583,0.1316009,0.5901129,3.514187,-0.3150415,0.8029317,3.410048,0.1542705,0.8336827,3.418449,-0.1333161,0.9532324,3.488964,-0.03507657,1.014602,3.477869,-0.04130705,0.2783476,3.515554,-0.05480878,0.2375614,3.458089,-0.1444118,0.1540292,3.443921,0.01014434,0.1447927,3.435695,-0.1548933,-0.4531245,3.372971,0.009999407,-0.462588,3.366235,-0.1153985,-0.8819533,3.449019,-0.005923447,-0.9700186,3.43685
-0.05676195,0.7703171,3.496453,0.02763497,0.614088,3.515686,-0.2466931,0.4920057,3.531332,0.1898023,0.6065093,3.504818,-0.3289691,0.7962035,3.433967,0.2069546,0.8582134,3.450018,-0.1971433,1.012594,3.430986,0.001840547,0.9885857,3.508046,-0.02648858,0.2770339,3.513817,-0.0394336,0.2285076,3.453591,-0.1327237,0.1256874,3.426981,0.03571554,0.1320502,3.433569,-0.1572167,-0.4825417,3.373639,0.01385843,-0.4753087,3.367203,-0.1189688,-0.9103655,3.454531,-0.003829557,-0.9025321,3.455446
-0.08263772,0.6841803,3.523093,-0.05902688,0.503831,3.528443,-0.2673546,0.4769987,3.526115,0.1017286,0.5030516,3.506202,-0.3976077,0.7380255,3.435988,0.2497003,0.7797979,3.471522,-0.3126363,0.9814228,3.413635,0.1004592,1.063646,3.400425,-0.05707929,0.1813938,3.501474,-0.06128937,0.1346471,3.437597,-0.1441846,0.04881811,3.399289,0.02058294,0.05355588,3.428249,-0.159471,-0.5303745,3.404723,0.01139295,-0.5514672,3.386319,-0.1183652,-0.9638561,3.459483,-0.01132365,-0.9770941,3.458883
-0.07080244,0.7350017,3.54827,-0.07375541,0.5477794,3.524867,-0.2765203,0.4823385,3.530138,0.1390558,0.4985346,3.52334,-0.4636875,0.6686315,3.469109,0.3215848,0.7587479,3.487653,-0.4749056,0.939487,3.39024,0.2775512,1.004091,3.40101,-0.06404505,0.1933221,3.499805,-0.06445825,0.1411916,3.435761,-0.1514577,0.05292141,3.400306,0.02202689,0.05463917,3.423788,-0.1562994,-0.5452304,3.434777,0.01062992,-0.5554028,3.408973,-0.1262114,-0.9632589,3.458835,-0.002045428,-0.9745249,3.464014
-0.08266602,0.7669358,3.534745,-0.07620581,0.581493,3.523774,-0.2868022,0.5035652,3.527088,0.1469786,0.5213308,3.528027,-0.5261639,0.6599793,3.470915,0.379822,0.7505804,3.48621,-0.6329023,0.8665192,3.354928,0.4824745,0.9550127,3.362065,-0.07190908,0.235634,3.499171,-0.07128519,0.180315,3.435212,-0.1578823,0.07901774,3.405131,0.01923314,0.07915924,3.416945,-0.1589281,-0.5290255,3.442761,0.01332524,-0.5308925,3.417971,-0.1365126,-0.9631208,3.463419,0.03008082,-0.9560533,3.463677
-0.08380589,0.8202572,3.554584,-0.08102747,0.6321422,3.520701,-0.2870665,0.5200781,3.521803,0.1458351,0.5354432,3.527469,-0.5546163,0.6042394,3.503162,0.3971723,0.6714524,3.504071,-0.7248862,0.7358478,3.354366,0.6041981,0.7912544,3.405127,-0.07350624,0.2575179,3.498889,-0.07190705,0.1991094,3.434886,-0.1591446,0.1052194,3.409965,0.0189999,0.109242,3.413425,-0.1660173,-0.5035368,3.44041,0.0211634,-0.5007878,3.42157,-0.1641953,-0.9568476,3.465683,0.07594097,-0.9490154,3.424623
-0.08241634,0.8302119,3.557585,-0.08738256,0.6421411,3.524535,-0.2931262,0.5419985,3.514729,0.1413095,0.5471522,3.521641,-0.5895327,0.5573804,3.515896,0.4320627,0.5771955,3.505505,-0.8002924,0.6124459,3.371417,0.6494761,0.6751947,3.40458,-0.07788747,0.269577,3.49995,-0.07505246,0.2103882,3.435547,-0.1614321,0.1139653,3.412027,0.01702075,0.118264,3.412296,-0.1923715,-0.4949268,3.431576,0.0468568,-0.491461,3.412408,-0.2103099,-0.946182,3.438682,0.1050858,-0.929856,3.459069
-0.08121809,0.8333063,3.557638,-0.09132144,0.6452882,3.522094,-0.2953807,0.5473118,3.512028,0.1385178,0.5503399,3.515671,-0.5926305,0.5015832,3.517903,0.4099907,0.5031194,3.513549,-0.8202819,0.4763425,3.394415,0.6586283,0.5246623,3.407225,-0.08042926,0.2756737,3.498444,-0.07775894,0.2170912,3.434279,-0.1642372,0.1208405,3.410728,0.015344,0.1236927,3.411928,-0.2157035,-0.4874804,3.415474,0.05452477,-0.4857024,3.410718,-0.268109,-0.9169949,3.423199,0.1128495,-0.9243976,3.458927
-0.08111347,0.83424,3.557865,-0.09168375,0.6461978,3.522152,-0.2993882,0.5470207,3.511022,0.1400806,0.54832,3.513686,-0.5941716,0.4316703,3.527202,0.4125039,0.4445884,3.522014,-0.8026816,0.3237348,3.416698,0.6281359,0.3525411,3.410698,-0.08131866,0.2771453,3.497405,-0.07889115,0.2188493,3.433002,-0.1677337,0.1220473,3.408132,0.01532717,0.1242794,3.410723,-0.2349349,-0.4851208,3.401198,0.07824523,-0.4773447,3.393084,-0.318198,-0.9217133,3.406431,0.1340013,-0.8950418,3.461197
