-0.0063074,0.75253,0.11034,-0.0149,0.55435,0.078923,-0.21041,0.43938,0.043441,0.19589,0.45051,0.069018,-0.5083,0.32823,0.093044,0.4344,0.3293,0.088797,-0.74392,0.24416,0.017567,0.6613,0.22492,0.011613,-0.0054376,0.17402,0.063131,0,0.11131,0,-0.086537,0.015368,-0.026752,0.09197,0.014333,-0.011458,-0.21639,-0.53464,-0.011773,0.23141,-0.54627,-0.029454,-0.34263,-0.94743,-0.00103,0.36573,-0.96029,0.020469
-0.0064944,0.69584,0.0983,-0.0095644,0.49764,0.070297,-0.20772,0.38023,0.03746,0.20768,0.3757,0.056649,-0.48714,0.20932,0.10199,0.44406,0.20766,0.1083,-0.67834,0.04245,0.043697,0.64865,0.065362,0.028842,-0.004156,0.11628,0.061798,0,0.05221,0,-0.086411,-0.040448,-0.023571,0.090362,-0.03914,-0.011503,-0.22189,-0.55678,-0.05518,0.24306,-0.5605,-0.041484,-0.34298,-0.94719,0.000814,0.37339,-0.9614,0.028568
-0.0046457,0.63008,0.088942,-0.0115,0.43428,0.079941,-0.22895,0.29694,0.034638,0.22271,0.30329,0.058632,-0.46892,0.070063,0.098475,0.421,0.086131,0.1178,-0.62027,-0.12689,0.015763,0.5626,-0.10849,0.009195,-0.0045562,0.062412,0.063108,0,0.00197,0,-0.092516,-0.098704,-0.02702,0.097805,-0.096171,-0.016464,-0.21778,-0.55555,-0.086588,0.23582,-0.59907,-0.077734,-0.36192,-0.93739,-0.014879,0.36685,-0.97296,0.022104
-0.013738,0.56075,0.082933,-0.012068,0.36488,0.074703,-0.23446,0.22158,0.031234,0.21731,0.22733,0.065901,-0.41679,-0.059516,0.091932,0.3647,-0.019293,0.11367,-0.52269,-0.29068,0.035964,0.48833,-0.23692,0.038124,-0.0059215,-0.0039508,0.06227,0,-0.064403,0,-0.094861,-0.16569,-0.031562,0.10049,-0.16324,-0.010075,-0.2134,-0.60033,-0.10752,0.22781,-0.60056,-0.094786,-0.3548,-0.93531,-0.037914,0.37413,-0.9887,-0.005312
-0.019284,0.52791,0.083643,-0.020564,0.3129,0.078975,-0.21507,0.15675,0.02598,0.18801,0.16188,0.073347,-0.34847,-0.13252,0.0709,0.33073,-0.11089,0.10231,-0.39989,-0.38324,0.026639,0.37174,-0.35677,0.022553,-0.0094564,-0.067672,0.062724,0,-0.13013,0,-0.086468,-0.22065,-0.026407,0.094726,-0.21753,-0.011177,-0.23396,-0.64138,-0.12915,0.21778,-0.64545,-0.11676,-0.35101,-0.92214,-0.065728,0.36476,-0.98634,-0.021422
-0.011573,0.49502,0.092506,-0.018606,0.29958,0.085043,-0.20161,0.15333,0.030138,0.17755,0.15884,0.074874,-0.25962,-0.17036,0.021016,0.26184,-0.14791,0.08398,-0.29486,-0.42262,-0.032745,0.32321,-0.39371,0.022221,-0.0090496,-0.081258,0.063732,0,-0.14312,0,-0.082254,-0.22684,-0.027158,0.090962,-0.22365,-0.007442,-0.23088,-0.64705,-0.12929,0.21999,-0.64817,-0.11924,-0.34187,-0.91801,-0.062942,0.36703,-0.98397,-0.01354
-0.0067947,0.49682,0.098074,-0.01507,0.30053,0.085567,-0.1917,0.15808,0.029479,0.17769,0.16201,0.076728,-0.22655,-0.11274,0.014741,0.24589,-0.13285,0.0678,-0.31386,-0.35356,0.027967,0.28591,-0.38089,-0.003922,-0.0087495,-0.082305,0.063803,0,-0.14481,0,-0.081047,-0.22656,-0.027277,0.085701,-0.22531,-0.007465,-0.22757,-0.64802,-0.12559,0.22493,-0.64576,-0.12178,-0.339,-0.925,-0.055342,0.36767,-0.98535,-0.012063
-0.016763,0.54663,0.1081,-0.015136,0.35087,0.099412,-0.19139,0.2126,0.050827,0.1798,0.21654,0.1012,-0.26571,-0.072097,0.04412,0.26668,-0.11015,0.080167,-0.37278,-0.30637,0.037199,0.33739,-0.35339,0.018206,-0.0094842,-0.038605,0.065554,0,-0.099983,0,-0.080385,-0.1794,-0.031143,0.086139,-0.18243,-0.010417,-0.22399,-0.60785,-0.087217,0.2178,-0.61207,-0.088196,-0.35616,-0.93727,-0.011715,0.35474,-0.98878,0.026475
-0.0093375,0.6112,0.14293,-0.0090198,0.41334,0.11776,-0.17759,0.27503,0.051634,0.17157,0.27473,0.098576,-0.33564,-0.028606,0.088731,0.29169,-0.029395,0.10391,-0.50244,-0.22373,0.023301,0.41146,-0.25231,0.040938,-0.0084479,0.011809,0.06821,0,-0.050685,0,-0.079159,-0.12726,-0.02942,0.08211,-0.1259,-0.01388,-0.2341,-0.60027,-0.00908,0.22258,-0.58606,-0.022695,-0.35197,-0.94498,0.023655,0.3526,-0.99402,0.055439
0.0043689,0.67734,0.16713,-0.010712,0.47576,0.12622,-0.1789,0.33304,0.073722,0.19617,0.32612,0.11407,-0.39566,0.066149,0.10294,0.35234,0.056328,0.11116,-0.59933,-0.078467,0.024941,0.49062,-0.1458,0.016304,-0.0076104,0.071316,0.069516,0,0.0092271,0,-0.08213,-0.070532,-0.030901,0.085851,-0.073069,-0.018018,-0.22717,-0.59966,0.039065,0.22972,-0.60868,0.033472,-0.34189,-0.93983,0.039171,0.33654,-0.96092,0.053826
0.0066456,0.7256,0.15632,-0.0029092,0.52792,0.1305,-0.17817,0.39433,0.070074,0.20214,0.3828,0.097991,-0.44158,0.17497,0.10601,0.42582,0.13551,0.095879,-0.67117,0.087396,0.01331,0.63664,0.03253,-0.025624,-0.0047512,0.12167,0.070288,0,0.059608,0,-0.083444,-0.019984,-0.031523,0.084466,-0.02643,-0.019319,-0.21618,-0.56087,0.033131,0.20421,-0.55974,0.038588,-0.33286,-0.94809,0.052455,0.31396,-0.95167,0.055368
0.010834,0.75929,0.16021,0.0029227,0.5612,0.13146,-0.19078,0.44215,0.080642,0.18209,0.42701,0.082295,-0.49233,0.28861,0.10016,0.45211,0.24982,0.07317,-0.73308,0.26314,-0.00337,0.68992,0.19483,-0.024733,-0.0003278,0.16094,0.070518,0,0.10068,0,-0.081792,0.023292,-0.026449,0.080331,0.023413,-0.024409,-0.1898,-0.51762,0.004231,0.19782,-0.55686,0.040988,-0.26789,-0.94339,0.095172,0.28181,-0.95804,0.070384
0.0087147,0.77581,0.15778,-0.0016534,0.5772,0.11454,-0.20056,0.46243,0.074968,0.18999,0.4581,0.084885,-0.48241,0.40407,0.10845,0.46243,0.3426,0.066028,-0.71652,0.36984,-0.008784,0.70982,0.35867,-0.019629,-0.0020215,0.19038,0.067443,0,0.13277,0,-0.083774,0.045382,-0.027903,0.081872,0.042206,-0.021804,-0.17175,-0.49312,-0.016087,0.1742,-0.55291,0.036202,-0.20395,-0.90624,0.10446,0.22374,-0.96401,0.082053
0.0053244,0.79283,0.14711,-0.0030748,0.59406,0.10672,-0.20822,0.4982,0.072432,0.19865,0.4752,0.083144,-0.5033,0.52006,0.069714,0.46972,0.44813,0.058797,-0.75095,0.54551,-0.012056,0.70653,0.53306,-0.012324,-0.0028218,0.21476,0.06669,0,0.15591,0,-0.082694,0.068605,-0.027661,0.083185,0.062882,-0.021138,-0.15371,-0.49817,-0.018124,0.14551,-0.52424,0.010317,-0.17684,-0.88507,0.087336,0.17185,-0.93405,0.080145
0.0034974,0.79954,0.13972,-0.0028648,0.60062,0.10073,-0.21318,0.50508,0.07617,0.20707,0.492,0.087657,-0.48771,0.62419,0.067009,0.48177,0.54559,0.050977,-0.70119,0.75146,-0.016155,0.70852,0.67739,0.010808,-0.0024588,0.23026,0.06571,0,0.1742,0,-0.085246,0.082352,-0.026972,0.085335,0.077568,-0.020987,-0.14028,-0.49394,-0.017718,0.1344,-0.51876,0.007746,-0.13131,-0.89573,0.091121,0.11545,-0.90599,0.092419
0.0052546,0.80021,0.12707,-0.0016085,0.60173,0.098587,-0.21411,0.50608,0.075761,0.20859,0.49739,0.086788,-0.47957,0.73005,0.046976,0.47105,0.61045,0.054297,-0.62967,0.93338,-0.018801,0.68422,0.75471,0.024327,-0.0020783,0.23167,0.065587,0,0.17523,0,-0.085211,0.083469,-0.026489,0.08516,0.078802,-0.02113,-0.12472,-0.50227,-0.014717,0.11086,-0.51809,0.002103,-0.12019,-0.89741,0.080947,0.087043,-0.926,0.09286
0.012345,0.78825,0.10092,0.0027203,0.59203,0.090886,-0.21543,0.50826,0.076572,0.21092,0.49668,0.087741,-0.4222,0.78924,0.046237,0.43219,0.64307,0.074659,-0.49755,1.0352,0.013614,0.5599,0.91467,0.010032,-0.0017896,0.22995,0.065228,0,0.17326,0,-0.08528,0.080527,-0.02647,0.084987,0.076265,-0.020514,-0.098413,-0.53256,-0.003908,0.081756,-0.53689,0.003101,-0.090147,-0.95109,0.048893,0.04736,-0.96041,0.11032
0.013723,0.76478,0.096387,0.0044064,0.56715,0.077584,-0.21322,0.50935,0.07865,0.21424,0.49707,0.088946,-0.3616,0.80335,0.041535,0.37576,0.72392,0.059405,-0.36477,1.0606,0.009408,0.46607,0.96499,0.029895,-0.001357,0.22402,0.064213,0,0.16835,0,-0.084934,0.076234,-0.026269,0.083696,0.069966,-0.018374,-0.095288,-0.53733,-0.009925,0.078529,-0.54375,-0.003832,-0.058655,-0.96561,0.064114,0.021606,-0.98742,0.10683
0.011541,0.72631,0.085456,0.0067942,0.53007,0.077407,-0.17938,0.5301,0.093307,0.21368,0.4907,0.088092,-0.26339,0.79065,0.013818,0.34592,0.71288,0.051103,-0.20448,1.0774,0.008012,0.31972,0.98121,0.023177,-0.00011336,0.20806,0.063258,0,0.15779,0,-0.082497,0.074413,-0.026959,0.081361,0.063694,-0.016495,-0.087575,-0.54002,-0.028272,0.08115,-0.55084,-0.02189,-0.056896,-0.96565,0.057696,0.017386,-0.98998,0.097984
0.021104,0.67842,0.089745,0.019492,0.4832,0.086867,-0.18654,0.52803,0.086389,0.20545,0.48209,0.089523,-0.24113,0.76724,-0.021283,0.29,0.7231,0.026132,-0.10193,0.97942,0.009219,0.19705,0.96349,0.013496,0.00032122,0.19374,0.063436,0,0.15145,0,-0.086794,0.068477,-0.028794,0.082919,0.060317,-0.017189,-0.089016,-0.54433,-0.050818,0.077744,-0.55442,-0.03996,-0.066083,-0.97408,0.055007,0.013198,-0.98615,0.084931
0.087875,0.72788,0.089555,0.084917,0.53273,0.08684,-0.19664,0.53297,0.03537,0.18194,0.53756,0.070252,-0.20393,0.78333,-0.053854,0.2118,0.78106,-0.037284,-0.0494,0.98036,-0.007681,-0.0094821,0.89615,0.01277,0.010079,0.21416,0.065157,0,0.16417,0,-0.094666,0.084803,-0.029075,0.070969,0.075072,-0.016473,-0.10207,-0.52961,-0.062033,0.065792,-0.53936,-0.049368,-0.083185,-0.98116,0.032259,0.0025339,-0.98993,0.045458
0.038701,0.72274,0.059335,0.035745,0.52762,0.05662,-0.19035,0.53411,0.017365,0.18171,0.53666,0.051227,-0.19525,0.78493,-0.069672,0.18977,0.77683,-0.070171,-0.035362,0.97595,-0.018853,-0.039461,0.81574,0.026006,0.0037961,0.22088,0.063061,0,0.17328,0,-0.084059,0.096709,-0.024764,0.072433,0.090239,-0.011244,-0.1065,-0.51707,-0.062966,0.058909,-0.52373,-0.051177,-0.088606,-1.0003,0.031496,-0.001215,-0.96422,0.048841
0.039501,0.7257,0.053534,0.036545,0.53063,0.050821,-0.20015,0.53667,0.003972,0.18229,0.5304,0.039492,-0.20492,0.78721,-0.083797,0.20111,0.77294,-0.073475,0.0036347,0.9043,-0.003166,-0.032559,0.81961,0.009375,0.0023176,0.26259,0.058527,0,0.22502,0,-0.094435,0.14067,-0.025724,0.069117,0.12838,-0.013165,-0.10639,-0.47355,-0.055524,0.057073,-0.48559,-0.05083,-0.091349,-0.99025,0.021877,-0.0043219,-0.92778,0.042274
-0.0035992,0.69525,0.088773,0.015093,0.50367,0.097375,-0.19274,0.52763,0.034492,0.18707,0.44998,0.093456,-0.17674,0.84496,-0.075568,0.26708,0.70537,-0.015454,-0.033004,1.0582,-0.078609,0.15629,0.99779,-0.048111,-0.0085169,0.19064,0.063977,0,0.14657,0,-0.091791,0.079093,-0.03883,0.084693,0.046104,-0.01384,-0.09518,-0.5327,0.006557,0.070157,-0.55667,-0.003931,-0.077845,-0.98945,0.049037,0.002319,-1.0009,0.067084
0.0047821,0.74925,0.11448,-0.003652,0.55151,0.095926,-0.18826,0.48159,0.071655,0.18904,0.49236,0.095432,-0.30314,0.7102,-0.064285,0.32934,0.76051,-0.017108,-0.17415,1.0239,-0.158,0.25972,1.0201,-0.10618,-0.0011761,0.19117,0.066132,0,0.14082,0,-0.081101,0.056427,-0.033649,0.083777,0.046188,-0.013101,-0.10081,-0.55396,0.022941,0.069669,-0.55659,0.01583,-0.086943,-0.97773,0.059212,0.037948,-0.98191,0.092016
0.0040789,0.76694,0.11747,-0.0020708,0.56818,0.090769,-0.18858,0.49412,0.071676,0.19566,0.50632,0.098791,-0.36998,0.75119,-0.054286,0.39166,0.76783,-0.010515,-0.32636,1.0067,-0.18801,0.44651,1.0116,-0.14394,-0.001862,0.19546,0.065693,0,0.14125,0,-0.08102,0.056573,-0.033326,0.08326,0.050146,-0.012562,-0.10793,-0.55249,0.032985,0.072147,-0.56217,0.029225,-0.14828,-0.95038,0.049284,0.050329,-0.97056,0.089533
0.0073367,0.8054,0.12104,-0.0041915,0.60622,0.084774,-0.19805,0.51268,0.073301,0.20323,0.52557,0.099367,-0.42835,0.75271,-0.059263,0.4483,0.72043,0.001524,-0.49011,0.97197,-0.1941,0.59248,0.91941,-0.11744,-0.0035552,0.23517,0.063838,0,0.17222,0,-0.082648,0.081204,-0.026549,0.084812,0.081741,-0.016436,-0.116,-0.52869,0.032709,0.083248,-0.53045,0.030241,-0.17659,-0.92789,0.061446,0.11098,-0.95159,0.08183
0.0034006,0.81653,0.12125,-0.0048542,0.61697,0.078897,-0.19922,0.51945,0.070474,0.20136,0.53531,0.094338,-0.46271,0.69354,-0.026112,0.50787,0.68575,-0.001431,-0.63265,0.83401,-0.17403,0.72193,0.82006,-0.06621,-0.0036371,0.24052,0.06356,0,0.17786,0,-0.081468,0.088569,-0.023958,0.084605,0.089439,-0.01635,-0.15332,-0.50775,0.02508,0.12342,-0.52221,0.02493,-0.2207,-0.91624,0.052867,0.15654,-0.94043,0.063903
-0.0075203,0.82919,0.11721,-0.0087478,0.62938,0.073835,-0.20165,0.5226,0.069065,0.19915,0.53941,0.09187,-0.4588,0.59084,0.015383,0.43098,0.66217,0.069351,-0.66949,0.66634,-0.12687,0.68262,0.66846,-0.016572,-0.00401,0.24785,0.062971,0,0.18422,0,-0.081767,0.093913,-0.022788,0.085912,0.096875,-0.015141,-0.16279,-0.50963,0.026608,0.15029,-0.5136,0.016879,-0.26919,-0.90483,0.052284,0.19475,-0.92238,0.048281
-0.0074251,0.82916,0.10312,-0.0082078,0.62972,0.073167,-0.20233,0.51676,0.052202,0.1997,0.53133,0.082891,-0.47291,0.51811,0.033942,0.46714,0.49768,0.063465,-0.70346,0.53035,-0.09472,0.72024,0.47894,0.005264,-0.0049814,0.2472,0.062627,0,0.18331,0,-0.08262,0.093213,-0.021812,0.08623,0.095798,-0.014946,-0.17944,-0.50563,0.025878,0.1688,-0.51333,0.007347,-0.29643,-0.89873,0.044729,0.24446,-0.91506,0.034364
-0.0045944,0.81332,0.10234,-0.0055279,0.61349,0.067031,-0.20649,0.50414,0.04628,0.20572,0.51716,0.072074,-0.46397,0.47359,0.047825,0.43561,0.39602,0.080945,-0.70673,0.41388,-0.028193,0.68656,0.35071,0.031124,-0.0039152,0.24229,0.061867,0,0.17942,0,-0.082973,0.087115,-0.020678,0.087424,0.089883,-0.016141,-0.20167,-0.49524,0.023107,0.18765,-0.51708,-0.001289,-0.3474,-0.90637,0.032897,0.27857,-0.93514,0.018149
-0.0086939,0.79194,0.099825,-0.010787,0.5923,0.069635,-0.20861,0.46491,0.037821,0.21774,0.46898,0.068941,-0.50566,0.34764,0.067987,0.45515,0.30842,0.096256,-0.72095,0.21595,0.002586,0.67737,0.18641,0.036875,-0.0057547,0.20452,0.061755,0,0.13891,0,-0.086488,0.039759,-0.02251,0.092089,0.043122,-0.013595,-0.228,-0.51769,0.025384,0.20128,-0.52141,-0.002828,-0.36594,-0.91897,0.0399,0.29427,-0.9282,0.02594
-0.012142,0.73395,0.083283,-0.01367,0.53507,0.062612,-0.22635,0.40606,0.036276,0.22448,0.42087,0.071398,-0.49927,0.23762,0.096269,0.42238,0.20156,0.1121,-0.66939,0.050385,0.033798,0.61948,0.040383,0.059273,-0.0057678,0.16911,0.060759,0,0.10819,0,-0.090123,0.0044506,-0.022131,0.098413,0.008133,-0.013647,-0.24835,-0.53831,0.014655,0.21273,-0.54099,-0.020135,-0.40591,-0.96097,0.04292,0.31887,-0.94516,0.02303
-0.0093546,0.68833,0.081724,-0.012144,0.48919,0.059379,-0.22048,0.34691,0.0328,0.21599,0.34628,0.063307,-0.43186,0.11998,0.090107,0.40465,0.07108,0.13495,-0.57509,-0.09305,0.054671,0.50592,-0.1578,0.059598,-0.0057458,0.10788,0.060187,0,0.042709,0,-0.090868,-0.056866,-0.01948,0.096117,-0.051528,-0.012688,-0.24719,-0.54135,-0.001567,0.21609,-0.5559,-0.035634,-0.40387,-0.9517,0.055198,0.3244,-0.95538,0.027899
-0.02312,0.6237,0.060657,-0.030098,0.42577,0.047579,-0.22078,0.28688,0.016401,0.18104,0.28289,0.046158,-0.38732,0.021946,0.073378,0.31838,0.014895,0.11964,-0.44231,-0.22967,0.055551,0.36823,-0.2373,0.088952,-0.0090535,0.041373,0.05844,0,-0.02635,0,-0.083773,-0.12184,-0.019659,0.095708,-0.11014,-0.005014,-0.25622,-0.57912,-0.051553,0.20346,-0.62598,-0.074451,-0.4154,-0.98312,0.05938,0.31827,-0.99621,0.027892
-0.0034006,0.55213,0.065595,-0.00087248,0.35431,0.053263,-0.18395,0.21439,0.002604,0.18369,0.22921,0.048377,-0.30088,-0.086314,0.048085,0.29422,-0.090283,0.10392,-0.35256,-0.33722,0.059792,0.34015,-0.34338,0.10169,-0.0064523,-0.03314,0.059126,0,-0.10109,0,-0.083861,-0.18387,-0.017177,0.084175,-0.18237,-0.007285,-0.22783,-0.61394,-0.067774,0.21278,-0.61792,-0.086979,-0.38628,-0.94372,0.0191,0.34537,-0.98506,-0.002943
-0.0049539,0.53122,0.080285,-0.006523,0.32448,0.057646,-0.1769,0.1903,0.025717,0.17885,0.19579,0.075761,-0.23069,-0.10772,0.029401,0.23716,-0.12287,0.083064,-0.26327,-0.36319,0.016752,0.28797,-0.37362,0.098015,-0.0083293,-0.057899,0.05961,0,-0.12425,0,-0.080811,-0.20356,-0.01745,0.082866,-0.20084,-0.006541,-0.22407,-0.63366,-0.06816,0.21538,-0.63916,-0.095246,-0.38246,-0.96209,0.015306,0.34886,-0.9886,-0.001655
-0.00545,0.52743,0.082248,-0.005845,0.32181,0.057946,-0.17865,0.18565,0.028009,0.17838,0.19473,0.077488,-0.25171,-0.13329,0.047577,0.26848,-0.12707,0.12417,-0.31936,-0.37988,0.063256,0.30656,-0.37958,0.076526,-0.0080405,-0.060035,0.05967,0,-0.12616,0,-0.081077,-0.20687,-0.017519,0.083411,-0.20348,-0.007395,-0.22071,-0.6378,-0.069856,0.20723,-0.63331,-0.10286,-0.37592,-0.96353,0.029092,0.34071,-0.97052,-0.01327
-0.003492,0.54206,0.091642,-0.0022549,0.34364,0.07317,-0.17942,0.20607,0.036627,0.18624,0.22535,0.095388,-0.28743,-0.1024,0.071197,0.28031,-0.10473,0.12582,-0.40293,-0.33107,0.081836,0.36272,-0.348,0.093796,-0.0082074,-0.039512,0.061901,0,-0.10279,0,-0.083767,-0.18136,-0.023508,0.084443,-0.18635,-0.008099,-0.2118,-0.61706,-0.053951,0.21359,-0.61812,-0.080796,-0.37326,-0.97208,0.060602,0.33736,-0.98041,0.002652
-0.0022317,0.60889,0.11226,-0.0037724,0.41111,0.097594,-0.18309,0.27971,0.06274,0.18854,0.27359,0.10546,-0.33841,-0.025993,0.094668,0.32231,-0.041686,0.13157,-0.52608,-0.20046,0.055811,0.48579,-0.23425,0.064935,-0.006848,0.023403,0.065509,0,-0.038429,0,-0.083138,-0.11901,-0.030981,0.084511,-0.12143,-0.00986,-0.21594,-0.56359,0.008179,0.22227,-0.59064,-0.013038,-0.33164,-0.94006,0.061733,0.32179,-0.97987,0.042513
-0.01722,0.67574,0.12734,-0.0094941,0.47692,0.10363,-0.18536,0.32382,0.068548,0.19815,0.3277,0.10483,-0.41094,0.064417,0.096037,0.37315,0.057375,0.12942,-0.62638,-0.065043,0.025584,0.56166,-0.1012,0.039881,-0.0063929,0.077312,0.066576,0,0.013522,0,-0.083906,-0.072219,-0.02787,0.087439,-0.069998,-0.015058,-0.21081,-0.55491,0.02947,0.22367,-0.59614,0.016553,-0.32914,-0.93337,0.06962,0.32586,-0.98008,0.044803
