-0.0033828,0.8149,0.12063,-0.013263,0.63104,0.085876,-0.21282,0.53523,0.076032,0.2115,0.53819,0.079595,-0.5035,0.49051,0.081777,0.47698,0.49201,0.07752,-0.72613,0.46582,-0.038984,0.72013,0.51308,-0.026457,-0.0026114,0.26959,0.062748,0,0.2123,0,-0.084569,0.11817,-0.023031,0.091047,0.12096,-0.021857,-0.1349,-0.47672,-0.01839,0.12936,-0.47498,-0.023041,-0.18615,-0.89675,-0.010835,0.1864,-0.90398,0.024104
-0.0021732,0.81582,0.12211,-0.01251,0.63193,0.087181,-0.21563,0.53494,0.076297,0.21414,0.53621,0.078902,-0.5039,0.42214,0.09212,0.48054,0.43477,0.087046,-0.70781,0.31659,-0.015944,0.69141,0.34476,-0.021811,-0.0023739,0.27103,0.062981,0,0.21402,0,-0.086881,0.11935,-0.024321,0.092138,0.12154,-0.021787,-0.1526,-0.47441,-0.031102,0.15367,-0.4668,-0.039037,-0.23402,-0.90136,-0.025984,0.20819,-0.87528,0.027572
-0.0047068,0.81551,0.13088,-0.013061,0.63134,0.090353,-0.21981,0.51428,0.072931,0.21606,0.52261,0.070501,-0.47756,0.32554,0.098962,0.43551,0.32331,0.10002,-0.6574,0.16837,0.01773,0.62989,0.20106,-0.0080395,-0.0015656,0.26878,0.063691,0,0.21134,0,-0.087868,0.11486,-0.023704,0.093444,0.1177,-0.026055,-0.16963,-0.47701,-0.045445,0.16212,-0.47588,-0.040238,-0.27441,-0.90627,-0.026434,0.256,-0.88587,0.025128
-0.0065528,0.79774,0.14251,-0.011434,0.61355,0.10815,-0.2236,0.45581,0.069182,0.22293,0.44824,0.083388,-0.43178,0.22259,0.1137,0.40228,0.21779,0.10871,-0.58821,0.036636,0.049554,0.57052,0.05072,0.021483,-0.003658,0.23324,0.066934,0,0.17274,0,-0.094244,0.071304,-0.033119,0.098792,0.07643,-0.025072,-0.17911,-0.49756,-0.046127,0.18077,-0.51104,-0.038801,-0.30993,-0.90869,-0.028226,0.28302,-0.92031,0.033724
-0.0056396,0.7438,0.15191,-0.016863,0.55971,0.11331,-0.20007,0.40229,0.05939,0.20664,0.40229,0.10108,-0.36505,0.14846,0.10385,0.36415,0.10874,0.11435,-0.45828,-0.079713,0.06127,0.45958,-0.11707,0.061844,-0.0079781,0.17081,0.066404,0,0.11044,0,-0.085872,0.021764,-0.024661,0.092476,0.023172,-0.025292,-0.20385,-0.50955,-0.066612,0.18872,-0.52174,-0.043475,-0.32481,-0.91933,-0.018628,0.29162,-0.92494,0.047012
-0.012437,0.68894,0.15774,-0.019299,0.49625,0.11771,-0.1578,0.35759,0.047425,0.15861,0.35768,0.087078,-0.3104,0.064453,0.078155,0.29827,0.055514,0.10219,-0.35505,-0.17843,0.040177,0.35559,-0.19369,0.05162,-0.0095246,0.085975,0.067084,0,0.021009,0,-0.07122,-0.045613,-0.025508,0.076811,-0.050042,-0.012714,-0.21069,-0.53002,-0.077207,0.19892,-0.55111,-0.058236,-0.32792,-0.92125,-0.018674,0.30302,-0.95104,0.046444
-0.010978,0.62175,0.15274,-0.015703,0.43453,0.11802,-0.15626,0.28493,0.041568,0.15413,0.29477,0.083788,-0.25782,-0.0087422,0.046179,0.25061,0.0085492,0.095527,-0.30538,-0.25203,0.021721,0.28079,-0.23316,0.034151,-0.0090075,0.027786,0.067096,0,-0.036345,0,-0.066115,-0.10481,-0.026335,0.070626,-0.10316,-0.011659,-0.21479,-0.5601,-0.098426,0.20446,-0.56449,-0.065045,-0.35188,-0.92511,-0.037501,0.31998,-0.93939,0.02859
-0.0079338,0.56711,0.15538,-0.017733,0.37043,0.11549,-0.14939,0.24988,0.0433,0.15359,0.23351,0.087778,-0.24169,-0.015347,0.026683,0.2284,-0.034534,0.077997,-0.26067,-0.26833,0.0014796,0.24454,-0.27961,0.028675,-0.011092,-0.02333,0.066385,0,-0.084311,0,-0.062005,-0.14499,-0.036177,0.067005,-0.15549,-0.0019294,-0.2125,-0.56302,-0.10621,0.20474,-0.5877,-0.080376,-0.3529,-0.92097,-0.04554,0.32369,-0.94472,0.032086
-0.019221,0.54595,0.13341,-0.022406,0.35924,0.10941,-0.17502,0.21777,0.048988,0.15085,0.22708,0.086046,-0.25089,-0.10878,0.036928,0.24457,-0.093947,0.086464,-0.34054,-0.34006,0.026016,0.30381,-0.33309,0.04325,-0.0090497,-0.035357,0.065877,0,-0.097954,0,-0.066142,-0.17361,-0.029073,0.071231,-0.16858,-0.0052808,-0.21294,-0.58559,-0.10399,0.1961,-0.61133,-0.07419,-0.35901,-0.92408,-0.033905,0.32082,-0.96521,0.050968
-0.017646,0.54788,0.13348,-0.020879,0.36129,0.11093,-0.17567,0.21903,0.048801,0.15343,0.2279,0.091373,-0.29703,-0.086197,0.077621,0.259,-0.089384,0.091859,-0.42319,-0.29934,0.049927,0.36177,-0.31478,0.064839,-0.0096763,-0.03417,0.065905,0,-0.096603,0,-0.068378,-0.17114,-0.029237,0.07304,-0.16751,-0.0061922,-0.215,-0.58836,-0.087122,0.18765,-0.61848,-0.056886,-0.36016,-0.92728,-0.024857,0.31171,-0.9664,0.055133
-0.0075463,0.60752,0.15339,-0.015988,0.41806,0.11138,-0.1788,0.27595,0.054005,0.15639,0.28546,0.097594,-0.34377,-0.0061076,0.10238,0.30155,-0.014117,0.11185,-0.54711,-0.14618,0.064711,0.4636,-0.20258,0.070434,-0.0088307,0.020506,0.066129,0,-0.04222,0,-0.074811,-0.11532,-0.026593,0.079884,-0.11516,-0.013268,-0.22542,-0.57195,-0.035178,0.19183,-0.58716,-0.0065794,-0.35428,-0.94189,-0.011463,0.29454,-0.96614,0.07247
-0.001245,0.66375,0.15969,-0.010675,0.47876,0.10853,-0.16788,0.33452,0.051149,0.18129,0.32534,0.091204,-0.39013,0.096741,0.10475,0.35883,0.057074,0.11867,-0.62206,0.012804,0.064611,0.56081,-0.077539,0.053497,-0.007939,0.076318,0.065801,0,0.011975,0,-0.079293,-0.062348,-0.031032,0.082807,-0.067346,-0.0093812,-0.22624,-0.54406,0.00027382,0.20054,-0.57304,0.010993,-0.35082,-0.93601,-0.017398,0.29491,-0.96289,0.070406
-0.00084857,0.71971,0.13189,-0.011869,0.53612,0.10262,-0.17291,0.4007,0.040461,0.21048,0.38303,0.091526,-0.44076,0.21725,0.097517,0.42042,0.16293,0.10027,-0.68357,0.17416,0.056474,0.65246,0.090451,0.036661,-0.0093159,0.14316,0.064741,0,0.080347,0,-0.083558,-0.0017451,-0.032702,0.08795,-0.006193,-0.010538,-0.22537,-0.54062,-0.0096667,0.19972,-0.54609,0.025788,-0.33938,-0.93512,-0.011136,0.29479,-0.95653,0.052481
0.0025598,0.75236,0.11014,-0.013599,0.56914,0.088607,-0.19785,0.45111,0.049478,0.19509,0.44046,0.067507,-0.4951,0.32532,0.083731,0.45578,0.28723,0.075629,-0.72353,0.40178,0.010166,0.69856,0.28445,0.010466,-0.0051335,0.19416,0.063257,0,0.1324,0,-0.083624,0.046781,-0.02734,0.089354,0.045335,-0.013042,-0.19418,-0.49534,-0.027146,0.18584,-0.51787,0.010169,-0.2837,-0.90881,-0.0059858,0.25809,-0.87834,0.038858
-0.0027407,0.76878,0.11104,-0.013545,0.57958,0.080703,-0.20517,0.46984,0.04612,0.19874,0.46874,0.070568,-0.51674,0.44037,0.071547,0.47668,0.37425,0.060144,-0.72306,0.5547,-0.019596,0.71356,0.43423,0.0029817,-0.0054779,0.2148,0.061388,0,0.1571,0,-0.086425,0.065042,-0.028582,0.092153,0.066265,-0.010908,-0.18475,-0.49433,-0.028285,0.1817,-0.51438,0.0046999,-0.24817,-0.88947,0.054909,0.24616,-0.89174,0.045566
0.0017123,0.78188,0.090652,-0.017232,0.60033,0.075227,-0.22369,0.49754,0.050873,0.20962,0.49433,0.059931,-0.52275,0.55101,0.056831,0.50908,0.51161,0.043536,-0.71351,0.70836,-0.028094,0.7509,0.56334,0.0092384,-0.0042244,0.2457,0.061257,0,0.18768,0,-0.087779,0.087422,-0.02908,0.096211,0.089781,-0.014989,-0.16219,-0.48937,-0.03163,0.16562,-0.49691,-0.019188,-0.20208,-0.88134,0.067521,0.17853,-0.86777,0.057936
-3.0267e-05,0.79633,0.083404,-0.016334,0.61591,0.076333,-0.23507,0.52231,0.056742,0.21283,0.51512,0.060376,-0.49599,0.66328,0.04926,0.49838,0.58207,0.04346,-0.65119,0.85592,-0.029427,0.67106,0.7575,-0.0018336,-0.0034029,0.26006,0.061257,0,0.20253,0,-0.089619,0.1028,-0.028137,0.097445,0.10336,-0.015855,-0.14687,-0.48967,-0.026999,0.15825,-0.49123,-0.025278,-0.15001,-0.8931,0.072187,0.14936,-0.87598,0.046904
0.0015923,0.79676,0.078022,-0.01572,0.61647,0.071354,-0.23268,0.53406,0.053484,0.21792,0.53935,0.063077,-0.45897,0.75671,0.047722,0.46558,0.70591,0.043362,-0.57069,0.96544,-0.040785,0.57908,0.92511,0.0039254,-0.0037206,0.26701,0.05999,0,0.2112,0,-0.089126,0.11097,-0.02913,0.097575,0.11257,-0.012369,-0.1232,-0.48487,-0.0081852,0.12834,-0.48449,-0.025149,-0.12341,-0.90636,0.081058,0.12154,-0.89124,0.062166
-0.0017114,0.79538,0.088672,-0.018625,0.61254,0.071653,-0.22456,0.5399,0.054294,0.21888,0.53944,0.059887,-0.41158,0.81844,0.038836,0.41131,0.77884,0.047731,-0.45773,1.0616,0.006423,0.46769,1.0202,0.020915,-0.0037243,0.26714,0.060117,0,0.21185,0,-0.087083,0.11338,-0.027652,0.095835,0.11454,-0.012107,-0.10467,-0.48258,0.0036633,0.12021,-0.48293,-0.027533,-0.10011,-0.9354,0.092067,0.10237,-0.8986,0.062322
-0.0050152,0.78924,0.090919,-0.017225,0.60621,0.069822,-0.20347,0.5481,0.0608,0.19964,0.54485,0.05415,-0.3516,0.83167,0.025369,0.3809,0.76984,0.049254,-0.32867,1.0759,-0.026225,0.34178,1.0257,0.0064944,-0.0020712,0.26162,0.06007,0,0.20595,0,-0.082037,0.1138,-0.023181,0.087721,0.11391,-0.013561,-0.095793,-0.483,-0.0010473,0.10341,-0.48394,-0.030649,-0.038752,-0.88522,0.12536,0.080161,-0.89285,0.086703
0.0021332,0.74795,0.076276,0.017415,0.56845,0.074738,-0.19031,0.57931,0.078724,0.1991,0.55151,0.051096,-0.30111,0.79911,0.019422,0.30618,0.79,0.02989,-0.19533,1.0434,-7.2366e-05,0.21295,1.0417,-0.0070909,0.0026002,0.25099,0.060446,0,0.19977,0,-0.083998,0.11213,-0.023514,0.085161,0.10965,-0.014822,-0.092771,-0.48525,-0.0083661,0.098342,-0.4883,-0.038364,-0.039631,-0.88427,0.12759,0.050658,-0.88503,0.077228
0.04975,0.74254,0.10449,0.065034,0.56303,0.10295,-0.13641,0.61769,0.088622,0.18953,0.55363,0.042991,-0.23675,0.82879,-0.022568,0.25775,0.79218,0.014385,-0.08559,1.0186,0.01481,0.11677,0.99551,-0.018291,0.010993,0.23593,0.063778,0,0.19107,0,-0.081663,0.11549,-0.017206,0.071752,0.10954,-0.020031,-0.095793,-0.48234,-0.018784,0.093821,-0.4879,-0.052724,-0.038503,-0.88278,0.11222,0.044106,-0.8868,0.084558
-0.055251,0.64583,0.053031,-0.039969,0.46634,0.051497,-0.24141,0.52099,0.037165,0.11345,0.49203,0.046616,-0.21735,0.76749,-0.0054138,0.22148,0.74267,0.0066938,-0.038873,0.93651,0.013921,0.093065,0.95422,-0.025087,-0.0090825,0.22575,0.060915,0,0.18905,0,-0.076107,0.11548,-0.01852,0.07619,0.10686,-0.019836,-0.089541,-0.48227,-0.017789,0.099774,-0.49037,-0.055615,-0.044669,-0.9037,0.086996,0.060185,-0.89349,0.073922
0.04615,0.78449,0.065269,0.06143,0.60501,0.063731,-0.18971,0.71396,0.045083,0.12793,0.59602,0.056636,-0.38586,0.79552,-0.11096,0.25936,0.80358,-0.0056318,-0.1019,0.88241,-0.0011109,0.063213,0.95533,-0.025542,0.0089454,0.27006,0.06144,0,0.20349,0,-0.075991,0.13566,-0.023802,0.062872,0.12594,-0.005358,-0.098472,-0.4615,-0.01459,0.089849,-0.47071,-0.050148,-0.050663,-0.90316,0.09627,0.053247,-0.87471,0.077766
-0.020448,0.64587,0.066687,-0.0051653,0.46637,0.065158,-0.22284,0.42615,0.065323,0.098441,0.4601,0.084155,-0.26625,0.73556,-0.0097097,0.24497,0.73344,0.020867,-0.14206,0.9646,0.010433,0.1166,0.94493,-0.010908,-0.0026338,0.16411,0.059355,0,0.11774,0,-0.077224,0.042609,-0.019099,0.079326,0.050984,-0.013212,-0.086641,-0.51659,0.025808,0.099465,-0.53153,-0.023965,-0.055201,-0.90792,0.13122,0.063718,-0.93987,0.09262
0.0048943,0.65173,0.10341,-0.0067078,0.46743,0.065494,-0.20892,0.43317,0.069427,0.19009,0.47531,0.057874,-0.34918,0.66691,0.027262,0.33677,0.73227,0.042063,-0.29118,0.93709,-0.045782,0.21547,0.94798,0.011423,0.0013293,0.16219,0.059288,0,0.1145,0,-0.080641,0.028818,-0.021479,0.090774,0.03301,-0.011454,-0.083663,-0.52951,0.049933,0.090688,-0.53973,-0.0015353,-0.053194,-0.9232,0.13763,0.060235,-0.95328,0.1009
0.00063907,0.71672,0.11861,-0.017153,0.53284,0.076688,-0.22246,0.4493,0.075407,0.20016,0.47179,0.067654,-0.41868,0.60071,0.056026,0.39103,0.66788,0.058434,-0.46958,0.83163,-0.032927,0.40939,0.93717,0.0088071,-0.00031861,0.18043,0.060851,0,0.1255,0,-0.083761,0.030897,-0.024331,0.092527,0.036702,-0.012511,-0.081647,-0.54499,0.067778,0.092744,-0.54203,0.014047,-0.053123,-0.91549,0.13841,0.072716,-0.95141,0.10421
-0.0047333,0.7547,0.10538,-0.015247,0.57034,0.069751,-0.23496,0.48726,0.070964,0.20681,0.50744,0.073191,-0.47546,0.57992,0.066425,0.41546,0.64821,0.068615,-0.62406,0.7352,-0.071464,0.54825,0.85212,0.0067193,-0.002221,0.23776,0.060149,0,0.18366,0,-0.089162,0.082787,-0.032047,0.096632,0.087249,-0.0098877,-0.085433,-0.5058,0.061054,0.1031,-0.50981,0.014036,-0.073907,-0.91079,0.16656,0.12923,-0.93895,0.10907
-0.0082902,0.78971,0.090422,-0.016754,0.60573,0.063502,-0.23421,0.49824,0.066209,0.20092,0.53277,0.05847,-0.50897,0.54196,0.077777,0.49228,0.59458,0.053446,-0.71745,0.58891,-0.062206,0.68375,0.74369,-0.011666,-0.00090379,0.24665,0.059807,0,0.18852,0,-0.088225,0.087954,-0.029958,0.095832,0.095273,-0.011428,-0.10176,-0.503,0.049335,0.11567,-0.50134,0.016982,-0.096588,-0.89473,0.15088,0.18291,-0.93831,0.047547
-0.0091603,0.79956,0.093306,-0.020263,0.61537,0.062134,-0.2328,0.51548,0.056599,0.19773,0.54468,0.053481,-0.54057,0.48984,0.079566,0.49298,0.53555,0.061599,-0.76941,0.50833,-0.028362,0.73063,0.57648,-0.010406,-0.0024605,0.26283,0.059104,0,0.20383,0,-0.085949,0.10574,-0.025981,0.095545,0.11194,-0.011541,-0.11698,-0.48723,0.019764,0.14475,-0.4832,0.015791,-0.14502,-0.89645,0.11069,0.23284,-0.94453,0.042613
-0.020363,0.82041,0.087405,-0.019563,0.63423,0.062213,-0.23244,0.51941,0.052241,0.1956,0.55055,0.05087,-0.51572,0.43621,0.09188,0.48051,0.46914,0.069756,-0.73027,0.31988,0.033688,0.70971,0.40997,-0.01838,-0.0025012,0.27382,0.059228,0,0.21336,0,-0.086044,0.11386,-0.02553,0.094979,0.12352,-0.011018,-0.12372,-0.48127,0.013947,0.17024,-0.4694,0.010438,-0.1639,-0.87445,0.10584,0.24878,-0.86685,0.035467
-0.025238,0.81882,0.082949,-0.021995,0.63475,0.062717,-0.23411,0.51603,0.044503,0.20293,0.54577,0.046543,-0.502,0.34524,0.10609,0.45457,0.38768,0.078549,-0.67397,0.16904,0.062057,0.66205,0.27133,-0.0058294,-0.0034149,0.27576,0.059452,0,0.21587,0,-0.086723,0.11498,-0.025629,0.097353,0.125,-0.010824,-0.14565,-0.47244,-0.011614,0.18409,-0.46634,0.013033,-0.20951,-0.88578,0.055114,0.26895,-0.87211,0.025151
-0.034831,0.80398,0.05956,-0.024089,0.62667,0.068918,-0.22872,0.49633,0.042576,0.19856,0.50498,0.036582,-0.44178,0.25579,0.10874,0.40925,0.28625,0.090268,-0.60848,0.072355,0.085198,0.60123,0.13831,0.023293,-0.0032385,0.26353,0.060705,0,0.20282,0,-0.0862,0.1033,-0.025638,0.097626,0.11402,-0.011251,-0.15424,-0.48317,-0.014288,0.19822,-0.45693,-0.0023353,-0.23745,-0.89856,0.044434,0.30107,-0.86021,0.03041
-0.033175,0.79436,0.080294,-0.032341,0.59523,0.067039,-0.22411,0.43796,0.046397,0.18911,0.45242,0.051019,-0.36565,0.18772,0.098631,0.36782,0.20493,0.099009,-0.46614,-0.038439,0.10122,0.48312,-0.013037,0.057792,-0.0057424,0.22359,0.060051,0,0.16089,0,-0.084115,0.066371,-0.020356,0.098245,0.077865,-0.011038,-0.15848,-0.48487,-0.0036584,0.20532,-0.45946,0.010234,-0.27555,-0.88636,0.026362,0.32218,-0.86718,0.045301
-0.045516,0.74697,0.080255,-0.036738,0.56557,0.073534,-0.20058,0.39831,0.038653,0.14915,0.41098,0.03716,-0.30273,0.11468,0.077008,0.30246,0.12079,0.079598,-0.36513,-0.12468,0.081851,0.37392,-0.11636,0.051024,-0.0057764,0.15545,0.061313,0,0.086406,0,-0.072118,0.0034361,-0.017265,0.084577,0.015116,-0.011636,-0.18799,-0.52816,-0.029749,0.23947,-0.52149,-0.0034687,-0.29018,-0.93561,-0.010464,0.36858,-0.93092,0.039546
-0.040556,0.6817,0.074603,-0.030919,0.5014,0.074115,-0.18981,0.3692,0.033459,0.13662,0.36432,0.03739,-0.26677,0.048497,0.067723,0.25868,0.058008,0.072049,-0.28989,-0.19798,0.03754,0.30254,-0.18454,0.029784,-0.0059238,0.10113,0.061262,0,0.032858,0,-0.066481,-0.041058,-0.019102,0.075782,-0.035136,-0.007663,-0.18309,-0.53853,-0.047767,0.24671,-0.54232,-0.018373,-0.30372,-0.93723,0.0011422,0.37377,-0.94595,0.050407
-0.038299,0.62312,0.094013,-0.027084,0.43893,0.064556,-0.19283,0.29049,0.021437,0.13969,0.30889,0.048906,-0.24293,0.052623,0.042902,0.22831,-0.00029456,0.042525,-0.26383,-0.19372,0.0083788,0.27409,-0.23806,0.082206,-0.0082925,0.045372,0.059674,0,-0.022453,0,-0.066341,-0.097682,-0.018397,0.075028,-0.09521,-0.0068777,-0.17448,-0.55469,-0.085624,0.24453,-0.56756,-0.051066,-0.30257,-0.92249,-0.014465,0.373,-0.94591,0.056183
-0.037736,0.56925,0.075381,-0.029044,0.37424,0.069847,-0.18953,0.24333,0.02366,0.14071,0.24451,0.049215,-0.25076,-0.022993,0.046492,0.2397,-0.025062,0.063704,-0.27035,-0.28701,0.018143,0.28935,-0.27007,0.044338,-0.0088021,-0.010756,0.060389,0,-0.07587,0,-0.065383,-0.15191,-0.016637,0.074798,-0.14574,-0.010622,-0.17239,-0.577,-0.092088,0.24163,-0.59726,-0.064489,-0.29478,-0.91815,-0.021928,0.37777,-0.94914,0.051535
-0.033819,0.56375,0.082298,-0.03015,0.36802,0.070611,-0.18685,0.23792,0.028622,0.14028,0.2402,0.051739,-0.25755,-0.026121,0.06637,0.26037,-0.069779,0.070116,-0.31757,-0.29445,0.045946,0.34505,-0.30236,0.039187,-0.008621,-0.017864,0.060546,0,-0.083116,0,-0.065356,-0.15714,-0.017443,0.07493,-0.15295,-0.0094222,-0.17559,-0.58097,-0.095175,0.23548,-0.61272,-0.062864,-0.29918,-0.92726,-0.0075417,0.37384,-0.94917,0.049955
-0.033002,0.57417,0.09227,-0.034488,0.37477,0.078468,-0.18994,0.24056,0.034367,0.14683,0.24742,0.065227,-0.29232,-0.06334,0.08192,0.28981,-0.052046,0.087364,-0.39989,-0.28651,0.055144,0.41637,-0.26416,0.050243,-0.010526,-0.0069925,0.062065,0,-0.069377,0,-0.068061,-0.14365,-0.023537,0.079215,-0.14278,-0.0081421,-0.17521,-0.57044,-0.084133,0.234,-0.62038,-0.034906,-0.30251,-0.92682,-0.002305,0.34773,-0.96101,0.073132
-0.034322,0.62685,0.11061,-0.033839,0.44021,0.088452,-0.20376,0.30541,0.051634,0.15844,0.31344,0.080796,-0.3297,0.015481,0.097348,0.31879,0.021167,0.092078,-0.51568,-0.14542,0.050265,0.48056,-0.16316,0.040326,-0.0094902,0.05922,0.063017,0,-0.0023748,0,-0.07455,-0.084118,-0.03103,0.086799,-0.080843,-0.0061443,-0.20247,-0.56935,-0.019598,0.22197,-0.5624,0.0094926,-0.31081,-0.92602,0.0060699,0.32705,-0.94632,0.074547
-0.018719,0.68769,0.10849,-0.027507,0.50097,0.10006,-0.17419,0.37634,0.044551,0.17204,0.36344,0.081927,-0.36497,0.1103,0.090594,0.36947,0.10041,0.096149,-0.58447,0.01524,0.010561,0.58422,0.0025882,0.0053658,-0.010551,0.1108,0.064497,0,0.048575,0,-0.072947,-0.027159,-0.034815,0.082301,-0.029536,-0.0040564,-0.19484,-0.55084,0.004208,0.22735,-0.55526,0.011833,-0.29751,-0.93235,0.015057,0.32933,-0.9454,0.072508
-0.007322,0.73782,0.12149,-0.027274,0.55422,0.093025,-0.20258,0.40938,0.051647,0.18609,0.41109,0.075033,-0.41948,0.19173,0.081831,0.3838,0.21952,0.082503,-0.64781,0.14572,-0.017822,0.60673,0.15727,-0.021022,-0.0075698,0.16846,0.063772,0,0.10623,0,-0.082233,0.019236,-0.028316,0.092666,0.022138,-0.012648,-0.18491,-0.53739,0.0050627,0.2126,-0.52545,0.012283,-0.2803,-0.93408,0.0090633,0.29568,-0.89759,0.064587
-0.012907,0.76775,0.11324,-0.023666,0.58423,0.091735,-0.19491,0.44518,0.040507,0.17796,0.45958,0.067565,-0.46432,0.29366,0.053043,0.44903,0.30598,0.04449,-0.69362,0.34546,-0.040504,0.67101,0.33023,-0.077882,-0.0072485,0.19241,0.063663,0,0.12867,0,-0.07778,0.046034,-0.029896,0.088483,0.050562,-0.0070126,-0.17663,-0.50589,-0.0064523,0.19837,-0.52038,0.0022844,-0.24791,-0.92355,0.036471,0.24619,-0.90068,0.064384
