-0.010199,0.84249,-0.004881,0.008556,0.6473,0.005425,-0.18368,0.54024,0.010882,0.18202,0.52021,-0.024355,-0.34098,0.35272,0.086472,0.35435,0.32147,-0.00976,-0.48495,0.15211,0.081396,0.502,0.15142,-0.1264,0.0044017,0.27155,0.026889,0,0.19763,0,-0.087356,0.11521,0.001767,0.08431,0.11372,-0.010485,-0.21068,-0.53122,0.057744,0.17691,-0.54385,0.001874,-0.32697,-0.96499,0.11157,0.29559,-0.97876,0.0458
-0.013351,0.7827,-0.003879,0.010075,0.58587,0.013902,-0.1792,0.47974,0.003624,0.17336,0.47999,-0.023673,-0.26817,0.27657,0.083387,0.29029,0.26963,0.025485,-0.39614,0.067928,0.10246,0.37981,0.039309,0.011694,0.0039109,0.21144,0.028096,0,0.13884,0,-0.086316,0.057821,0.003526,0.082737,0.061063,-0.013748,-0.21977,-0.5162,0.037966,0.18423,-0.54839,-0.007752,-0.33827,-0.93823,0.12378,0.30982,-0.97684,0.059293
-0.012445,0.73072,-0.001398,0.0057165,0.53104,0.015816,-0.17464,0.41184,-0.005412,0.16943,0.41811,-0.017192,-0.23233,0.17344,0.075809,0.24043,0.13909,0.067412,-0.29309,-0.064284,0.090219,0.30034,-0.10005,0.035711,0.0019832,0.15137,0.028651,0,0.077809,0,-0.083338,-0.00094842,0.001195,0.081384,0.0016056,-0.011687,-0.2254,-0.53118,0.002954,0.17634,-0.55976,-0.021919,-0.35625,-0.93756,0.13615,0.35435,-0.96492,0.06199
-0.0066709,0.69059,-0.011986,0.0086333,0.47564,0.006111,-0.16877,0.35565,-0.018802,0.16973,0.35812,-0.018959,-0.21416,0.080306,0.085221,0.22696,0.088481,0.074979,-0.24047,-0.16435,0.047652,0.2435,-0.18422,0.006942,0.0014616,0.097395,0.026274,0,0.02332,0,-0.079758,-0.052876,-0.002692,0.076854,-0.052629,-0.004365,-0.21827,-0.55453,-0.030568,0.1679,-0.61644,-0.061746,-0.35868,-0.94205,0.12542,0.36147,-0.97778,0.053193
-0.0020824,0.68184,-0.009689,0.0061345,0.46412,0.007036,-0.16741,0.3418,-0.006915,0.17781,0.33729,0.008054,-0.22412,0.040214,0.096634,0.2285,0.055234,0.074759,-0.25221,-0.20055,0.033658,0.25448,-0.20006,-0.002439,8.92e-05,0.094799,0.02569,0,0.021708,0,-0.079043,-0.054789,-0.002594,0.076913,-0.055451,-0.004635,-0.21397,-0.55741,-0.033127,0.16692,-0.61648,-0.06443,-0.35699,-0.93764,0.1164,0.33563,-0.97611,0.044224
-0.0022617,0.68014,-0.003335,0.0062016,0.46443,0.010329,-0.16819,0.34702,0.003879,0.17835,0.33737,0.009938,-0.2271,0.10887,0.029974,0.23926,0.051269,0.06594,-0.32172,-0.10613,0.091849,0.32982,-0.17016,-0.010887,0.00084883,0.094112,0.026269,0,0.020993,0,-0.079921,-0.056384,-0.005007,0.077308,-0.056719,-0.005307,-0.21215,-0.5571,-0.030532,0.16827,-0.61384,-0.062155,-0.35237,-0.94193,0.12101,0.3318,-0.97689,0.050139
-0.003282,0.68968,-0.000344,0.014676,0.49275,0.0209,-0.17095,0.36679,0.010021,0.18095,0.37755,0.015899,-0.28025,0.16942,0.0853,0.30436,0.085382,0.029836,-0.40993,-0.039584,0.046582,0.45939,-0.1462,-0.13903,0.0017436,0.1097,0.028265,0,0.036559,0,-0.082318,-0.042122,-0.004851,0.077962,-0.042851,-0.007195,-0.21611,-0.55021,-0.016859,0.19062,-0.61183,-0.039793,-0.35253,-0.94231,0.12668,0.32539,-0.97648,0.063036
-0.0054716,0.75454,0.008125,0.01361,0.54944,0.026645,-0.17739,0.42952,0.014267,0.18466,0.42174,0.011249,-0.31158,0.24344,0.076891,0.34278,0.18684,-0.016245,-0.48086,0.063719,0.051859,0.52028,0.016913,-0.17267,0.0024549,0.17521,0.03087,0,0.10366,0,-0.085248,0.023387,-0.007745,0.080295,0.0217,-0.007362,-0.21683,-0.51263,0.015593,0.1971,-0.55476,-0.022719,-0.34413,-0.93024,0.121,0.32601,-0.96982,0.051111
-0.0045413,0.79336,0.003462,0.012391,0.59947,0.024844,-0.1814,0.47299,0.011673,0.18794,0.46558,-0.003929,-0.37213,0.33439,0.069283,0.38797,0.2832,-0.064986,-0.51438,0.19206,-0.088988,0.5581,0.17405,-0.22198,0.0032958,0.22857,0.031559,0,0.15771,0,-0.086134,0.0746,0.001202,0.081461,0.074213,-0.01618,-0.22013,-0.53167,0.035703,0.19978,-0.55003,-0.023045,-0.34037,-0.94819,0.10576,0.31479,-0.96997,0.028074
0.0068737,0.84262,0.013478,0.019936,0.63222,0.029453,-0.18068,0.52369,0.018304,0.19347,0.51145,0.000429,-0.40056,0.42062,0.035207,0.40739,0.3627,-0.090016,-0.60302,0.3885,-0.1176,0.61477,0.32481,-0.26801,0.0045019,0.24972,0.033519,0,0.17753,0,-0.089047,0.097674,-0.002943,0.081667,0.090787,-0.014028,-0.20974,-0.5346,0.04613,0.19555,-0.54578,-0.008456,-0.29513,-0.95565,0.066313,0.28231,-0.96134,0.022198
0.0045687,0.85318,0.010959,0.024954,0.65427,0.027773,-0.17934,0.54079,0.013266,0.1859,0.53919,-0.001717,-0.46111,0.51762,-0.046458,0.40825,0.47083,-0.11412,-0.6131,0.60569,-0.23506,0.59668,0.49557,-0.28687,0.0052098,0.26337,0.034446,0,0.18919,0,-0.088698,0.10864,-0.003503,0.080124,0.10835,-0.012089,-0.19342,-0.53651,0.050375,0.17313,-0.54493,-0.002346,-0.23101,-0.93077,0.05966,0.21647,-0.96798,0.028701
0.0036425,0.86591,0.006496,0.027601,0.67563,0.026324,-0.18014,0.57919,0.011255,0.1862,0.55952,-0.010129,-0.43877,0.60498,-0.076335,0.46578,0.53641,-0.20126,-0.5808,0.7344,-0.27583,0.62398,0.68105,-0.33899,0.0062868,0.28381,0.035049,0,0.2091,0,-0.088764,0.12781,0.000343,0.079252,0.12528,-0.015113,-0.16206,-0.5429,0.047036,0.15095,-0.54179,-0.005954,-0.18069,-0.92723,0.051938,0.15268,-0.95312,0.014702
0.0064307,0.87159,0.006853,0.025941,0.6806,0.028415,-0.18091,0.5878,0.012261,0.18869,0.569,-0.00728,-0.425,0.70655,-0.12968,0.45891,0.64401,-0.2184,-0.51097,0.89833,-0.27907,0.58435,0.82602,-0.34366,0.005889,0.29182,0.03637,0,0.21833,0,-0.088194,0.13691,-0.00272,0.079335,0.13333,-0.013259,-0.13789,-0.53784,0.042894,0.1068,-0.54493,-0.003143,-0.13598,-0.94465,0.053875,0.10551,-0.95095,0.017271
0.00727,0.87353,0.008475,0.02554,0.68253,0.027582,-0.17982,0.59155,0.013558,0.193,0.57638,-0.004063,-0.38349,0.76231,-0.14517,0.40629,0.72005,-0.21154,-0.42301,1,-0.27987,0.50351,0.94373,-0.33711,0.0057127,0.29365,0.036995,0,0.22006,0,-0.088037,0.13857,-0.0033,0.079296,0.13442,-0.012478,-0.10142,-0.5382,0.038331,0.081004,-0.54416,0.002954,-0.089351,-0.94963,0.059197,0.062355,-0.9677,0.034373
0.0084593,0.87031,0.01049,0.026497,0.6818,0.028843,-0.17729,0.59383,0.014867,0.19344,0.57599,-0.002938,-0.31205,0.78694,-0.14607,0.35088,0.75905,-0.1896,-0.33105,1.0212,-0.23713,0.42102,1.0285,-0.32217,0.0060247,0.28971,0.038104,0,0.21524,0,-0.087167,0.13606,-0.005228,0.077757,0.12834,-0.010077,-0.085927,-0.509,0.016412,0.047014,-0.54932,0.010979,-0.053242,-0.95648,0.073636,0.044015,-0.97837,0.05246
0.013853,0.83885,0.018355,0.021283,0.64771,0.0303,-0.16997,0.59258,0.014839,0.19323,0.5733,-0.00138,-0.24817,0.7845,-0.14886,0.29451,0.77015,-0.16281,-0.19082,1.1082,-0.22401,0.29567,1.0667,-0.24488,0.0052556,0.27913,0.038836,0,0.20827,0,-0.085224,0.13296,-0.006507,0.076608,0.12293,-0.008459,-0.083027,-0.5078,0.014859,0.03668,-0.55452,0.006706,-0.049021,-0.95399,0.078088,0.037015,-0.97061,0.054912
0.011711,0.82044,0.019534,0.029961,0.63595,0.026952,-0.16691,0.57994,0.02897,0.20726,0.58399,-0.000309,-0.20428,0.78796,-0.13723,0.25743,0.79089,-0.15483,-0.10181,1.0336,-0.18735,0.19244,1.048,-0.21133,0.0077062,0.27666,0.038769,0,0.20726,0,-0.084365,0.12931,-0.009222,0.075674,0.12127,-0.007695,-0.095784,-0.50161,0.00373,0.030701,-0.55614,0.001114,-0.052626,-0.94302,0.084493,0.035051,-0.97064,0.056409
0.023801,0.76614,0.010996,0.069951,0.58743,0.021307,-0.16237,0.55735,0.034553,0.18533,0.56972,0.004763,-0.15837,0.84894,-0.13198,0.19677,0.84595,-0.14263,-0.0072952,1.0436,-0.1285,0.072766,1.1328,-0.15583,0.013121,0.26177,0.037143,0,0.19974,0,-0.082306,0.12368,-0.00474,0.066108,0.1179,-0.012183,-0.1052,-0.5516,0.000569,0.041711,-0.56097,-0.021895,-0.07171,-0.98144,0.12284,0.020288,-0.97903,0.093528
-0.02711,0.74823,0.034212,-0.034474,0.55861,0.034284,-0.14616,0.50753,0.015407,0.18464,0.56452,0.007836,-0.15597,0.82388,-0.12122,0.2033,0.84826,-0.13777,-0.019502,1.0297,-0.12921,0.098435,1.0748,-0.12711,0.0026385,0.26032,0.038855,0,0.2013,0,-0.072343,0.12914,-0.010066,0.066234,0.12181,-0.011168,-0.10615,-0.54855,0.008215,0.045736,-0.55719,-0.020088,-0.072815,-0.98696,0.13341,0.022424,-0.9789,0.094835
0.014009,0.78216,0.025866,-0.0056618,0.57483,0.043768,-0.14322,0.54421,0.029982,0.19807,0.56038,0.016903,-0.215,0.78717,-0.10176,0.24341,0.85212,-0.12101,-0.058824,1.0782,-0.10668,0.1587,1.1125,-0.11495,0.0030042,0.23925,0.043318,0,0.1742,0,-0.074126,0.094758,-0.011207,0.071037,0.095245,-0.01169,-0.10525,-0.56918,0.020048,0.050998,-0.58338,-0.00199,-0.068807,-0.98601,0.13487,0.027952,-0.98086,0.0956
0.019599,0.80452,0.029609,0.022768,0.61773,0.031664,-0.16747,0.5863,0.035607,0.1871,0.55769,0.010981,-0.28775,0.78515,-0.085222,0.34143,0.77659,-0.10129,-0.15286,1.0866,-0.15147,0.27481,1.0431,-0.14163,0.0045225,0.24619,0.043699,0,0.17939,0,-0.076058,0.10374,-0.009107,0.070956,0.099888,-0.011424,-0.10348,-0.57263,0.034034,0.054467,-0.57841,0.008733,-0.068221,-0.98322,0.12648,0.028589,-0.98245,0.095623
0.020212,0.85105,0.029287,0.028628,0.64233,0.029193,-0.17131,0.60014,0.033884,0.19072,0.56247,0.012606,-0.36696,0.78727,-0.072215,0.40405,0.77605,-0.11026,-0.23455,1.0777,-0.18639,0.42807,1.0181,-0.20692,0.0062015,0.27023,0.043099,0,0.20013,0,-0.082565,0.12106,-0.009294,0.07285,0.11147,-0.009183,-0.10719,-0.55387,0.04956,0.073426,-0.56608,0.025983,-0.090653,-0.96603,0.086571,0.041953,-0.98097,0.091056
0.020132,0.8599,0.027049,0.027907,0.66052,0.02618,-0.17239,0.60977,0.035796,0.19369,0.56922,0.011527,-0.4014,0.71247,-0.028819,0.46378,0.74348,-0.10933,-0.42213,0.92387,-0.1861,0.56025,0.94644,-0.22684,0.0067526,0.28716,0.042503,0,0.21739,0,-0.08466,0.13695,-0.004974,0.074606,0.13112,-0.011716,-0.11196,-0.53773,0.055124,0.090041,-0.54581,0.028932,-0.14179,-0.97406,0.107,0.095946,-0.97093,0.058648
0.01794,0.86632,0.02188,0.026643,0.6806,0.031401,-0.17238,0.61073,0.033004,0.19123,0.57949,0.005747,-0.43706,0.65533,-0.022083,0.49949,0.65699,-0.090683,-0.52728,0.8173,-0.20775,0.65085,0.82084,-0.21175,0.0071639,0.29445,0.043375,0,0.22329,0,-0.084343,0.14493,-0.005844,0.074836,0.13897,-0.011433,-0.14032,-0.52674,0.064482,0.11225,-0.53699,0.030351,-0.17571,-0.93506,0.074271,0.14987,-0.97904,0.052269
0.010906,0.87707,0.022486,0.025471,0.68803,0.028111,-0.17547,0.59746,0.011411,0.18902,0.58151,0.004177,-0.46186,0.55945,0.001962,0.48421,0.56144,-0.067909,-0.59463,0.66293,-0.22015,0.68343,0.66229,-0.18849,0.0049479,0.30255,0.04317,0,0.23053,0,-0.085528,0.15084,-0.005017,0.076538,0.14683,-0.010873,-0.16291,-0.51768,0.069313,0.14093,-0.52763,0.024081,-0.23371,-0.91873,0.056967,0.19259,-0.9608,0.035465
0.0089049,0.87731,0.019291,0.025052,0.68799,0.027863,-0.17342,0.5873,0.005573,0.18768,0.57818,-0.002391,-0.38556,0.48952,0.064773,0.43472,0.47987,-0.03476,-0.59847,0.45344,-0.07009,0.6518,0.41926,-0.15078,0.0050426,0.30174,0.043325,0,0.22939,0,-0.085673,0.15011,-0.003782,0.077107,0.14556,-0.012887,-0.17869,-0.51721,0.068077,0.15038,-0.52792,0.022693,-0.24955,-0.92299,0.063817,0.23464,-0.95117,0.044012
0.0063614,0.87518,0.022053,0.020646,0.67809,0.026033,-0.17364,0.56285,0.001194,0.18491,0.56514,-0.003138,-0.37623,0.40027,0.080673,0.38209,0.39751,-0.000834,-0.5611,0.27914,-0.044539,0.57013,0.28047,-0.12509,0.0038824,0.28844,0.042985,0,0.21467,0,-0.086744,0.13621,-0.005024,0.079525,0.13274,-0.009591,-0.1943,-0.52866,0.068697,0.16948,-0.53888,0.023559,-0.30851,-0.94311,0.093292,0.27049,-0.96742,0.042052
0.0088377,0.83328,0.021605,0.0062283,0.6345,0.018763,-0.1788,0.52099,-0.00235,0.18486,0.51475,-0.004191,-0.30447,0.33389,0.06956,0.35369,0.29657,0.02282,-0.45293,0.13822,0.081088,0.49972,0.11671,-0.077734,0.0017962,0.26333,0.041263,0,0.19199,0,-0.086398,0.11041,-0.00525,0.083554,0.10871,-0.008538,-0.21385,-0.51942,0.054464,0.18273,-0.54772,0.018247,-0.32985,-0.94733,0.10494,0.30529,-0.97554,0.079397
-0.0034214,0.78321,0.017705,0.0070412,0.58278,0.021626,-0.17962,0.47085,-0.004284,0.16145,0.47005,-0.021887,-0.2628,0.25724,0.060362,0.27759,0.25284,0.04687,-0.35662,0.030092,0.070265,0.38727,0.03282,0.008096,0.0032508,0.19813,0.040971,0,0.1251,0,-0.083906,0.047187,-0.004881,0.081553,0.05003,-0.007318,-0.22189,-0.5181,0.034152,0.18407,-0.5532,0.005766,-0.35954,-0.93333,0.12975,0.31856,-0.97291,0.097825
-0.0058379,0.73164,0.006567,0.0086785,0.5235,0.001255,-0.17343,0.39964,-0.02195,0.17338,0.40182,-0.014663,-0.24144,0.1119,0.063337,0.24581,0.10953,0.074576,-0.27694,-0.1315,0.025775,0.27855,-0.13135,0.015851,0.00065421,0.13918,0.035282,0,0.063895,0,-0.08284,-0.015342,-0.004789,0.079895,-0.012871,-0.000681,-0.22008,-0.53702,0.001115,0.18252,-0.61216,-0.031818,-0.35823,-0.93338,0.12366,0.33123,-0.97382,0.090663
0.0032333,0.69035,0.006281,0.0068227,0.47571,0.009809,-0.16804,0.35783,-0.018709,0.1782,0.35255,0.005619,-0.22256,0.088782,0.054964,0.21724,0.073024,0.066395,-0.23462,-0.15725,0.021624,0.2345,-0.18313,0.025777,-0.0014296,0.1064,0.035054,0,0.034622,0,-0.080379,-0.040672,-0.005772,0.077495,-0.045315,-0.001705,-0.215,-0.55146,-0.02537,0.17653,-0.61175,-0.04548,-0.36669,-0.94124,0.12993,0.33493,-0.96851,0.07392
0.0015584,0.68536,0.002605,0.0058459,0.46768,0.00578,-0.16828,0.34712,-0.014727,0.17727,0.34413,0.007639,-0.22321,0.0647,0.040764,0.22419,0.056814,0.073447,-0.2628,-0.17913,0.025079,0.26551,-0.2226,0.000749,-0.0012707,0.099329,0.03294,0,0.027365,0,-0.079249,-0.048935,-0.00588,0.076981,-0.051667,-0.000862,-0.21195,-0.5527,-0.026781,0.14978,-0.57229,-0.058528,-0.36177,-0.94499,0.12476,0.31828,-0.94499,0.063346
0.0024669,0.68596,0.003665,0.0064837,0.46879,0.0069,-0.16927,0.35135,-0.010498,0.17958,0.34549,0.011085,-0.23934,0.090987,0.051516,0.24671,0.054971,0.061849,-0.35961,-0.1245,0.047624,0.3427,-0.17707,-0.023407,-0.00098288,0.09976,0.031921,0,0.027745,0,-0.08027,-0.049069,-0.006754,0.077544,-0.051863,-0.001234,-0.21186,-0.55168,-0.021322,0.18084,-0.61135,-0.03545,-0.35973,-0.94593,0.12759,0.33245,-0.99126,0.11133
0.0073915,0.72152,0.003218,0.010244,0.52294,0.01487,-0.1777,0.40202,0.004145,0.18194,0.39537,0.011819,-0.25804,0.17254,0.018541,0.30985,0.099732,0.035447,-0.42652,0.019721,0.10001,0.44354,-0.10902,-0.11613,0.0009551,0.14951,0.03279,0,0.077472,0,-0.083098,-0.0044113,-0.005054,0.079181,-0.0060743,-0.005235,-0.22146,-0.54333,0.011493,0.19291,-0.60439,-0.015102,-0.36325,-0.94761,0.13424,0.32522,-0.98079,0.10993
0.015362,0.77871,0.011955,0.015073,0.57377,0.016039,-0.17515,0.46179,0.011571,0.19436,0.44603,0.014641,-0.29651,0.26251,0.063451,0.34833,0.19367,0.003218,-0.50842,0.14173,0.009683,0.51302,0.028148,-0.16469,0.0021375,0.20933,0.032729,0,0.13925,0,-0.086335,0.058945,-0.004492,0.080578,0.053621,-0.007308,-0.21747,-0.52465,0.032789,0.20509,-0.54621,0.003889,-0.35098,-0.94295,0.13112,0.33223,-0.96676,0.075208
0.013376,0.81959,0.008109,0.012019,0.61386,0.01283,-0.18649,0.50484,0.011305,0.19541,0.4844,0.006436,-0.35951,0.3419,0.049364,0.37745,0.29481,-0.051946,-0.57976,0.31099,-0.17627,0.54738,0.17737,-0.2104,0.0024131,0.23681,0.031776,0,0.1642,0,-0.088152,0.078229,-0.006009,0.083182,0.076487,-0.00508,-0.21882,-0.52836,0.044969,0.20031,-0.5381,0.001478,-0.33391,-0.95097,0.092422,0.31615,-0.96083,0.051855
0.0099998,0.85794,0.008549,0.020975,0.64295,0.016481,-0.18234,0.51972,0.002383,0.18759,0.51254,-0.00223,-0.43587,0.4234,-0.030024,0.39353,0.37571,-0.089147,-0.60323,0.46336,-0.22683,0.58057,0.32525,-0.25719,0.0036367,0.25724,0.032056,0,0.18304,0,-0.088179,0.10243,-0.005783,0.081228,0.10352,-0.00592,-0.21304,-0.52884,0.050687,0.19521,-0.53583,0.003923,-0.2836,-0.92718,0.070881,0.28039,-0.95342,0.037659
0.01215,0.86518,0.004196,0.025408,0.66395,0.014116,-0.17305,0.57142,-0.008456,0.18598,0.54207,-0.010912,-0.45123,0.51398,-0.079645,0.40995,0.47091,-0.11598,-0.59456,0.63585,-0.29939,0.59453,0.47286,-0.2949,0.0041825,0.27737,0.031384,0,0.20253,0,-0.087508,0.1243,0.000148,0.078773,0.12081,-0.010066,-0.17734,-0.54479,0.060838,0.18308,-0.53708,0.005157,-0.23701,-0.95454,0.054839,0.22898,-0.95141,0.023738
0.010807,0.87572,0.005808,0.023211,0.67798,0.012379,-0.17522,0.58173,-0.006881,0.1881,0.56478,-0.009493,-0.43578,0.60849,-0.11658,0.46619,0.53407,-0.19402,-0.55727,0.75429,-0.30528,0.63202,0.65836,-0.3432,0.0039181,0.29615,0.030581,0,0.22219,0,-0.086944,0.14055,-7.6e-05,0.078732,0.13786,-0.00902,-0.15776,-0.53161,0.053058,0.157,-0.53637,0.003022,-0.18589,-0.94708,0.047978,0.16721,-0.92999,0.007967
0.011216,0.88033,0.00666,0.020078,0.68088,0.010666,-0.17664,0.59101,-0.006247,0.18934,0.57221,-0.007437,-0.42902,0.70549,-0.17726,0.4085,0.56401,-0.15751,-0.49799,0.90625,-0.31834,0.58462,0.79006,-0.34419,0.003387,0.29992,0.029796,0,0.22602,0,-0.086334,0.14457,-0.000848,0.07901,0.14132,-0.008131,-0.12799,-0.53062,0.045923,0.12853,-0.53577,-0.00016,-0.13289,-0.95431,0.060619,0.14065,-0.94278,0.008997
0.011119,0.88038,0.006963,0.020494,0.68127,0.010674,-0.17643,0.59212,-0.00691,0.19053,0.57334,-0.008701,-0.37776,0.74544,-0.18202,0.41561,0.69931,-0.22305,-0.4182,1.0025,-0.30667,0.51242,0.92953,-0.35526,0.0035451,0.29961,0.029309,0,0.22544,0,-0.086255,0.14407,-0.001145,0.078678,0.14044,-0.007958,-0.11499,-0.53227,0.040009,0.098509,-0.53823,-0.002591,-0.11648,-0.96003,0.052653,0.087222,-0.96467,0.005824
0.011563,0.87228,0.007801,0.016972,0.67448,0.002198,-0.17581,0.59096,-0.006766,0.18985,0.57006,-0.010783,-0.31913,0.77025,-0.18775,0.36628,0.74215,-0.21711,-0.31309,1.0081,-0.27096,0.43051,1.0038,-0.35617,0.0034046,0.29869,0.027004,0,0.2245,0,-0.085286,0.14337,-0.002198,0.078613,0.14015,-0.006231,-0.085032,-0.5346,0.024561,0.072354,-0.53881,-0.002075,-0.06627,-0.98227,0.068537,0.062846,-0.97572,0.028207
0.015461,0.82204,0.007788,0.0080728,0.63302,-0.001861,-0.17201,0.58701,-0.009022,0.18828,0.56247,-0.011932,-0.25249,0.76846,-0.18664,0.30465,0.75149,-0.18952,-0.1883,1.0926,-0.25108,0.29405,1.0283,-0.29002,0.0024229,0.28886,0.024355,0,0.21832,0,-0.082699,0.13888,-0.003854,0.077744,0.13566,-0.003824,-0.083687,-0.53998,0.003791,0.059544,-0.54321,-0.005934,-0.060917,-0.98836,0.073493,0.042432,-0.99422,0.052726
0.011631,0.79329,0.013979,0.0064638,0.60374,0.001716,-0.16457,0.58652,-0.007785,0.19131,0.54252,-0.009582,-0.21319,0.78045,-0.18189,0.27847,0.75557,-0.17762,-0.1114,1.0054,-0.19948,0.19846,0.98511,-0.23596,0.0014818,0.27521,0.022968,0,0.20936,0,-0.079927,0.13242,-0.00713,0.076218,0.12555,-0.00199,-0.083873,-0.54626,0.00495,0.046766,-0.55301,-0.012275,-0.057537,-0.99798,0.092591,0.047371,-1.0001,0.065007
