0.04442468,0.782285,3.603092,0.05262421,0.57836,3.632908,-0.1382783,0.460967,3.66857,0.2296086,0.459872,3.663109,-0.1962025,0.2250583,3.685385,0.302677,0.2052981,3.711883,-0.3323692,0.03347231,3.713923,0.4540563,0.02089351,3.685078,0.04916321,0.1978733,3.653744,0.04759961,0.1278649,3.601468,-0.04058131,0.04395226,3.588916,0.1339413,0.0468787,3.597292,-0.1533572,-0.5197591,3.589904,0.2160724,-0.5278209,3.574871,-0.2553762,-0.9153457,3.683623,0.3387575,-0.9249374,3.66072
0.04922772,0.7234216,3.597427,0.04998697,0.5030021,3.633466,-0.1203521,0.3938975,3.650275,0.215944,0.4069864,3.666343,-0.1857328,0.09340002,3.705161,0.2869853,0.103831,3.725075,-0.2439512,-0.1381653,3.698776,0.3191803,-0.1832576,3.660844,0.05084135,0.1234899,3.658217,0.05361434,0.05279534,3.607947,-0.01992333,-0.02398628,3.594033,0.1283734,-0.02201826,3.608467,-0.1493315,-0.5445902,3.567301,0.2056549,-0.5397043,3.556136,-0.2591802,-0.9157119,3.681908,0.3375967,-0.9154274,3.646359
0.04662988,0.6889362,3.603857,0.05006266,0.4833381,3.640172,-0.1229932,0.3696951,3.650334,0.2162569,0.3743383,3.672889,-0.1743417,0.07226799,3.706793,0.2795197,0.06924942,3.727601,-0.1622231,-0.1647457,3.665008,0.3113841,-0.1833988,3.664933,0.04635214,0.1008316,3.663055,0.04930389,0.029426,3.61346,-0.02768668,-0.05214148,3.601093,0.1254567,-0.04298377,3.612268,-0.1510012,-0.561675,3.563459,0.2035549,-0.5597758,3.551064,-0.2712922,-0.9243524,3.682194,0.3373701,-0.9158392,3.646116
0.04672081,0.6883439,3.60371,0.05236492,0.4787522,3.645986,-0.1226115,0.3653814,3.65174,0.2181774,0.3709321,3.676521,-0.17698,0.06963646,3.70523,0.2799221,0.06075552,3.715406,-0.2196256,-0.1807422,3.616002,0.324204,-0.1782316,3.646383,0.04726668,0.0960822,3.66507,0.05032331,0.02506913,3.615359,-0.02740405,-0.05523756,3.602319,0.1272651,-0.04867268,3.613745,-0.1499615,-0.5648919,3.564251,0.2034107,-0.5653433,3.548612,-0.2700565,-0.9353899,3.700575,0.3354638,-0.9164919,3.646032
0.04766072,0.7009304,3.607456,0.05448485,0.4935017,3.65001,-0.1237014,0.3749504,3.654047,0.2169884,0.3887583,3.671451,-0.1957831,0.160763,3.703561,0.2944024,0.1464613,3.691055,-0.2896811,-0.05045953,3.62891,0.3922333,-0.06472751,3.622876,0.04934819,0.106746,3.667022,0.0510494,0.03534506,3.616916,-0.02686461,-0.0441035,3.605763,0.1279294,-0.03786956,3.612849,-0.1472793,-0.5544642,3.573352,0.2056916,-0.5546164,3.551441,-0.2673571,-0.9302559,3.703465,0.3382036,-0.9242268,3.673025
0.0428588,0.7649055,3.614036,0.05906011,0.5574979,3.660671,-0.1265971,0.438022,3.669614,0.2196108,0.4436267,3.669629,-0.2249057,0.2228312,3.674793,0.3388393,0.2110316,3.664207,-0.3892166,0.06695785,3.584527,0.5370659,0.02108769,3.479376,0.05880149,0.1709126,3.676615,0.05865306,0.09972476,3.625976,-0.02634795,0.01879704,3.610028,0.1435158,0.02508177,3.625287,-0.1499939,-0.5403814,3.58888,0.2258257,-0.5279534,3.573339,-0.2641919,-0.9255862,3.700563,0.3391486,-0.9277325,3.672973
0.05320577,0.815677,3.626075,0.07177027,0.6092626,3.660946,-0.1277674,0.4964387,3.683688,0.2326217,0.4999184,3.667802,-0.2761268,0.3099055,3.671643,0.383791,0.3149668,3.640087,-0.3928986,0.1671925,3.50554,0.534091,0.1980739,3.481588,0.06441581,0.2240029,3.679318,0.06037579,0.1527279,3.629462,-0.02707981,0.0691308,3.619227,0.1438032,0.07485346,3.623531,-0.1510397,-0.5347416,3.599023,0.2309055,-0.5297131,3.581184,-0.2548057,-0.9264793,3.690068,0.3393934,-0.9330672,3.67005
0.04997773,0.839409,3.624269,0.06259459,0.6555829,3.670395,-0.1280721,0.5354141,3.683479,0.22467,0.5557228,3.668892,-0.3167162,0.3911414,3.630055,0.4043241,0.4011717,3.611129,-0.4012318,0.3595579,3.394646,0.5827345,0.3431327,3.449055,0.0630598,0.2695836,3.684122,0.06037152,0.1990936,3.632993,-0.01965328,0.1183503,3.627165,0.1396854,0.1252631,3.621153,-0.1368851,-0.5124917,3.608182,0.230871,-0.5138201,3.59304,-0.2160062,-0.9287143,3.656598,0.3210902,-0.9173768,3.651474
0.05531075,0.8775632,3.641304,0.05597768,0.6798534,3.677123,-0.1291908,0.5771025,3.701012,0.2227274,0.5732216,3.66815,-0.3269101,0.481094,3.579599,0.4373325,0.4942814,3.57123,-0.5029196,0.5022577,3.405306,0.631498,0.4839825,3.418291,0.06255692,0.2836707,3.687155,0.05837151,0.2116753,3.635104,-0.01910982,0.13115,3.62967,0.1363226,0.1355732,3.622042,-0.1096631,-0.4818971,3.608236,0.2227575,-0.4977825,3.597534,-0.1646406,-0.9112929,3.624966,0.2968839,-0.9234666,3.652123
0.05735106,0.88644,3.644677,0.05973022,0.6883463,3.680109,-0.1243952,0.5865906,3.694639,0.228164,0.6100064,3.67834,-0.3347068,0.5606399,3.556504,0.5077145,0.5657121,3.496417,-0.478659,0.658308,3.378615,0.7018743,0.6495044,3.371175,0.06414091,0.2991858,3.693957,0.06169648,0.2282195,3.641995,-0.01631321,0.1477417,3.635309,0.1398825,0.1529025,3.631082,-0.09564526,-0.4930571,3.611928,0.2139732,-0.4929824,3.597742,-0.1182856,-0.9144624,3.6384,0.2466427,-0.9160674,3.636031
0.05790674,0.8919184,3.645228,0.06315321,0.6970856,3.683084,-0.1225662,0.6023403,3.692798,0.229638,0.6116314,3.676961,-0.3140057,0.6421746,3.527695,0.5039069,0.6496666,3.482444,-0.4380312,0.8094195,3.351665,0.6689213,0.7940951,3.3736,0.06523503,0.3050183,3.696262,0.06277232,0.2335796,3.643671,-0.0154257,0.1525683,3.638346,0.1406275,0.1566621,3.631065,-0.07371114,-0.488312,3.605541,0.1869911,-0.5095404,3.603542,-0.06705418,-0.9024855,3.644303,0.2055454,-0.9366297,3.655306
0.05812345,0.8933992,3.648299,0.06361422,0.6973883,3.683345,-0.1197153,0.604143,3.689132,0.2333077,0.6116855,3.675571,-0.3093806,0.7384328,3.463203,0.4808879,0.7376021,3.482456,-0.3782424,0.9344463,3.331126,0.5983749,0.9234329,3.37488,0.06574205,0.3056202,3.697218,0.06370313,0.2342217,3.644325,-0.01437119,0.1529467,3.638655,0.1415964,0.1573876,3.632164,-0.05146822,-0.5008816,3.600465,0.1683202,-0.5261754,3.608778,-0.02491759,-0.9129794,3.638395,0.1827299,-0.9315805,3.660125
0.05949716,0.8913147,3.646197,0.06341254,0.694055,3.683346,-0.1166071,0.6034909,3.686869,0.2337256,0.6110638,3.673613,-0.2625656,0.764246,3.47297,0.415365,0.7819535,3.508557,-0.2794332,0.973088,3.344056,0.5039135,0.9662862,3.370904,0.06621966,0.3054769,3.698128,0.0644399,0.2343514,3.645224,-0.01015988,0.1541277,3.640108,0.1412205,0.1577391,3.633703,-0.009909417,-0.5334319,3.593385,0.1426188,-0.5464264,3.607551,-0.01302469,-0.9325784,3.673676,0.139544,-0.9530145,3.67608
0.07366693,0.8640231,3.645228,0.06460423,0.6433035,3.668859,-0.1132209,0.6057125,3.686991,0.2333955,0.6076195,3.671018,-0.2083091,0.7756765,3.49086,0.3982995,0.8142397,3.505281,-0.1722063,1.089607,3.40906,0.408551,1.115966,3.390267,0.06834906,0.3039718,3.69625,0.06589194,0.2340106,3.645055,-0.006068184,0.1543952,3.639234,0.1415627,0.1578175,3.634038,-0.0003297431,-0.5417559,3.589568,0.1158593,-0.5465015,3.594782,0.03067197,-0.9860595,3.687587,0.1250828,-0.9559695,3.681629
0.07195783,0.8115209,3.642895,0.06670579,0.6302252,3.668995,-0.1073042,0.5963969,3.687259,0.2390765,0.6079767,3.672887,-0.1552041,0.785832,3.521947,0.3454935,0.791144,3.534613,-0.1139737,1.007692,3.429489,0.3031932,1.019979,3.46667,0.07019953,0.3029967,3.695262,0.06882168,0.2358689,3.645762,-0.0005441939,0.1555411,3.644597,0.1435029,0.1596029,3.632404,0.01484003,-0.5506329,3.57568,0.1137752,-0.5301344,3.577773,0.03139394,-0.9857088,3.687534,0.1135799,-0.9554453,3.680696
0.08307214,0.7916445,3.644011,0.08755662,0.5974119,3.661732,-0.08160239,0.5643595,3.679959,0.2304914,0.5936315,3.673566,-0.1222923,0.8502884,3.516666,0.2980756,0.8367843,3.550241,-0.08413823,1.071827,3.421761,0.1591806,1.120118,3.50088,0.07425592,0.2941273,3.690675,0.07070425,0.2334217,3.644522,0.003975278,0.1507711,3.654298,0.1400254,0.1576537,3.614983,0.01256874,-0.5532585,3.573465,0.1268838,-0.5286397,3.57563,0.02700111,-0.9860263,3.691281,0.115262,-0.9590405,3.694145
0.08354774,0.7690568,3.645952,0.08622329,0.5816513,3.66263,-0.1068246,0.4959337,3.669844,0.2266405,0.5753747,3.672131,-0.1359008,0.796101,3.5381,0.3001094,0.7879773,3.563886,-0.09774686,1.017638,3.443196,0.1949284,1.001121,3.526282,0.07917528,0.269025,3.684241,0.07656316,0.213324,3.63834,0.005785854,0.1031145,3.653382,0.1455692,0.1493862,3.606345,0.00516128,-0.5532728,3.571661,0.1331195,-0.5270212,3.574547,0.02273549,-0.9845475,3.696461,0.1178609,-0.9579545,3.700022
0.08320563,0.7668747,3.64762,0.08552283,0.5789321,3.664393,-0.1070468,0.4961554,3.670655,0.2276567,0.5832407,3.673331,-0.1297129,0.8070503,3.55758,0.3201252,0.7916446,3.574225,-0.02456399,1.036377,3.568181,0.244622,1.016261,3.530189,0.0792713,0.2722909,3.684336,0.07679299,0.2188946,3.638767,0.006507543,0.115063,3.651869,0.1450617,0.1565942,3.606859,-0.002959883,-0.5546308,3.574624,0.1341338,-0.5300545,3.576238,0.01740782,-0.9855704,3.698865,0.1178148,-0.9582828,3.70116
0.08078453,0.7773998,3.64433,0.0835663,0.5856608,3.66532,-0.09723567,0.6076635,3.684796,0.24981,0.5792594,3.677161,-0.183858,0.8591115,3.553674,0.3734433,0.8237022,3.588389,-0.09362402,1.079292,3.559871,0.3170438,1.087353,3.557042,0.07713769,0.2706859,3.683226,0.07397301,0.2143786,3.636861,-0.002714795,0.1196257,3.634696,0.1417833,0.1382655,3.616541,-0.01090533,-0.5465177,3.582825,0.1355015,-0.5279617,3.580953,-0.001415727,-0.9366602,3.692967,0.1180164,-0.9568725,3.701583
0.07689797,0.8358308,3.649541,0.07047793,0.6225811,3.671685,-0.101116,0.6146962,3.695498,0.2462088,0.5843288,3.672819,-0.2416051,0.8223925,3.578882,0.44699,0.8259484,3.573316,-0.2244036,1.048431,3.489437,0.4441169,1.146211,3.522837,0.07466282,0.2724769,3.682799,0.0706697,0.214246,3.635663,-0.006553541,0.1246645,3.630965,0.140127,0.1386343,3.617072,-0.03220242,-0.5429979,3.610078,0.1444687,-0.541931,3.610683,0.0001724701,-0.9807692,3.685666,0.1202811,-0.9537957,3.698468
0.07874129,0.8564073,3.645334,0.07277502,0.6757564,3.673041,-0.101895,0.616737,3.696454,0.2417374,0.5948721,3.670438,-0.3049797,0.8481632,3.575723,0.4756471,0.8121203,3.592195,-0.3015933,1.1422,3.452587,0.5735395,1.072933,3.525902,0.07216215,0.2959838,3.684238,0.06860293,0.2267952,3.635819,-0.007942514,0.1526364,3.633307,0.1397612,0.1500777,3.618369,-0.04186378,-0.5340075,3.619599,0.1501184,-0.5453292,3.624247,-0.01035736,-0.9600253,3.669926,0.1443182,-0.9615186,3.702784
0.08075349,0.8864348,3.654494,0.07733655,0.6861397,3.670728,-0.1080798,0.6410675,3.700989,0.243974,0.6058778,3.668225,-0.3533349,0.8159783,3.59904,0.5390328,0.7373177,3.62966,-0.4349009,1.039714,3.442012,0.6882343,0.9811683,3.547959,0.07283989,0.3081588,3.684161,0.06757073,0.2390022,3.635667,-0.008923223,0.1606292,3.630999,0.1388616,0.1590131,3.621926,-0.05955759,-0.5065992,3.630483,0.1664665,-0.5239142,3.632647,-0.07112364,-0.9174789,3.658741,0.1877518,-0.9303818,3.67803
0.07760739,0.8940178,3.658416,0.08070946,0.6959108,3.669948,-0.107812,0.6454852,3.699879,0.254555,0.6238492,3.674652,-0.3911829,0.7375124,3.630785,0.5202449,0.6503698,3.621137,-0.5254667,0.8904692,3.482852,0.744756,0.83836,3.590388,0.07346057,0.3243402,3.684698,0.06844971,0.2563885,3.63612,-0.008826266,0.1735531,3.632408,0.1399876,0.1734269,3.621695,-0.07546069,-0.5051749,3.641035,0.180109,-0.4955347,3.627153,-0.1115789,-0.8980891,3.650889,0.2108586,-0.9077389,3.668987
0.07729108,0.8980051,3.656935,0.0824497,0.6986524,3.670499,-0.1075232,0.6446098,3.698954,0.2571584,0.624314,3.677739,-0.3456214,0.6257803,3.674562,0.5569703,0.5886685,3.633831,-0.5872894,0.7348097,3.4755,0.7879684,0.6183263,3.56648,0.07271399,0.3268986,3.684843,0.06784283,0.2591013,3.635826,-0.01113676,0.1775409,3.632872,0.1399886,0.1754301,3.620534,-0.09477627,-0.4946757,3.643682,0.1848892,-0.4942658,3.62688,-0.1425374,-0.8891225,3.664846,0.2611373,-0.9127285,3.67694
0.07626727,0.8959957,3.65084,0.08351771,0.6983613,3.670798,-0.1063758,0.6279505,3.698611,0.2470905,0.602969,3.672415,-0.3281558,0.541165,3.688854,0.4733871,0.5080874,3.649149,-0.5619966,0.4962265,3.655895,0.6873744,0.4150404,3.583876,0.072631,0.3250153,3.68444,0.06635597,0.2565821,3.634587,-0.01268287,0.1762987,3.632508,0.1381961,0.17398,3.618115,-0.1132186,-0.4927474,3.643369,0.199278,-0.4912672,3.62603,-0.18715,-0.924272,3.68019,0.2672329,-0.9082758,3.678233
0.0805112,0.8757911,3.646623,0.08517091,0.6906651,3.671605,-0.1076092,0.5973839,3.702385,0.2476891,0.5764458,3.674506,-0.2943456,0.4421677,3.708384,0.4317869,0.4192239,3.673698,-0.5093954,0.3386962,3.70373,0.6077392,0.281199,3.575562,0.07116358,0.3037389,3.683239,0.06379326,0.2323462,3.632197,-0.01529513,0.1550846,3.627961,0.1348813,0.1511599,3.617512,-0.141699,-0.4925339,3.638284,0.2082011,-0.50141,3.621937,-0.2266981,-0.9176342,3.688994,0.2876969,-0.9279873,3.692779
0.07147986,0.8282019,3.640558,0.07544796,0.633772,3.664037,-0.1178893,0.5369748,3.706195,0.2503279,0.5347008,3.676993,-0.274444,0.3471843,3.713731,0.4048221,0.3331041,3.71318,-0.4894865,0.2437162,3.709077,0.5527841,0.1630901,3.619902,0.06620207,0.2728417,3.679241,0.05990202,0.2080632,3.629101,-0.02230865,0.1224573,3.625243,0.1341611,0.12516,3.613385,-0.1501996,-0.4990906,3.628794,0.2103797,-0.5012645,3.609488,-0.2433957,-0.9185309,3.699598,0.3064804,-0.9267384,3.713449
0.06895596,0.7934809,3.645363,0.08186997,0.5796903,3.666423,-0.1220644,0.4686948,3.702883,0.238385,0.4727739,3.670298,-0.1886394,0.2413951,3.705529,0.347483,0.2469722,3.712191,-0.324897,0.04649182,3.713242,0.4466091,0.03303564,3.735896,0.0642907,0.2011112,3.674831,0.05552394,0.1330985,3.622879,-0.03135979,0.05229576,3.618897,0.1329052,0.05282474,3.606012,-0.1649255,-0.5219574,3.599625,0.2045325,-0.51069,3.587482,-0.2628957,-0.9095891,3.705428,0.3261136,-0.9285864,3.717179
0.06557637,0.7362173,3.626661,0.07761411,0.5162674,3.658669,-0.1077397,0.3978633,3.685499,0.2221441,0.4015023,3.666948,-0.1784368,0.1245478,3.728659,0.3029336,0.1303632,3.747965,-0.2361171,-0.1061028,3.691769,0.3410973,-0.1024876,3.696787,0.05793156,0.1234765,3.677812,0.05072121,0.05061374,3.628026,-0.02671377,-0.02390313,3.622389,0.1196345,-0.022424,3.619436,-0.1653144,-0.5311387,3.590917,0.1933278,-0.540731,3.569688,-0.2726341,-0.9111627,3.704154,0.325859,-0.9286484,3.715313
0.06032898,0.6859393,3.634705,0.08019423,0.4762506,3.670386,-0.1068273,0.3760014,3.687571,0.2209728,0.3800786,3.676446,-0.16578,0.09637595,3.720472,0.2730373,0.09093259,3.742521,-0.165707,-0.1487862,3.674487,0.2793713,-0.1670241,3.662575,0.05827678,0.09135411,3.688878,0.05191638,0.02004385,3.639195,-0.02548383,-0.05229705,3.63342,0.1203881,-0.05318399,3.630624,-0.1616787,-0.5574499,3.579665,0.1893465,-0.5704595,3.561966,-0.2828631,-0.9193844,3.706722,0.3280507,-0.9293813,3.713295
0.05844581,0.6844281,3.636454,0.07393767,0.4711105,3.669937,-0.108452,0.3699439,3.688069,0.2203272,0.3746911,3.67817,-0.1647076,0.06135442,3.721317,0.2747295,0.06452611,3.722721,-0.213038,-0.1846532,3.621759,0.296343,-0.1860564,3.646504,0.05781143,0.08852766,3.68834,0.05230817,0.01729551,3.638882,-0.02472063,-0.05713419,3.632467,0.1218875,-0.05566876,3.630593,-0.1591561,-0.5631027,3.584009,0.1899385,-0.5730866,3.562533,-0.2769849,-0.9272008,3.726656,0.3258744,-0.9326062,3.71822
0.05599497,0.6912907,3.637067,0.07238206,0.481034,3.670792,-0.1098163,0.3716218,3.687898,0.2195487,0.3792241,3.679515,-0.1795524,0.1490115,3.724398,0.2976717,0.1214239,3.725135,-0.2764663,-0.0611936,3.651257,0.3516694,-0.1009956,3.642615,0.0583517,0.0952533,3.688165,0.05360562,0.0239401,3.638672,-0.02395891,-0.0525023,3.631477,0.1249299,-0.047491,3.631096,-0.1576423,-0.5594469,3.598677,0.1964899,-0.5650316,3.56952,-0.2751892,-0.9266847,3.729154,0.3271963,-0.9749277,3.722076
0.05511659,0.7651079,3.656708,0.0749177,0.5532734,3.678106,-0.1170125,0.4309106,3.690363,0.2216712,0.4355735,3.673328,-0.2002732,0.2127645,3.712556,0.3268596,0.1888672,3.6826,-0.3403756,0.04678965,3.598984,0.4366646,-0.009722337,3.593881,0.06225762,0.1625945,3.691323,0.05677592,0.09094439,3.640583,-0.02841089,0.01306384,3.631719,0.1360233,0.01746279,3.632493,-0.1612521,-0.5228083,3.63855,0.2089856,-0.5262167,3.596341,-0.2706338,-0.9229584,3.732898,0.3217343,-0.9342121,3.72911
0.05076892,0.81483,3.65859,0.073187,0.6104296,3.677881,-0.1228073,0.4933068,3.703852,0.226562,0.4874648,3.669739,-0.260606,0.2984885,3.685186,0.3836068,0.274808,3.649468,-0.3742621,0.1398575,3.533272,0.5404131,0.132855,3.481704,0.062264,0.2172146,3.696798,0.0546675,0.1441628,3.647684,-0.03150283,0.06456034,3.643033,0.1346216,0.06725811,3.637413,-0.1631938,-0.4925698,3.65771,0.2308875,-0.5342234,3.624808,-0.2641849,-0.914026,3.720808,0.3248245,-0.9384711,3.723348
0.0506938,0.8507673,3.654541,0.06238022,0.658879,3.680802,-0.128459,0.553615,3.712775,0.2311548,0.551968,3.670448,-0.2884382,0.376787,3.672206,0.3984396,0.3818286,3.633072,-0.4401535,0.3016721,3.48954,0.5564609,0.2769808,3.441151,0.05595693,0.2695307,3.7014,0.04815752,0.1968489,3.653401,-0.03610345,0.1144698,3.656012,0.1274333,0.1168955,3.636154,-0.1591801,-0.4909365,3.661641,0.2291715,-0.5213279,3.633741,-0.2469534,-0.9085155,3.696939,0.315169,-0.9317381,3.691767
0.04614953,0.8841762,3.653507,0.06224103,0.6814984,3.678329,-0.1271976,0.5645694,3.709448,0.2211839,0.5723351,3.666246,-0.3297116,0.4604893,3.609567,0.4337417,0.4509599,3.572307,-0.507452,0.4777032,3.4368,0.6192355,0.397994,3.417337,0.05816514,0.2880486,3.702812,0.05048736,0.2139373,3.656793,-0.03040911,0.1346953,3.66234,0.1280438,0.1402235,3.640124,-0.1480823,-0.4886911,3.667861,0.2222521,-0.5100439,3.64155,-0.2107476,-0.8949873,3.688631,0.3025701,-0.9210306,3.674002
0.04575815,0.8985453,3.651135,0.0657148,0.704427,3.679277,-0.1227002,0.6199018,3.712805,0.2192641,0.5987667,3.668532,-0.3240452,0.5470889,3.579123,0.5062379,0.5360256,3.506127,-0.4918114,0.6244048,3.413573,0.6949504,0.5750237,3.350876,0.0602909,0.3183125,3.705049,0.05255286,0.2450358,3.660957,-0.02664489,0.1667813,3.667433,0.1273873,0.1670005,3.643498,-0.1239291,-0.4808649,3.66655,0.2003337,-0.4848002,3.642484,-0.1517005,-0.8965983,3.670585,0.2773946,-0.9133738,3.668709
