-0.0084672,0.81325,-0.0025205,0.017665,0.63053,0.0096872,-0.16794,0.53063,0.011128,0.17122,0.52814,-0.023852,-0.38162,0.39052,0.071363,0.35532,0.38771,-0.042049,-0.57764,0.30454,-0.031372,0.52952,0.27355,-0.15759,0.0058448,0.27189,0.026718,0,0.20209,0,-0.081017,0.12655,0.0024248,0.074617,0.12524,-0.010916,-0.17407,-0.49471,0.05875,0.15885,-0.50436,0.0051985,-0.2594,-0.87187,0.065111,0.24247,-0.89968,0.012176
-0.0095638,0.78999,-0.0045768,0.0080228,0.60696,0.0050869,-0.17224,0.50658,0.010204,0.17067,0.48779,-0.022837,-0.31973,0.33074,0.081083,0.33227,0.30143,-0.0091518,-0.45472,0.14263,0.076324,0.47072,0.14199,-0.11852,0.0041274,0.25462,0.025213,0,0.18532,0,-0.081912,0.10803,0.0016569,0.079056,0.10663,-0.0098316,-0.19755,-0.49811,0.054145,0.16588,-0.50996,0.0017572,-0.3066,-0.90486,0.10462,0.27717,-0.91777,0.042946
-0.012519,0.73392,-0.0036373,0.0094468,0.54936,0.013036,-0.16803,0.44984,0.0033982,0.16256,0.45008,-0.022198,-0.25145,0.25934,0.07819,0.2722,0.25283,0.023897,-0.37146,0.063695,0.096074,0.35614,0.036859,0.010965,0.0036672,0.19827,0.026345,0,0.13019,0,-0.080936,0.054218,0.0033063,0.077581,0.057257,-0.012891,-0.20607,-0.48403,0.0356,0.17275,-0.51421,-0.0072689,-0.31719,-0.87976,0.11606,0.29051,-0.91596,0.055598
-0.01167,0.68518,-0.0013109,0.0053602,0.49795,0.01483,-0.16376,0.38617,-0.0050747,0.15887,0.39206,-0.016121,-0.21785,0.16263,0.071085,0.22545,0.13042,0.063211,-0.27482,-0.060278,0.084597,0.28163,-0.093816,0.033486,0.0018596,0.14194,0.026866,0,0.07296,0,-0.078145,-0.00088932,0.0011205,0.076312,0.0015055,-0.010959,-0.21135,-0.49807,0.0027699,0.16535,-0.52488,-0.020553,-0.33405,-0.87913,0.12766,0.33226,-0.90479,0.058127
-0.0062552,0.64755,-0.011239,0.0080953,0.446,0.0057302,-0.15825,0.33349,-0.01763,0.15915,0.3358,-0.017777,-0.20082,0.075301,0.07991,0.21282,0.082967,0.070306,-0.22548,-0.15411,0.044682,0.22833,-0.17274,0.0065094,0.0013705,0.091325,0.024637,0,0.021867,0,-0.074787,-0.049581,-0.0025242,0.072064,-0.049349,-0.004093,-0.20467,-0.51997,-0.028663,0.15744,-0.57802,-0.057898,-0.33633,-0.88334,0.1176,0.33895,-0.91684,0.049878
-0.0019526,0.63935,-0.0090852,0.0057522,0.4352,0.0065975,-0.15698,0.3205,-0.0064841,0.16673,0.31627,0.0075521,-0.21016,0.037708,0.090612,0.21426,0.051792,0.0701,-0.2365,-0.18805,0.03156,0.23862,-0.18759,-0.002287,8.3641e-05,0.088891,0.024089,0,0.020355,0,-0.074117,-0.051375,-0.0024323,0.07212,-0.051996,-0.0043462,-0.20064,-0.52267,-0.031063,0.15651,-0.57806,-0.060415,-0.33474,-0.87921,0.10915,0.31471,-0.91528,0.041468
-0.0021208,0.63775,-0.0031272,0.0058151,0.43549,0.0096853,-0.15771,0.32539,0.0036373,0.16724,0.31634,0.0093187,-0.21294,0.10209,0.028106,0.22435,0.048074,0.061831,-0.30167,-0.099515,0.086125,0.30927,-0.15955,-0.010209,0.00079593,0.088247,0.024632,0,0.019685,0,-0.074941,-0.05287,-0.004695,0.072491,-0.053185,-0.0049763,-0.19893,-0.52238,-0.028629,0.15778,-0.57559,-0.058282,-0.33041,-0.88323,0.11347,0.31112,-0.91601,0.047014
-0.0030775,0.6467,-0.00032256,0.013762,0.46205,0.019598,-0.1603,0.34393,0.0093965,0.16967,0.35402,0.014908,-0.26279,0.15886,0.079984,0.28539,0.080061,0.027977,-0.38438,-0.037117,0.043679,0.43076,-0.13709,-0.13037,0.001635,0.10286,0.026504,0,0.03428,0,-0.077188,-0.039497,-0.0045487,0.073103,-0.040181,-0.0067466,-0.20264,-0.51592,-0.015808,0.17874,-0.5737,-0.037313,-0.33056,-0.88359,0.11879,0.30511,-0.91563,0.059108
-0.0051306,0.70752,0.0076187,0.012762,0.5152,0.024985,-0.16633,0.40275,0.013378,0.17315,0.39546,0.010548,-0.29216,0.22827,0.072099,0.32142,0.17519,-0.015233,-0.45089,0.059749,0.048627,0.48786,0.015859,-0.16191,0.0023019,0.16429,0.028946,0,0.097198,0,-0.079935,0.02193,-0.0072623,0.075291,0.020348,-0.0069032,-0.20332,-0.48068,0.014621,0.18482,-0.52019,-0.021303,-0.32268,-0.87227,0.11346,0.30569,-0.90939,0.047926
-0.0042583,0.74392,0.0032463,0.011619,0.56211,0.023296,-0.17009,0.44352,0.010946,0.17622,0.43657,-0.0036841,-0.34894,0.31355,0.064965,0.3638,0.26555,-0.060936,-0.48232,0.18009,-0.083442,0.52332,0.16321,-0.20814,0.0030904,0.21432,0.029592,0,0.14788,0,-0.080766,0.069951,0.0011271,0.076384,0.069588,-0.015172,-0.20641,-0.49854,0.033478,0.18733,-0.51575,-0.021609,-0.31916,-0.8891,0.099169,0.29518,-0.90953,0.026324
0.0064453,0.79011,0.012638,0.018693,0.59282,0.027618,-0.16942,0.49105,0.017163,0.18142,0.47958,0.00040227,-0.3756,0.39441,0.033013,0.382,0.3401,-0.084406,-0.56544,0.36429,-0.11027,0.57645,0.30457,-0.2513,0.0042214,0.23416,0.03143,0,0.16647,0,-0.083498,0.091587,-0.0027596,0.076577,0.085129,-0.013154,-0.19667,-0.50128,0.043255,0.18337,-0.51177,-0.007929,-0.27674,-0.8961,0.06218,0.26472,-0.90143,0.020815
0.004284,0.80001,0.010276,0.023399,0.61349,0.026042,-0.16816,0.50709,0.012439,0.17431,0.50559,-0.00161,-0.43238,0.48536,-0.043563,0.38281,0.44149,-0.10701,-0.57489,0.56795,-0.22041,0.55949,0.46469,-0.26899,0.0048851,0.24695,0.032299,0,0.1774,0,-0.08317,0.10187,-0.0032847,0.075131,0.1016,-0.011336,-0.18137,-0.50307,0.047236,0.16234,-0.51097,-0.0021998,-0.21662,-0.87277,0.055942,0.20298,-0.90766,0.026912
0.0034155,0.81194,0.0060912,0.025881,0.63353,0.024684,-0.16892,0.54309,0.010554,0.1746,0.52465,-0.0094978,-0.41143,0.56728,-0.071578,0.43675,0.50298,-0.18872,-0.5446,0.68863,-0.25864,0.58509,0.63861,-0.31786,0.005895,0.26612,0.032865,0,0.19607,0,-0.083233,0.11984,0.00032162,0.074313,0.11747,-0.014171,-0.15196,-0.50906,0.044105,0.14155,-0.50803,-0.005583,-0.16943,-0.86945,0.048701,0.14317,-0.89373,0.013786
0.00603,0.81728,0.0064259,0.024324,0.63818,0.026644,-0.16964,0.55117,0.011497,0.17693,0.53354,-0.0068263,-0.39852,0.66252,-0.1216,0.43031,0.60387,-0.20479,-0.47913,0.84235,-0.26168,0.54793,0.77454,-0.32224,0.005522,0.27363,0.034103,0,0.20472,0,-0.082698,0.12837,-0.0025505,0.074391,0.12502,-0.012433,-0.12929,-0.50432,0.040221,0.10014,-0.51097,-0.0029471,-0.1275,-0.88578,0.050518,0.098939,-0.89169,0.016195
0.006817,0.8191,0.0079468,0.023948,0.64,0.025863,-0.16862,0.55468,0.012713,0.18097,0.54046,-0.0038098,-0.35959,0.7148,-0.13612,0.38097,0.67518,-0.19835,-0.39665,0.93769,-0.26243,0.47214,0.88491,-0.3161,0.0053567,0.27535,0.03469,0,0.20634,0,-0.082551,0.12993,-0.0030943,0.074354,0.12604,-0.0117,-0.095096,-0.50466,0.035942,0.075955,-0.51025,0.0027699,-0.083783,-0.89045,0.055508,0.058469,-0.9074,0.032231
0.0079321,0.81607,0.0098363,0.024846,0.63931,0.027046,-0.16624,0.55682,0.013941,0.18138,0.54009,-0.0027549,-0.29261,0.7379,-0.13697,0.32901,0.71175,-0.17778,-0.31042,0.95757,-0.22235,0.39478,0.96443,-0.30209,0.0056492,0.27166,0.035729,0,0.20183,0,-0.081735,0.12758,-0.0049022,0.072912,0.12034,-0.009449,-0.080572,-0.47728,0.015389,0.044085,-0.51509,0.010295,-0.049924,-0.89687,0.069047,0.041272,-0.9174,0.049191
0.012989,0.78658,0.017211,0.019957,0.60735,0.028412,-0.15937,0.55565,0.013914,0.18119,0.53757,-0.001294,-0.2327,0.73561,-0.13958,0.27615,0.72216,-0.15267,-0.17893,1.0392,-0.21005,0.27724,1.0002,-0.22962,0.004928,0.26174,0.036416,0,0.19529,0,-0.079913,0.12468,-0.0061015,0.071834,0.11527,-0.0079318,-0.077853,-0.47615,0.013933,0.034394,-0.51996,0.0062881,-0.045966,-0.89454,0.073222,0.034708,-0.91012,0.05149
0.010981,0.76931,0.018317,0.028094,0.59632,0.025272,-0.15651,0.5438,0.027165,0.19435,0.54759,-0.00028974,-0.19155,0.73886,-0.12868,0.24139,0.7416,-0.14519,-0.095467,0.96916,-0.17567,0.18045,0.98272,-0.19816,0.007226,0.25942,0.036353,0,0.19435,0,-0.079107,0.12125,-0.0086473,0.070958,0.11371,-0.0072155,-0.089815,-0.47035,0.0034976,0.028788,-0.52148,0.0010446,-0.049347,-0.88426,0.079228,0.032866,-0.91015,0.052894
0.022318,0.7184,0.010311,0.065592,0.55082,0.019979,-0.15225,0.52261,0.0324,0.17378,0.53422,0.0044662,-0.1485,0.79604,-0.12375,0.18451,0.79323,-0.13374,-0.0068406,0.97854,-0.12049,0.068231,1.0622,-0.14612,0.012303,0.24546,0.034828,0,0.18729,0,-0.077177,0.11597,-0.0044446,0.061988,0.11056,-0.011424,-0.098643,-0.51723,0.00053354,0.039111,-0.52601,-0.020531,-0.067241,-0.92027,0.11518,0.019024,-0.91801,0.087699
-0.02542,0.7016,0.03208,-0.032325,0.5238,0.032147,-0.13705,0.4759,0.014447,0.17314,0.52934,0.0073477,-0.14625,0.77254,-0.11366,0.19063,0.7954,-0.12919,-0.018286,0.96554,-0.12116,0.092301,1.0078,-0.11919,0.0024741,0.2441,0.036434,0,0.18875,0,-0.067835,0.12109,-0.0094387,0.062107,0.11422,-0.010472,-0.099536,-0.51436,0.0077031,0.042886,-0.52247,-0.018836,-0.068277,-0.92545,0.1251,0.021027,-0.9179,0.088925
0.013136,0.73342,0.024254,-0.005309,0.53901,0.04104,-0.13429,0.51029,0.028114,0.18573,0.52546,0.01585,-0.2016,0.73812,-0.095418,0.22824,0.79902,-0.11347,-0.055158,1.011,-0.10003,0.14881,1.0432,-0.10779,0.002817,0.22434,0.040618,0,0.16335,0,-0.069506,0.088853,-0.010509,0.06661,0.089309,-0.010961,-0.09869,-0.53371,0.018799,0.04782,-0.54702,-0.001866,-0.064519,-0.92456,0.12647,0.02621,-0.91974,0.089642
0.018377,0.75438,0.027764,0.021349,0.57923,0.029691,-0.15703,0.54977,0.033388,0.17544,0.52293,0.010297,-0.26982,0.73622,-0.079911,0.32015,0.72819,-0.094978,-0.14333,1.0189,-0.14203,0.25769,0.97806,-0.13281,0.0042406,0.23085,0.040976,0,0.16821,0,-0.071318,0.097271,-0.0085395,0.066534,0.093663,-0.010712,-0.097032,-0.53694,0.031913,0.051073,-0.54237,0.0081888,-0.063969,-0.92195,0.1186,0.026807,-0.92122,0.089664
0.018952,0.79802,0.027462,0.026844,0.6023,0.027374,-0.16063,0.56274,0.031772,0.17883,0.52742,0.01182,-0.34409,0.73821,-0.067715,0.37887,0.72769,-0.10339,-0.21993,1.0105,-0.17477,0.40139,0.95461,-0.19403,0.005815,0.25339,0.040413,0,0.18766,0,-0.07742,0.11352,-0.0087148,0.06831,0.10452,-0.0086107,-0.10051,-0.51935,0.046471,0.06885,-0.5308,0.024364,-0.085004,-0.90583,0.081176,0.039339,-0.91984,0.085382
0.018877,0.80631,0.025363,0.026168,0.61936,0.024548,-0.16165,0.57177,0.033565,0.18162,0.53375,0.010809,-0.37638,0.66807,-0.027023,0.43488,0.69715,-0.10252,-0.39582,0.8663,-0.1745,0.52533,0.88746,-0.21271,0.0063318,0.26926,0.039854,0,0.20384,0,-0.079384,0.12841,-0.004664,0.069957,0.12295,-0.010986,-0.10498,-0.50422,0.051689,0.08443,-0.5118,0.027129,-0.13295,-0.91336,0.10033,0.089966,-0.91042,0.054993
0.016822,0.81233,0.020516,0.024983,0.63818,0.029444,-0.16164,0.57267,0.030947,0.17931,0.54338,0.0053889,-0.40983,0.61449,-0.020707,0.46836,0.61605,-0.085032,-0.49442,0.76637,-0.1948,0.61029,0.76969,-0.19855,0.0067174,0.2761,0.040672,0,0.20937,0,-0.079087,0.1359,-0.0054798,0.070172,0.13031,-0.010721,-0.13157,-0.49392,0.060464,0.10525,-0.50352,0.02846,-0.16476,-0.87679,0.069643,0.14053,-0.91803,0.049012
0.010227,0.82242,0.021085,0.023883,0.64516,0.026359,-0.16454,0.56022,0.0107,0.17724,0.54527,0.0039167,-0.43308,0.52458,0.0018397,0.45403,0.52646,-0.063677,-0.55757,0.62161,-0.20643,0.64084,0.62102,-0.17674,0.0046396,0.28369,0.04048,0,0.21617,0,-0.080198,0.14144,-0.0047043,0.071769,0.13768,-0.010195,-0.15275,-0.48542,0.064994,0.13215,-0.49474,0.02258,-0.21914,-0.86148,0.053417,0.18059,-0.90093,0.033255
0.0083499,0.82263,0.018089,0.023491,0.64511,0.026127,-0.16262,0.5507,0.0052257,0.17598,0.54214,-0.002242,-0.36153,0.45902,0.060736,0.40763,0.44997,-0.032594,-0.56117,0.42518,-0.065722,0.61118,0.39314,-0.14139,0.0047284,0.28293,0.040625,0,0.2151,0,-0.080334,0.14076,-0.0035463,0.072302,0.13649,-0.012084,-0.16755,-0.48498,0.063835,0.14101,-0.49502,0.021279,-0.234,-0.86547,0.05984,0.22002,-0.8919,0.041269
0.0059649,0.82064,0.020679,0.019359,0.63584,0.024411,-0.16282,0.52778,0.0011196,0.17339,0.52992,-0.0029424,-0.35278,0.37533,0.075646,0.35828,0.37274,-0.00078203,-0.52614,0.26175,-0.041763,0.5346,0.26299,-0.11729,0.0036404,0.27047,0.040306,0,0.2013,0,-0.081338,0.12772,-0.0047109,0.074569,0.12447,-0.0089933,-0.18219,-0.49572,0.064416,0.15891,-0.5053,0.022091,-0.28929,-0.88433,0.087478,0.25364,-0.90713,0.039431
0.0082869,0.78135,0.020259,0.0058402,0.59496,0.017594,-0.16766,0.48852,-0.0022036,0.17334,0.48268,-0.0039298,-0.2855,0.31308,0.065225,0.33164,0.27809,0.021398,-0.4247,0.12961,0.076035,0.46858,0.10944,-0.07289,0.0016843,0.24692,0.038692,0,0.18003,0,-0.081013,0.10352,-0.0049228,0.078347,0.10193,-0.0080059,-0.20052,-0.48705,0.05107,0.17134,-0.51358,0.01711,-0.30929,-0.88829,0.098402,0.28626,-0.91474,0.074449
-0.0032081,0.7344,0.016602,0.0066024,0.54646,0.020278,-0.16842,0.44151,-0.004017,0.15139,0.44076,-0.020523,-0.24642,0.24121,0.0566,0.26029,0.23708,0.043949,-0.33439,0.028217,0.065886,0.36314,0.030775,0.0075915,0.0030482,0.18578,0.038418,0,0.11731,0,-0.078678,0.044246,-0.0045768,0.07647,0.046912,-0.006862,-0.20806,-0.48581,0.032024,0.1726,-0.51873,0.0054067,-0.33714,-0.87517,0.12167,0.29871,-0.91228,0.091729
-0.0054741,0.68604,0.0061578,0.0081377,0.49088,0.0011768,-0.16263,0.37473,-0.020582,0.16258,0.37678,-0.013749,-0.22639,0.10493,0.05939,0.23049,0.1027,0.069929,-0.25968,-0.1233,0.024169,0.26119,-0.12316,0.014863,0.00061344,0.1305,0.033083,0,0.059913,0,-0.077678,-0.014386,-0.0044906,0.074916,-0.012069,-0.00063856,-0.20636,-0.50356,0.0010455,0.17115,-0.57401,-0.029835,-0.3359,-0.87522,0.11595,0.31059,-0.91314,0.085013
0.0030318,0.64733,0.0058896,0.0063976,0.44606,0.0091977,-0.15756,0.33553,-0.017543,0.16709,0.33058,0.0052688,-0.20869,0.08325,0.051539,0.2037,0.068473,0.062257,-0.22,-0.14745,0.020276,0.21989,-0.17172,0.024171,-0.0013405,0.099771,0.032869,0,0.032464,0,-0.07537,-0.038138,-0.0054123,0.072666,-0.042491,-0.0015987,-0.2016,-0.51709,-0.023789,0.16553,-0.57363,-0.042646,-0.34384,-0.88258,0.12183,0.31405,-0.90815,0.069313
0.0014613,0.64265,0.0024427,0.0054816,0.43854,0.0054198,-0.1578,0.32548,-0.013809,0.16623,0.32269,0.0071629,-0.2093,0.060668,0.038224,0.21022,0.053273,0.06887,-0.24642,-0.16796,0.023516,0.24896,-0.20873,0.00070232,-0.0011915,0.093139,0.030887,0,0.025659,0,-0.07431,-0.045885,-0.0055136,0.072183,-0.048447,-0.00080828,-0.19874,-0.51826,-0.025112,0.14045,-0.53663,-0.054881,-0.33922,-0.8861,0.11699,0.29844,-0.8861,0.059398
0.0023132,0.64321,0.0034366,0.0060797,0.43957,0.00647,-0.15872,0.32945,-0.0098438,0.16839,0.32396,0.010394,-0.22443,0.085316,0.048306,0.23134,0.051545,0.057995,-0.3372,-0.11674,0.044656,0.32134,-0.16604,-0.021948,-0.00092163,0.093543,0.029932,0,0.026016,0,-0.075267,-0.046011,-0.0063331,0.072711,-0.048631,-0.0011571,-0.19866,-0.5173,-0.019993,0.16957,-0.57326,-0.033241,-0.33731,-0.88698,0.11964,0.31174,-0.92949,0.10439
0.0069309,0.67656,0.0030175,0.0096056,0.49036,0.013943,-0.16662,0.37697,0.0038867,0.1706,0.37073,0.011082,-0.24196,0.16178,0.017386,0.29054,0.093517,0.033238,-0.39994,0.018492,0.093777,0.4159,-0.10223,-0.10889,0.00089558,0.14019,0.030747,0,0.072644,0,-0.07792,-0.0041364,-0.004739,0.074247,-0.0056957,-0.0049088,-0.20765,-0.50947,0.010777,0.18089,-0.56673,-0.014161,-0.34061,-0.88855,0.12587,0.30495,-0.91967,0.10308
0.014405,0.73018,0.01121,0.014134,0.53802,0.015039,-0.16424,0.43302,0.01085,0.18225,0.41823,0.013729,-0.27803,0.24615,0.059497,0.32662,0.1816,0.0030175,-0.47674,0.13289,0.0090796,0.48105,0.026393,-0.15443,0.0020043,0.19629,0.030689,0,0.13057,0,-0.080955,0.055271,-0.0042121,0.075557,0.050279,-0.0068526,-0.20391,-0.49196,0.030746,0.19231,-0.51217,0.0036466,-0.3291,-0.88419,0.12295,0.31153,-0.90651,0.070521
0.012543,0.76851,0.0076037,0.01127,0.5756,0.01203,-0.17487,0.47338,0.0106,0.18324,0.45421,0.0060349,-0.33711,0.3206,0.046288,0.35393,0.27644,-0.048709,-0.54363,0.29161,-0.16529,0.51327,0.16631,-0.19729,0.0022627,0.22205,0.029796,0,0.15397,0,-0.082658,0.073354,-0.0056345,0.077999,0.07172,-0.0047634,-0.20518,-0.49543,0.042167,0.18782,-0.50456,0.0013859,-0.3131,-0.89171,0.086662,0.29645,-0.90095,0.048623
0.0093766,0.80447,0.0080162,0.019668,0.60288,0.015454,-0.17098,0.48734,0.0022345,0.1759,0.4806,-0.002091,-0.40871,0.39702,-0.028153,0.369,0.35229,-0.083591,-0.56564,0.43448,-0.21269,0.54439,0.30498,-0.24116,0.0034101,0.24121,0.030058,0,0.17163,0,-0.082684,0.096049,-0.0054226,0.076166,0.097065,-0.0055511,-0.19977,-0.49589,0.047528,0.18305,-0.50244,0.0036785,-0.26593,-0.8694,0.066464,0.26292,-0.89401,0.035312
0.011393,0.81126,0.0039345,0.023825,0.62257,0.013236,-0.16227,0.53581,-0.007929,0.17439,0.50829,-0.010232,-0.42311,0.48195,-0.074682,0.38441,0.44156,-0.10875,-0.55751,0.59622,-0.28074,0.55748,0.44339,-0.27652,0.0039218,0.26008,0.029428,0,0.18991,0,-0.082054,0.11656,0.00013878,0.073864,0.11328,-0.0094387,-0.16629,-0.51084,0.057047,0.17167,-0.50361,0.0048356,-0.22224,-0.89506,0.051422,0.21471,-0.89212,0.022259
0.010133,0.82115,0.0054461,0.021764,0.63573,0.011608,-0.1643,0.54548,-0.0064522,0.17638,0.52959,-0.0089014,-0.40862,0.57057,-0.10931,0.43713,0.50079,-0.18193,-0.52254,0.70729,-0.28626,0.59263,0.61734,-0.32182,0.0036739,0.27769,0.028675,0,0.20834,0,-0.081526,0.13179,-7.1264e-05,0.073826,0.12927,-0.0084579,-0.14793,-0.49848,0.049751,0.14722,-0.50295,0.0028337,-0.1743,-0.88806,0.044988,0.15679,-0.87204,0.0074705
0.010517,0.82547,0.006245,0.018827,0.63845,0.010001,-0.16563,0.55417,-0.0058577,0.17754,0.53655,-0.0069735,-0.40228,0.66152,-0.16622,0.38304,0.52887,-0.14769,-0.46695,0.84977,-0.2985,0.54819,0.74083,-0.32274,0.0031759,0.28123,0.027939,0,0.21193,0,-0.080954,0.13556,-0.00079515,0.074086,0.13251,-0.0076243,-0.12002,-0.49756,0.043061,0.12052,-0.50238,-0.00015003,-0.12461,-0.89484,0.056841,0.13189,-0.88403,0.0084363
0.010426,0.82552,0.0065291,0.019217,0.63882,0.010009,-0.16543,0.55522,-0.0064794,0.17866,0.53761,-0.0081588,-0.35422,0.69898,-0.17068,0.38971,0.65573,-0.20915,-0.39214,0.94005,-0.28756,0.48049,0.8716,-0.33312,0.0033242,0.28094,0.027483,0,0.21139,0,-0.080879,0.13509,-0.0010736,0.073775,0.13169,-0.0074621,-0.10783,-0.4991,0.037516,0.09237,-0.50469,-0.0024295,-0.10922,-0.9002,0.049372,0.081787,-0.90455,0.0054611
0.010843,0.81792,0.0073149,0.015914,0.63245,0.002061,-0.16485,0.55413,-0.0063444,0.17802,0.53453,-0.010111,-0.29924,0.72225,-0.17605,0.34346,0.6959,-0.20358,-0.29358,0.94529,-0.25408,0.40368,0.94122,-0.33397,0.0031924,0.28007,0.025321,0,0.21051,0,-0.079971,0.13444,-0.002061,0.073714,0.13142,-0.0058427,-0.079733,-0.50129,0.02303,0.067845,-0.50523,-0.0019457,-0.06214,-0.92106,0.064266,0.05893,-0.91491,0.026449
0.014497,0.77081,0.0073027,0.0075697,0.59357,-0.001745,-0.16129,0.55042,-0.0084598,0.17654,0.52741,-0.011188,-0.23676,0.72057,-0.17501,0.28567,0.70466,-0.17771,-0.17656,1.0245,-0.23543,0.27572,0.96418,-0.27195,0.0022719,0.27086,0.022837,0,0.20472,0,-0.077546,0.13022,-0.0036138,0.072899,0.1272,-0.0035857,-0.078472,-0.50633,0.0035547,0.055833,-0.50936,-0.0055642,-0.05712,-0.92676,0.068913,0.039787,-0.93226,0.04944
