0.0075329,0.74685,0.016152,0.0026513,0.57189,0.025853,-0.15215,0.53485,0.029719,0.16389,0.56909,0.025331,-0.22931,0.74752,-0.13081,0.26797,0.74905,-0.084454,-0.14542,1.0388,-0.14303,0.1938,1.0417,-0.12503,0.002681,0.26742,0.049857,0,0.20963,0,-0.067049,0.13612,-0.00301,0.069218,0.13921,-0.014422,-0.072029,-0.5081,-0.048255,0.039402,-0.50377,-0.059411,-0.068881,-0.88185,0.046927,0.032867,-0.90537,0.037705
0.01081,0.7381,0.026024,0.0062191,0.56048,0.033904,-0.14482,0.52144,0.036124,0.14901,0.52511,0.041595,-0.19456,0.76816,-0.1018,0.2446,0.74013,-0.067749,-0.09545,0.96952,-0.077693,0.11192,1.0026,-0.10453,0.00055331,0.2311,0.050105,0,0.17318,0,-0.06615,0.10975,-0.0028018,0.065304,0.11482,-0.0093262,-0.076153,-0.4933,-0.043914,0.053832,-0.51028,-0.058925,-0.065555,-0.88185,0.061008,0.041321,-0.8886,0.041904
0.0076747,0.7257,0.025617,0.0028973,0.54782,0.033309,-0.14689,0.5099,0.035349,0.14569,0.52293,0.037634,-0.2022,0.75226,-0.094175,0.23796,0.73919,-0.064796,-0.10442,0.95234,-0.070343,0.10678,0.96973,-0.099719,8.8292e-05,0.23602,0.049642,0,0.18407,0,-0.063197,0.11855,0.00048478,0.062876,0.12152,-0.014601,-0.080889,-0.49247,-0.045546,0.054531,-0.50966,-0.059276,-0.055175,-0.89348,0.064732,0.04428,-0.88844,0.042446
0.00070873,0.72446,0.02325,0.0018081,0.54962,0.033617,-0.14977,0.52365,0.037112,0.15049,0.52949,0.035536,-0.21696,0.74487,-0.086502,0.23966,0.74083,-0.061696,-0.10767,0.96105,-0.069455,0.16572,0.95157,-0.092821,0.00062982,0.23594,0.050026,0,0.18306,0,-0.06556,0.11456,-0.0010296,0.064676,0.11846,-0.015906,-0.082108,-0.49823,-0.040663,0.056272,-0.50986,-0.055376,-0.050533,-0.91239,0.068906,0.039948,-0.89579,0.049182
0.0043516,0.75264,0.013316,0.0011564,0.56133,0.033697,-0.15518,0.55469,0.046169,0.173,0.56531,0.041754,-0.26254,0.77935,-0.078802,0.28033,0.75507,-0.036064,-0.1739,1.0188,-0.080935,0.21043,1.05,-0.054904,0.0013546,0.24516,0.049947,0,0.18976,0,-0.06703,0.11802,-0.0033485,0.065467,0.12146,-0.013849,-0.087938,-0.49605,-0.032507,0.062492,-0.50812,-0.040707,-0.056578,-0.91214,0.071168,0.041908,-0.89338,0.047053
0.0026631,0.79271,-0.00071733,0.0012788,0.61442,0.032154,-0.16358,0.5696,0.049304,0.16425,0.56799,0.032894,-0.30247,0.79917,-0.073801,0.33263,0.79007,-0.046259,-0.27686,1.0225,-0.1253,0.33538,1.0865,-0.097491,0.0024995,0.26391,0.049723,0,0.20159,0,-0.067518,0.12731,-0.0048703,0.066505,0.13099,-0.012004,-0.094692,-0.50293,-0.011718,0.078151,-0.50464,-0.026297,-0.088064,-0.90364,0.055815,0.058814,-0.89906,0.045122
0.0062529,0.81947,0.0077921,0.00026742,0.63993,0.040377,-0.1638,0.58947,0.045178,0.16325,0.58936,0.033433,-0.35919,0.80179,-0.068476,0.38291,0.79156,-0.045375,-0.35014,1.0708,-0.18027,0.46835,1.0222,-0.11028,0.0016,0.28824,0.051125,0,0.22479,0,-0.067593,0.15116,-0.0083585,0.067251,0.15268,-0.010768,-0.10213,-0.49182,4.6884e-06,0.092595,-0.4984,-0.022904,-0.106,-0.88538,0.048964,0.094684,-0.89107,0.044889
0.0040444,0.83427,0.0041942,-0.0030711,0.64931,0.037301,-0.17387,0.60714,0.048361,0.1616,0.59422,0.031422,-0.39721,0.7545,-0.050331,0.41993,0.71656,-0.028611,-0.46742,0.98126,-0.18392,0.55856,0.95093,-0.093175,0.0014137,0.30562,0.05068,0,0.24449,0,-0.071182,0.16595,-0.0084176,0.071819,0.16913,-0.010092,-0.12042,-0.47417,0.0077293,0.11339,-0.45517,-0.023012,-0.14655,-0.84133,0.023916,0.1304,-0.85825,0.0087636
0.0047854,0.85496,0.0078709,5.673e-05,0.66103,0.035539,-0.17218,0.61013,0.047098,0.16222,0.59678,0.031459,-0.41881,0.6676,-0.026544,0.43428,0.62934,-0.018271,-0.56585,0.86418,-0.18843,0.63798,0.84521,-0.093383,0.0017475,0.31047,0.050668,0,0.24774,0,-0.071475,0.17235,-0.0096037,0.072067,0.17234,-0.0090561,-0.13001,-0.45827,0.0072483,0.12035,-0.44663,-0.024395,-0.15993,-0.83426,0.023471,0.16698,-0.83016,0.0089727
0.0035885,0.85504,0.0055042,-0.00044977,0.66161,0.03575,-0.16925,0.60639,0.041787,0.16196,0.5964,0.031856,-0.40758,0.5722,0.019756,0.45455,0.56727,-0.010899,-0.61403,0.68005,-0.18766,0.66885,0.59361,-0.084168,0.00092882,0.31058,0.050882,0,0.24771,0,-0.071406,0.17268,-0.0097772,0.072132,0.17249,-0.0088161,-0.14329,-0.45506,0.0086126,0.12762,-0.44746,-0.024627,-0.20505,-0.84582,0.011218,0.18204,-0.82972,0.01188
