-0.03144981,0.8365149,3.27218,-0.01974722,0.6552841,3.291934,-0.1970207,0.6235592,3.285399,0.152474,0.5631962,3.27231,-0.2559916,0.8381107,3.083532,0.2083215,0.7811382,3.072756,-0.1697915,1.152507,3.041014,0.1319778,1.036525,3.000998,-0.03186752,0.2942619,3.315054,-0.03564757,0.2223561,3.284011,-0.1191774,0.1451416,3.281236,0.04070274,0.1341431,3.272403,-0.1049854,-0.5167904,3.323662,0.01120379,-0.5425169,3.303246,-0.0789108,-0.9654076,3.375234,-0.005629573,-1.000595,3.366026
-0.02051985,0.7843472,3.277081,0.02511509,0.5914769,3.280128,-0.1518082,0.5764014,3.268786,0.1519919,0.5564844,3.270416,-0.2138712,0.8511661,3.112281,0.172861,0.8116304,3.072327,-0.06688701,1.126695,3.108334,0.04910826,1.03996,3.031507,-0.02259068,0.2810373,3.305592,-0.03075914,0.2172771,3.278756,-0.1014408,0.1532381,3.276752,0.03426741,0.1305173,3.2673,-0.1173817,-0.5136756,3.315736,0.01125903,-0.5465924,3.295277,-0.08159573,-0.9560186,3.393942,-0.004521782,-1.000076,3.370225
-0.01863182,0.7728984,3.273957,0.02720457,0.5829833,3.278232,-0.2026675,0.5226583,3.305215,0.1520374,0.5525794,3.268368,-0.2274085,0.7982251,3.152945,0.1548789,0.8313668,3.082012,-0.08042432,1.073754,3.148998,0.03270074,1.058176,3.040825,-0.01045155,0.2904479,3.299046,-0.01815329,0.2402167,3.26918,-0.08983633,0.1803226,3.246176,0.03646993,0.1400051,3.271269,-0.1192616,-0.494033,3.303688,0.01978024,-0.538223,3.280668,-0.07717125,-1.003789,3.406393,-0.001367276,-0.9953051,3.370404
-0.02927178,0.7963699,3.264992,0.003018867,0.6225628,3.297122,-0.1933729,0.5426794,3.301108,0.1549602,0.5489256,3.265749,-0.2331974,0.7990477,3.157287,0.2086732,0.7789856,3.114157,-0.07995036,1.094725,3.172656,0.1030159,1.023786,3.070259,-0.01610769,0.2622258,3.301437,-0.02601472,0.1830115,3.269136,-0.1020201,0.1190612,3.257786,0.0396519,0.09043965,3.265224,-0.1228827,-0.5560377,3.311442,0.01908744,-0.5873857,3.28229,-0.07769717,-0.9985602,3.401864,-0.0004537144,-0.9909582,3.368334
-0.02881026,0.7907208,3.270542,-0.006710844,0.6114501,3.293072,-0.2029529,0.5791476,3.303617,0.15203,0.555452,3.257949,-0.3086095,0.7805806,3.177747,0.2676365,0.7647268,3.119073,-0.1909483,1.090263,3.117431,0.1942385,1.044384,3.053181,-0.01780514,0.2612082,3.30259,-0.02746716,0.1849722,3.269996,-0.1044339,0.1219806,3.264422,0.03902363,0.09176028,3.263944,-0.1230707,-0.5536922,3.313174,0.02087786,-0.5860628,3.283067,-0.08418936,-0.9885975,3.393677,-0.0004447513,-0.9919802,3.368497
-0.03530335,0.818889,3.267052,-0.01055999,0.6253138,3.293019,-0.2048424,0.5844607,3.30338,0.1517116,0.5554113,3.257305,-0.3759845,0.7919171,3.185863,0.3266962,0.7604951,3.112918,-0.2879286,1.100286,3.076298,0.3377219,1.04383,2.999515,-0.01892888,0.2644751,3.304601,-0.02783239,0.191988,3.273027,-0.1054082,0.1251525,3.268344,0.0417138,0.1005159,3.265526,-0.1256557,-0.5506126,3.316144,0.03848078,-0.5770476,3.294171,-0.09466785,-0.982578,3.395294,0.009101632,-0.9912512,3.364225
-0.03414338,0.8457509,3.268,-0.008480253,0.6654899,3.286468,-0.2099191,0.6036465,3.305215,0.1539305,0.5644054,3.255135,-0.4200965,0.7366062,3.241386,0.4018171,0.7397267,3.091712,-0.4599026,0.9411775,3.093659,0.4731947,0.9800239,2.966192,-0.02064469,0.2804055,3.305426,-0.02898258,0.2073559,3.275064,-0.1090439,0.129801,3.271538,0.04568276,0.1235608,3.266817,-0.1384618,-0.5451078,3.324576,0.05868177,-0.5541146,3.291517,-0.1438648,-0.9591126,3.358897,0.06086946,-0.9753501,3.309898
-0.03497643,0.8636711,3.267694,-0.008072189,0.671648,3.285022,-0.2100191,0.6042446,3.303196,0.1552578,0.5689377,3.253391,-0.4417008,0.6894941,3.262122,0.4503222,0.6670552,3.101221,-0.5693802,0.8882838,3.056268,0.5876691,0.8303194,2.961586,-0.02263025,0.2901254,3.302809,-0.03086544,0.2165198,3.27298,-0.1139139,0.1369247,3.273792,0.04511577,0.1323126,3.260816,-0.1528865,-0.5372884,3.328776,0.0808925,-0.5443097,3.289124,-0.1946848,-0.9431188,3.329266,0.1082297,-0.968538,3.287564
-0.03600778,0.8673332,3.26473,-0.009844001,0.6789481,3.283198,-0.2114447,0.603469,3.299543,0.1554324,0.5719126,3.250274,-0.5011975,0.6147592,3.271955,0.4437603,0.5629666,3.128006,-0.6403677,0.7068225,3.074759,0.6276871,0.6774417,2.994169,-0.02294225,0.2994831,3.299977,-0.03050838,0.2261763,3.270327,-0.1147545,0.1451791,3.271982,0.04688869,0.1404851,3.258065,-0.1809022,-0.5153308,3.325332,0.09811361,-0.5354526,3.282298,-0.2347299,-0.9211195,3.320407,0.1581347,-0.9761832,3.285588
-0.03607912,0.8687688,3.262899,-0.009419799,0.6797803,3.28032,-0.208944,0.5904208,3.285089,0.156056,0.5709849,3.242936,-0.4847477,0.5119491,3.299918,0.3895413,0.4947325,3.186329,-0.6813419,0.5372078,3.137418,0.6014652,0.4767346,3.045578,-0.0229222,0.2993695,3.297725,-0.02986045,0.2257331,3.268516,-0.114771,0.1448447,3.271719,0.0489339,0.1405922,3.253798,-0.2007488,-0.5251749,3.326138,0.130646,-0.5255355,3.269223,-0.2690842,-0.9267023,3.319046,0.1931861,-0.9541085,3.27556
-0.03629226,0.8672943,3.259529,-0.008423375,0.6724321,3.272548,-0.2063635,0.5658963,3.274085,0.1553325,0.5632452,3.23678,-0.4342479,0.4164758,3.338323,0.3516743,0.4134792,3.217373,-0.6432947,0.3247773,3.22876,0.5374526,0.2917327,3.094151,-0.02102902,0.2899558,3.290711,-0.02726229,0.2155181,3.262217,-0.1136636,0.1349556,3.264803,0.05231393,0.1335633,3.250575,-0.2129041,-0.5275918,3.324872,0.1421483,-0.5378804,3.267761,-0.3039059,-0.9298103,3.331655,0.2313219,-0.9594722,3.275202
-0.03472852,0.8424929,3.251199,-0.01597315,0.6472978,3.261505,-0.2082136,0.5402427,3.266962,0.157486,0.5202065,3.231725,-0.3655047,0.3527249,3.342552,0.3298222,0.3214658,3.24632,-0.5094742,0.1521056,3.337476,0.4774719,0.1514229,3.129683,-0.0201274,0.2715474,3.282969,-0.02452911,0.1976316,3.25608,-0.1118851,0.1152144,3.257847,0.05978135,0.1137161,3.245595,-0.2352112,-0.5312167,3.313824,0.1523795,-0.5438534,3.257954,-0.351504,-0.9649926,3.367653,0.2710626,-0.9787626,3.30188
-0.03599504,0.7826998,3.242887,-0.01256935,0.5858681,3.260668,-0.2018427,0.4797383,3.25039,0.1507185,0.479992,3.223093,-0.290809,0.2765714,3.330153,0.2676507,0.2696308,3.272251,-0.4187864,0.06792811,3.349225,0.3571653,0.03930856,3.25846,-0.01873304,0.2114432,3.274862,-0.02264395,0.1388436,3.246766,-0.1089595,0.0578214,3.250292,0.06009261,0.06106256,3.233018,-0.2424125,-0.5161967,3.284732,0.1615874,-0.5483851,3.239014,-0.3609143,-0.9382334,3.370542,0.2871783,-0.9768376,3.306059
