0.0080335,0.79649,0.017226,0.0028275,0.60989,0.027571,-0.16226,0.5704,0.031694,0.17478,0.60691,0.027014,-0.24455,0.7972,-0.1395,0.28578,0.79883,-0.090067,-0.15509,1.1078,-0.15254,0.20668,1.1109,-0.13334,0.0028592,0.2852,0.053171,0,0.22356,0,-0.071505,0.14517,-0.00321,0.073819,0.14846,-0.015381,-0.076816,-0.54187,-0.051462,0.042021,-0.53725,-0.06336,-0.073459,-0.94045,0.050046,0.035052,-0.96554,0.040211
0.011528,0.78715,0.027754,0.0066324,0.59773,0.036157,-0.15444,0.55609,0.038525,0.15892,0.56001,0.044359,-0.20749,0.81921,-0.10857,0.26085,0.78932,-0.072252,-0.10179,1.034,-0.082857,0.11936,1.0693,-0.11147,0.00059008,0.24646,0.053435,0,0.18469,0,-0.070546,0.11704,-0.002988,0.069644,0.12245,-0.009946,-0.081214,-0.52608,-0.046833,0.05741,-0.5442,-0.062841,-0.069912,-0.94046,0.065063,0.044067,-0.94765,0.044689
0.0081848,0.77393,0.02732,0.0030899,0.58423,0.035523,-0.15665,0.54378,0.037698,0.15537,0.55769,0.040135,-0.21564,0.80225,-0.10043,0.25378,0.78832,-0.069102,-0.11136,1.0156,-0.075018,0.11388,1.0342,-0.10635,9.416e-05,0.25171,0.052941,0,0.1963,0,-0.067397,0.12643,0.000517,0.067054,0.1296,-0.015571,-0.086265,-0.5252,-0.048573,0.058155,-0.54353,-0.063216,-0.058842,-0.95286,0.069034,0.047223,-0.94749,0.045267
0.00075583,0.77261,0.024795,0.0019283,0.58615,0.035851,-0.15972,0.55845,0.039578,0.16049,0.56468,0.037898,-0.23138,0.79438,-0.092251,0.25559,0.79006,-0.065796,-0.11482,1.0249,-0.074071,0.17674,1.0148,-0.09899,0.00067168,0.25162,0.053351,0,0.19523,0,-0.069917,0.12218,-0.001098,0.068974,0.12633,-0.016963,-0.087565,-0.53135,-0.043366,0.060012,-0.54374,-0.059056,-0.053891,-0.97303,0.073486,0.042603,-0.95532,0.052451
0.0046409,0.80267,0.014201,0.0012333,0.59864,0.035937,-0.16549,0.59156,0.049237,0.18449,0.60288,0.044529,-0.27999,0.83114,-0.084039,0.29896,0.80526,-0.038461,-0.18546,1.0865,-0.086314,0.22442,1.1197,-0.058553,0.0014447,0.26146,0.053266,0,0.20237,0,-0.071485,0.12587,-0.003571,0.069818,0.12954,-0.014769,-0.093782,-0.52902,-0.034667,0.066646,-0.54189,-0.043412,-0.060339,-0.97276,0.075898,0.044693,-0.95276,0.05018
0.0028401,0.84539,-0.000765,0.0013637,0.65525,0.034291,-0.17445,0.60746,0.052581,0.17517,0.60574,0.03508,-0.32258,0.85228,-0.078706,0.35474,0.84257,-0.049333,-0.29526,1.0904,-0.13363,0.35767,1.1587,-0.10397,0.0026656,0.28145,0.053028,0,0.21498,0,-0.072006,0.13577,-0.005194,0.070925,0.13969,-0.012802,-0.10099,-0.53635,-0.012497,0.083345,-0.53818,-0.028045,-0.093917,-0.9637,0.059525,0.062723,-0.95881,0.048121
0.0066685,0.87393,0.00831,0.00028519,0.68246,0.043061,-0.17469,0.62865,0.048181,0.1741,0.62852,0.035655,-0.38306,0.85507,-0.073027,0.40836,0.84417,-0.048391,-0.37341,1.142,-0.19226,0.49948,1.0902,-0.11761,0.0017063,0.30739,0.054523,0,0.23973,0,-0.072085,0.1612,-0.008914,0.071721,0.16283,-0.011484,-0.10891,-0.5245,5e-06,0.098749,-0.53153,-0.024426,-0.11305,-0.94422,0.052218,0.10098,-0.95029,0.047872
0.0043132,0.88972,0.004473,-0.0032752,0.69246,0.03978,-0.18543,0.6475,0.051575,0.17234,0.63372,0.03351,-0.42361,0.80464,-0.053676,0.44784,0.76419,-0.030513,-0.49849,1.0465,-0.19615,0.59568,1.0141,-0.099367,0.0015077,0.32594,0.054048,0,0.26074,0,-0.075913,0.17698,-0.008977,0.076592,0.18037,-0.010763,-0.12843,-0.50568,0.008243,0.12093,-0.48542,-0.024541,-0.15629,-0.89725,0.025505,0.13907,-0.91529,0.009346
0.0051035,0.91178,0.008394,6.05e-05,0.70496,0.037901,-0.18363,0.65068,0.050228,0.173,0.63644,0.03355,-0.44664,0.71197,-0.028308,0.46314,0.67117,-0.019485,-0.60346,0.92162,-0.20095,0.68038,0.90139,-0.099589,0.0018637,0.3311,0.054035,0,0.2642,0,-0.076225,0.1838,-0.010242,0.076857,0.1838,-0.009658,-0.13865,-0.48873,0.00773,0.12835,-0.47632,-0.026016,-0.17056,-0.8897,0.025031,0.17808,-0.88533,0.009569
0.003827,0.91187,0.00587,-0.00047966,0.70559,0.038126,-0.1805,0.64669,0.044564,0.17272,0.63603,0.033973,-0.43467,0.61023,0.021069,0.48476,0.60497,-0.011623,-0.65484,0.72524,-0.20013,0.71331,0.63306,-0.089762,0.00099055,0.33122,0.054264,0,0.26417,0,-0.076152,0.18415,-0.010427,0.076926,0.18396,-0.009402,-0.15281,-0.4853,0.009185,0.1361,-0.4772,-0.026264,-0.21867,-0.90203,0.011964,0.19414,-0.88487,0.01267
0.0037596,0.9028,0.000525,0.00097464,0.70368,0.038631,-0.18145,0.62164,0.039239,0.17197,0.63079,0.03498,-0.39473,0.52164,0.051354,0.40454,0.51438,0.029583,-0.62719,0.46644,0.033188,0.6225,0.44482,-0.053606,0.00076883,0.32762,0.054651,0,0.25987,0,-0.07701,0.18069,-0.009117,0.077059,0.18025,-0.009866,-0.17096,-0.48336,0.007799,0.16267,-0.48203,-0.023764,-0.24157,-0.89918,0.02433,0.24323,-0.90714,0.012223
0.0051153,0.87892,-0.002267,0.00036524,0.68374,0.036412,-0.18454,0.5948,0.050902,0.17606,0.57991,0.04091,-0.35467,0.4275,0.064712,0.36732,0.41003,0.051262,-0.54867,0.29736,0.00029,0.54966,0.28157,-0.048679,0.0011775,0.30458,0.054175,0,0.23555,0,-0.076861,0.15379,-0.006727,0.07689,0.15427,-0.011831,-0.19231,-0.50163,0.010803,0.17407,-0.50987,-0.019965,-0.2668,-0.90488,0.049214,0.27213,-0.92693,0.04214
-0.0029019,0.83742,-0.010262,0.00020761,0.63266,0.030937,-0.19209,0.5314,0.064807,0.18035,0.55415,0.051181,-0.32908,0.34171,0.085106,0.31476,0.34098,0.098695,-0.38478,0.11149,0.039544,0.47735,0.15145,0.00318,0.0022734,0.26825,0.052662,0,0.20191,0,-0.081249,0.11002,-0.00904,0.081536,0.12118,-0.009875,-0.20449,-0.51646,-0.000738,0.17159,-0.53437,-0.02381,-0.30548,-0.92356,0.071113,0.27958,-0.94016,0.059937
-0.0031749,0.78229,0.001624,0.0050246,0.57836,0.03144,-0.18588,0.46097,0.067102,0.18201,0.45987,0.061641,-0.2438,0.22506,0.083917,0.25508,0.2053,0.11041,-0.37997,0.033472,0.11245,0.40646,0.020894,0.08361,0.0015636,0.19787,0.052276,0,0.12786,0,-0.088181,0.043952,-0.012552,0.086342,0.046879,-0.004176,-0.20096,-0.51976,-0.011564,0.16847,-0.52782,-0.026597,-0.30298,-0.91535,0.082155,0.29116,-0.92494,0.059252
-0.0043866,0.72342,-0.01052,-0.0036274,0.503,0.025519,-0.17397,0.3939,0.042328,0.16233,0.40699,0.058396,-0.23935,0.0934,0.097214,0.23337,0.10383,0.11713,-0.29757,-0.13817,0.090829,0.26557,-0.18326,0.052897,-0.002773,0.12349,0.05027,0,0.052795,0,-0.073538,-0.023986,-0.013914,0.074759,-0.022018,0.00052,-0.20295,-0.54459,-0.040646,0.15204,-0.5397,-0.051811,-0.31279,-0.91571,0.073961,0.28398,-0.91543,0.038412
-0.002674,0.68894,-0.009603,0.00075877,0.48334,0.026712,-0.1723,0.3697,0.036874,0.16695,0.37434,0.059429,-0.22365,0.072268,0.093333,0.23022,0.069249,0.11414,-0.21153,-0.16475,0.051548,0.26208,-0.1834,0.051473,-0.0029518,0.10083,0.049595,0,0.029426,0,-0.076991,-0.052141,-0.012367,0.076153,-0.042984,-0.001192,-0.20031,-0.56168,-0.050001,0.15425,-0.55978,-0.062396,-0.3206,-0.92435,0.068734,0.28807,-0.91584,0.032656
-0.0036025,0.68834,-0.011649,0.0020416,0.47875,0.030627,-0.17293,0.36538,0.036381,0.16785,0.37093,0.061162,-0.2273,0.069636,0.089871,0.2296,0.060756,0.10005,-0.26995,-0.18074,0.000643,0.27388,-0.17823,0.031024,-0.0030566,0.096082,0.049711,0,0.025069,0,-0.077727,-0.055238,-0.01304,0.076942,-0.048673,-0.001614,-0.20028,-0.56489,-0.051108,0.15309,-0.56534,-0.066747,-0.32038,-0.93539,0.085216,0.28514,-0.91649,0.030673
-0.0033887,0.70093,-0.00946,0.0034354,0.4935,0.033094,-0.17475,0.37495,0.037131,0.16594,0.38876,0.054535,-0.24683,0.16076,0.086645,0.24335,0.14646,0.074139,-0.34073,-0.05046,0.011994,0.34118,-0.064728,0.00596,-0.0017012,0.10675,0.050106,0,0.035345,0,-0.077914,-0.044103,-0.011153,0.07688,-0.03787,-0.004067,-0.19833,-0.55446,-0.043564,0.15464,-0.55462,-0.065475,-0.31841,-0.93026,0.086549,0.28715,-0.92423,0.056109
-0.015794,0.76491,-0.01194,0.00040705,0.5575,0.034695,-0.18525,0.43802,0.043638,0.16096,0.44363,0.043653,-0.28356,0.22283,0.048817,0.28019,0.21103,0.038231,-0.44787,0.066958,-0.041449,0.47841,0.021088,-0.1466,0.00014843,0.17091,0.050639,0,0.099725,0,-0.085001,0.018797,-0.015948,0.084863,0.025082,-0.000689,-0.20865,-0.54038,-0.037096,0.16717,-0.52795,-0.052637,-0.32284,-0.92559,0.074587,0.2805,-0.92773,0.046997
