-0.013375,0.75604,-0.0041213,-0.0051442,0.56936,0.045394,-0.19519,0.4399,0.028397,0.17899,0.45434,0.031954,-0.33515,0.23936,0.047338,0.30757,0.22184,0.038461,-0.52486,0.14224,0.016732,0.47437,0.088491,-0.042563,-0.0013139,0.19789,0.049199,0,0.12931,0,-0.081022,0.043382,-0.016605,0.082995,0.049736,-0.0076956,-0.072835,-0.50844,0.04417,0.095775,-0.50192,0.0039368,-0.026559,-0.87975,0.072144,0.06807,-0.87156,0.048771
-0.018102,0.69904,0.0071283,-0.015732,0.52321,0.043169,-0.19791,0.40662,0.035553,0.17566,0.40491,0.038288,-0.34835,0.18949,0.046339,0.3099,0.17903,0.031415,-0.54686,0.10623,-0.015412,0.47492,0.069341,-0.055578,-0.0026141,0.16775,0.048892,0,0.10403,0,-0.079494,0.017566,-0.017662,0.084956,0.021967,-0.005004,-0.07349,-0.52078,0.045484,0.09888,-0.517,0.0094676,-0.04729,-0.91971,0.12871,0.075202,-0.87975,0.058108
-0.023532,0.66865,0.0041388,-0.007865,0.47449,0.046491,-0.20129,0.35285,0.041041,0.1774,0.35549,0.033526,-0.34049,0.13929,0.035339,0.31233,0.12572,0.02108,-0.53875,0.073025,-0.029669,0.47695,0.020009,-0.078132,-0.00038261,0.11327,0.049674,0,0.048489,0,-0.082771,-0.038115,-0.015739,0.08589,-0.033839,-0.0078755,-0.077611,-0.52995,0.029713,0.10146,-0.52035,-0.003008,-0.048368,-0.9187,0.12691,0.079517,-0.88549,0.060146
-0.024283,0.6119,0.0027211,-0.011376,0.42078,0.044555,-0.19753,0.29484,0.032104,0.18016,0.30181,0.035358,-0.33927,0.099792,0.026031,0.29986,0.069865,0.026931,-0.53551,0.021811,-0.046145,0.4884,-0.017079,-0.1057,-0.0021693,0.064293,0.049705,0,0.00039583,0,-0.082682,-0.086814,-0.016943,0.087247,-0.081095,-0.0061792,-0.094858,-0.54448,0.0036555,0.10399,-0.52607,-0.029798,-0.043996,-0.91656,0.13003,0.077734,-0.89094,0.072935
-0.021331,0.58603,0.003543,-0.011039,0.4042,0.043609,-0.19285,0.28585,0.035389,0.18314,0.28705,0.037186,-0.3325,0.075784,0.026855,0.31218,0.063415,0.022829,-0.52141,-0.0075698,-0.048504,0.47772,-0.026903,-0.10271,-0.0020407,0.050162,0.049866,0,-0.013305,0,-0.081881,-0.098427,-0.017027,0.086258,-0.095865,-0.00573,-0.093429,-0.54702,0.0015589,0.11267,-0.53613,-0.033344,-0.047853,-0.9154,0.13732,0.085915,-0.89756,0.084429
-0.021518,0.58717,0.0020745,-0.01106,0.40423,0.043575,-0.19299,0.28572,0.035457,0.18295,0.28704,0.037074,-0.33226,0.075699,0.026977,0.3082,0.06309,0.020788,-0.50774,-0.019147,-0.040716,0.46503,-0.040223,-0.09999,-0.0020248,0.050078,0.050127,0,-0.013376,0,-0.081806,-0.09859,-0.017141,0.086264,-0.095883,-0.0055593,-0.095779,-0.54636,0.016885,0.11013,-0.54414,-0.016945,-0.046148,-0.91352,0.13896,0.08548,-0.89805,0.086899
-0.021266,0.62745,-0.010504,-0.011992,0.45151,0.035435,-0.19392,0.33729,0.031011,0.1794,0.3262,0.032924,-0.32176,0.1017,0.031436,0.30083,0.098802,0.0236,-0.48306,-0.020109,-0.022791,0.43859,-0.031124,-0.071248,-0.0023781,0.090498,0.049232,0,0.024464,0,-0.080981,-0.061382,-0.015344,0.085669,-0.056179,-0.0040862,-0.079123,-0.53746,0.054833,0.10676,-0.53931,0.0092148,-0.035325,-0.90958,0.13125,0.081823,-0.8997,0.080957
-0.021946,0.67879,-0.020816,-0.0074284,0.50146,0.025334,-0.19322,0.37574,0.011726,0.17346,0.3887,0.022007,-0.31747,0.13837,0.026665,0.28562,0.13789,0.018149,-0.46799,-0.010344,-0.014274,0.41715,-0.012822,-0.045284,-0.0023608,0.1421,0.046764,0,0.075139,0,-0.080136,-0.0092578,-0.015082,0.083013,-0.0055263,0.00021492,-0.077056,-0.52961,0.05251,0.10076,-0.52828,0.011722,-0.040238,-0.88743,0.10113,0.067904,-0.87625,0.062479
-0.018755,0.70644,-0.033139,-0.006291,0.52436,0.015031,-0.19635,0.40457,0.0042984,0.17329,0.41414,0.013795,-0.30971,0.1809,0.018308,0.27736,0.16192,0.0074244,-0.45153,0.02162,0.014782,0.40778,0.0037912,-0.035117,-0.0020525,0.17467,0.043108,0,0.10878,0,-0.081869,0.023074,-0.010631,0.084452,0.027795,-0.00010515,-0.083832,-0.47525,0.018524,0.098401,-0.45877,-0.026645,-0.026234,-0.85583,0.092466,0.064776,-0.85079,0.065738
-0.017293,0.72333,-0.033663,-0.003547,0.54278,0.011379,-0.19163,0.41715,-0.0026657,0.17302,0.42595,0.0082288,-0.30867,0.19467,0.018077,0.27701,0.17261,0.0051147,-0.45028,0.045269,0.018622,0.41714,0.022101,-0.024442,-0.0018777,0.18586,0.040958,0,0.1178,0,-0.082347,0.033375,-0.0094113,0.083758,0.040114,0.00092333,-0.10392,-0.39653,-0.02727,0.10691,-0.38073,-0.076134,-0.035734,-0.77409,0.13156,0.057836,-0.75209,0.097761
-0.014753,0.7425,-0.038951,-0.00063913,0.55466,0.012962,-0.18912,0.43104,-0.00055621,0.17512,0.44093,0.0072132,-0.30746,0.21164,0.023567,0.27659,0.19071,0.0087361,-0.45874,0.071758,0.0268,0.41887,0.042581,-0.023815,-0.00088477,0.2021,0.039681,0,0.13466,0,-0.083492,0.0502,-0.0107,0.083818,0.055032,0.00056912,-0.10582,-0.37254,-0.042113,0.1065,-0.36549,-0.082915,-0.019556,-0.71793,0.1453,0.048029,-0.7079,0.12559
-0.013113,0.74586,-0.037632,0.0033478,0.56454,0.01897,-0.18832,0.44412,0.0070638,0.17957,0.45209,0.015593,-0.31392,0.22879,0.035709,0.28487,0.20638,0.012872,-0.4828,0.11085,0.034389,0.44803,0.075936,-0.024442,-0.00025938,0.21277,0.039818,0,0.14641,0,-0.085137,0.061907,-0.011377,0.083819,0.065266,-0.0012,-0.10449,-0.3712,-0.041209,0.10438,-0.36441,-0.080339,-0.023868,-0.75709,0.09402,0.049812,-0.70996,0.12357
-0.011091,0.75123,-0.032645,0.0032656,0.5677,0.023467,-0.18952,0.44817,0.013029,0.18021,0.45616,0.02081,-0.32015,0.2322,0.043197,0.28908,0.21568,0.016349,-0.508,0.13445,0.034543,0.45174,0.086269,-0.021195,-0.00019131,0.21561,0.040363,0,0.14982,0,-0.085372,0.065424,-0.012816,0.084108,0.068745,-0.0023844,-0.094585,-0.40047,-0.025692,0.09418,-0.38743,-0.059487,-0.022945,-0.76767,0.10087,0.055905,-0.75646,0.074971
