-0.1361611,0.8049594,3.206616,-0.1208599,0.6013242,3.262896,-0.3251947,0.4672964,3.248241,0.06968235,0.4780279,3.256664,-0.4534911,0.2294462,3.274394,0.1796934,0.2067555,3.258315,-0.6174999,0.07779454,3.277898,0.3339403,0.0461634,3.223026,-0.1211262,0.2191018,3.291863,-0.120167,0.1459899,3.248844,-0.2106822,0.05442323,3.237244,-0.02929761,0.05966136,3.249461,-0.2348869,-0.4038828,3.203188,-0.00470845,-0.3962327,3.158954,-0.1413684,-0.7783236,3.406368,-0.0680979,-0.7674484,3.384995
-0.1354621,0.8086014,3.206436,-0.1176162,0.6120365,3.2678,-0.3254088,0.4814811,3.254892,0.07342754,0.49012,3.264139,-0.4615782,0.2480385,3.285947,0.1875852,0.2237395,3.261189,-0.6446643,0.1201714,3.284516,0.3644708,0.08232351,3.220736,-0.1215268,0.2306665,3.290402,-0.1212456,0.1587244,3.247234,-0.213545,0.06711538,3.2349,-0.03037535,0.07075615,3.245933,-0.2345205,-0.4024272,3.202558,-0.008081471,-0.3950682,3.160137,-0.1471211,-0.8207763,3.349163,-0.06724273,-0.7696828,3.3812
-0.1331071,0.8144298,3.209279,-0.1175426,0.6154611,3.270111,-0.3265427,0.4858765,3.258795,0.07428519,0.4945336,3.267231,-0.4681625,0.2517382,3.291501,0.1923102,0.233825,3.262394,-0.6718179,0.1457598,3.282119,0.3686611,0.0935258,3.221692,-0.1212903,0.2337456,3.288428,-0.1210829,0.1624212,3.24467,-0.2136362,0.0709281,3.230776,-0.02989954,0.07452859,3.242085,-0.2236249,-0.4341558,3.216817,-0.01897963,-0.4200191,3.180179,-0.1459586,-0.8322545,3.354023,-0.06047526,-0.8200926,3.325948
-0.1332143,0.8144856,3.209987,-0.1183855,0.6146269,3.272484,-0.3269081,0.486001,3.260155,0.07444632,0.4944448,3.267642,-0.4730055,0.2529112,3.293981,0.2000446,0.2365149,3.26289,-0.6848997,0.1539032,3.28164,0.3833428,0.1052635,3.212419,-0.1219648,0.231655,3.287252,-0.1220792,0.1599546,3.242092,-0.2142254,0.06757929,3.226664,-0.03181155,0.07126892,3.237494,-0.2096606,-0.5201445,3.248164,-0.0367288,-0.5020998,3.218639,-0.1487273,-0.8794219,3.335215,-0.06726028,-0.9261984,3.299318
-0.1351331,0.7945201,3.217901,-0.130893,0.6000697,3.278343,-0.331513,0.4706452,3.26509,0.07615909,0.4701622,3.270797,-0.4915461,0.2400408,3.291908,0.2133166,0.2265626,3.260362,-0.7164449,0.1404254,3.244465,0.4009889,0.09767374,3.185371,-0.1242865,0.2106219,3.284262,-0.1223079,0.1378563,3.236434,-0.210475,0.04040395,3.218861,-0.03013334,0.04923572,3.22997,-0.2084676,-0.5679721,3.265018,-0.02519689,-0.5426347,3.22459,-0.1675225,-0.9766939,3.302137,-0.07112586,-0.9477531,3.293711
-0.1435351,0.745362,3.221709,-0.1331282,0.5532241,3.284611,-0.3340054,0.4248689,3.271509,0.07519671,0.4269553,3.27272,-0.5042396,0.2027112,3.291245,0.2204846,0.1787757,3.256212,-0.7208957,0.1295636,3.222386,0.4230996,0.0628271,3.144097,-0.1253245,0.1652403,3.281583,-0.1236283,0.09619546,3.23179,-0.2117624,0.008695609,3.213603,-0.0316188,0.002897472,3.223784,-0.209989,-0.5728362,3.263258,-0.02364057,-0.552099,3.222755,-0.1881276,-0.9695667,3.314661,-0.05951657,-0.9481736,3.292247
-0.1451484,0.7045994,3.229911,-0.1240197,0.5035859,3.289614,-0.3410211,0.3728266,3.278962,0.07251599,0.374464,3.274886,-0.4981612,0.149612,3.282042,0.22611,0.1480371,3.253821,-0.7198568,0.09906819,3.203779,0.4221554,0.03901269,3.126831,-0.1236818,0.119406,3.284387,-0.1240927,0.05014419,3.233206,-0.2166018,-0.04557171,3.212015,-0.03165601,-0.03821806,3.225754,-0.2228258,-0.5733591,3.232948,-0.02213794,-0.5641777,3.198751,-0.1926137,-0.9651871,3.322436,-0.04977299,-0.9571564,3.295604
-0.1448822,0.6680064,3.23411,-0.1310703,0.4490538,3.287942,-0.3382866,0.3186928,3.275288,0.07658468,0.3227316,3.279107,-0.5065523,0.1005594,3.266727,0.2141093,0.098566,3.251048,-0.7205709,0.06030302,3.190878,0.4195596,0.006314459,3.107304,-0.1300031,0.06723275,3.285098,-0.1293686,-0.0008056164,3.233449,-0.2217309,-0.09602391,3.214558,-0.03630741,-0.09039643,3.224134,-0.2385128,-0.5899201,3.218623,-0.0223037,-0.5670735,3.185678,-0.2056782,-0.9726024,3.352308,-0.04944785,-0.959276,3.299609
-0.1449304,0.6336935,3.236834,-0.1350049,0.4379822,3.286169,-0.3364494,0.3064723,3.277916,0.07581642,0.3044847,3.280163,-0.4997402,0.09178258,3.268426,0.2136132,0.05580857,3.263861,-0.7058692,0.02818231,3.186836,0.4134764,-0.01485942,3.099352,-0.1313741,0.05427615,3.284434,-0.1302812,-0.01422433,3.23222,-0.2213535,-0.1070442,3.21272,-0.0372465,-0.1044246,3.224215,-0.2401941,-0.5929912,3.222542,-0.0222407,-0.5793997,3.18772,-0.2091351,-0.9687066,3.363673,-0.04553773,-0.9685699,3.323603
-0.1446375,0.6363999,3.23433,-0.1356646,0.4383416,3.284708,-0.3361309,0.3069809,3.277811,0.07574094,0.3047947,3.279558,-0.494102,0.09160164,3.267802,0.2062298,0.05575715,3.260311,-0.6925564,0.01251717,3.180796,0.3801643,-0.02871992,3.10961,-0.1315484,0.05466567,3.284253,-0.1304473,-0.01380937,3.231548,-0.2214055,-0.1063552,3.212009,-0.03738651,-0.1041922,3.223753,-0.2400199,-0.5984704,3.253761,-0.02372723,-0.5839387,3.20201,-0.2062583,-0.9668866,3.366092,-0.04573861,-0.9704684,3.324577
-0.1426063,0.6746714,3.221015,-0.1313512,0.4903377,3.276062,-0.3330484,0.3650435,3.268542,0.07266808,0.3539391,3.270224,-0.4837044,0.1098701,3.270111,0.1837986,0.1103937,3.244171,-0.6687013,0.002241801,3.188012,0.3370853,-0.02375519,3.137434,-0.1290311,0.1010421,3.279411,-0.1281274,0.0305985,3.226818,-0.217806,-0.05810529,3.208278,-0.03693646,-0.06055107,3.219889,-0.2286296,-0.5778039,3.277437,-0.02385388,-0.578388,3.230582,-0.198494,-0.9609286,3.35624,-0.05357372,-0.9705063,3.31954
-0.1376145,0.7324497,3.205606,-0.1312401,0.5417959,3.26587,-0.3340319,0.4100038,3.255939,0.06588738,0.4185466,3.259551,-0.4731264,0.1506925,3.269091,0.1807468,0.1420157,3.249366,-0.6370031,0.003678984,3.208621,0.3204554,-0.01603696,3.152129,-0.1259407,0.1518433,3.278451,-0.1244999,0.0805259,3.226958,-0.2123286,-0.01358527,3.209842,-0.03435406,-0.007199538,3.223347,-0.2222151,-0.5774395,3.281204,-0.02568026,-0.5702463,3.233583,-0.1949449,-0.9560172,3.315259,-0.06946313,-0.9557202,3.296875
-0.1407225,0.7631692,3.197321,-0.1311534,0.5763258,3.24969,-0.3361669,0.4359728,3.242855,0.06582499,0.4501093,3.250074,-0.4610151,0.190942,3.252625,0.1743793,0.1687106,3.248587,-0.6275649,0.00951102,3.222378,0.3072271,-0.003004193,3.180184,-0.1284861,0.1849797,3.276366,-0.1270926,0.1116314,3.228744,-0.2164435,0.01863478,3.216742,-0.03636771,0.02484788,3.226646,-0.2153642,-0.5373139,3.259345,-0.03964223,-0.5023494,3.200381,-0.1902797,-0.9534116,3.310459,-0.08079216,-0.9153091,3.289337
-0.1399012,0.7835989,3.191069,-0.1326822,0.5869656,3.24807,-0.3351756,0.4514144,3.2384,0.06547915,0.460859,3.246688,-0.4592624,0.1976245,3.254812,0.1730255,0.1791831,3.246585,-0.6158415,0.03786196,3.247146,0.3049056,0.004806653,3.18463,-0.1295331,0.2009787,3.275966,-0.1278179,0.1276483,3.230667,-0.2174301,0.03393161,3.219347,-0.03624092,0.04189486,3.22967,-0.219049,-0.4827194,3.227765,-0.03124758,-0.4395958,3.164764,-0.1726599,-0.8682855,3.318325,-0.08536079,-0.8505631,3.307534
-0.1392297,0.7983548,3.18649,-0.1261891,0.6043122,3.244098,-0.3300186,0.4775521,3.239982,0.06507047,0.4820167,3.244893,-0.4460961,0.2351763,3.254138,0.1687982,0.2092593,3.247658,-0.612928,0.06868321,3.268926,0.309593,0.03951818,3.195385,-0.128475,0.2188223,3.273145,-0.1282466,0.1451594,3.230093,-0.2189211,0.05574799,3.219961,-0.03835674,0.05872065,3.22931,-0.229525,-0.4549729,3.214637,-0.02920451,-0.423498,3.157917,-0.1797111,-0.8506761,3.320213,-0.08615506,-0.8251228,3.30554
-0.1381077,0.8040788,3.182823,-0.127103,0.607724,3.243587,-0.3309499,0.4805425,3.240464,0.06516374,0.4862975,3.243825,-0.4505104,0.2391014,3.259805,0.1711755,0.2143482,3.248194,-0.6187452,0.09261365,3.263803,0.3237052,0.05444875,3.198554,-0.1299707,0.2260571,3.270661,-0.1301273,0.1531349,3.229016,-0.2209086,0.06203055,3.21933,-0.0400234,0.06587587,3.227715,-0.2330505,-0.442093,3.208454,-0.03344667,-0.4152275,3.155229,-0.1843703,-0.8209082,3.313411,-0.08422295,-0.8187412,3.301467
-0.1365134,0.8065717,3.182994,-0.1265932,0.6087542,3.243539,-0.3311097,0.4809802,3.240862,0.06559936,0.4873371,3.243484,-0.4588185,0.2396955,3.264383,0.1763667,0.2147238,3.24801,-0.6503094,0.1238222,3.251274,0.3490888,0.06880251,3.172929,-0.1298025,0.2273811,3.26844,-0.1301672,0.1545497,3.227774,-0.221373,0.063526,3.217914,-0.04004095,0.06710958,3.225884,-0.2343175,-0.4429542,3.205899,-0.04196533,-0.4259004,3.158668,-0.1849115,-0.8289508,3.308864,-0.07894164,-0.8218579,3.292994
-0.1362519,0.8055158,3.183102,-0.1258369,0.6078039,3.244085,-0.3315506,0.4777535,3.242836,0.0666092,0.4834642,3.242754,-0.473787,0.2340677,3.270598,0.184979,0.2138692,3.245338,-0.6831062,0.1344898,3.244281,0.3561743,0.07282431,3.163831,-0.1295677,0.2228301,3.265257,-0.1305702,0.1489319,3.224075,-0.2215757,0.05727849,3.212733,-0.04184791,0.05990836,3.220592,-0.2360331,-0.4901436,3.202664,-0.04945911,-0.4858579,3.172738,-0.1850778,-0.8622448,3.291878,-0.07705611,-0.8693578,3.258996
-0.1362257,0.7820555,3.189022,-0.127393,0.584948,3.245845,-0.3307543,0.4595655,3.245424,0.07260361,0.4576321,3.241423,-0.4865956,0.2240641,3.268479,0.1955089,0.203556,3.239351,-0.7049769,0.1344841,3.220121,0.3830271,0.05829469,3.130665,-0.1299619,0.1942718,3.258039,-0.1309523,0.1208601,3.214937,-0.2208136,0.02742004,3.202082,-0.04249168,0.03146309,3.209068,-0.228928,-0.5556473,3.212276,-0.04224203,-0.5353329,3.181066,-0.18381,-0.9262843,3.273591,-0.0755661,-0.9395685,3.238065
-0.1324584,0.7333857,3.186689,-0.127404,0.5480222,3.248076,-0.3333129,0.4066222,3.248215,0.07404599,0.4095638,3.238706,-0.5144821,0.1787209,3.261396,0.2135444,0.161096,3.219226,-0.7246731,0.1175644,3.200409,0.3826324,0.03305257,3.10544,-0.1290233,0.1552732,3.253182,-0.1305542,0.08244533,3.207622,-0.2212332,-0.007637161,3.194941,-0.0410316,-0.009711267,3.19865,-0.2309404,-0.5628638,3.210406,-0.04214787,-0.5463756,3.178321,-0.1967418,-0.9646643,3.271182,-0.06899422,-0.9662232,3.259956
-0.1373308,0.6856009,3.205711,-0.1233627,0.4868742,3.243218,-0.3361239,0.3604569,3.252257,0.08172382,0.3516391,3.238607,-0.505762,0.1514201,3.251463,0.2190102,0.1055851,3.212784,-0.718814,0.08781451,3.181641,0.3885631,-0.01447095,3.084791,-0.1296307,0.1022468,3.251486,-0.1324313,0.03117888,3.205464,-0.2262777,-0.06136949,3.19207,-0.04230506,-0.06321338,3.197559,-0.2361886,-0.5743024,3.20273,-0.03202248,-0.5593145,3.157968,-0.1966735,-0.9647437,3.271249,-0.06862783,-0.9686595,3.261099
-0.1388607,0.6464885,3.208717,-0.1213544,0.434345,3.249427,-0.3349223,0.2987941,3.253333,0.07974968,0.2971139,3.236509,-0.5125057,0.09889744,3.229934,0.2124368,0.04686484,3.18966,-0.7200418,0.03625607,3.159887,0.387691,-0.047325,3.066716,-0.1295995,0.05066054,3.251793,-0.1333358,-0.01912153,3.203589,-0.2284674,-0.1108781,3.189694,-0.04306921,-0.1112793,3.193096,-0.2479274,-0.5974278,3.179791,-0.02938782,-0.5790554,3.134444,-0.1979412,-0.9811254,3.279716,-0.07807659,-0.9968482,3.277645
-0.1358239,0.631082,3.206167,-0.1237687,0.4311066,3.247583,-0.3332047,0.2948115,3.25297,0.07998983,0.2917576,3.237565,-0.5064575,0.08743407,3.232335,0.2035651,0.03264677,3.19588,-0.719326,0.01017629,3.161796,0.3809633,-0.06416026,3.062892,-0.1300732,0.04539464,3.252429,-0.1332101,-0.02524271,3.203699,-0.2274213,-0.1166775,3.189446,-0.04265977,-0.1175713,3.194693,-0.2545559,-0.5987247,3.181356,-0.02994707,-0.5818264,3.132498,-0.1972031,-0.9844211,3.28134,-0.07660943,-1.000862,3.280694
-0.1357726,0.6327858,3.205625,-0.1244641,0.4347554,3.244396,-0.3325571,0.297657,3.251341,0.0784446,0.2987899,3.234876,-0.5002999,0.08741592,3.232888,0.1957083,0.04174862,3.205231,-0.6964998,-0.005729847,3.164382,0.3648217,-0.07360017,3.071204,-0.1297726,0.0479412,3.252545,-0.1330213,-0.02290492,3.203328,-0.226816,-0.1139662,3.189633,-0.04258931,-0.1148158,3.194535,-0.2541736,-0.5983107,3.19677,-0.02893688,-0.5786955,3.137056,-0.1980953,-0.9848272,3.284433,-0.0767181,-0.9934875,3.280169
-0.1317173,0.6837962,3.187832,-0.1284817,0.4959202,3.239371,-0.3285448,0.3622298,3.242732,0.07208709,0.359517,3.223693,-0.4833122,0.1142944,3.238732,0.1947126,0.1122218,3.219699,-0.6681401,-0.003076434,3.177764,0.3318286,-0.03992976,3.115106,-0.1283047,0.1046875,3.249967,-0.1308415,0.03275175,3.200527,-0.221581,-0.05709972,3.187857,-0.04101488,-0.05658806,3.192689,-0.2337588,-0.5796514,3.229867,-0.03373206,-0.5616745,3.184283,-0.1997432,-0.977733,3.282619,-0.07344744,-0.9785794,3.268211
-0.1325098,0.7344264,3.173072,-0.1195065,0.5455876,3.231975,-0.3288972,0.4109441,3.229554,0.07265808,0.4163479,3.217605,-0.4615579,0.160115,3.252639,0.1854448,0.1473358,3.227215,-0.6266676,0.01211688,3.207348,0.319471,-0.02253173,3.125887,-0.1214303,0.1544216,3.251898,-0.1235001,0.08110321,3.204703,-0.2138272,-0.009233151,3.194085,-0.03475352,-0.009085175,3.199151,-0.2237396,-0.5734048,3.241808,-0.03294234,-0.5572419,3.193724,-0.2020012,-0.9614901,3.27618,-0.06899478,-0.937308,3.227284
-0.1281075,0.7672881,3.168747,-0.1206868,0.5722295,3.225287,-0.32621,0.438201,3.224176,0.07386895,0.4443863,3.21433,-0.4545872,0.1929281,3.250271,0.1852707,0.1831803,3.236176,-0.6184102,0.02837109,3.221492,0.3092688,0.01305014,3.145731,-0.1214832,0.1824085,3.252757,-0.1229947,0.1082954,3.208812,-0.2132931,0.01646992,3.201099,-0.03352348,0.02202398,3.204906,-0.2179428,-0.5635347,3.23982,-0.03745288,-0.5343317,3.188416,-0.1919338,-0.950254,3.276665,-0.080638,-0.9389514,3.246922
-0.1249053,0.785939,3.165579,-0.1188593,0.5964473,3.217331,-0.3257591,0.4614368,3.222879,0.07504484,0.4747848,3.215863,-0.449347,0.2163488,3.255197,0.1872992,0.1998375,3.240897,-0.6158431,0.04885564,3.236418,0.3128685,0.0235927,3.154326,-0.1205363,0.2159826,3.255145,-0.1217907,0.1421207,3.217248,-0.2139574,0.05060696,3.213617,-0.03095025,0.05367906,3.215915,-0.2214948,-0.4633845,3.205889,-0.03535407,-0.4415702,3.147528,-0.1644985,-0.8677444,3.291889,-0.07803638,-0.8500943,3.269487
-0.1253638,0.7988707,3.164384,-0.1158258,0.6089332,3.218084,-0.3231258,0.4805221,3.225755,0.07647705,0.4894819,3.218943,-0.4499678,0.2283569,3.261631,0.189243,0.218939,3.244024,-0.619783,0.0834762,3.265427,0.3276284,0.04660973,3.170755,-0.1193915,0.2305551,3.255889,-0.1209621,0.1560024,3.221284,-0.2141224,0.06423177,3.218324,-0.02995593,0.06840747,3.220317,-0.2331092,-0.4228438,3.186888,-0.02916025,-0.3923776,3.124282,-0.1655938,-0.8234316,3.3182,-0.07556675,-0.8035163,3.301588
-0.1267076,0.8112614,3.163352,-0.1164283,0.6138814,3.216415,-0.3233348,0.4896369,3.227938,0.07794446,0.4957285,3.222266,-0.4498073,0.2420806,3.261143,0.1910393,0.2272696,3.243495,-0.6214305,0.09932603,3.264936,0.3376436,0.06009907,3.175832,-0.1202404,0.238004,3.25329,-0.1216509,0.1637774,3.222071,-0.2147507,0.07121898,3.219438,-0.03058796,0.07525536,3.221585,-0.2347535,-0.4171422,3.187475,-0.02746889,-0.3880013,3.124176,-0.166964,-0.7994213,3.3403,-0.06953685,-0.7916446,3.303322
-0.1260672,0.8166949,3.163146,-0.1165937,0.6191172,3.217945,-0.3233907,0.4935425,3.231208,0.07858527,0.4976937,3.223306,-0.4541445,0.2467106,3.266268,0.1980963,0.2300783,3.243902,-0.6469523,0.1274282,3.252672,0.3501932,0.07782774,3.167696,-0.1204678,0.2410314,3.251517,-0.1220265,0.1663779,3.222709,-0.2152869,0.07371948,3.219933,-0.03088826,0.07755138,3.22208,-0.2353881,-0.4214804,3.190777,-0.02695888,-0.3942404,3.128618,-0.1669905,-0.8187807,3.318405,-0.06614663,-0.7982424,3.296488
-0.1255214,0.8168385,3.164953,-0.1162988,0.6189355,3.219287,-0.3232848,0.4926965,3.231989,0.07855935,0.4976244,3.223407,-0.4576587,0.248875,3.268185,0.2007618,0.2315336,3.24332,-0.6515478,0.1356237,3.253804,0.3607253,0.08576788,3.159281,-0.1203756,0.2396049,3.249218,-0.1219791,0.1644052,3.222098,-0.2149788,0.07177661,3.218826,-0.03122379,0.07564919,3.220938,-0.2249598,-0.5056459,3.231984,-0.02504854,-0.4841565,3.173159,-0.1606067,-0.8775408,3.2875,-0.06190563,-0.8756832,3.251014
-0.1229696,0.8020478,3.168269,-0.1124863,0.6095828,3.227901,-0.319117,0.477617,3.233895,0.08155249,0.4847153,3.224364,-0.4660184,0.2429644,3.268443,0.2110343,0.2263657,3.239909,-0.6827948,0.1369021,3.237497,0.3879776,0.08103643,3.130082,-0.1160436,0.2163877,3.248187,-0.1175229,0.1379072,3.219322,-0.2079993,0.04524152,3.212741,-0.02950967,0.0505062,3.21583,-0.2151581,-0.5578663,3.24992,-0.01431664,-0.5287828,3.18786,-0.175995,-0.9518068,3.286678,-0.0499691,-0.9426556,3.241302
-0.1210976,0.7600193,3.188717,-0.1064955,0.5706738,3.240148,-0.3170142,0.4346378,3.237856,0.09230407,0.4303387,3.225098,-0.4845539,0.2126635,3.265189,0.2230806,0.1994238,3.234284,-0.6898947,0.1292789,3.218496,0.3927415,0.06984745,3.113699,-0.1113824,0.1805049,3.247913,-0.1135288,0.1059765,3.216607,-0.20536,0.01196378,3.206514,-0.02379823,0.01360097,3.211802,-0.2148597,-0.5576304,3.248421,-0.007993882,-0.5414202,3.193085,-0.177766,-0.9659994,3.311748,-0.0366835,-0.9440859,3.243213
-0.1215823,0.723773,3.194363,-0.111687,0.5215389,3.243491,-0.3170766,0.3868609,3.243095,0.1001381,0.3960595,3.234108,-0.495811,0.1680811,3.260065,0.2318165,0.1470048,3.217091,-0.7176862,0.09570593,3.191323,0.4218494,0.03270434,3.071651,-0.1084544,0.1394629,3.249303,-0.1088171,0.06577035,3.216222,-0.2008411,-0.02767675,3.204763,-0.01538517,-0.03014406,3.210921,-0.213925,-0.5644134,3.243457,-0.003297179,-0.5608697,3.19318,-0.1745308,-0.9876361,3.344593,-0.0332238,-0.956139,3.254136
-0.1203105,0.6738589,3.215725,-0.1146849,0.4623414,3.248833,-0.3229252,0.3261297,3.250832,0.1035222,0.3323329,3.245955,-0.5033267,0.1201346,3.238456,0.2379,0.09775416,3.19775,-0.7225289,0.07404647,3.188151,0.4288224,0.005775261,3.050338,-0.110127,0.08357926,3.255057,-0.1097152,0.0114857,3.220707,-0.2028493,-0.08566237,3.208727,-0.01447399,-0.08253087,3.214753,-0.2277952,-0.5909867,3.216513,0.002864783,-0.5720581,3.174074,-0.1737891,-0.9873198,3.343566,-0.03187472,-0.9600382,3.261864
-0.1187152,0.6438825,3.213672,-0.1103347,0.4473922,3.25202,-0.3157786,0.3108494,3.249652,0.1003418,0.3148842,3.250245,-0.4979107,0.1084497,3.238372,0.2422434,0.08228899,3.194453,-0.7167189,0.04372337,3.180065,0.4274528,-0.005660333,3.04958,-0.1095833,0.06147685,3.256572,-0.1095574,-0.01199398,3.220191,-0.2020587,-0.1035933,3.207202,-0.01692539,-0.1014469,3.214457,-0.2287706,-0.5923734,3.216537,0.00453823,-0.5767403,3.158207,-0.1742819,-0.9868799,3.341974,-0.03104591,-0.9805198,3.292122
-0.1179422,0.6431379,3.212698,-0.1102601,0.447288,3.252015,-0.3152445,0.3109818,3.249619,0.1015183,0.3144038,3.252467,-0.4906359,0.1047424,3.239703,0.2424126,0.08133723,3.19514,-0.698442,0.02107995,3.179625,0.4230219,-0.0117521,3.050074,-0.1096435,0.06148718,3.257903,-0.1093568,-0.01175176,3.220469,-0.2019484,-0.1035936,3.207494,-0.01658324,-0.1014724,3.214804,-0.2290621,-0.5919875,3.223496,0.004646291,-0.5752056,3.164283,-0.1739393,-0.9854168,3.340577,-0.03107463,-0.9720551,3.284633
