-0.015994,0.80496,-0.042228,-0.0006929,0.60132,0.014052,-0.20503,0.4673,-0.000603,0.18985,0.47803,0.00782,-0.33332,0.22945,0.02555,0.29986,0.20676,0.009471,-0.49733,0.077795,0.029054,0.45411,0.046163,-0.025818,-0.0009592,0.2191,0.043019,0,0.14599,0,-0.090515,0.054423,-0.0116,0.090869,0.059661,0.000617,-0.11472,-0.40388,-0.045656,0.11546,-0.39623,-0.08989,-0.021201,-0.77832,0.15752,0.052069,-0.76745,0.13615
-0.014217,0.8086,-0.040798,0.0036294,0.61204,0.020566,-0.20416,0.48148,0.007658,0.19467,0.49012,0.016905,-0.34033,0.24804,0.038713,0.30883,0.22374,0.013955,-0.52342,0.12017,0.037282,0.48572,0.082324,-0.026498,-0.0002812,0.23067,0.043168,0,0.15872,0,-0.092299,0.067115,-0.012334,0.09087,0.070756,-0.001301,-0.11327,-0.40243,-0.044676,0.11316,-0.39507,-0.087097,-0.025876,-0.82078,0.10193,0.054003,-0.76968,0.13397
-0.012024,0.81443,-0.035391,0.0035403,0.61546,0.025441,-0.20546,0.48588,0.014125,0.19537,0.49453,0.022561,-0.34708,0.25174,0.046831,0.31339,0.23383,0.017724,-0.55073,0.14576,0.037449,0.48974,0.093526,-0.022978,-0.0002074,0.23375,0.043758,0,0.16242,0,-0.092553,0.070928,-0.013894,0.091183,0.074529,-0.002585,-0.10254,-0.43416,-0.027853,0.1021,-0.42002,-0.064491,-0.024876,-0.83225,0.10935,0.060608,-0.82009,0.081278
-0.011135,0.81449,-0.032105,0.0036937,0.61463,0.030392,-0.20483,0.486,0.018063,0.19653,0.49444,0.02555,-0.35093,0.25291,0.051889,0.32212,0.23651,0.020798,-0.56282,0.1539,0.039548,0.50542,0.10526,-0.029673,0.0001144,0.23166,0.04516,0,0.15995,0,-0.092146,0.067579,-0.015428,0.090268,0.071269,-0.004598,-0.087581,-0.52014,0.006072,0.08535,-0.5021,-0.023453,-0.026648,-0.87942,0.093123,0.054819,-0.9262,0.057226
-0.012825,0.79452,-0.018533,-0.0085851,0.60007,0.041909,-0.20921,0.47065,0.028656,0.19847,0.47016,0.034363,-0.36924,0.24004,0.055474,0.33562,0.22656,0.023928,-0.59414,0.14043,0.008031,0.5233,0.097674,-0.051063,-0.0019786,0.21062,0.047828,0,0.13786,0,-0.088167,0.040404,-0.017573,0.092175,0.049236,-0.006464,-0.08616,-0.56797,0.028584,0.097111,-0.54263,-0.011844,-0.045215,-0.97669,0.065703,0.051182,-0.94775,0.057277
-0.019907,0.74536,-0.010081,-0.0094999,0.55322,0.052821,-0.21038,0.42487,0.039719,0.19883,0.42696,0.04093,-0.38061,0.20271,0.059455,0.34411,0.17878,0.024422,-0.59727,0.12956,-0.009404,0.54673,0.062827,-0.087693,-0.0016962,0.16524,0.049793,0,0.096195,0,-0.088134,0.0086956,-0.018187,0.092009,0.0028975,-0.008006,-0.086361,-0.57284,0.031468,0.099988,-0.5521,-0.009035,-0.064499,-0.96957,0.082871,0.064112,-0.94817,0.060457
-0.021056,0.7046,-0.003295,7.3e-05,0.50359,0.056408,-0.21693,0.37283,0.045756,0.19661,0.37446,0.04168,-0.37407,0.14961,0.048836,0.3502,0.14804,0.020615,-0.59576,0.099068,-0.029427,0.54625,0.039013,-0.10637,0.0004109,0.11941,0.051181,0,0.050144,0,-0.092509,-0.045572,-0.021191,0.092437,-0.038218,-0.007452,-0.098733,-0.57336,-0.000258,0.10195,-0.56418,-0.034455,-0.068521,-0.96519,0.08923,0.07432,-0.95716,0.062398
-0.015514,0.66801,0.000661,-0.0017017,0.44905,0.054493,-0.20892,0.31869,0.041839,0.20595,0.32273,0.045658,-0.37718,0.10056,0.033278,0.34348,0.098566,0.017599,-0.5912,0.060303,-0.042571,0.54893,0.0063145,-0.12614,-0.0006345,0.067233,0.051649,0,-0.00080562,0,-0.092362,-0.096024,-0.018891,0.093061,-0.090396,-0.009315,-0.10914,-0.58992,-0.014826,0.10706,-0.56707,-0.047771,-0.07631,-0.9726,0.11886,0.079921,-0.95928,0.06616
-0.014649,0.63369,0.004614,-0.0047237,0.43798,0.053949,-0.20617,0.30647,0.045696,0.2061,0.30448,0.047943,-0.36946,0.091783,0.036206,0.34389,0.055809,0.031641,-0.57559,0.028182,-0.045384,0.54376,-0.014859,-0.13287,-0.0010929,0.054276,0.052214,0,-0.014224,0,-0.091072,-0.10704,-0.0195,0.093035,-0.10442,-0.008005,-0.10991,-0.59299,-0.009678,0.10804,-0.5794,-0.0445,-0.078854,-0.96871,0.13145,0.084743,-0.96857,0.091383
-0.01419,0.6364,0.002782,-0.0052173,0.43834,0.05316,-0.20568,0.30698,0.046263,0.20619,0.30479,0.04801,-0.36365,0.091602,0.036254,0.33668,0.055757,0.028763,-0.56211,0.012517,-0.050752,0.51061,-0.02872,-0.12194,-0.0011011,0.054666,0.052705,0,-0.013809,0,-0.090958,-0.10636,-0.019539,0.093061,-0.10419,-0.007795,-0.10957,-0.59847,0.022213,0.10672,-0.58394,-0.029538,-0.075811,-0.96689,0.13454,0.084709,-0.97047,0.093029
-0.014479,0.67467,-0.005803,-0.0032238,0.49034,0.049244,-0.20492,0.36504,0.041724,0.2008,0.35394,0.043406,-0.35558,0.10987,0.043293,0.31193,0.11039,0.017353,-0.54057,0.0022418,-0.038806,0.46521,-0.023755,-0.089384,-0.0009037,0.10104,0.052593,0,0.030599,0,-0.089679,-0.058105,-0.01854,0.091191,-0.060551,-0.006929,-0.1005,-0.5778,0.050619,0.10427,-0.57839,0.003764,-0.070367,-0.96093,0.12942,0.074554,-0.97051,0.092722
-0.013115,0.73245,-0.021352,-0.0067402,0.5418,0.038912,-0.20953,0.41,0.028981,0.19039,0.41855,0.032593,-0.34863,0.15069,0.042133,0.30525,0.14202,0.022408,-0.5125,0.003679,-0.018337,0.44496,-0.016037,-0.074829,-0.0014408,0.15184,0.051493,0,0.080526,0,-0.087829,-0.013585,-0.017116,0.090146,-0.0071995,-0.003611,-0.097715,-0.57744,0.054246,0.09882,-0.57025,0.006625,-0.070445,-0.95602,0.088301,0.055037,-0.95572,0.069917
-0.01363,0.76317,-0.031423,-0.0040608,0.57633,0.020946,-0.20907,0.43597,0.014111,0.19292,0.45011,0.02133,-0.33392,0.19094,0.023881,0.30147,0.16871,0.019843,-0.50047,0.009511,-0.006366,0.43432,-0.0030042,-0.04856,-0.0013935,0.18498,0.047622,0,0.11163,0,-0.089351,0.018635,-0.012002,0.090725,0.024848,-0.002098,-0.088272,-0.53731,0.030601,0.08745,-0.50235,-0.028363,-0.063187,-0.95341,0.081715,0.0463,-0.91531,0.060593
-0.012083,0.7836,-0.039598,-0.0048643,0.58697,0.017403,-0.20736,0.45141,0.007733,0.1933,0.46086,0.016021,-0.33144,0.19762,0.024145,0.30084,0.17918,0.015918,-0.48802,0.037862,0.016479,0.43272,0.0048067,-0.046037,-0.0017152,0.20098,0.045299,0,0.12765,0,-0.089612,0.033932,-0.01132,0.091577,0.041895,-0.000997,-0.091231,-0.48272,-0.002902,0.09657,-0.4396,-0.065903,-0.044842,-0.86829,0.087658,0.042457,-0.85056,0.076867
-0.010983,0.79835,-0.043603,0.0020575,0.60431,0.014005,-0.20177,0.47755,0.009889,0.19332,0.48202,0.0148,-0.31785,0.23518,0.024045,0.29704,0.20926,0.017565,-0.48468,0.068683,0.038833,0.43784,0.039518,-0.034708,-0.0002284,0.21882,0.043052,0,0.14516,0,-0.090675,0.055748,-0.010132,0.08989,0.058721,-0.000783,-0.10128,-0.45497,-0.015456,0.099042,-0.4235,-0.072176,-0.051465,-0.85068,0.09012,0.042092,-0.82512,0.075447
-0.0079804,0.80408,-0.046193,0.0030243,0.60772,0.014571,-0.20082,0.48054,0.011448,0.19529,0.4863,0.014809,-0.32038,0.2391,0.030789,0.3013,0.21435,0.019178,-0.48862,0.092614,0.034787,0.45383,0.054449,-0.030462,0.0001566,0.22606,0.041645,0,0.15313,0,-0.090781,0.062031,-0.009686,0.090104,0.065876,-0.001301,-0.10292,-0.44209,-0.020562,0.096681,-0.41523,-0.073787,-0.054243,-0.82091,0.084395,0.045904,-0.81874,0.072451
-0.0063462,0.80657,-0.04478,0.003574,0.60875,0.015765,-0.20094,0.48098,0.013088,0.19577,0.48734,0.01571,-0.32865,0.2397,0.036609,0.30653,0.21472,0.020236,-0.52014,0.12382,0.0235,0.47926,0.068803,-0.054845,0.0003647,0.22738,0.040666,0,0.15455,0,-0.091206,0.063526,-0.00986,0.090126,0.06711,-0.00189,-0.10415,-0.44295,-0.021875,0.088202,-0.4259,-0.069106,-0.054744,-0.82895,0.08109,0.051226,-0.82186,0.06522
-0.0056817,0.80552,-0.040973,0.0047333,0.6078,0.02001,-0.20098,0.47775,0.018761,0.19718,0.48346,0.018679,-0.34322,0.23407,0.046523,0.31555,0.21387,0.021263,-0.55254,0.13449,0.020206,0.48674,0.072824,-0.060244,0.0010025,0.22283,0.041182,0,0.14893,0,-0.091005,0.057278,-0.011342,0.088722,0.059908,-0.003483,-0.10546,-0.49014,-0.021411,0.081111,-0.48586,-0.051337,-0.054508,-0.86224,0.067803,0.053514,-0.86936,0.034921
-0.0052734,0.78206,-0.025915,0.0035593,0.58495,0.030908,-0.1998,0.45957,0.030487,0.20356,0.45763,0.026486,-0.35564,0.22406,0.053542,0.32646,0.20356,0.024414,-0.57402,0.13448,0.005184,0.51398,0.058295,-0.084272,0.0009904,0.19427,0.043102,0,0.12086,0,-0.089861,0.02742,-0.012855,0.088461,0.031463,-0.005869,-0.097976,-0.55565,-0.002661,0.08871,-0.53533,-0.033871,-0.052858,-0.92628,0.058654,0.055386,-0.93957,0.023128
-0.0019042,0.73339,-0.020933,0.0031502,0.54802,0.040454,-0.20276,0.40662,0.040593,0.2046,0.40956,0.031084,-0.38393,0.17872,0.053774,0.3441,0.1611,0.011604,-0.59412,0.11756,-0.007213,0.51319,0.033053,-0.10218,0.0015309,0.15527,0.04556,0,0.082445,0,-0.090679,-0.0076372,-0.012681,0.089523,-0.0097113,-0.008972,-0.10039,-0.56286,0.002784,0.088406,-0.54638,-0.029301,-0.066188,-0.96466,0.06356,0.06156,-0.96622,0.052334
-0.0048995,0.6856,0.000247,0.0090686,0.48687,0.037754,-0.20369,0.36046,0.046793,0.21416,0.35164,0.033143,-0.37333,0.15142,0.045999,0.35144,0.10559,0.00732,-0.58638,0.087815,-0.023823,0.52099,-0.014471,-0.12067,0.0028006,0.10225,0.046022,0,0.031179,0,-0.093846,-0.061369,-0.013394,0.090126,-0.063213,-0.007905,-0.10376,-0.5743,-0.002734,0.10041,-0.55931,-0.047496,-0.064242,-0.96474,0.065785,0.063803,-0.96866,0.055635
-0.0055249,0.64649,0.005128,0.011981,0.43434,0.045838,-0.20159,0.29879,0.049744,0.21309,0.29711,0.03292,-0.37917,0.098897,0.026345,0.34577,0.046865,-0.013929,-0.58671,0.036256,-0.043702,0.52103,-0.047325,-0.13687,0.0037363,0.050661,0.048204,0,-0.019122,0,-0.095132,-0.11088,-0.013895,0.090267,-0.11128,-0.010493,-0.11459,-0.59743,-0.023798,0.10395,-0.57906,-0.069145,-0.064605,-0.98113,0.076127,0.055259,-0.99685,0.074056
-0.0026138,0.63108,0.002468,0.0094414,0.43111,0.043884,-0.19999,0.29481,0.049271,0.2132,0.29176,0.033866,-0.37325,0.087434,0.028636,0.33678,0.032647,-0.007819,-0.58612,0.010176,-0.041903,0.51417,-0.06416,-0.14081,0.0031369,0.045395,0.04873,0,-0.025243,0,-0.094211,-0.11668,-0.014253,0.09055,-0.11757,-0.009006,-0.12135,-0.59872,-0.022343,0.10326,-0.58183,-0.071201,-0.063993,-0.98442,0.077641,0.056601,-1.0009,0.076995
-0.0027513,0.63279,0.002297,0.0085572,0.43476,0.041068,-0.19954,0.29766,0.048013,0.21147,0.29879,0.031548,-0.36728,0.087416,0.02956,0.32873,0.041749,0.001903,-0.56348,-0.0057298,-0.038946,0.49784,-0.0736,-0.13212,0.0032487,0.047941,0.049217,0,-0.022905,0,-0.093795,-0.11397,-0.013695,0.090432,-0.11482,-0.008793,-0.12115,-0.59831,-0.006558,0.10408,-0.5787,-0.066272,-0.065074,-0.98483,0.081105,0.056303,-0.99349,0.076841
-0.0008758,0.6838,-0.012695,0.0023598,0.49592,0.038844,-0.1977,0.36223,0.042205,0.20293,0.35952,0.023166,-0.35247,0.11429,0.038205,0.32555,0.11222,0.019172,-0.5373,-0.0030764,-0.022763,0.46267,-0.03993,-0.085421,0.0025368,0.10469,0.04944,0,0.032752,0,-0.09074,-0.0571,-0.01267,0.089827,-0.056588,-0.007838,-0.10292,-0.57965,0.02934,0.097109,-0.56167,-0.016244,-0.068902,-0.97773,0.082092,0.057394,-0.97858,0.067684
-0.0090097,0.73443,-0.031631,0.0039936,0.54559,0.027272,-0.2054,0.41094,0.024851,0.19616,0.41635,0.012902,-0.33806,0.16012,0.047936,0.30894,0.14734,0.022512,-0.50317,0.012117,0.002645,0.44297,-0.022532,-0.078816,0.0020698,0.15442,0.047195,0,0.081103,0,-0.090327,-0.0092332,-0.010618,0.088747,-0.0090852,-0.005552,-0.10024,-0.5734,0.037105,0.090558,-0.55724,-0.010979,-0.078501,-0.96149,0.071477,0.054505,-0.93731,0.022581
-0.0051128,0.76729,-0.040065,0.0023079,0.57223,0.016475,-0.20322,0.4382,0.015364,0.19686,0.44439,0.005518,-0.33159,0.19293,0.041459,0.30827,0.18318,0.027364,-0.49542,0.028371,0.01268,0.43226,0.01305,-0.063081,0.0015115,0.18241,0.043945,0,0.1083,0,-0.090298,0.01647,-0.007713,0.089471,0.022024,-0.003906,-0.094948,-0.56353,0.031008,0.085542,-0.53433,-0.020396,-0.068939,-0.95025,0.067853,0.042357,-0.93895,0.03811
-0.0031146,0.78594,-0.051669,0.0029314,0.59645,8.3e-05,-0.20397,0.46144,0.005631,0.19684,0.47478,-0.001385,-0.32756,0.21635,0.037949,0.30909,0.19984,0.023649,-0.49405,0.048856,0.01917,0.43466,0.023593,-0.062922,0.0012544,0.21598,0.037897,0,0.14212,0,-0.092167,0.050607,-0.003631,0.09084,0.053679,-0.001333,-0.099704,-0.46338,-0.011359,0.086437,-0.44157,-0.06972,-0.042708,-0.86774,0.074641,0.043754,-0.85009,0.052239
-0.0044017,0.79887,-0.0569,0.0051363,0.60893,-0.0032,-0.20216,0.48052,0.004471,0.19744,0.48948,-0.002341,-0.32901,0.22836,0.040347,0.31021,0.21894,0.02274,-0.49882,0.083476,0.044143,0.44859,0.04661,-0.050529,0.0015706,0.23056,0.034605,0,0.156,0,-0.09316,0.064232,-0.00296,0.091006,0.068407,-0.000967,-0.11215,-0.42284,-0.034396,0.091802,-0.39238,-0.097002,-0.044632,-0.82343,0.096916,0.045395,-0.80352,0.080304
-0.0050567,0.81126,-0.058719,0.0052226,0.61388,-0.005656,-0.20168,0.48964,0.005867,0.1996,0.49573,0.000195,-0.32816,0.24208,0.039072,0.31269,0.22727,0.021424,-0.49978,0.099326,0.042865,0.45929,0.060099,-0.046239,0.0014105,0.238,0.031219,0,0.16378,0,-0.0931,0.071219,-0.002633,0.091063,0.075255,-0.000486,-0.1131,-0.41714,-0.034596,0.094182,-0.388,-0.097895,-0.045313,-0.79942,0.11823,0.052114,-0.79164,0.081251
-0.0040407,0.81669,-0.059563,0.0054328,0.61912,-0.004764,-0.20136,0.49354,0.008499,0.20061,0.49769,0.000597,-0.33212,0.24671,0.043559,0.32012,0.23008,0.021193,-0.52493,0.12743,0.029963,0.47222,0.077828,-0.055013,0.0015587,0.24103,0.028808,0,0.16638,0,-0.09326,0.073719,-0.002776,0.091138,0.077551,-0.000629,-0.11336,-0.42148,-0.031932,0.095068,-0.39424,-0.094091,-0.044964,-0.81878,0.095696,0.05588,-0.79824,0.073779
-0.0035423,0.81684,-0.057145,0.0056803,0.61894,-0.002811,-0.20131,0.4927,0.009891,0.20054,0.49762,0.001309,-0.33568,0.24888,0.046087,0.32274,0.23153,0.021222,-0.52957,0.13562,0.031706,0.4827,0.085768,-0.062817,0.0016035,0.2396,0.02712,0,0.16441,0,-0.093,0.071777,-0.003272,0.090755,0.075649,-0.00116,-0.10298,-0.50565,0.009886,0.096931,-0.48416,-0.048939,-0.038628,-0.87754,0.065402,0.060073,-0.87568,0.028916
-0.0054467,0.80205,-0.051053,0.0050366,0.60958,0.008579,-0.20159,0.47762,0.014573,0.19908,0.48472,0.005042,-0.3485,0.24296,0.049121,0.32856,0.22637,0.020587,-0.56527,0.1369,0.018175,0.5055,0.081036,-0.08924,0.0014793,0.21639,0.028865,0,0.13791,0,-0.090476,0.045242,-0.006581,0.088013,0.050506,-0.003492,-0.097635,-0.55787,0.030598,0.10321,-0.52878,-0.031462,-0.058472,-0.95181,0.067356,0.067554,-0.94266,0.02198
-0.0075688,0.76002,-0.02789,0.0070333,0.57067,0.023541,-0.20349,0.43464,0.021249,0.20583,0.43034,0.008491,-0.37103,0.21266,0.048582,0.33661,0.19942,0.017677,-0.57637,0.12928,0.001889,0.50627,0.069847,-0.10291,0.0021464,0.1805,0.031306,0,0.10598,0,-0.091831,0.011964,-0.010093,0.089731,0.013601,-0.004805,-0.10133,-0.55763,0.031814,0.10553,-0.54142,-0.023522,-0.064237,-0.966,0.095141,0.076845,-0.94409,0.026606
-0.012765,0.72377,-0.021859,-0.0028699,0.52154,0.027269,-0.20826,0.38686,0.026873,0.20896,0.39606,0.017886,-0.38699,0.16808,0.043843,0.34063,0.147,0.000869,-0.60887,0.095706,-0.024899,0.53067,0.032704,-0.14457,0.0003627,0.13946,0.033081,0,0.06577,0,-0.092024,-0.027677,-0.011459,0.093432,-0.030144,-0.005301,-0.10511,-0.56441,0.027235,0.10552,-0.56087,-0.023042,-0.065714,-0.98764,0.12837,0.075593,-0.95614,0.037914
-0.010595,0.67386,-0.004982,-0.0049697,0.46234,0.028126,-0.21321,0.32613,0.030125,0.21324,0.33233,0.025248,-0.39361,0.12013,0.017749,0.34762,0.097754,-0.022957,-0.61281,0.074046,-0.032556,0.53854,0.0057753,-0.17037,-0.0004118,0.083579,0.03435,0,0.011486,0,-0.093134,-0.085662,-0.01198,0.095241,-0.082531,-0.005954,-0.11808,-0.59099,-0.004194,0.11258,-0.57206,-0.046633,-0.064074,-0.98732,0.12286,0.07784,-0.96004,0.041157
-0.0091578,0.64388,-0.006519,-0.0007773,0.44739,0.031829,-0.20622,0.31085,0.029461,0.2099,0.31488,0.030054,-0.38835,0.10845,0.018181,0.3518,0.082289,-0.025738,-0.60716,0.043723,-0.040126,0.53701,-0.0056603,-0.17061,-2.59e-05,0.061477,0.036381,0,-0.011994,0,-0.092501,-0.10359,-0.012989,0.092632,-0.10145,-0.005734,-0.11921,-0.59237,-0.003654,0.1141,-0.57674,-0.061984,-0.064724,-0.98688,0.12178,0.078511,-0.98052,0.071931
-0.0085854,0.64314,-0.007771,-0.0009033,0.44729,0.031546,-0.20589,0.31098,0.02915,0.21088,0.3144,0.031998,-0.38128,0.10474,0.019234,0.35177,0.081337,-0.025329,-0.58909,0.02108,-0.040844,0.53238,-0.011752,-0.1704,-0.0002867,0.061487,0.037434,0,-0.011752,0,-0.092592,-0.10359,-0.012975,0.092774,-0.10147,-0.005665,-0.11971,-0.59199,0.003027,0.114,-0.57521,-0.056186,-0.064582,-0.98542,0.12011,0.078282,-0.97206,0.064164
-0.0075635,0.67178,-0.021091,-0.0033393,0.4698,0.028198,-0.20772,0.33953,0.026903,0.20667,0.35018,0.029082,-0.36652,0.12002,0.024579,0.33836,0.1095,-0.008326,-0.56027,0.011175,-0.031168,0.48753,-0.0070889,-0.14524,-0.0007282,0.096506,0.037441,0,0.026505,0,-0.09233,-0.068846,-0.012126,0.093038,-0.06614,-0.005566,-0.11176,-0.57859,0.025753,0.10201,-0.57499,-0.024406,-0.067071,-0.98183,0.11383,0.071115,-0.96615,0.054281
-0.0097922,0.72708,-0.036217,-0.0055935,0.53272,0.01773,-0.20236,0.39842,0.005372,0.20455,0.40884,0.01077,-0.3545,0.14894,0.021791,0.33054,0.14745,-0.003761,-0.53373,0.016976,-0.01802,0.47629,0.0036887,-0.12579,-0.0011656,0.14546,0.035887,0,0.068352,0,-0.089757,-0.022704,-0.00812,0.092468,-0.017757,-0.003454,-0.1016,-0.57548,0.033236,0.096376,-0.56802,-0.020031,-0.063532,-0.97283,0.089127,0.063626,-0.95303,0.039021
-0.007869,0.7583,-0.050202,0.00026516,0.56482,-0.000614,-0.2052,0.43265,-0.00592,0.19918,0.4391,-0.004411,-0.34808,0.1785,0.015661,0.31925,0.18958,0.000656,-0.52533,0.026591,-0.021278,0.45964,0.029444,-0.10548,-0.00041672,0.17943,0.029962,0,0.10614,0,-0.09147,0.011192,-0.00508,0.090981,0.017446,-0.000711,-0.097234,-0.5528,0.017901,0.089234,-0.51062,-0.042549,-0.047898,-0.94125,0.057477,0.027269,-0.93246,0.042924
-0.0076448,0.77289,-0.064747,0.00010962,0.57804,-0.014104,-0.20376,0.44577,-0.019296,0.19873,0.45673,-0.017587,-0.34478,0.18928,0.00533,0.31992,0.19268,-0.009096,-0.51743,0.046678,-0.000996,0.46585,0.033871,-0.10875,-0.00023592,0.20386,0.024439,0,0.12898,0,-0.093298,0.038097,0.00058,0.093118,0.043174,0.002426,-0.10481,-0.46108,-0.033266,0.088856,-0.42767,-0.10244,-0.045731,-0.85654,0.07952,0.041972,-0.85116,0.048178
-0.00062871,0.79086,-0.066047,-0.0014552,0.59321,-0.017209,-0.20274,0.45287,-0.022277,0.1983,0.46456,-0.018085,-0.34249,0.2096,0.00522,0.3184,0.20318,-0.009505,-0.51608,0.067923,-0.006452,0.47401,0.053069,-0.10418,-0.0005491,0.21292,0.021159,0,0.13693,0,-0.092995,0.04436,-0.000725,0.093276,0.050947,0.003503,-0.11849,-0.41105,-0.059259,0.092374,-0.39823,-0.11577,-0.040874,-0.81005,0.11061,0.067188,-0.79669,0.067412
0.00066897,0.79735,-0.068471,0.0013824,0.60124,-0.014643,-0.19971,0.46404,-0.018285,0.20144,0.47918,-0.009717,-0.3502,0.21993,0.010214,0.31808,0.21411,-0.009126,-0.5337,0.091382,0.000525,0.47247,0.071421,-0.10089,-0.00031579,0.22179,0.018904,0,0.14601,0,-0.093205,0.053467,-0.001873,0.09248,0.058334,0.00282,-0.1195,-0.41143,-0.060343,0.090575,-0.39615,-0.11622,-0.037478,-0.81062,0.10311,0.066407,-0.7906,0.064125
