-0.1165146,0.793301,3.560591,-0.1159829,0.5922273,3.600868,-0.3066744,0.474102,3.583871,0.08725755,0.4709497,3.564684,-0.4417217,0.2165991,3.580245,0.2205864,0.2075154,3.556941,-0.6147208,0.03932648,3.567235,0.3708385,0.02407862,3.518658,-0.1096758,0.2124407,3.619337,-0.1106234,0.1426951,3.568896,-0.1992903,0.05444021,3.562192,-0.02010627,0.05628299,3.558988,-0.2126907,-0.4463491,3.566776,-0.02243865,-0.4423846,3.524267,-0.1428557,-0.8206084,3.682898,-0.07500912,-0.8181942,3.651371
-0.1121181,0.7995654,3.567751,-0.1067879,0.6035597,3.605926,-0.3026745,0.4800997,3.589108,0.0900801,0.4722651,3.565346,-0.4396935,0.2215946,3.584968,0.2246697,0.2100334,3.56427,-0.6128531,0.05652345,3.582834,0.3738703,0.03946366,3.523181,-0.1061781,0.2183091,3.626324,-0.1088249,0.1471978,3.576385,-0.1980575,0.05913203,3.571859,-0.01960631,0.05937028,3.565264,-0.2157141,-0.4414511,3.571023,-0.02244012,-0.4407658,3.535563,-0.1492775,-0.8150241,3.703812,-0.06037611,-0.816123,3.667644
-0.1113701,0.7998477,3.568029,-0.09684277,0.605512,3.610913,-0.2993009,0.4822856,3.596098,0.09218607,0.4727632,3.567532,-0.4362578,0.2206107,3.587898,0.2257456,0.2100024,3.566788,-0.6065775,0.07941863,3.589005,0.3807938,0.04626456,3.520998,-0.1024995,0.2176526,3.629164,-0.1067774,0.1464419,3.579085,-0.1972033,0.05871264,3.574099,-0.01822202,0.05841853,3.567433,-0.21009,-0.4682605,3.604348,-0.02198674,-0.4780684,3.57796,-0.1415736,-0.8427342,3.712897,-0.0407025,-0.8421482,3.676909
-0.1041701,0.7866778,3.57743,-0.0933579,0.5335064,3.612882,-0.2940683,0.4784727,3.603139,0.09855764,0.4681079,3.577408,-0.4293796,0.215829,3.593899,0.2299312,0.2036805,3.570912,-0.6075358,0.08039895,3.590119,0.4008268,0.04986592,3.517224,-0.09914762,0.1974661,3.636436,-0.1039627,0.1342179,3.586586,-0.1930411,0.04462598,3.583173,-0.01735725,0.04726412,3.574825,-0.1899954,-0.5279502,3.642786,-0.01833057,-0.5408502,3.605727,-0.1293484,-0.92437,3.716231,-0.03907372,-0.9239013,3.688737
-0.09814095,0.7584742,3.581459,-0.09287274,0.515099,3.618321,-0.2841912,0.4431489,3.605832,0.1070148,0.4369267,3.588456,-0.4311186,0.1924983,3.60267,0.2426782,0.1797076,3.583513,-0.660186,0.05472203,3.594875,0.407512,0.0491066,3.508795,-0.09417282,0.1665738,3.641647,-0.09678056,0.1024866,3.59364,-0.1845098,0.01553305,3.587919,-0.01069721,0.01475873,3.582213,-0.1872725,-0.5358907,3.651771,-0.004603551,-0.5483165,3.612206,-0.1298701,-0.9347826,3.718963,-0.007336526,-0.9190782,3.682232
-0.08523866,0.7155192,3.600765,-0.07746602,0.4635187,3.634323,-0.2755869,0.3955804,3.618376,0.1208104,0.3831728,3.59657,-0.4348956,0.1477615,3.610732,0.2652338,0.1334387,3.589356,-0.6529278,0.04781778,3.584994,0.4648033,0.02383137,3.474654,-0.08227202,0.1160945,3.647707,-0.08608996,0.05356281,3.597973,-0.1764957,-0.03410216,3.588741,0.0005901307,-0.03587746,3.585361,-0.1838399,-0.5452355,3.653595,0.006104815,-0.5630568,3.612144,-0.1368427,-0.9520495,3.74458,-0.02534936,-0.9727932,3.729106
-0.08538355,0.6670958,3.606314,-0.08305003,0.4152723,3.646963,-0.2753607,0.3340819,3.631458,0.1232465,0.3359728,3.618085,-0.4613935,0.1039048,3.613292,0.2718312,0.1157115,3.590312,-0.6708506,0.02218397,3.573804,0.4659521,0.004677801,3.435965,-0.08009264,0.07236388,3.653327,-0.08155922,0.01179372,3.601792,-0.1706153,-0.07457075,3.591296,0.008099369,-0.08016826,3.586865,-0.1811762,-0.5691176,3.646404,0.01693639,-0.5784596,3.599887,-0.1359805,-0.951712,3.743576,-0.01743553,-0.9820905,3.737843
-0.08424987,0.6509205,3.61104,-0.07418361,0.4270525,3.66407,-0.2703753,0.3140451,3.636791,0.1237765,0.3135738,3.631471,-0.4293666,0.07760983,3.62115,0.2779662,0.09517682,3.60074,-0.6608991,-0.01009309,3.565887,0.4710074,-0.006070008,3.421484,-0.0768209,0.05412615,3.660146,-0.0771649,-0.0167873,3.607271,-0.166675,-0.102988,3.594066,0.01036633,-0.1018745,3.591266,-0.188834,-0.5779727,3.637258,0.03034444,-0.5865103,3.591599,-0.1358675,-0.9509828,3.741718,-0.01727226,-0.9809262,3.73948
-0.07981461,0.6427616,3.614197,-0.07392959,0.4273804,3.664306,-0.2675318,0.309972,3.637679,0.1243605,0.3124754,3.633335,-0.4231151,0.07387634,3.62834,0.2863455,0.07962988,3.604902,-0.6438454,-0.02738153,3.585651,0.4687314,-0.01148641,3.419387,-0.07454631,0.05005051,3.664158,-0.07507934,-0.02006869,3.610513,-0.1643974,-0.106101,3.596946,0.01394653,-0.1073153,3.598498,-0.1890197,-0.5789375,3.637195,0.03160666,-0.587099,3.593545,-0.1351405,-0.9509091,3.741873,-0.01183306,-0.9772839,3.740777
-0.07946168,0.6514035,3.612588,-0.06898317,0.4482206,3.663328,-0.2694604,0.3209689,3.643747,0.1232191,0.3210412,3.635287,-0.4167162,0.08100662,3.636683,0.2867956,0.08322258,3.6051,-0.6296313,-0.03747402,3.594738,0.4593849,-0.01726021,3.431409,-0.07045992,0.06431215,3.669883,-0.07143068,-0.004321044,3.617177,-0.1609474,-0.09169309,3.605056,0.0173394,-0.09175744,3.606065,-0.1825306,-0.5690844,3.651545,0.03452036,-0.5784968,3.609765,-0.134299,-0.9545548,3.752136,-0.01570157,-0.9740795,3.74266
