-0.011388,0.70597,-0.017558,0.0062243,0.5091,0.037508,-0.19596,0.38906,0.022483,0.20236,0.38396,0.026019,-0.3204,0.13004,0.015503,0.34032,0.12889,-0.004067,-0.49425,-0.019978,0.000876,0.51037,-0.01575,-0.15916,0.00053167,0.12673,0.05225,0,0.056958,0,-0.090476,-0.032245,-0.011378,0.088024,-0.031948,-0.008997,-0.098664,-0.54854,0.074721,0.095249,-0.56452,0.009415,-0.06637,-0.95383,0.12784,0.049063,-0.9523,0.10211
-0.015476,0.74729,-0.018424,0.0029113,0.50907,0.034044,-0.19389,0.42143,0.01837,0.19697,0.42934,0.013731,-0.3183,0.15493,0.019745,0.33964,0.17719,0.003427,-0.47169,-0.0053322,0.046652,0.47654,0.0047302,-0.10257,0.00063336,0.1432,0.051141,0,0.080825,0,-0.088184,-0.0067908,-0.009195,0.087715,-0.0035957,-0.010341,-0.096559,-0.54759,0.077611,0.096652,-0.54984,0.011245,-0.063508,-0.9484,0.13017,0.054398,-0.93996,0.089395
-0.0082438,0.76598,-0.025599,-0.0072695,0.58275,0.017988,-0.19478,0.46006,0.012892,0.1999,0.45017,0.009922,-0.3105,0.18941,0.018502,0.33502,0.18808,0.0068,-0.46348,0.0020789,0.050788,0.46886,0.024206,-0.0638,-0.00086032,0.20029,0.047546,0,0.12502,0,-0.08729,0.031389,-0.007124,0.089646,0.036258,-0.006465,-0.08742,-0.52669,0.071689,0.095767,-0.5048,-0.006282,-0.050673,-0.90044,0.12014,0.062194,-0.86882,0.079191
-0.0093148,0.78718,-0.027642,-0.0069458,0.59188,0.018975,-0.19412,0.4726,0.010222,0.19339,0.46825,-0.001028,-0.31034,0.20265,0.019841,0.32674,0.20685,0.011988,-0.45237,0.02071,0.066711,0.46465,0.034658,-0.043665,-0.00010436,0.20762,0.046156,0,0.13418,0,-0.085894,0.047975,-0.004798,0.089751,0.048557,-0.007942,-0.084453,-0.48877,0.047945,0.10091,-0.4785,-0.018589,-0.040837,-0.84768,0.12661,0.059997,-0.83543,0.072752
-0.011042,0.79282,-0.03067,-0.0059004,0.59766,0.016393,-0.19421,0.48028,0.01404,0.19171,0.47647,0.000161,-0.31123,0.21831,0.031819,0.3278,0.2172,0.017662,-0.44827,0.05743,0.075096,0.47151,0.041829,-0.023012,0.00042297,0.21714,0.044088,0,0.14474,0,-0.086684,0.057685,-0.0035,0.089175,0.059259,-0.008176,-0.086221,-0.44132,0.01778,0.10337,-0.45013,-0.024804,-0.039856,-0.83894,0.13657,0.059768,-0.82684,0.072709
-0.010137,0.79484,-0.034747,-0.0053907,0.59859,0.016187,-0.1947,0.48405,0.019863,0.19241,0.47772,0.002174,-0.30705,0.22449,0.033468,0.32856,0.21811,0.017652,-0.44756,0.064903,0.071828,0.47643,0.057073,-0.014554,0.00089702,0.21856,0.042658,0,0.14607,0,-0.087167,0.059113,-0.002579,0.089286,0.059849,-0.008894,-0.089626,-0.43867,0.013389,0.10511,-0.44186,-0.028369,-0.038116,-0.83226,0.13971,0.073038,-0.80489,0.061791
-0.0091511,0.79518,-0.03503,-0.0024908,0.59516,0.019766,-0.19278,0.48437,0.021979,0.1938,0.47505,0.002793,-0.30912,0.22401,0.032053,0.33431,0.21727,0.015442,-0.46474,0.069145,0.068429,0.50951,0.051632,-0.029884,0.0014183,0.21731,0.042223,0,0.14544,0,-0.087912,0.058893,-0.00391,0.089355,0.058754,-0.008181,-0.09059,-0.44935,0.009599,0.10459,-0.44475,-0.030118,-0.035645,-0.83569,0.13294,0.07661,-0.81697,0.045597
-0.016764,0.77429,-0.046722,-0.0069509,0.58301,0.020222,-0.1972,0.4537,0.018843,0.1893,0.46171,0.002343,-0.31844,0.22371,0.024964,0.33369,0.20516,0.008866,-0.48342,0.071222,0.06037,0.52269,0.044885,-0.079994,0.00052034,0.19276,0.041804,0,0.11782,0,-0.087914,0.026445,-0.004658,0.09003,0.034017,-0.009176,-0.087636,-0.51744,0.016874,0.10168,-0.52337,-0.022254,-0.034348,-0.86855,0.1321,0.09518,-0.85509,0.023051
-0.014419,0.7422,-0.040339,0.00019843,0.52631,0.031193,-0.20027,0.42298,0.021638,0.19299,0.4205,0.011739,-0.32971,0.17962,0.017932,0.34321,0.17055,0.006952,-0.53168,0.066068,0.031059,0.53066,0.027802,-0.12721,0.0011365,0.15481,0.043628,0,0.086832,0,-0.087917,-0.0023608,-0.006665,0.088731,-0.00071548,-0.010334,-0.092343,-0.53041,0.015982,0.10496,-0.53283,-0.022834,-0.044767,-0.94332,0.11631,0.072881,-0.91548,0.045718
-0.0062874,0.67851,-0.026903,0.0014793,0.47839,0.037856,-0.19249,0.35631,0.018019,0.19231,0.35918,0.016841,-0.35855,0.12964,0.023886,0.34852,0.13236,0.005415,-0.55895,0.043097,-0.009228,0.53155,0.014585,-0.13691,0.00041551,0.094719,0.045961,0,0.024013,0,-0.08784,-0.061233,-0.006916,0.087273,-0.062857,-0.012882,-0.092902,-0.54373,0.009225,0.12042,-0.57932,-0.03432,-0.043611,-0.94691,0.11228,0.077511,-0.98003,0.06077
-0.011981,0.62048,-0.015802,0.0017673,0.42764,0.040795,-0.19878,0.29991,0.027712,0.1943,0.31009,0.027433,-0.35686,0.11099,0.018804,0.34826,0.090786,0.008894,-0.59602,0.028895,-0.032635,0.53119,-0.014094,-0.17373,0.00047222,0.047234,0.04736,0,-0.022408,0,-0.090393,-0.11077,-0.014025,0.090249,-0.1127,-0.007544,-0.097728,-0.59248,-0.007742,0.11123,-0.58325,-0.041367,-0.054778,-0.94992,0.11179,0.079393,-0.95689,0.056252
-0.011301,0.61013,-0.010284,-0.00021801,0.39487,0.047074,-0.19635,0.28159,0.03486,0.19379,0.27095,0.038138,-0.36564,0.060699,0.028416,0.3466,0.072255,0.006548,-0.59064,0.01929,-0.037017,0.53452,-0.02451,-0.18987,-0.00055102,0.019215,0.049107,0,-0.048776,0,-0.089208,-0.13233,-0.015764,0.08895,-0.13605,-0.007555,-0.10138,-0.59833,-0.008854,0.099464,-0.60089,-0.05566,-0.053391,-0.96301,0.10862,0.076298,-0.95639,0.056507
-0.010559,0.60736,-0.006893,3.456e-05,0.39467,0.047055,-0.19492,0.27781,0.035287,0.19509,0.2704,0.040283,-0.36626,0.060231,0.026478,0.34561,0.068602,0.005084,-0.58333,0.0016971,-0.041857,0.53348,-0.027294,-0.19128,-0.00064602,0.018332,0.049912,0,-0.049686,0,-0.089266,-0.13411,-0.015664,0.088834,-0.13718,-0.007698,-0.10173,-0.59762,-0.010573,0.10218,-0.59974,-0.061129,-0.055782,-0.95789,0.10538,0.074777,-0.94442,0.049642
-0.0079296,0.61099,-0.005749,0.0049718,0.41585,0.052571,-0.19141,0.28807,0.035824,0.20072,0.29239,0.046471,-0.36607,0.065733,0.021119,0.34771,0.062164,-0.000834,-0.57284,-0.010623,-0.055903,0.52723,-0.030107,-0.19403,-0.00050316,0.031175,0.051308,0,-0.037422,0,-0.089232,-0.1217,-0.018108,0.087736,-0.1271,-0.007018,-0.10487,-0.59443,-0.009663,0.10154,-0.59666,-0.062643,-0.057693,-0.95905,0.10921,0.07558,-0.93919,0.047181
0.0013256,0.67629,-0.002782,0.0091622,0.47754,0.057352,-0.19192,0.3547,0.048172,0.19744,0.35926,0.044076,-0.29679,0.13837,0.021515,0.35957,0.11229,-0.008625,-0.50958,0.0012299,-0.038895,0.52648,-0.052108,-0.19199,0.0020996,0.094095,0.05292,0,0.026223,0,-0.089586,-0.05903,-0.015526,0.086072,-0.061612,-0.011923,-0.10653,-0.56229,0.028978,0.10796,-0.5722,-0.042639,-0.050034,-0.95586,0.12368,0.080557,-0.93856,0.047531
0.0021693,0.72938,-0.000462,0.0082774,0.52827,0.058789,-0.19338,0.40623,0.055734,0.1955,0.41492,0.043315,-0.30468,0.17006,0.026155,0.33672,0.16359,0.01394,-0.49801,0.010636,-0.021601,0.48399,0.00068677,-0.13278,0.0030718,0.13951,0.053659,0,0.070562,0,-0.088793,-0.018845,-0.012815,0.085663,-0.012501,-0.015286,-0.10374,-0.5484,0.045119,0.10198,-0.55828,-0.020841,-0.053136,-0.95118,0.12892,0.074582,-0.92977,0.048989
-0.0016502,0.74611,-0.005277,0.0016673,0.55769,0.053823,-0.19309,0.44181,0.040417,0.19783,0.45081,0.03992,-0.31115,0.18692,0.022617,0.33211,0.18647,0.014171,-0.50091,0.018436,-0.016337,0.47693,0.013412,-0.11387,0.00032549,0.17954,0.053332,0,0.11314,0,-0.086607,0.031559,-0.015207,0.085985,0.019637,-0.011577,-0.096716,-0.53457,0.043166,0.097666,-0.53684,-0.023252,-0.048542,-0.88151,0.11767,0.072781,-0.88954,0.020757
-0.0040046,0.79489,0.002676,0.0035599,0.59096,0.044109,-0.18813,0.46925,0.036052,0.19774,0.46615,0.033938,-0.30805,0.23154,0.011024,0.33328,0.23083,0.020022,-0.49286,0.036853,-0.017496,0.48202,0.050071,-0.078703,0.00066095,0.20306,0.052746,0,0.13312,0,-0.08749,0.047506,-0.012592,0.086201,0.05003,-0.011023,-0.083681,-0.4756,0.005818,0.092073,-0.46368,-0.057016,-0.041047,-0.84884,0.094957,0.067096,-0.8317,0.032665
-0.002573,0.7991,-0.003589,0.003047,0.59693,0.041202,-0.18486,0.47696,0.03278,0.19816,0.47521,0.026755,-0.29769,0.24743,0.009988,0.33727,0.23264,0.017936,-0.48746,0.063342,-0.010976,0.48926,0.053645,-0.08156,0.0011409,0.21265,0.052507,0,0.14319,0,-0.088225,0.060414,-0.007513,0.087217,0.057217,-0.013009,-0.093883,-0.42242,-0.02308,0.10322,-0.42406,-0.076536,-0.034902,-0.84176,0.093771,0.079396,-0.78945,0.018123
-0.0018583,0.8056,-0.014335,0.0018448,0.60156,0.037767,-0.18617,0.48375,0.030546,0.1973,0.48169,0.020386,-0.29622,0.25083,0.005856,0.33837,0.2344,0.015168,-0.48572,0.091741,0.001593,0.49909,0.065181,-0.097278,0.0014515,0.2207,0.052105,0,0.15162,0,-0.087989,0.067468,-0.006303,0.087536,0.064751,-0.01344,-0.094499,-0.41887,-0.028157,0.1044,-0.42197,-0.079745,-0.033352,-0.81775,0.086349,0.078812,-0.78921,0.015372
-0.0014952,0.80842,-0.017166,0.0016835,0.60268,0.03661,-0.18649,0.48423,0.030618,0.19762,0.48185,0.01965,-0.29605,0.25128,-0.002718,0.33845,0.23559,0.012361,-0.48894,0.095646,-0.000212,0.49996,0.073428,-0.095747,0.0015525,0.22099,0.052234,0,0.15169,0,-0.088028,0.067466,-0.006128,0.08755,0.064757,-0.013454,-0.095048,-0.42162,-0.030362,0.10627,-0.42594,-0.077711,-0.033806,-0.81997,0.086461,0.085243,-0.79931,-0.004736
-0.0023424,0.80375,-0.016764,0.0018228,0.60111,0.038052,-0.18855,0.48065,0.033293,0.19607,0.48068,0.020598,-0.29814,0.25139,-0.000857,0.33642,0.23556,0.012146,-0.51249,0.097103,-0.000462,0.50763,0.076656,-0.13394,0.0018579,0.21624,0.052847,0,0.14596,0,-0.08812,0.060869,-0.005813,0.087279,0.05855,-0.014248,-0.092708,-0.50661,-0.014769,0.10443,-0.51103,-0.063154,-0.033684,-0.88819,0.074267,0.07988,-0.88452,-0.032998
-0.0036052,0.76943,-0.008799,0.0059388,0.52229,0.044318,-0.19517,0.46123,0.036788,0.19623,0.46949,0.026578,-0.30441,0.24799,0.001885,0.3336,0.20667,0.00033,-0.55498,0.089664,-0.022013,0.50742,0.069693,-0.14316,0.0034198,0.18448,0.053246,0,0.12703,0,-0.086316,0.032968,-0.012583,0.086722,0.041346,-0.013003,-0.096933,-0.5379,-0.009149,0.10088,-0.51425,-0.062217,-0.044023,-0.93226,0.071831,0.078826,-0.88729,-0.024834
-0.0028172,0.73798,0.000612,0.003744,0.49178,0.056482,-0.19622,0.41482,0.052089,0.19764,0.41437,0.041307,-0.30776,0.19423,0.005616,0.32566,0.18953,0.010326,-0.56255,0.082597,-0.018087,0.51039,0.0551,-0.15921,0.0019074,0.13995,0.056531,0,0.078197,0,-0.087844,-0.0048821,-0.013677,0.085973,-0.0088392,-0.015292,-0.09694,-0.55486,-0.004711,0.10627,-0.55804,-0.05717,-0.054191,-0.9442,0.085703,0.097831,-0.9242,0.018966
0.0030445,0.6789,0.022958,0.0033264,0.48654,0.067653,-0.19149,0.35523,0.060259,0.2032,0.35783,0.056301,-0.30582,0.16927,0.012724,0.32575,0.1308,0.008656,-0.58044,0.061918,-0.033126,0.51953,0.024857,-0.20346,0.0012682,0.093497,0.0595,0,0.024997,0,-0.089768,-0.059002,-0.018771,0.088002,-0.065276,-0.015774,-0.10239,-0.57425,-0.020922,0.10894,-0.57461,-0.065089,-0.052992,-0.95562,0.099216,0.092996,-0.93512,0.029383
0.0049368,0.61902,0.03067,0.00067858,0.4262,0.0792,-0.1869,0.29578,0.058381,0.20917,0.29173,0.068328,-0.29925,0.093392,0.012032,0.33684,0.099177,0.021074,-0.58212,0.026525,-0.044728,0.52161,0.0015195,-0.19959,-0.0012369,0.037457,0.059909,0,-0.028052,0,-0.089536,-0.1137,-0.018312,0.089275,-0.117,-0.017594,-0.1068,-0.60335,-0.032289,0.11168,-0.58219,-0.076756,-0.051711,-0.95957,0.10382,0.094553,-0.92805,0.025072
0.0064338,0.5903,0.036409,0.0007653,0.37912,0.076727,-0.19415,0.24813,0.052166,0.20543,0.26137,0.074048,-0.36933,0.035455,-0.002529,0.328,0.066044,0.017133,-0.60209,-0.016506,-0.069089,0.49919,-0.029055,-0.21974,-0.0022626,-0.0036005,0.059705,0,-0.06806,0,-0.088962,-0.15757,-0.02149,0.088886,-0.15675,-0.01421,-0.11066,-0.61342,-0.036698,0.10484,-0.60915,-0.10238,-0.055778,-0.96208,0.099159,0.095878,-0.92093,0.004329
0.0045994,0.58653,0.03655,0.0017801,0.37073,0.071821,-0.19689,0.23879,0.042855,0.19883,0.24514,0.065085,-0.30311,0.012473,0.001304,0.32793,0.043183,0.011528,-0.56201,-0.034716,-0.087024,0.50176,-0.037231,-0.22905,-0.0023974,-0.010225,0.059272,0,-0.075013,0,-0.089265,-0.16335,-0.020699,0.088675,-0.16231,-0.013434,-0.1126,-0.61827,-0.037088,0.10325,-0.60866,-0.10297,-0.059391,-0.96447,0.097624,0.094219,-0.92072,0.003088
0.0050115,0.58657,0.03696,0.0018402,0.37373,0.0683,-0.19759,0.24166,0.041034,0.19833,0.25044,0.060748,-0.36441,0.025099,-0.022724,0.32606,0.043817,0.007302,-0.56565,-0.041468,-0.092663,0.49771,-0.049195,-0.23009,-0.0020205,-0.0078705,0.05911,0,-0.073092,0,-0.089623,-0.16127,-0.019909,0.088933,-0.16081,-0.013342,-0.1112,-0.61755,-0.035846,0.10322,-0.6067,-0.1009,-0.059241,-0.96312,0.099479,0.095906,-0.91981,0.002727
-0.001344,0.61572,0.027144,-0.002881,0.43092,0.071077,-0.19094,0.28654,0.039113,0.19799,0.30888,0.058021,-0.3653,0.057617,-0.024607,0.32851,0.071167,-0.00153,-0.55198,-0.049688,-0.07977,0.47503,-0.03712,-0.19522,-0.002418,0.040656,0.059208,0,-0.027522,0,-0.088037,-0.11112,-0.019216,0.089032,-0.11356,-0.013504,-0.11433,-0.59737,-0.011597,0.10738,-0.58172,-0.069922,-0.058142,-0.96233,0.10828,0.094814,-0.93575,0.037145
0.0023668,0.68214,0.028494,-0.001821,0.48701,0.073221,-0.19442,0.34979,0.046317,0.19905,0.36213,0.058542,-0.32832,0.11081,-0.004917,0.32146,0.096168,-0.016552,-0.49407,-0.028336,-0.053975,0.46832,-0.032233,-0.19039,-0.0015711,0.096011,0.059855,0,0.029409,0,-0.087865,-0.058295,-0.018438,0.088558,-0.056973,-0.014828,-0.10446,-0.58004,0.036295,0.10801,-0.57482,-0.04849,-0.053003,-0.96419,0.12399,0.095833,-0.93659,0.050926
0.0014968,0.74162,0.012501,0.012939,0.53409,0.059313,-0.19268,0.41657,0.042775,0.20191,0.41069,0.0434,-0.30502,0.16786,-0.007134,0.34854,0.15401,-0.00836,-0.48093,-0.017348,-0.035633,0.45287,-0.01376,-0.15602,0.001953,0.14766,0.057923,0,0.080276,0,-0.089308,-0.0078841,-0.010407,0.084308,-0.0069299,-0.018007,-0.098829,-0.56597,0.044077,0.098237,-0.54079,-0.036765,-0.049923,-0.95373,0.13196,0.085619,-0.9187,0.046123
0.0047068,0.75884,0.011569,0.0066113,0.56593,0.052406,-0.19406,0.43763,0.038358,0.20016,0.43873,0.034762,-0.30304,0.17489,-0.007396,0.32577,0.18748,-0.006191,-0.46882,-0.010222,-0.027891,0.45146,-0.0086359,-0.12603,0.0016247,0.18071,0.05703,0,0.11291,0,-0.09082,0.022271,-0.009452,0.088366,0.027339,-0.016481,-0.084651,-0.49752,0.010175,0.092433,-0.48976,-0.067639,-0.048558,-0.93331,0.12374,0.0771,-0.86675,0.037933
0.0026853,0.79248,0.005389,0.0081722,0.5945,0.037874,-0.18869,0.46652,0.032018,0.2012,0.46347,0.025317,-0.29641,0.20697,-0.007417,0.32127,0.2094,-0.007615,-0.45324,0.0097069,-0.007695,0.45061,0.003899,-0.10452,0.0021728,0.20604,0.055211,0,0.1357,0,-0.091038,0.047628,-0.004992,0.087964,0.049983,-0.016228,-0.097643,-0.44424,-0.014524,0.088854,-0.41951,-0.10554,-0.035379,-0.829,0.12926,0.055207,-0.81459,0.057272
0.0048021,0.80365,0.00483,0.0087468,0.59892,0.038793,-0.18626,0.48666,0.036564,0.20553,0.47196,0.027461,-0.2934,0.22454,-0.003914,0.32303,0.21651,-0.005996,-0.45382,0.030817,0.006213,0.46305,0.027017,-0.084972,0.0023624,0.21831,0.055148,0,0.14999,0,-0.090388,0.061378,-0.004364,0.08773,0.061542,-0.015833,-0.098408,-0.43273,-0.016812,0.091782,-0.4121,-0.10251,-0.028585,-0.82016,0.1288,0.058362,-0.80521,0.064973
0.0061529,0.82673,0.013544,0.0091528,0.61747,0.041643,-0.18746,0.50883,0.047693,0.20586,0.506,0.035468,-0.29116,0.24428,0.006377,0.32484,0.23512,-0.004516,-0.45048,0.084468,0.016497,0.46731,0.04917,-0.07425,0.0030556,0.24059,0.055513,0,0.17288,0,-0.088964,0.084132,-0.004874,0.085482,0.08606,-0.01713,-0.097603,-0.43277,-0.00899,0.09508,-0.41208,-0.094373,-0.025422,-0.82087,0.13103,0.082824,-0.79179,0.018944
0.0063453,0.83461,0.020503,0.0081198,0.62071,0.043336,-0.18851,0.5096,0.051682,0.20576,0.50648,0.038915,-0.29457,0.25625,0.015034,0.32525,0.23897,-0.000205,-0.4842,0.09257,0.027213,0.48,0.068049,-0.079095,0.0029335,0.24263,0.055946,0,0.17498,0,-0.088768,0.085036,-0.005506,0.08573,0.088551,-0.017551,-0.089882,-0.48661,0.02094,0.10089,-0.47882,-0.064076,-0.034971,-0.83684,0.12175,0.081807,-0.81355,0.011359
0.0072588,0.82949,0.023928,0.0075066,0.61958,0.05039,-0.19137,0.50641,0.057525,0.2057,0.5037,0.042887,-0.31618,0.25069,0.024239,0.33714,0.23796,0.003307,-0.50808,0.09725,0.041305,0.50565,0.075144,-0.10471,0.0030612,0.23766,0.057415,0,0.16995,0,-0.089138,0.078044,-0.007482,0.086336,0.082532,-0.019943,-0.086443,-0.51069,0.030429,0.10351,-0.48737,-0.057172,-0.054434,-0.89892,0.078646,0.07387,-0.87521,-0.005494
0.011319,0.79622,0.036773,0.012975,0.53769,0.052658,-0.19475,0.47629,0.064435,0.20946,0.47032,0.051033,-0.33633,0.23473,0.035621,0.34872,0.22848,0.008954,-0.5537,0.10233,0.033319,0.51462,0.080346,-0.12098,0.0039641,0.19894,0.055317,0,0.14493,0,-0.089519,0.051969,-0.013418,0.084816,0.056436,-0.018691,-0.085715,-0.54278,0.037117,0.11121,-0.54115,-0.044615,-0.059206,-0.91492,0.085326,0.081542,-0.92037,-0.000406
0.005706,0.75431,0.044257,0.0077965,0.54682,0.067967,-0.19854,0.43866,0.072661,0.20689,0.42865,0.042245,-0.36362,0.1936,0.038994,0.35419,0.18771,0.01258,-0.59382,0.086966,0.010503,0.52983,0.051942,-0.1508,0.0036259,0.17838,0.062493,0,0.10361,0,-0.090431,0.015966,-0.00984,0.087425,0.011846,-0.024004,-0.095561,-0.56337,0.024488,0.10265,-0.55608,-0.045192,-0.069819,-0.93144,0.098583,0.088993,-0.94689,0.02641
0.0061739,0.70716,0.059265,0.0063279,0.45142,0.070644,-0.18901,0.37794,0.07632,0.2129,0.37337,0.058818,-0.36278,0.15829,0.041426,0.36362,0.16057,0.012655,-0.59317,0.056062,-0.021312,0.53651,0.026995,-0.18244,0.0031532,0.10814,0.05991,0,0.052548,0,-0.088914,-0.035262,-0.014808,0.086133,-0.036534,-0.022836,-0.10065,-0.56648,-0.012236,0.10596,-0.56166,-0.055869,-0.064228,-0.92885,0.10531,0.096466,-0.9407,0.034048
0.010017,0.64223,0.053457,0.010113,0.39718,0.071459,-0.18996,0.31359,0.074611,0.21796,0.32238,0.061326,-0.35241,0.09601,0.03206,0.3686,0.10857,-0.0116,-0.56695,0.03936,-0.046995,0.54185,-0.0072272,-0.19406,0.0035866,0.055373,0.06006,0,0.00029325,0,-0.090552,-0.088442,-0.015723,0.085978,-0.09048,-0.02303,-0.10734,-0.58947,-0.034592,0.10889,-0.58888,-0.091166,-0.046497,-0.93224,0.11909,0.096605,-0.95243,0.039473
0.0048887,0.61001,0.059566,-0.0002813,0.34885,0.062262,-0.19218,0.26784,0.070659,0.21823,0.2778,0.062056,-0.35125,0.074951,0.030916,0.35988,0.063384,-0.01481,-0.5696,0.0031081,-0.068876,0.52609,-0.025906,-0.20571,0.0013573,0.011518,0.058892,0,-0.044168,0,-0.088571,-0.13669,-0.015505,0.088556,-0.13501,-0.019894,-0.11561,-0.61076,-0.038172,0.10762,-0.5975,-0.09183,-0.047593,-0.98161,0.1182,0.065143,-0.96925,0.067132
0.0029254,0.59979,0.057078,0.00080005,0.3754,0.058653,-0.19454,0.26115,0.070008,0.21267,0.26955,0.059853,-0.35135,0.038385,0.019129,0.35746,0.053454,-0.01671,-0.56276,-0.010094,-0.07957,0.53164,-0.069666,-0.23215,0.00097127,0.0094701,0.05996,0,-0.053608,0,-0.088858,-0.14423,-0.014052,0.088547,-0.14264,-0.018428,-0.11776,-0.61305,-0.03535,0.10638,-0.60186,-0.091966,-0.050532,-0.9812,0.12185,0.065258,-0.96809,0.069259
