-0.0097396,0.56023,-0.0063581,3.1878e-05,0.36404,0.043404,-0.17979,0.25625,0.032549,0.17995,0.24942,0.037157,-0.33784,0.055558,0.024423,0.31879,0.063279,0.0046895,-0.53807,0.0015655,-0.038609,0.49209,-0.025176,-0.17644,-0.00059589,0.01691,0.046039,0,-0.04583,0,-0.082339,-0.1237,-0.014449,0.08194,-0.12653,-0.0071007,-0.093835,-0.55125,-0.0097526,0.094253,-0.5532,-0.056386,-0.051453,-0.88356,0.097198,0.068975,-0.87113,0.04579
-0.0073143,0.56358,-0.0053029,0.004586,0.38359,0.048492,-0.17656,0.26571,0.033044,0.18515,0.2697,0.042865,-0.33767,0.060632,0.01948,0.32073,0.05734,-0.00076928,-0.52839,-0.0097991,-0.051565,0.48632,-0.027771,-0.17898,-0.00046412,0.028756,0.047327,0,-0.034518,0,-0.082308,-0.11226,-0.016703,0.080928,-0.11723,-0.0064734,-0.09673,-0.5483,-0.0089132,0.093657,-0.55036,-0.057782,-0.053216,-0.88463,0.10074,0.069715,-0.86631,0.04352
0.0012227,0.62381,-0.0025661,0.0084513,0.44048,0.052902,-0.17703,0.32718,0.044434,0.18212,0.33138,0.040656,-0.27376,0.12763,0.019846,0.33167,0.10358,-0.0079557,-0.47004,0.0011344,-0.035877,0.48563,-0.048065,-0.17709,0.0019367,0.086794,0.048814,0,0.024189,0,-0.082634,-0.05445,-0.014321,0.079393,-0.056831,-0.010998,-0.098262,-0.51866,0.026729,0.099582,-0.5278,-0.03933,-0.046151,-0.88169,0.11408,0.074306,-0.86573,0.043843
0.002001,0.67278,-0.00042615,0.0076351,0.48728,0.054227,-0.17838,0.37471,0.051409,0.18033,0.38273,0.039954,-0.28104,0.15687,0.024125,0.31059,0.15089,0.012858,-0.45937,0.009811,-0.019925,0.44644,0.00063348,-0.12247,0.0028334,0.12869,0.049495,0,0.065086,0,-0.081903,-0.017383,-0.011821,0.079016,-0.011531,-0.0141,-0.095693,-0.50585,0.041618,0.094069,-0.51496,-0.019224,-0.049013,-0.87737,0.11892,0.068795,-0.85762,0.045188
-0.0015221,0.68822,-0.0048675,0.0015379,0.51442,0.049647,-0.17811,0.40753,0.037281,0.18248,0.41583,0.036822,-0.28701,0.17241,0.020862,0.30634,0.172,0.013071,-0.46204,0.017005,-0.015069,0.43992,0.012372,-0.10504,0.00030023,0.16561,0.049194,0,0.10436,0,-0.079887,0.02911,-0.014027,0.079313,0.018113,-0.010679,-0.089211,-0.49309,0.039816,0.090087,-0.49518,-0.021448,-0.044775,-0.81311,0.10854,0.067134,-0.82051,0.019146
-0.0036939,0.73321,0.0024684,0.0032836,0.54511,0.040686,-0.17353,0.43284,0.033255,0.18239,0.42998,0.031305,-0.28414,0.21358,0.010169,0.30742,0.21292,0.018468,-0.45461,0.033993,-0.016138,0.44462,0.046186,-0.072596,0.00060966,0.1873,0.048653,0,0.12279,0,-0.080701,0.04382,-0.011615,0.079512,0.046148,-0.010168,-0.077188,-0.43869,0.0053665,0.084929,-0.4277,-0.052592,-0.037862,-0.78297,0.087589,0.06189,-0.76716,0.03013
-0.0023733,0.7371,-0.0033105,0.0028106,0.55061,0.038005,-0.17051,0.43995,0.030236,0.18279,0.43834,0.024679,-0.27459,0.22823,0.009213,0.31109,0.21459,0.016544,-0.44963,0.058427,-0.010124,0.45129,0.049482,-0.075231,0.0010524,0.19615,0.048433,0,0.13208,0,-0.081379,0.055726,-0.00693,0.080449,0.052778,-0.012,-0.086598,-0.38964,-0.021289,0.095207,-0.39116,-0.070597,-0.032194,-0.77644,0.086495,0.073235,-0.72819,0.016717
-0.0017141,0.74309,-0.013223,0.0017016,0.55488,0.034836,-0.17172,0.44622,0.028176,0.18199,0.44431,0.018804,-0.27324,0.23137,0.0054016,0.31212,0.21621,0.013991,-0.44803,0.084622,0.0014694,0.46037,0.060123,-0.08973,0.0013389,0.20358,0.048062,0,0.13986,0,-0.081161,0.062233,-0.0058139,0.080744,0.059727,-0.012397,-0.087166,-0.38637,-0.025972,0.0963,-0.38923,-0.073557,-0.030764,-0.7543,0.079649,0.072696,-0.72797,0.014179
-0.0013792,0.74569,-0.015834,0.0015529,0.55592,0.033769,-0.17202,0.44666,0.028242,0.18228,0.44446,0.018125,-0.27308,0.23178,-0.0025071,0.31218,0.21731,0.011402,-0.451,0.088224,-0.00019555,0.46116,0.06773,-0.088317,0.001432,0.20384,0.048181,0,0.13992,0,-0.081197,0.06223,-0.0056525,0.080756,0.059732,-0.01241,-0.087673,-0.38891,-0.028006,0.098022,-0.39289,-0.071681,-0.031183,-0.75634,0.079752,0.078629,-0.73729,-0.0043685
-0.0021607,0.74138,-0.015463,0.0016814,0.55447,0.035099,-0.17392,0.44335,0.03071,0.18085,0.44338,0.019,-0.27501,0.23188,-0.0007905,0.31032,0.21729,0.011204,-0.47273,0.089568,-0.00042615,0.46824,0.070708,-0.12354,0.0017137,0.19946,0.048746,0,0.13464,0,-0.081283,0.056146,-0.0053619,0.080507,0.054007,-0.013142,-0.085514,-0.4673,-0.013623,0.09633,-0.47137,-0.058253,-0.03107,-0.81927,0.068504,0.073682,-0.81588,-0.030437
-0.0033255,0.70973,-0.0081162,0.0054779,0.48176,0.040879,-0.18003,0.42544,0.033933,0.181,0.43306,0.024516,-0.28079,0.22874,0.0017387,0.30771,0.19063,0.00030439,-0.51192,0.082706,-0.020305,0.46805,0.064285,-0.13205,0.0031545,0.17016,0.049114,0,0.11717,0,-0.079618,0.03041,-0.011607,0.079992,0.038138,-0.011994,-0.089411,-0.49617,-0.0084391,0.093048,-0.47435,-0.057389,-0.040607,-0.85992,0.066257,0.07271,-0.81844,-0.022907
-0.0025986,0.68071,0.00056451,0.0034535,0.45362,0.052099,-0.18099,0.38263,0.048047,0.1823,0.38222,0.038102,-0.28388,0.17916,0.0051802,0.30039,0.17483,0.0095247,-0.5189,0.076187,-0.016684,0.47078,0.050824,-0.14686,0.0017594,0.12909,0.052144,0,0.072129,0,-0.081028,-0.0045032,-0.012616,0.079302,-0.0081533,-0.014105,-0.089417,-0.51181,-0.0043454,0.098022,-0.51474,-0.052734,-0.049986,-0.87094,0.079053,0.09024,-0.85248,0.017494
0.0028083,0.62622,0.021177,0.0030682,0.44879,0.062403,-0.17663,0.32767,0.055583,0.18744,0.33006,0.051932,-0.28209,0.15613,0.011737,0.30047,0.12065,0.0079843,-0.5354,0.057113,-0.030556,0.47921,0.022928,-0.18767,0.0011698,0.086242,0.054883,0,0.023057,0,-0.082802,-0.054423,-0.017314,0.081173,-0.060211,-0.01455,-0.094443,-0.52969,-0.019299,0.10049,-0.53002,-0.060038,-0.04888,-0.88146,0.091517,0.08578,-0.86256,0.027103
0.0045538,0.57099,0.02829,0.00062592,0.39313,0.073054,-0.1724,0.27283,0.053851,0.19294,0.26909,0.063026,-0.27603,0.086145,0.011098,0.3107,0.091481,0.019439,-0.53695,0.024467,-0.041257,0.48114,0.0014016,-0.1841,-0.0011409,0.03455,0.05526,0,-0.025876,0,-0.082588,-0.10487,-0.016891,0.082348,-0.10792,-0.016229,-0.098516,-0.55654,-0.029784,0.10301,-0.53702,-0.0708,-0.047698,-0.88511,0.095768,0.087216,-0.85604,0.023127
0.0059346,0.5445,0.033584,0.00070591,0.34971,0.070773,-0.17908,0.22887,0.048118,0.18949,0.24109,0.068302,-0.34067,0.032704,-0.0023328,0.30255,0.060919,0.015804,-0.55537,-0.015225,-0.063728,0.46046,-0.026801,-0.20269,-0.002087,-0.0033211,0.055072,0,-0.062779,0,-0.082059,-0.14534,-0.019822,0.081989,-0.14459,-0.013107,-0.10208,-0.56582,-0.03385,0.096709,-0.56188,-0.094439,-0.05145,-0.88743,0.091465,0.088438,-0.84947,0.0039931
0.0042425,0.54102,0.033714,0.0016419,0.34196,0.066248,-0.18161,0.22026,0.03953,0.18341,0.22612,0.060035,-0.27959,0.011506,0.0012028,0.30248,0.039833,0.010633,-0.5184,-0.032023,-0.080271,0.46282,-0.034342,-0.21128,-0.0022114,-0.0094314,0.054673,0,-0.069193,0,-0.082339,-0.15067,-0.019093,0.081794,-0.14972,-0.012392,-0.10386,-0.5703,-0.03421,0.095234,-0.56143,-0.094976,-0.054782,-0.88963,0.090049,0.086908,-0.84927,0.0028484
0.0046227,0.54105,0.034092,0.0016974,0.34473,0.063,-0.18225,0.22291,0.03785,0.18294,0.23101,0.056034,-0.33613,0.023152,-0.020961,0.30076,0.040417,0.0067354,-0.52176,-0.03825,-0.085473,0.45909,-0.045378,-0.21224,-0.0018637,-0.0072598,0.054523,0,-0.06742,0,-0.082668,-0.14876,-0.018364,0.082032,-0.14833,-0.012307,-0.10257,-0.56963,-0.033064,0.095213,-0.55962,-0.093071,-0.054644,-0.88839,0.09176,0.088464,-0.84844,0.0025154
-0.0012397,0.56795,0.025038,-0.0026575,0.39748,0.065562,-0.17613,0.26431,0.036078,0.18262,0.28491,0.053519,-0.33696,0.053146,-0.022698,0.30302,0.065645,-0.0014113,-0.50915,-0.045832,-0.07358,0.43817,-0.034239,-0.18007,-0.0022303,0.037501,0.054614,0,-0.025386,0,-0.081205,-0.1025,-0.017725,0.082123,-0.10475,-0.012456,-0.10546,-0.55101,-0.010697,0.099045,-0.53658,-0.064496,-0.05363,-0.88766,0.099883,0.087457,-0.86314,0.034263
0.0021832,0.62921,0.026283,-0.0016797,0.44922,0.067539,-0.17934,0.32265,0.042723,0.18361,0.33403,0.053999,-0.30285,0.10221,-0.0045355,0.29651,0.088706,-0.015268,-0.45573,-0.026137,-0.049787,0.43198,-0.029732,-0.17561,-0.0014492,0.088561,0.05521,0,0.027127,0,-0.081047,-0.053771,-0.017007,0.081686,-0.052552,-0.013677,-0.096353,-0.53503,0.033479,0.099625,-0.53022,-0.044727,-0.04889,-0.88937,0.11437,0.088397,-0.86391,0.046974
0.0013806,0.68407,0.011531,0.011935,0.49265,0.054711,-0.17772,0.38425,0.039456,0.18624,0.37882,0.040032,-0.28136,0.15483,-0.0065804,0.32149,0.14205,-0.0077113,-0.44361,-0.016001,-0.032868,0.41773,-0.012692,-0.14391,0.0018014,0.13621,0.053428,0,0.074047,0,-0.082378,-0.0072724,-0.0095995,0.077766,-0.0063921,-0.01661,-0.09116,-0.52205,0.040657,0.090614,-0.49882,-0.033912,-0.046049,-0.87972,0.12172,0.078976,-0.84741,0.042544
0.0043416,0.69996,0.010671,0.0060983,0.52202,0.04834,-0.179,0.40367,0.035382,0.18463,0.40469,0.032065,-0.27952,0.16132,-0.0068221,0.30049,0.17293,-0.0057106,-0.43244,-0.0094293,-0.025727,0.41643,-0.0079658,-0.11625,0.0014987,0.16669,0.052605,0,0.10415,0,-0.083773,0.020543,-0.0087186,0.081509,0.025218,-0.015202,-0.078083,-0.45892,0.0093855,0.085261,-0.45176,-0.06239,-0.04479,-0.86089,0.11414,0.071117,-0.79949,0.03499
0.0024769,0.73099,0.0049708,0.0075381,0.54837,0.034935,-0.17405,0.43032,0.029534,0.18559,0.4275,0.023353,-0.27341,0.19091,-0.0068415,0.29634,0.19315,-0.0070241,-0.41807,0.0089537,-0.0070979,0.41564,0.0035964,-0.096412,0.0020042,0.19005,0.050927,0,0.12517,0,-0.083974,0.043932,-0.0046046,0.081138,0.046104,-0.014969,-0.090067,-0.40977,-0.013397,0.081959,-0.38696,-0.097346,-0.032634,-0.76467,0.11923,0.050923,-0.75139,0.052828
0.0044295,0.74129,0.0044552,0.0080681,0.55245,0.035783,-0.1718,0.4489,0.033727,0.18958,0.43534,0.02533,-0.27064,0.20712,-0.0036103,0.29796,0.19971,-0.0055307,-0.41861,0.028426,0.0057309,0.42712,0.02492,-0.078379,0.0021791,0.20137,0.050869,0,0.13835,0,-0.083374,0.056615,-0.0040254,0.080923,0.056766,-0.014604,-0.090772,-0.39915,-0.015507,0.08466,-0.38012,-0.094557,-0.026367,-0.75652,0.11881,0.053833,-0.74273,0.059931
0.0056754,0.76258,0.012493,0.0084426,0.56956,0.038412,-0.17291,0.46935,0.043992,0.18988,0.46674,0.032716,-0.26857,0.22532,0.0058822,0.29964,0.21687,-0.0041656,-0.41552,0.077913,0.015217,0.43105,0.045355,-0.068488,0.0028185,0.22192,0.051205,0,0.15947,0,-0.082061,0.077604,-0.0044958,0.078849,0.079382,-0.015801,-0.090029,-0.39919,-0.0082924,0.087702,-0.3801,-0.08705,-0.02345,-0.75717,0.12086,0.076397,-0.73035,0.017474
0.0058529,0.76984,0.018912,0.0074897,0.57254,0.039973,-0.17388,0.47006,0.047672,0.18979,0.46718,0.035895,-0.27171,0.23637,0.013867,0.30001,0.22043,-0.00018909,-0.44662,0.085387,0.025101,0.44275,0.062769,-0.072958,0.0027059,0.2238,0.051605,0,0.1614,0,-0.08188,0.078438,-0.0050788,0.079077,0.08168,-0.016189,-0.082908,-0.44885,0.019315,0.093064,-0.44166,-0.059104,-0.032258,-0.77191,0.1123,0.075459,-0.75042,0.010478
0.0066955,0.76512,0.022071,0.0069241,0.5715,0.04648,-0.17652,0.46711,0.053061,0.18974,0.46461,0.039559,-0.29165,0.23124,0.022358,0.31098,0.21949,0.0030504,-0.46865,0.089704,0.0381,0.46641,0.069314,-0.096584,0.0028237,0.21922,0.05296,0,0.15676,0,-0.082221,0.071988,-0.0069014,0.079637,0.076128,-0.018396,-0.079736,-0.47106,0.028068,0.095482,-0.44955,-0.052736,-0.05021,-0.82917,0.072543,0.068138,-0.8073,-0.0050677
0.01044,0.73444,0.03392,0.011968,0.49597,0.048572,-0.17964,0.43933,0.059435,0.19321,0.43383,0.047073,-0.31023,0.21652,0.032857,0.32166,0.21075,0.0082592,-0.51074,0.094387,0.030734,0.47469,0.074111,-0.11159,0.0036565,0.18351,0.051025,0,0.13368,0,-0.082573,0.047937,-0.012377,0.078235,0.052057,-0.017241,-0.079064,-0.50066,0.034237,0.10258,-0.49915,-0.041153,-0.054612,-0.84392,0.078705,0.075214,-0.84895,-0.0003745
0.0052632,0.69577,0.040823,0.0071915,0.50439,0.062693,-0.18314,0.40462,0.067023,0.19084,0.39539,0.038967,-0.33541,0.17858,0.035968,0.3267,0.17315,0.011604,-0.54775,0.080218,0.009688,0.48871,0.047912,-0.13909,0.0033446,0.16454,0.057644,0,0.095572,0,-0.083414,0.014727,-0.0090765,0.080641,0.010926,-0.022141,-0.088146,-0.51966,0.022588,0.094689,-0.51293,-0.041685,-0.064401,-0.85917,0.090933,0.082088,-0.87342,0.024361
0.0056948,0.65229,0.054666,0.0058369,0.41639,0.065162,-0.17435,0.34861,0.070398,0.19638,0.3444,0.054254,-0.33463,0.14601,0.038212,0.33541,0.14811,0.011673,-0.54714,0.051712,-0.019658,0.49488,0.024901,-0.16829,0.0029085,0.099746,0.055261,0,0.048471,0,-0.082015,-0.032526,-0.013659,0.079449,-0.033699,-0.021064,-0.092842,-0.52252,-0.011287,0.097737,-0.51808,-0.051534,-0.059245,-0.85677,0.097137,0.088981,-0.86771,0.031406
0.0092395,0.59239,0.049309,0.0093281,0.36636,0.065914,-0.17522,0.28925,0.068821,0.20105,0.29737,0.056567,-0.32507,0.08856,0.029572,0.34,0.10015,-0.0107,-0.52296,0.036306,-0.043348,0.49981,-0.0066664,-0.179,0.0033083,0.051077,0.0554,0,0.0002705,0,-0.083526,-0.081579,-0.014503,0.079307,-0.083459,-0.021243,-0.099015,-0.54373,-0.031908,0.10044,-0.54318,-0.084092,-0.042889,-0.8599,0.10985,0.089109,-0.87853,0.03641
0.0045094,0.56267,0.054944,-0.00025947,0.32178,0.057431,-0.17727,0.24705,0.065176,0.2013,0.25624,0.057241,-0.324,0.069136,0.028517,0.33195,0.058466,-0.013661,-0.5254,0.0028669,-0.063531,0.48527,-0.023896,-0.18975,0.001252,0.010624,0.054322,0,-0.040741,0,-0.081699,-0.12608,-0.014302,0.081684,-0.12454,-0.01835,-0.10664,-0.56337,-0.03521,0.099267,-0.55114,-0.084704,-0.0439,-0.90544,0.10902,0.060089,-0.89404,0.061923
0.0026984,0.55325,0.052649,0.00073797,0.34627,0.054102,-0.17944,0.24088,0.064576,0.19617,0.24864,0.055209,-0.32409,0.035407,0.017645,0.32972,0.049307,-0.015413,-0.5191,-0.0093106,-0.073396,0.49039,-0.064261,-0.21414,0.0008959,0.0087352,0.055307,0,-0.049448,0,-0.081963,-0.13304,-0.012962,0.081676,-0.13158,-0.016998,-0.10863,-0.56548,-0.032607,0.098125,-0.55516,-0.08483,-0.046611,-0.90506,0.1124,0.060194,-0.89297,0.063885
