-0.0052113,0.58871,-0.069636,0.0026771,0.42112,-0.019109,-0.19844,0.30573,-0.0092988,0.18879,0.308,0.016693,-0.27035,0.090043,-0.029851,0.27288,0.080727,-0.033248,-0.36037,-0.0025513,-0.23074,0.31678,-0.062726,-0.21786,0.00039655,0.048399,-0.0047196,0,-0.025685,0,-0.090332,-0.11207,-0.00091544,0.090248,-0.11273,0.0037384,-0.081527,-0.56953,-0.022414,0.082597,-0.56452,0.00099304,-0.10528,-0.96098,0.077514,0.0031354,-0.95145,0.077085
0.00048842,0.66113,-0.060986,0.0037882,0.47343,-0.017183,-0.19101,0.37114,0.00079855,0.18732,0.37349,0.011818,-0.27196,0.15133,-0.042949,0.27691,0.10977,-0.020305,-0.34762,-0.0070642,-0.20119,0.31213,-0.060864,-0.18011,0.00060013,0.10853,-0.0045762,0,0.035538,0,-0.087832,-0.047495,0.0013967,0.086359,-0.051679,-2.652e-05,-0.085976,-0.55772,0.012227,0.07898,-0.56243,0.035856,-0.087809,-0.95217,0.078169,0.017825,-0.9631,0.086544
0.0050837,0.70953,-0.062,0.007721,0.5319,-0.018491,-0.18846,0.41326,0.0037177,0.19491,0.42157,0.011872,-0.26762,0.15688,-0.041287,0.26403,0.13231,-0.0015372,-0.33764,-0.034626,-0.15574,0.29327,-0.060284,-0.13633,0.0012776,0.15869,-0.004918,0,0.083472,0,-0.08863,-0.0052899,0.0024261,0.085662,-0.0023623,-0.0005638,-0.094469,-0.54904,0.021459,0.06322,-0.5267,0.046823,-0.089325,-0.93868,0.069622,0.017696,-0.95588,0.086942
0.00054091,0.7385,-0.069061,0.0070689,0.55266,-0.024694,-0.18595,0.45815,-0.0047078,0.18915,0.47134,0.0094009,-0.25331,0.18897,-0.036955,0.249,0.18268,0.020317,-0.31511,-0.027657,-0.082518,0.28885,-0.036227,-0.040995,0.0011176,0.19703,-0.0063816,0,0.12714,0,-0.086544,0.044367,0.0047864,0.083812,0.04602,0.00056184,-0.0978,-0.53113,0.01132,0.067864,-0.50737,0.0188,-0.084866,-0.93652,0.085277,-0.0034587,-0.94193,0.10379
-0.0071094,0.75935,-0.072988,0.0004018,0.56892,-0.035195,-0.19147,0.48028,-0.0040812,0.1851,0.47412,0.0018309,-0.25663,0.1954,-0.035103,0.24528,0.185,0.031676,-0.31294,-0.024824,-0.03706,0.28408,-0.039082,0.027386,-5.0781e-06,0.21669,-0.0080789,0,0.14657,0,-0.086087,0.063573,0.0050163,0.085744,0.061592,0.0036569,-0.11246,-0.40565,-0.065963,0.080282,-0.39807,-0.048446,-0.085282,-0.79876,0.14274,-0.00088093,-0.77867,0.15387
-0.0080391,0.76692,-0.074244,0.00087144,0.58274,-0.046366,-0.19244,0.4879,-0.0018014,0.17804,0.47689,-0.009674,-0.25416,0.20667,-0.017477,0.245,0.1915,0.039168,-0.31227,-0.012692,-0.012568,0.28605,-0.030172,0.057423,9.0611e-05,0.22321,-0.0092615,0,0.1522,0,-0.085431,0.071706,0.0061252,0.085171,0.068825,0.0062519,-0.11972,-0.34721,-0.10477,0.088007,-0.35489,-0.088525,-0.088967,-0.70055,0.1607,-0.0045985,-0.70366,0.16928
-0.0077332,0.76933,-0.076682,0.00026561,0.58579,-0.049537,-0.19325,0.48884,-0.0016168,0.17739,0.47817,-0.010092,-0.25411,0.2121,0.0037845,0.25197,0.20645,0.071558,-0.31897,0.0015482,0.047872,0.30036,-0.0096577,0.11111,-1.2131e-05,0.22989,-0.010211,0,0.15929,0,-0.085705,0.077895,0.0068992,0.085699,0.075459,0.0071045,-0.11527,-0.33423,-0.1298,0.079764,-0.33985,-0.12205,-0.094675,-0.67444,0.15162,-0.00048045,-0.67625,0.15375
-0.0063632,0.76908,-0.079123,0.0030722,0.59516,-0.05266,-0.1922,0.48985,-0.00077891,0.17801,0.4794,-0.010178,-0.25735,0.22018,0.032154,0.25743,0.20884,0.078764,-0.3384,0.01265,0.066111,0.31313,-0.0031213,0.12738,0.00023993,0.23344,-0.010633,0,0.1619,0,-0.086559,0.081262,0.0062116,0.085332,0.078066,0.0084344,-0.11435,-0.33233,-0.12473,0.080311,-0.33667,-0.12163,-0.092116,-0.67897,0.14984,0.0018101,-0.67673,0.15103
-0.0059718,0.76739,-0.082726,0.0033982,0.59563,-0.052819,-0.19205,0.49459,0.0054966,0.17847,0.47965,-0.0097359,-0.25817,0.23183,0.062909,0.26466,0.22632,0.096445,-0.36873,0.032772,0.058785,0.34214,0.016079,0.12444,0.00029557,0.23361,-0.010752,0,0.16196,0,-0.086752,0.081164,0.0061704,0.085374,0.078062,0.0084816,-0.11876,-0.38712,-0.065909,0.071654,-0.36967,-0.082183,-0.093868,-0.78368,0.12084,-0.011698,-0.75821,0.12291
-0.0043938,0.76359,-0.085869,0.0035141,0.59125,-0.054305,-0.19022,0.49703,0.0089609,0.18416,0.48108,0.0010657,-0.25551,0.25179,0.075113,0.26927,0.22579,0.10497,-0.39047,0.068089,0.062604,0.39669,0.037327,0.07696,0.00030487,0.23312,-0.010945,0,0.16168,0,-0.08671,0.079614,0.0075661,0.084663,0.077485,0.0071536,-0.11563,-0.49974,-0.00068069,0.059522,-0.45846,-0.042649,-0.092475,-0.9115,0.074165,-0.018407,-0.89153,0.065723
0.0025889,0.74393,-0.087039,-0.00013859,0.56116,-0.054111,-0.18827,0.48845,0.017018,0.1896,0.46886,0.013237,-0.25531,0.25201,0.082203,0.28544,0.20798,0.12023,-0.44144,0.1205,0.062124,0.44675,0.060362,0.042022,-4.3208e-05,0.20791,-0.01126,0,0.13712,0,-0.084897,0.052085,0.0085248,0.084572,0.049741,0.0062971,-0.10661,-0.53016,0.02003,0.044322,-0.53159,-0.0093528,-0.11132,-0.95283,0.061827,-0.002392,-0.96256,0.07454
0.01095,0.68722,-0.086243,0.014335,0.50615,-0.04446,-0.17918,0.4249,0.026686,0.20298,0.40967,0.033312,-0.27378,0.19922,0.089302,0.29282,0.18282,0.12281,-0.49129,0.1521,0.026195,0.47775,0.10645,-0.00014341,0.0023838,0.15718,-0.0098194,0,0.087355,0,-0.089254,0.0029684,0.0036087,0.083379,0.00011046,0.0090149,-0.077668,-0.5478,0.011956,0.043583,-0.53452,-0.0010883,-0.10451,-0.95313,0.07615,-0.0024791,-0.95756,0.084437
