-0.01504396,0.7573826,3.219399,-0.01782074,0.5713156,3.252922,-0.2093586,0.4972875,3.325338,0.175352,0.4773442,3.321488,-0.277608,0.2565694,3.391702,0.2729195,0.2117436,3.430414,-0.4671047,0.1226802,3.37126,0.4371538,0.06145401,3.350794,-0.01772363,0.211675,3.296548,-0.01767964,0.1396004,3.308012,-0.104112,0.05302739,3.316691,0.06842214,0.05064077,3.314423,-0.1262175,-0.5397484,3.328404,0.02744407,-0.5412092,3.29849,-0.1310183,-0.9700618,3.370957,-0.02011495,-0.9799704,3.3839
-0.00994778,0.6996505,3.214159,-0.006501745,0.5153065,3.256698,-0.2035214,0.4325848,3.329131,0.1855598,0.4170841,3.335877,-0.2998236,0.2028266,3.392879,0.2770218,0.1861266,3.426995,-0.52127,0.1548493,3.328631,0.4652979,0.108376,3.301816,-0.01866901,0.1600252,3.291965,-0.02109592,0.08893532,3.301962,-0.1119642,0.003022045,3.305636,0.06379133,0.000112462,3.31114,-0.1001693,-0.557707,3.314134,0.0232752,-0.5441893,3.300854,-0.1274929,-0.9703699,3.379489,-0.02361991,-0.9748855,3.387926
-0.006705421,0.6648005,3.224434,-0.005635573,0.4598215,3.25892,-0.1984236,0.3758424,3.328357,0.187601,0.3870993,3.345452,-0.3049901,0.1916146,3.393475,0.2830659,0.1639444,3.405391,-0.5182808,0.2201155,3.292785,0.4638795,0.1578742,3.246205,-0.01496234,0.1153306,3.29323,-0.01694493,0.04727564,3.303067,-0.108536,-0.03721577,3.308233,0.06988294,-0.04087624,3.310515,-0.09908617,-0.5588328,3.310997,0.02307972,-0.5444044,3.300051,-0.1263949,-0.9751487,3.409195,-0.02569238,-0.973958,3.393485
-0.005126233,0.608853,3.224114,-0.004016209,0.4359298,3.268061,-0.2043144,0.3303249,3.326882,0.1860315,0.3226695,3.351299,-0.3603341,0.1684235,3.356462,0.2962425,0.1280485,3.387508,-0.5267158,0.2937434,3.24057,0.4591084,0.1760305,3.215609,-0.01657547,0.06995012,3.298453,-0.01928195,-0.003873028,3.307127,-0.1128685,-0.08917052,3.315875,0.0678113,-0.09422504,3.307169,-0.09833282,-0.5688482,3.298349,0.02825484,-0.5527935,3.294754,-0.1248833,-0.9734125,3.409217,-0.0271391,-0.9710367,3.397476
-0.002709382,0.5856642,3.22355,-0.007861887,0.3943602,3.28566,-0.2087633,0.2924302,3.31944,0.1940501,0.2864831,3.355825,-0.3638344,0.09352711,3.369736,0.2851468,0.06817421,3.396261,-0.4767177,0.2781757,3.220164,0.4371429,0.1798835,3.216525,-0.01680116,0.04728731,3.304995,-0.01887993,-0.02282786,3.31228,-0.1135719,-0.1127742,3.317433,0.07079127,-0.1168334,3.315342,-0.09577215,-0.5775229,3.287737,0.03124701,-0.5538824,3.289087,-0.1238106,-0.9698089,3.407792,-0.02860418,-0.9711777,3.400181
-0.0005770527,0.5757434,3.223316,-0.007178048,0.3873947,3.286659,-0.2100608,0.2822554,3.319421,0.1941397,0.2800621,3.354244,-0.3706987,0.06905039,3.32387,0.30305,0.0505357,3.392497,-0.4631343,0.2634965,3.185902,0.410835,0.179494,3.151513,-0.01477149,0.03167409,3.309981,-0.01636168,-0.03979062,3.318046,-0.1119616,-0.1295813,3.321981,0.0749413,-0.1325891,3.322282,-0.08087741,-0.5980852,3.276556,0.0350665,-0.5818983,3.276011,-0.1222885,-0.9684282,3.407179,-0.02916221,-0.9711312,3.401026
0.004917089,0.5562778,3.227105,-0.004163816,0.3797049,3.28775,-0.209361,0.2735106,3.314704,0.1965026,0.2654632,3.354621,-0.3666098,0.104143,3.270141,0.2976771,0.04504633,3.371794,-0.4680503,0.2462933,3.103875,0.369328,0.1321588,3.155433,-0.01174705,0.02508486,3.314179,-0.01329204,-0.0460395,3.32278,-0.1101718,-0.1354503,3.324921,0.08037272,-0.1403891,3.331777,-0.07061964,-0.6017162,3.271976,0.03398256,-0.5903094,3.274552,-0.1197284,-0.9673768,3.404033,-0.02847397,-0.9723914,3.403977
0.006513308,0.5508682,3.227586,-0.003235106,0.3739531,3.288742,-0.2091709,0.2656716,3.309253,0.1967141,0.2589051,3.353397,-0.356147,0.08984742,3.247941,0.292869,0.01872768,3.315964,-0.4526081,0.2203803,3.063856,0.3677003,0.09871306,3.097913,-0.009875086,0.01976689,3.321025,-0.0111024,-0.05129013,3.331277,-0.1081148,-0.1440678,3.33385,0.08334814,-0.1428318,3.344523,-0.07484416,-0.5960849,3.267942,0.0375393,-0.5741763,3.26728,-0.1203274,-0.9671509,3.403184,-0.03091234,-0.9716091,3.402985
0.006947034,0.5523631,3.226723,-0.002765665,0.373841,3.289422,-0.2079987,0.2641041,3.307118,0.1966197,0.2589487,3.353598,-0.3070303,0.05478288,3.28345,0.2910477,0.001421452,3.262902,-0.4141704,0.1109817,3.070622,0.3507165,0.07201369,3.024609,-0.0101979,0.01911188,3.32172,-0.011634,-0.05206191,3.331928,-0.1085652,-0.1441879,3.334121,0.08233002,-0.1435171,3.3448,-0.08828925,-0.5869049,3.271705,0.03832088,-0.5748341,3.267118,-0.1203018,-0.9672002,3.403175,-0.03117158,-0.9708784,3.402768
0.01140384,0.56191,3.225813,4.000263E-05,0.3826969,3.288826,-0.2030322,0.2738927,3.303389,0.196417,0.2676479,3.350905,-0.3024948,0.06507096,3.283618,0.261023,0.04760449,3.354646,-0.4053228,0.06445715,3.062396,0.3322313,0.0004016384,3.039526,-0.009064205,0.02258538,3.321395,-0.01073412,-0.04925692,3.331525,-0.106897,-0.1381535,3.334001,0.08258244,-0.1399055,3.342956,-0.09014714,-0.5817617,3.285751,0.0361283,-0.5947658,3.28143,-0.1197555,-0.9676239,3.404117,-0.03109737,-0.9719874,3.408488
0.00841888,0.5997369,3.234139,0.0008406646,0.420741,3.285231,-0.1956811,0.3217742,3.303439,0.1978164,0.3172587,3.339648,-0.287611,0.1095518,3.279166,0.2797522,0.1032016,3.343419,-0.4058084,0.04366016,3.077686,0.3229406,-0.03801849,3.151501,-0.007455801,0.05158801,3.317353,-0.009102203,-0.02214485,3.327149,-0.1040386,-0.1083751,3.329923,0.08238621,-0.1107152,3.335518,-0.1091935,-0.5733438,3.318458,0.03592564,-0.5736545,3.315079,-0.1277284,-0.977,3.420133,-0.02882432,-0.9761239,3.419576
0.007455014,0.6595259,3.228533,0.01038945,0.4758993,3.281811,-0.1990578,0.382626,3.306574,0.1933527,0.3691175,3.32472,-0.2908026,0.1684836,3.266483,0.2702357,0.1222377,3.336467,-0.3674863,0.004470259,3.108755,0.3248103,-0.05899408,3.189737,-0.01025445,0.1100215,3.308793,-0.01437618,0.03683776,3.317429,-0.1096839,-0.04872764,3.32171,0.0709932,-0.05379126,3.321862,-0.1190334,-0.571419,3.34941,0.02857221,-0.5574101,3.346704,-0.1283326,-0.9798146,3.418331,-0.02720508,-0.9764904,3.419191
0.005326022,0.711009,3.226441,0.002376647,0.532064,3.282634,-0.1942105,0.4151722,3.302794,0.1924756,0.4144361,3.317555,-0.2883559,0.1686998,3.266261,0.2662286,0.1319179,3.327953,-0.3527494,-0.01914249,3.133846,0.3130054,-0.07761467,3.219677,-0.01394107,0.1507574,3.307927,-0.01720246,0.07361456,3.316317,-0.1083451,-0.009995133,3.321836,0.06572419,-0.01354202,3.318301,-0.1196553,-0.5679594,3.357381,0.02248527,-0.5432598,3.367404,-0.1203244,-0.9710895,3.405409,-0.01955582,-0.9708347,3.407426
-0.001584409,0.7471562,3.220544,0.006413138,0.5612512,3.274648,-0.1944386,0.4690936,3.305447,0.1817221,0.4667324,3.302426,-0.2734179,0.1876563,3.273236,0.2521687,0.1668712,3.330816,-0.3302226,-0.02747786,3.195942,0.296473,-0.06074026,3.289246,-0.01331042,0.200315,3.306077,-0.01747901,0.1267293,3.316071,-0.1074875,0.04516735,3.324831,0.06299078,0.03952907,3.318652,-0.1207209,-0.5236372,3.345593,0.02379755,-0.5410717,3.365342,-0.1016311,-0.9622332,3.406262,-0.01884613,-0.9688301,3.408635
-0.0019289,0.7595553,3.219565,0.0008928595,0.5810608,3.263936,-0.201273,0.4978679,3.302956,0.1821962,0.4832284,3.301236,-0.2672481,0.2016548,3.282751,0.2423899,0.1899845,3.365895,-0.3092777,-0.02780627,3.273678,0.286127,-0.03668599,3.36886,-0.01369118,0.2228169,3.305343,-0.01664468,0.1524076,3.317086,-0.1072288,0.07145528,3.327895,0.06662846,0.05997511,3.3221,-0.1289768,-0.4242204,3.269475,0.0600981,-0.4168663,3.283301,-0.09848826,-0.8243992,3.450911,0.001675743,-0.815705,3.492914
-0.00478214,0.7641153,3.217145,-0.005545693,0.5906148,3.257074,-0.2033041,0.4997211,3.304705,0.1747905,0.4882543,3.292207,-0.263841,0.2090312,3.302034,0.2389818,0.1994574,3.368023,-0.3089215,-0.02918571,3.287457,0.2720467,-0.01765767,3.427545,-0.01377953,0.229647,3.303813,-0.01587337,0.1582731,3.316254,-0.1056007,0.07734286,3.327598,0.06935948,0.06999016,3.322029,-0.1355024,-0.3489734,3.21716,0.06446681,-0.3608918,3.228908,-0.09632643,-0.7120354,3.48519,-0.007959001,-0.7139632,3.502712
-0.009619914,0.7700243,3.217815,-0.01389239,0.5968468,3.246461,-0.2064922,0.4986872,3.306178,0.1691652,0.4857344,3.288403,-0.262818,0.2044145,3.332531,0.2355389,0.2046797,3.382988,-0.3090563,-0.01542222,3.37528,0.2782348,-0.003495917,3.461365,-0.01407302,0.2328686,3.302511,-0.0153594,0.1610094,3.31583,-0.1043036,0.07966238,3.328209,0.07133359,0.07494724,3.322373,-0.1300765,-0.333422,3.171521,0.05876324,-0.3443814,3.183186,-0.09258091,-0.660683,3.47923,0.01160064,-0.5938943,3.500984
-0.01345791,0.7686267,3.215195,-0.01407821,0.5965652,3.244354,-0.2110727,0.4933366,3.305916,0.1677608,0.4825535,3.288111,-0.2681488,0.2131225,3.338581,0.2400658,0.2131543,3.404154,-0.3219937,-0.005268529,3.380667,0.2896228,0.01236735,3.494929,-0.01391934,0.2334368,3.299706,-0.01486526,0.1614997,3.313401,-0.1040041,0.07993311,3.324565,0.07234853,0.07492942,3.321488,-0.1291784,-0.3331262,3.168656,0.0600023,-0.3432205,3.179462,-0.08943094,-0.6575307,3.479122,-0.003365666,-0.6607888,3.492806
-0.01825277,0.7586882,3.203872,-0.01876468,0.5911744,3.238738,-0.2153207,0.4881664,3.304845,0.1637931,0.4732022,3.286005,-0.2794267,0.2191679,3.348922,0.2484517,0.2183128,3.420896,-0.3680207,0.01829071,3.4097,0.3293748,0.01729371,3.48958,-0.01534125,0.2312702,3.296978,-0.01559171,0.1596782,3.311357,-0.1046159,0.07739948,3.323324,0.07259703,0.07349144,3.319911,-0.1235967,-0.3451263,3.198572,0.07925972,-0.3428081,3.172494,-0.01817212,-0.616801,3.540375,-0.01708182,-0.7003994,3.435027
-0.02149054,0.7567345,3.199693,-0.02218357,0.5805295,3.228991,-0.2164266,0.4869644,3.304742,0.1682312,0.476985,3.298057,-0.2840044,0.2209665,3.365447,0.2515277,0.2173354,3.426229,-0.4052231,0.03003082,3.403259,0.3587778,0.01986654,3.470018,-0.01649908,0.2276585,3.292826,-0.01615213,0.1569716,3.308292,-0.1054097,0.07108941,3.320213,0.07306628,0.07160797,3.318565,-0.114612,-0.4258865,3.22594,0.08035587,-0.4002303,3.228046,-0.09071321,-0.8233566,3.387601,0.01152491,-0.8196737,3.402405
-0.029399,0.7298765,3.183064,-0.0245366,0.5602055,3.221741,-0.2188705,0.4606067,3.299807,0.1632495,0.4578823,3.294881,-0.2886506,0.2204869,3.378469,0.2579227,0.207577,3.431792,-0.4611236,0.06545782,3.373116,0.4170746,0.0392568,3.403998,-0.01774748,0.1933479,3.278715,-0.01636288,0.1197848,3.293231,-0.09814574,0.01880921,3.30171,0.07044531,0.05283041,3.309445,-0.09417822,-0.5418229,3.277068,0.06934094,-0.5318286,3.271624,-0.07541935,-0.9634174,3.324756,0.0009415995,-0.9596394,3.353076
-0.03625887,0.698804,3.173104,-0.02171203,0.5201881,3.211704,-0.2188519,0.4174374,3.291025,0.1629593,0.407779,3.290924,-0.2970073,0.1989124,3.384015,0.281227,0.1820473,3.408243,-0.5055102,0.1056421,3.329051,0.4708711,0.05851628,3.343018,-0.01781381,0.1692682,3.271502,-0.01686838,0.09865827,3.28673,-0.09936568,0.003670453,3.298707,0.06824306,0.02060817,3.296559,-0.06113512,-0.550348,3.283508,0.05952313,-0.5354651,3.273289,-0.07569864,-0.9637311,3.323027,0.0051818,-0.9651551,3.343058
-0.03360839,0.6334967,3.171828,-0.02532185,0.4568744,3.210452,-0.2256834,0.3569177,3.29366,0.156293,0.3667785,3.291137,-0.3093808,0.1677352,3.371421,0.2821688,0.1619686,3.403953,-0.5301696,0.1573371,3.286981,0.4745537,0.08689636,3.284298,-0.01427071,0.09913515,3.268142,-0.01206064,0.02758052,3.283029,-0.0952008,-0.0627725,3.287699,0.07634717,-0.05259172,3.301666,-0.04016442,-0.5640241,3.269337,0.07314546,-0.5070305,3.263981,-0.06242456,-0.9862694,3.338128,0.008640721,-0.9616564,3.34043
-0.02667172,0.5820733,3.173738,-0.02457912,0.4076947,3.222881,-0.2271205,0.3056793,3.289438,0.1775948,0.3000542,3.314131,-0.363387,0.1327651,3.335113,0.2956745,0.1091131,3.38176,-0.5568593,0.2152202,3.223427,0.4755636,0.1201598,3.221879,-0.009161431,0.05938429,3.27338,-0.006192849,-0.01041692,3.286995,-0.09427267,-0.1077724,3.290137,0.0916732,-0.1024972,3.306561,-0.04013532,-0.5857095,3.263324,0.06543307,-0.5932822,3.244353,-0.05638468,-1.003261,3.373101,0.01582214,-0.9782542,3.356812
-0.02672277,0.5660428,3.175378,-0.02353626,0.3913479,3.227758,-0.2281015,0.2919711,3.287083,0.1764778,0.2897261,3.310555,-0.3368506,0.07312882,3.343314,0.2893644,0.09719559,3.366626,-0.4989275,0.2338064,3.197411,0.445118,0.1368153,3.164942,-0.01051866,0.04127006,3.276635,-0.007976931,-0.02877519,3.28981,-0.09575863,-0.1211878,3.292779,0.08792625,-0.1167519,3.307381,-0.03944615,-0.5868813,3.262351,0.0654266,-0.5936828,3.244278,-0.07579172,-0.9432206,3.324172,0.0151604,-0.9788089,3.356642
-0.02606029,0.5625489,3.176094,-0.02184522,0.3856169,3.230724,-0.2279574,0.2778002,3.280629,0.1744586,0.2726079,3.299675,-0.3616348,0.05473179,3.306022,0.2625356,0.05479367,3.363377,-0.4866957,0.2319445,3.16934,0.4294665,0.1265252,3.149565,-0.009484677,0.02989034,3.282532,-0.007128134,-0.04151349,3.296402,-0.09581923,-0.1362582,3.300504,0.088122,-0.1269877,3.313616,-0.04089781,-0.5877073,3.255317,0.06195732,-0.5958798,3.237762,-0.07873162,-0.9422461,3.323262,0.01521389,-0.9789779,3.356286
-0.0242414,0.557618,3.172642,-0.02203039,0.3798752,3.232901,-0.2277185,0.2704316,3.276014,0.1743716,0.2708164,3.298365,-0.3594006,0.07988222,3.25631,0.2638143,0.04978399,3.362926,-0.4801183,0.2269305,3.093601,0.4040133,0.09798484,3.096331,-0.01025657,0.02658833,3.284518,-0.007937491,-0.04429878,3.298275,-0.09746306,-0.1392249,3.302166,0.08769426,-0.1297761,3.316216,-0.04533338,-0.5892402,3.246048,0.06201754,-0.5886887,3.233824,-0.08375612,-0.9394808,3.318974,0.01465911,-0.9801663,3.355449
-0.01887226,0.5519342,3.177475,-0.02170311,0.3790174,3.232983,-0.2269533,0.2705526,3.274403,0.1753506,0.2715526,3.299349,-0.2978496,0.0528587,3.282401,0.2761892,0.034746,3.293056,-0.435111,0.1411199,3.089859,0.3935015,0.05950023,3.048714,-0.01044755,0.0262787,3.284864,-0.008227181,-0.0445331,3.298697,-0.0981035,-0.1393863,3.302673,0.08729344,-0.1302831,3.317063,-0.04541705,-0.5898657,3.243659,0.06083132,-0.5923281,3.235623,-0.08404344,-0.9377093,3.316105,0.01410199,-0.9813486,3.353432
-0.01690538,0.5543324,3.179547,-0.02231325,0.3800732,3.233368,-0.2241181,0.2757352,3.274461,0.175132,0.2717326,3.299259,-0.2767216,0.05117182,3.267636,0.2753776,0.05436367,3.303083,-0.4175014,0.08796486,3.073615,0.3626057,-0.04435137,3.098755,-0.01150895,0.02715557,3.285769,-0.009410651,-0.04363186,3.299729,-0.09915944,-0.1378861,3.30358,0.08515429,-0.128397,3.31877,-0.04171419,-0.5868896,3.239226,0.05147119,-0.5948257,3.236965,-0.08537643,-0.9370853,3.31352,0.01132989,-0.9821912,3.35186
-0.01332796,0.567754,3.191869,-0.01614686,0.3861076,3.23988,-0.2177804,0.2822722,3.272239,0.1753407,0.2816701,3.304201,-0.27686,0.05969656,3.268161,0.276722,0.0645714,3.314017,-0.4093842,0.04144237,3.054027,0.3501222,-0.05582788,3.116578,-0.01286189,0.03073276,3.288221,-0.0119363,-0.03987959,3.301902,-0.1027091,-0.1323513,3.304991,0.07898711,-0.1221453,3.321085,-0.043131,-0.5851259,3.237363,0.04481594,-0.5953911,3.233728,-0.08260824,-0.9835322,3.344914,0.00608161,-0.9836103,3.351492
-0.01218839,0.5833284,3.202741,-0.0136904,0.4059433,3.25379,-0.2149294,0.2923506,3.273299,0.1802971,0.2948026,3.309895,-0.2788703,0.07205287,3.276051,0.2674456,0.07340666,3.326717,-0.4085179,0.005021699,3.082648,0.3138186,-0.09744372,3.163879,-0.0129089,0.04503565,3.287683,-0.01250866,-0.02608565,3.298802,-0.1037986,-0.1173114,3.298252,0.0786985,-0.1109854,3.314529,-0.0518037,-0.579082,3.243131,0.04292312,-0.5963937,3.236974,-0.1033486,-0.9414712,3.326031,0.003514779,-0.9855218,3.356945
-0.003461746,0.6289884,3.214972,-0.009816515,0.4521104,3.266268,-0.2087392,0.338578,3.277907,0.18057,0.3351642,3.317867,-0.2873903,0.1086449,3.27051,0.2672102,0.08124378,3.334699,-0.3902282,-0.03190985,3.10438,0.309893,-0.09620366,3.178686,-0.01266197,0.07596768,3.279767,-0.01302679,0.002055598,3.286756,-0.1032008,-0.08438811,3.279591,0.0759462,-0.08208269,3.295003,-0.1013464,-0.5749089,3.288319,0.0586214,-0.5679314,3.282496,-0.1071134,-0.9512133,3.357576,0.002998484,-0.9865882,3.360018
-0.007028831,0.6680375,3.213319,-0.01110362,0.492595,3.271124,-0.2116471,0.3954286,3.286765,0.1832259,0.3899755,3.311967,-0.2916125,0.1376165,3.263197,0.2675617,0.1078007,3.346508,-0.3783578,-0.04534945,3.1374,0.3091663,-0.1003164,3.24053,-0.02010567,0.1288075,3.27599,-0.02183574,0.05519018,3.279589,-0.1139914,-0.03228642,3.274085,0.06615638,-0.0356691,3.282821,-0.09612264,-0.564478,3.314322,0.04760431,-0.5490678,3.313083,-0.07662366,-0.9648836,3.348747,0.01122314,-0.9776102,3.361033
-0.01052305,0.7337114,3.225083,-0.00616566,0.5483079,3.273906,-0.2116004,0.4307352,3.28674,0.1796386,0.4333736,3.308129,-0.2875745,0.1554329,3.266337,0.2640109,0.1416603,3.357111,-0.3648055,-0.05950557,3.215096,0.3030626,-0.08109669,3.2941,-0.01634777,0.1716601,3.275082,-0.01828564,0.09620593,3.276899,-0.1082016,0.01041336,3.270732,0.06721836,0.008175108,3.278654,-0.09174345,-0.5582459,3.325896,0.04736269,-0.5464188,3.323629,-0.07909877,-0.9623628,3.340096,0.01377481,-0.9694328,3.363485
-0.007598468,0.7594229,3.22468,-0.008980324,0.5810857,3.271041,-0.2055837,0.4820805,3.289966,0.1780178,0.4926525,3.318358,-0.2747078,0.1924475,3.28527,0.2561274,0.1979308,3.362828,-0.3331608,-0.03137715,3.280627,0.3037872,-0.02752827,3.371212,-0.01587173,0.2216383,3.275392,-0.01692523,0.1482923,3.277143,-0.1064271,0.06331795,3.271334,0.06971276,0.060424,3.280149,-0.1015043,-0.502452,3.301711,0.05677062,-0.5075279,3.313648,-0.08205747,-0.866992,3.361035,0.01165094,-0.9463102,3.387358
-0.01297634,0.7777016,3.226014,-0.01261822,0.5934849,3.271469,-0.212847,0.505037,3.298367,0.1714522,0.4946709,3.313513,-0.2725096,0.2068932,3.302605,0.2528529,0.2026717,3.365673,-0.3207654,-0.0169411,3.323611,0.2967433,-0.01479769,3.418326,-0.01543071,0.2329194,3.278704,-0.01577498,0.1609634,3.280934,-0.1030711,0.07841127,3.281262,0.07098475,0.0748878,3.280492,-0.1223225,-0.4080249,3.231106,0.08013722,-0.410954,3.254533,-0.076761,-0.8182797,3.426616,0.02790374,-0.7941258,3.457882
-0.01501001,0.7798644,3.228747,-0.01561879,0.6002498,3.270777,-0.2159066,0.5057402,3.301782,0.1675481,0.5049036,3.316256,-0.2711199,0.2125465,3.320686,0.2481069,0.2197887,3.391478,-0.3166417,-0.005643874,3.370165,0.3001324,0.009879813,3.460811,-0.01276768,0.2433269,3.280947,-0.01162614,0.172517,3.284089,-0.09868438,0.08484985,3.285123,0.07762922,0.08921973,3.283246,-0.1300587,-0.3427165,3.18805,0.08513115,-0.3501224,3.208306,-0.069536,-0.7217366,3.433373,-0.002603076,-0.7099234,3.471676
-0.01770436,0.7838356,3.233215,-0.0169994,0.6086856,3.272352,-0.2200869,0.5088071,3.31281,0.1596238,0.5035009,3.311287,-0.2792296,0.2313408,3.345681,0.2453592,0.2272623,3.405244,-0.3265069,0.01196538,3.389866,0.305723,0.02041394,3.476811,-0.01313509,0.245022,3.280699,-0.0120305,0.1734338,3.283649,-0.09893143,0.08680682,3.284843,0.07666498,0.0902958,3.281697,-0.1311176,-0.3300348,3.145559,0.07373628,-0.3390248,3.189125,-0.08520702,-0.6672653,3.443495,0.01680966,-0.6704206,3.491291
