-0.0053056,0.59936,-0.070896,0.0027256,0.42874,-0.019455,-0.20203,0.31126,-0.009467,0.1922,0.31357,0.016995,-0.27524,0.091672,-0.030391,0.27781,0.082187,-0.033849,-0.36688,-0.0025974,-0.23491,0.32251,-0.063861,-0.2218,0.00040372,0.049275,-0.004805,0,-0.02615,0,-0.091966,-0.1141,-0.000932,0.09188,-0.11477,0.003806,-0.083002,-0.57983,-0.022819,0.084091,-0.57473,0.001011,-0.10718,-0.97836,0.078916,0.0031921,-0.96866,0.078479
0.00049725,0.67309,-0.062089,0.0038567,0.482,-0.017494,-0.19446,0.37786,0.000813,0.19071,0.38024,0.012032,-0.27688,0.15407,-0.043726,0.28191,0.11176,-0.020672,-0.35391,-0.007192,-0.20483,0.31777,-0.061965,-0.18337,0.00061099,0.11049,-0.004659,0,0.036181,0,-0.089421,-0.048355,0.001422,0.087921,-0.052614,-2.7e-05,-0.087531,-0.56781,0.012448,0.080409,-0.5726,0.036505,-0.089398,-0.96939,0.079583,0.018147,-0.98052,0.08811
0.0051757,0.72236,-0.063122,0.0078607,0.54153,-0.018825,-0.19187,0.42074,0.003785,0.19843,0.4292,0.012087,-0.27246,0.15972,-0.042034,0.26881,0.1347,-0.001565,-0.34375,-0.035252,-0.15856,0.29857,-0.061374,-0.1388,0.0013007,0.16156,-0.005007,0,0.084982,0,-0.090233,-0.0053855,0.00247,0.087211,-0.002405,-0.000574,-0.096177,-0.55897,0.021847,0.064364,-0.53623,0.04767,-0.090941,-0.95566,0.070881,0.018016,-0.97317,0.088515
0.00055069,0.75186,-0.07031,0.0071968,0.56265,-0.025141,-0.18931,0.46644,-0.004793,0.19258,0.47986,0.009571,-0.25789,0.19239,-0.037623,0.25351,0.18599,0.020685,-0.32081,-0.028157,-0.084011,0.29407,-0.036882,-0.041737,0.0011378,0.2006,-0.006497,0,0.12944,0,-0.08811,0.04517,0.004873,0.085328,0.046852,0.000572,-0.099569,-0.54074,0.011525,0.069091,-0.51655,0.01914,-0.086401,-0.95346,0.08682,-0.0035212,-0.95897,0.10566
-0.007238,0.77309,-0.074308,0.00040907,0.57921,-0.035832,-0.19493,0.48897,-0.004155,0.18845,0.4827,0.001864,-0.26127,0.19893,-0.035738,0.24971,0.18834,0.032249,-0.3186,-0.025273,-0.03773,0.28922,-0.039789,0.027881,-5.17e-06,0.22061,-0.008225,0,0.14922,0,-0.087644,0.064723,0.005107,0.087295,0.062707,0.003723,-0.11449,-0.41299,-0.067156,0.081734,-0.40527,-0.049322,-0.086824,-0.8132,0.14532,-0.00089687,-0.79276,0.15665
-0.0081845,0.78079,-0.075587,0.0008872,0.59328,-0.047205,-0.19593,0.49672,-0.001834,0.18126,0.48552,-0.009849,-0.25876,0.21041,-0.017793,0.24943,0.19496,0.039877,-0.31792,-0.012922,-0.012795,0.29123,-0.030718,0.058462,9.225e-05,0.22725,-0.009429,0,0.15495,0,-0.086976,0.073004,0.006236,0.086712,0.07007,0.006365,-0.12188,-0.35349,-0.10667,0.089599,-0.3613,-0.090126,-0.090576,-0.71322,0.16361,-0.0046817,-0.71639,0.17234
-0.007873,0.78324,-0.078069,0.00027041,0.59639,-0.050433,-0.19674,0.49768,-0.001646,0.1806,0.48682,-0.010275,-0.25871,0.21594,0.003853,0.25653,0.21018,0.072852,-0.32474,0.0015762,0.048738,0.30579,-0.0098324,0.11312,-1.235e-05,0.23405,-0.010396,0,0.16218,0,-0.087255,0.079304,0.007024,0.08725,0.076824,0.007233,-0.11735,-0.34027,-0.13215,0.081207,-0.346,-0.12425,-0.096388,-0.68664,0.15436,-0.00048914,-0.68848,0.15653
-0.0064783,0.783,-0.080554,0.0031278,0.60592,-0.053613,-0.19568,0.49871,-0.000793,0.18123,0.48807,-0.010362,-0.262,0.22417,0.032736,0.26209,0.21262,0.080189,-0.34452,0.012879,0.067307,0.3188,-0.0031777,0.12969,0.00024427,0.23766,-0.010825,0,0.16483,0,-0.088124,0.082732,0.006324,0.086876,0.079478,0.008587,-0.11642,-0.33834,-0.12698,0.081764,-0.34277,-0.12383,-0.093783,-0.69125,0.15255,0.0018429,-0.68897,0.15376
-0.0060798,0.78127,-0.084222,0.0034597,0.6064,-0.053774,-0.19553,0.50354,0.005596,0.1817,0.48833,-0.009912,-0.26284,0.23603,0.064047,0.26945,0.23041,0.09819,-0.3754,0.033365,0.059848,0.34833,0.01637,0.12669,0.00030092,0.23784,-0.010946,0,0.16489,0,-0.088321,0.082632,0.006282,0.086918,0.079474,0.008635,-0.1209,-0.39412,-0.067101,0.072951,-0.37635,-0.08367,-0.095566,-0.79786,0.12303,-0.011909,-0.77193,0.12514
-0.0044732,0.7774,-0.087422,0.0035777,0.60194,-0.055287,-0.19366,0.50602,0.009123,0.18749,0.48978,0.001085,-0.26014,0.25634,0.076472,0.27414,0.22987,0.10686,-0.39753,0.06932,0.063736,0.40386,0.038002,0.078352,0.00031038,0.23734,-0.011143,0,0.1646,0,-0.088278,0.081055,0.007703,0.086194,0.078887,0.007283,-0.11773,-0.50878,-0.000693,0.060598,-0.46675,-0.04342,-0.094148,-0.92799,0.075507,-0.01874,-0.90765,0.066912
0.0026357,0.75738,-0.088613,-0.0001411,0.57132,-0.05509,-0.19168,0.49729,0.017326,0.19303,0.47734,0.013476,-0.25993,0.25657,0.08369,0.2906,0.21174,0.1224,-0.44943,0.12268,0.063248,0.45483,0.061454,0.042782,-4.399e-05,0.21168,-0.011464,0,0.1396,0,-0.086432,0.053027,0.008679,0.086102,0.050641,0.006411,-0.10854,-0.53975,0.020392,0.045124,-0.54121,-0.009522,-0.11334,-0.97006,0.062945,-0.0024353,-0.97997,0.075888
