-0.0071447,0.56725,-0.080442,-0.018909,0.40908,-0.01699,-0.20844,0.30865,0.032472,0.18457,0.32051,0.075435,-0.33928,0.14231,0.10049,0.27682,0.12405,0.15419,-0.52691,0.14189,-0.024374,0.46988,0.12548,0.027629,-0.0033743,0.086556,-0.0037698,0,0.021863,0,-0.082788,-0.071186,-0.00962,0.091891,-0.066523,0.011043,-0.074281,-0.58061,-0.0179,0.087209,-0.56252,-0.018025,-0.046145,-0.97572,0.063046,0.038747,-0.95498,0.067652
-0.0064091,0.56043,-0.078994,-0.017541,0.40254,-0.014389,-0.20797,0.30408,0.028304,0.18228,0.31102,0.067285,-0.35574,0.13365,0.060042,0.29365,0.10859,0.14354,-0.53546,0.15643,-0.075013,0.45983,0.12707,-0.010013,-0.0030427,0.074594,-0.0034476,0,0.0086085,0,-0.083259,-0.080853,-0.010872,0.091379,-0.077246,0.010349,-0.081123,-0.58159,-0.028532,0.088813,-0.56546,-0.024492,-0.052314,-0.96554,0.052511,0.038546,-0.95496,0.065238
-0.0061069,0.5713,-0.080271,-0.017728,0.40646,-0.013165,-0.20837,0.3059,0.024169,0.18382,0.31242,0.066286,-0.31288,0.10105,0.06619,0.28913,0.11471,0.11618,-0.48354,0.1517,-0.11138,0.44431,0.13578,-0.050633,-0.0030618,0.076234,-0.0034889,0,0.010054,0,-0.083355,-0.080067,-0.011002,0.091623,-0.076605,0.01023,-0.084967,-0.58127,-0.031,0.089531,-0.56664,-0.025007,-0.052256,-0.97257,0.055444,0.035748,-0.96679,0.069769
-0.0055126,0.59883,-0.092457,-0.017802,0.42228,-0.017919,-0.20692,0.33735,0.0051636,0.18375,0.35072,0.053929,-0.3328,0.16375,0.021391,0.28985,0.13793,0.066846,-0.4935,0.15423,-0.13922,0.44556,0.14353,-0.10401,-0.0030682,0.093857,-0.0044721,0,0.028311,0,-0.083311,-0.062784,-0.010073,0.091518,-0.0575,0.0121,-0.082772,-0.57955,-0.030319,0.093286,-0.56478,-0.024458,-0.048148,-0.97145,0.054433,0.040167,-0.96575,0.068917
-0.0015823,0.6186,-0.097553,-0.014908,0.44759,-0.026979,-0.20217,0.3569,-0.0028887,0.1869,0.36397,0.049997,-0.33073,0.16698,0.020795,0.28918,0.15793,0.058082,-0.47555,0.15071,-0.15487,0.43449,0.14205,-0.12148,-0.0026275,0.1194,-0.0060397,0,0.053937,0,-0.083209,-0.037368,-0.0097329,0.089991,-0.031564,0.015933,-0.080438,-0.57507,-0.018863,0.093172,-0.5714,-0.012396,-0.047399,-0.97233,0.055929,0.041203,-0.9669,0.069135
0.00014758,0.63341,-0.10005,-0.015988,0.45308,-0.030968,-0.20225,0.37394,-0.013122,0.18662,0.38512,0.035411,-0.32701,0.1744,0.0065485,0.28151,0.16652,0.046343,-0.46203,0.14388,-0.17536,0.42586,0.14198,-0.15185,-0.0027911,0.12704,-0.006912,0,0.062104,0,-0.082742,-0.027661,-0.009123,0.090136,-0.024467,0.017435,-0.079569,-0.57103,-0.010117,0.092003,-0.57093,-0.0054573,-0.04758,-0.97276,0.057469,0.04281,-0.9665,0.067133
0.0010741,0.63775,-0.10476,-0.015968,0.4535,-0.035495,-0.20126,0.37745,-0.020785,0.18897,0.38714,0.032778,-0.32043,0.17586,-0.0046715,0.27635,0.17519,0.03712,-0.45213,0.12659,-0.18475,0.39904,0.1327,-0.15676,-0.0026857,0.13187,-0.0080671,0,0.068644,0,-0.083053,-0.020442,-0.0080798,0.090736,-0.019514,0.019286,-0.07883,-0.56514,-0.0042177,0.091335,-0.56684,8.7419e-05,-0.047153,-0.96614,0.055207,0.045318,-0.9618,0.060347
0.00043378,0.63757,-0.11064,-0.016286,0.45346,-0.040086,-0.19991,0.37193,-0.030408,0.19023,0.38617,0.026742,-0.28444,0.16055,-0.031895,0.27707,0.17417,0.032591,-0.44109,0.10951,-0.18821,0.37333,0.089709,-0.16092,-0.0025561,0.13178,-0.008789,0,0.068299,0,-0.083336,-0.021583,-0.0065574,0.090549,-0.01945,0.020707,-0.078999,-0.56643,-0.0007298,0.088261,-0.5628,0.0034899,-0.047536,-0.96628,0.05367,0.045759,-0.96079,0.05551
0.0016658,0.63459,-0.12086,-0.011757,0.44298,-0.053533,-0.19798,0.35804,-0.041212,0.19141,0.36747,0.0084963,-0.29284,0.10271,-0.024636,0.27473,0.15824,0.021375,-0.43961,0.057459,-0.22445,0.37017,0.065754,-0.16488,-0.0018038,0.12548,-0.010755,0,0.061019,0,-0.085365,-0.030389,-0.0033082,0.090052,-0.026036,0.023042,-0.075768,-0.56976,0.0021413,0.087539,-0.55982,0.0056852,-0.048348,-0.96909,0.05268,0.046732,-0.96111,0.0516
0.0014103,0.60679,-0.14128,-0.018942,0.41137,-0.071254,-0.20107,0.31465,-0.058631,0.191,0.34726,-0.0044711,-0.29684,0.11672,-0.040597,0.2861,0.13015,0.0031353,-0.41156,0.018787,-0.21148,0.37246,0.0031853,-0.1651,-0.0029691,0.10146,-0.013366,0,0.038742,0,-0.085011,-0.055302,0.00093803,0.092568,-0.043609,0.025203,-0.07514,-0.57218,-0.00078775,0.086494,-0.55577,0.0022807,-0.049233,-0.96999,0.051323,0.048487,-0.95891,0.045559
1.6462e-05,0.58781,-0.13898,-0.015614,0.38947,-0.082966,-0.19967,0.27892,-0.063392,0.18935,0.29615,-0.016865,-0.30649,0.085566,-0.071402,0.29345,0.10977,0.0036657,-0.41588,-0.023507,-0.23869,0.36023,-0.012851,-0.17718,-0.0025155,0.068264,-0.01617,0,0.0034926,0,-0.086858,-0.088939,0.0041686,0.093398,-0.076496,0.028013,-0.069399,-0.57387,-0.015456,0.077217,-0.55558,-0.008902,-0.052612,-0.97149,0.049118,0.02624,-0.96751,0.044198
-0.0078394,0.5551,-0.1283,-0.014474,0.36502,-0.07618,-0.19834,0.26071,-0.061812,0.19306,0.27157,-0.011731,-0.28433,0.024281,-0.041962,0.29623,0.082433,-0.0015853,-0.40228,-0.037189,-0.22808,0.36451,-0.035467,-0.18517,-0.0024405,0.043558,-0.014922,0,-0.020796,0,-0.086801,-0.11047,0.0038847,0.0931,-0.10853,0.024585,-0.063175,-0.59022,-0.044713,0.062917,-0.5736,-0.0334,-0.054855,-0.98274,0.049243,0.024497,-0.98103,0.044579
-0.0068202,0.55308,-0.12507,-0.013779,0.36511,-0.073198,-0.19762,0.25896,-0.059369,0.19247,0.27096,-0.011688,-0.27988,0.023955,-0.043298,0.29927,0.083071,-0.0060427,-0.40532,-0.082725,-0.24984,0.36832,-0.048366,-0.17908,-0.0023351,0.041293,-0.014296,0,-0.024194,0,-0.086498,-0.11393,0.0028387,0.092506,-0.11055,0.023948,-0.06509,-0.5907,-0.043502,0.064417,-0.57317,-0.033686,-0.055861,-0.98233,0.050523,0.032611,-0.97164,0.039952
-0.0039906,0.583,-0.10248,-0.00097673,0.4108,-0.05174,-0.19538,0.28597,-0.04765,0.1955,0.28494,-0.010866,-0.31835,0.075241,-0.044886,0.31192,0.1011,-0.018461,-0.40214,-0.072992,-0.22994,0.37258,-0.051197,-0.1756,-0.0011579,0.05525,-0.012275,0,-0.012721,0,-0.087834,-0.099715,-0.0018751,0.090519,-0.099384,0.019733,-0.071744,-0.59178,-0.0022778,0.068524,-0.57603,-0.015352,-0.055141,-0.98409,0.059409,0.073955,-0.9437,0.02947
0.00017523,0.64549,-0.095611,0.0044851,0.46358,-0.042551,-0.19239,0.35337,-0.034187,0.19541,0.34813,-0.017861,-0.3231,0.14247,-0.056582,0.31949,0.14692,-0.030921,-0.39073,-0.025375,-0.19167,0.38339,-0.036187,-0.15845,0.00073225,0.11624,-0.0093577,0,0.046742,0,-0.088284,-0.040473,0.00016207,0.086406,-0.040546,0.012233,-0.072096,-0.58175,0.052109,0.069884,-0.56446,0.046997,-0.050939,-0.97626,0.058855,0.044237,-0.96194,0.048047
0.0016406,0.70286,-0.089916,0.0050678,0.5103,-0.04771,-0.18918,0.40197,-0.037941,0.19695,0.40699,-0.029556,-0.29375,0.18878,-0.053106,0.32083,0.17049,-0.039295,-0.37386,-0.012724,-0.14672,0.40157,-0.022559,-0.1145,0.00083804,0.16034,-0.010233,0,0.090377,0,-0.086963,0.0074665,0.0046293,0.084733,0.0017323,0.010072,-0.066703,-0.57635,0.057127,0.076739,-0.55829,0.059415,-0.047553,-0.96165,0.055597,0.049805,-0.95481,0.051446
0.0045991,0.74,-0.096635,0.0032913,0.55223,-0.047321,-0.18691,0.44017,-0.035584,0.19851,0.4498,-0.035235,-0.2848,0.19957,-0.050069,0.31271,0.21207,-0.018546,-0.35952,-0.0081802,-0.10461,0.39868,-0.0092073,-0.079082,0.00047766,0.20907,-0.010145,0,0.13982,0,-0.087783,0.050886,0.0065633,0.086842,0.053629,0.0071349,-0.066644,-0.53134,0.035865,0.078189,-0.54263,0.050025,-0.036202,-0.95968,0.062601,0.044299,-0.92333,0.073748
-0.0012219,0.76219,-0.097042,9.8223e-07,0.5667,-0.047725,-0.19087,0.46282,-0.035949,0.19229,0.45955,-0.040631,-0.27512,0.21891,-0.030146,0.30775,0.22077,-0.0096082,-0.34601,0.0091592,-0.035819,0.3806,0.00016657,-0.011047,-6.4631e-05,0.22371,-0.010391,0,0.15519,0,-0.086183,0.072541,0.0098321,0.086917,0.069103,0.0056311,-0.077408,-0.45048,-0.012985,0.090438,-0.44805,-0.0037423,-0.043845,-0.84718,0.10732,0.031593,-0.84808,0.12756
-0.0077091,0.78766,-0.091689,-0.0030941,0.59388,-0.044094,-0.19684,0.47811,-0.035287,0.18723,0.47851,-0.034735,-0.26698,0.22398,0.017255,0.28475,0.23011,0.030302,-0.34257,0.014818,0.060172,0.36023,0.0091723,0.04042,-0.00044102,0.24332,-0.00984,0,0.17336,0,-0.086172,0.085911,0.0082881,0.087225,0.087473,0.0052864,-0.083714,-0.41618,-0.032143,0.097098,-0.39714,-0.028983,-0.053746,-0.80845,0.1148,0.029095,-0.79777,0.14212
-0.010172,0.79781,-0.086806,-0.0039862,0.60483,-0.042377,-0.20042,0.48997,-0.025463,0.18684,0.50223,-0.010902,-0.2653,0.24929,0.048516,0.26994,0.23959,0.070411,-0.32969,0.043729,0.094858,0.34593,0.039349,0.099979,-0.00066802,0.25797,-0.0094972,0,0.18865,0,-0.08647,0.10003,0.0069385,0.088188,0.10191,0.0058453,-0.08235,-0.41519,-0.030179,0.097167,-0.39471,-0.026803,-0.055287,-0.80014,0.11701,0.024214,-0.76553,0.15976
-0.012734,0.81634,-0.074028,-0.0082716,0.62066,-0.039947,-0.20299,0.49826,-0.016757,0.18608,0.50591,-0.0049534,-0.26387,0.27159,0.07218,0.26888,0.2569,0.099591,-0.32091,0.080401,0.14798,0.33473,0.054716,0.13633,-0.0011906,0.26643,-0.0092408,0,0.19595,0,-0.086169,0.10659,0.006576,0.088993,0.11034,0.0050565,-0.079229,-0.41612,-0.026568,0.092987,-0.39921,-0.019118,-0.056055,-0.80057,0.11872,0.020657,-0.79227,0.14811
-0.014062,0.81526,-0.069415,-0.0081392,0.62244,-0.037957,-0.20551,0.50092,-0.00077989,0.18402,0.50806,0.0037541,-0.26388,0.27499,0.1035,0.26463,0.25804,0.11355,-0.32734,0.076216,0.15498,0.33751,0.055677,0.13839,-0.0012499,0.26713,-0.0088646,0,0.19656,0,-0.085622,0.10725,0.0051646,0.088841,0.11126,0.0046577,-0.070396,-0.452,-0.0045743,0.075112,-0.45519,0.015711,-0.058649,-0.83672,0.1084,0.023902,-0.83855,0.12978
-0.020305,0.80325,-0.051593,-0.007981,0.61723,-0.030134,-0.20702,0.49874,0.013043,0.18233,0.50154,0.016448,-0.27052,0.26501,0.1569,0.26161,0.25646,0.13581,-0.36418,0.071536,0.18261,0.35021,0.058465,0.14833,-0.0013849,0.26245,-0.0073235,0,0.19102,0,-0.083916,0.098816,7.465e-05,0.087851,0.10638,0.0046528,-0.073221,-0.51558,0.022388,0.067502,-0.50552,0.054996,-0.06433,-0.92421,0.0961,0.021911,-0.86751,0.13808
-0.021622,0.75997,-0.036002,-0.011235,0.57524,-0.011508,-0.20517,0.47452,0.026359,0.17273,0.46414,0.038393,-0.27496,0.23522,0.15969,0.25973,0.23151,0.15531,-0.41873,0.075993,0.18782,0.37244,0.044402,0.1412,-0.0019149,0.21466,-0.0041126,0,0.14231,0,-0.081289,0.061236,-0.0052235,0.085076,0.059255,0.0056999,-0.076212,-0.52516,0.028363,0.063202,-0.53794,0.064587,-0.066683,-0.9422,0.10655,0.027542,-0.96285,0.15241
-0.021755,0.71647,-0.036301,-0.010011,0.52299,-0.005253,-0.2039,0.42417,0.038439,0.17407,0.42658,0.044327,-0.28851,0.18819,0.16911,0.26752,0.18371,0.15339,-0.47505,0.068453,0.10488,0.40586,0.020112,0.097818,-0.0019136,0.18765,-0.0026776,0,0.12012,0,-0.082429,0.031307,-0.0067882,0.085092,0.036001,0.0047874,-0.073733,-0.53373,0.025963,0.067022,-0.54847,0.057268,-0.064018,-0.95453,0.11481,0.028011,-0.96581,0.15662
-0.022354,0.66301,-0.030827,-0.0079004,0.46615,-0.0098194,-0.20779,0.37081,0.036107,0.17959,0.3667,0.047583,-0.30105,0.14838,0.13723,0.269,0.14107,0.1352,-0.49138,0.077133,0.044143,0.42077,0.0027432,0.047725,-0.0013535,0.13063,-0.0030361,0,0.063543,0,-0.084594,-0.027801,-0.0052933,0.088019,-0.019651,0.0039378,-0.074692,-0.55144,0.011392,0.073888,-0.56547,0.036164,-0.068662,-0.95947,0.11382,0.026266,-0.96644,0.14861
-0.02077,0.61061,-0.043485,-0.0083384,0.42653,-0.014773,-0.21148,0.31238,0.029114,0.18197,0.31387,0.03809,-0.324,0.11039,0.097046,0.28026,0.09802,0.10794,-0.50876,0.075865,-0.027233,0.43289,-0.0080313,-0.019812,-0.001465,0.081204,-0.0038523,0,0.012935,0,-0.085266,-0.077418,-0.0027237,0.089001,-0.073823,0.0031687,-0.081696,-0.57291,-0.01121,0.081249,-0.59631,0.0098498,-0.066699,-0.96067,0.10272,0.022257,-0.97271,0.13638
-0.013842,0.59592,-0.052328,-0.0083688,0.40826,-0.017796,-0.20794,0.30404,0.021386,0.18168,0.29832,0.03286,-0.31994,0.098987,0.077573,0.2633,0.053335,0.093876,-0.4959,0.060635,-0.059029,0.42816,-0.017626,-0.043613,-0.0013738,0.065827,-0.0046764,0,-0.0028512,0,-0.08492,-0.090283,-0.005585,0.088533,-0.090857,0.0081083,-0.078912,-0.588,-0.023168,0.08541,-0.59468,0.0015853,-0.071589,-0.95956,0.094543,0.019431,-0.98926,0.14456
-0.012975,0.5768,-0.057242,-0.0094768,0.3919,-0.021051,-0.20829,0.28054,0.010714,0.18346,0.29074,0.032494,-0.31786,0.092125,0.057605,0.26144,0.044575,0.083557,-0.47952,0.048571,-0.095661,0.42448,-0.023264,-0.057984,-0.0015604,0.057175,-0.005142,0,-0.01028,0,-0.085633,-0.1001,-0.005581,0.089479,-0.09889,0.01073,-0.075304,-0.58824,-0.033594,0.088096,-0.59021,-0.0075131,-0.071211,-0.96096,0.089559,0.019454,-0.99091,0.14025
-0.0083168,0.55834,-0.070927,-0.010291,0.38818,-0.028882,-0.20571,0.27337,-0.0019193,0.1844,0.28533,0.022869,-0.3139,0.080533,0.038146,0.2679,0.041002,0.072827,-0.45806,0.015883,-0.12566,0.39716,-0.035702,-0.098645,-0.0017581,0.05047,-0.0071615,0,-0.017801,0,-0.085543,-0.10745,-0.0055643,0.090295,-0.10596,0.014696,-0.071528,-0.58776,-0.044657,0.089581,-0.58556,-0.020996,-0.06944,-0.9647,0.083378,0.017591,-0.99254,0.13
-0.0079449,0.55447,-0.085817,-0.010828,0.38161,-0.039639,-0.20327,0.26929,-0.015367,0.1855,0.27763,0.013606,-0.30645,0.076003,0.025769,0.26105,0.047329,0.054816,-0.45058,0.0098422,-0.1374,0.39517,-0.03687,-0.1086,-0.0018588,0.046083,-0.0093676,0,-0.022134,0,-0.08573,-0.1117,-0.0032581,0.090709,-0.11036,0.019243,-0.071234,-0.58721,-0.051478,0.090185,-0.58555,-0.028795,-0.069573,-0.96474,0.077114,0.014961,-0.99137,0.12232
-0.0051019,0.55015,-0.096632,-0.010728,0.37714,-0.049733,-0.1994,0.26065,-0.033627,0.18815,0.27168,0.0081663,-0.30588,0.073641,0.00017877,0.2639,0.047609,0.042743,-0.4465,-0.012279,-0.15615,0.38715,-0.044689,-0.12514,-0.0018741,0.041563,-0.011491,0,-0.026427,0,-0.086108,-0.11626,-0.00091544,0.090934,-0.11405,0.021998,-0.070232,-0.58525,-0.060389,0.090064,-0.58467,-0.036995,-0.073365,-0.9584,0.064796,0.016983,-0.97104,0.10241
-0.0011251,0.54734,-0.10197,-0.0097224,0.37043,-0.057592,-0.19858,0.25538,-0.041574,0.19003,0.26064,0.0041431,-0.3048,0.066231,-0.018934,0.28113,0.031967,0.016463,-0.41858,-0.039972,-0.18512,0.38965,-0.074578,-0.15326,-0.0017817,0.038525,-0.012606,0,-0.028824,0,-0.086217,-0.11999,-0.00094098,0.09086,-0.11473,0.02592,-0.067858,-0.58465,-0.066249,0.089987,-0.58463,-0.039229,-0.071589,-0.96509,0.063732,0.011025,-0.98225,0.1001
0.0004699,0.54525,-0.10767,-0.0079634,0.36365,-0.066386,-0.1972,0.2416,-0.056312,0.19012,0.25554,-0.0049121,-0.31,0.031542,-0.058798,0.29104,0.016142,-0.02001,-0.43665,-0.060426,-0.22409,0.37935,-0.092121,-0.20609,-0.0013919,0.029482,-0.01396,0,-0.037974,0,-0.086567,-0.12842,-0.00069738,0.0901,-0.12288,0.026866,-0.060625,-0.5819,-0.072828,0.085805,-0.59649,-0.041167,-0.075224,-0.95947,0.05098,0.012759,-0.98021,0.095808
0.0046881,0.54307,-0.10451,-0.0073071,0.36126,-0.068318,-0.19602,0.2389,-0.061463,0.19013,0.25307,-0.0085238,-0.31013,0.023513,-0.068484,0.29272,0.019544,-0.023647,-0.40014,-0.08409,-0.24884,0.37815,-0.11043,-0.18994,-0.0012263,0.026078,-0.014072,0,-0.041276,0,-0.086532,-0.13132,-0.00056969,0.089598,-0.12533,0.026217,-0.053767,-0.58948,-0.067321,0.079267,-0.60251,-0.034807,-0.075273,-0.97185,0.064115,0.0053751,-0.98475,0.09832
0.0078599,0.56025,-0.095227,0.00078107,0.38591,-0.063255,-0.1926,0.24942,-0.067049,0.1894,0.25831,-0.010882,-0.31268,0.066994,-0.091401,0.31288,0.0473,-0.048792,-0.39224,-0.08518,-0.2422,0.37125,-0.13665,-0.25296,-0.00031795,0.03467,-0.013406,0,-0.034687,0,-0.086717,-0.12588,-0.0020185,0.088656,-0.11619,0.025508,-0.040394,-0.58268,-0.033869,0.072224,-0.599,-0.013018,-0.077038,-0.97361,0.067529,0.013822,-0.98159,0.10231
0.0080987,0.62141,-0.069258,-0.0082212,0.43325,-0.04072,-0.19568,0.31028,-0.058088,0.18645,0.31949,-0.0044348,-0.30857,0.11174,-0.10382,0.28823,0.093975,-0.045132,-0.38418,-0.077972,-0.22797,0.35821,-0.10509,-0.20195,-0.0014247,0.088733,-0.0090414,0,0.019801,0,-0.085036,-0.069656,-0.0082066,0.088493,-0.064619,0.019884,-0.085229,-0.56515,0.010467,0.07103,-0.5713,0.045522,-0.083716,-0.97094,0.079348,0.0063536,-0.98027,0.11155
0.016232,0.68914,-0.058466,0.0081422,0.5027,-0.021756,-0.18306,0.38707,-0.052332,0.19309,0.38419,0.0068206,-0.29293,0.13516,-0.093571,0.28115,0.12853,-0.034448,-0.35676,-0.055273,-0.19231,0.35449,-0.071987,-0.1486,0.0013027,0.14536,-0.0059189,0,0.073877,0,-0.084912,-0.010247,-0.0129,0.081651,-0.013768,0.016427,-0.086129,-0.5583,0.037702,0.06752,-0.56603,0.069795,-0.081215,-0.95802,0.076792,0.013175,-0.97834,0.12237
0.021053,0.74723,-0.050583,0.0061147,0.56175,-0.015361,-0.17636,0.43921,-0.044025,0.19516,0.42875,0.0059513,-0.27134,0.19517,-0.073147,0.2835,0.15984,-0.020532,-0.34514,-0.019129,-0.15356,0.34383,-0.042405,-0.089691,0.00091289,0.19069,-0.0050408,0,0.11481,0,-0.08337,0.036125,-0.011707,0.080829,0.027507,0.012564,-0.086676,-0.55564,0.045591,0.064487,-0.55753,0.079368,-0.077918,-0.95558,0.081073,0.015097,-0.97183,0.1226
0.01734,0.78606,-0.034169,0.0042079,0.58043,-0.010122,-0.18545,0.47682,-0.03321,0.19417,0.47811,0.020275,-0.27326,0.2196,-0.048897,0.26874,0.21203,0.0045242,-0.34502,0.011136,-0.082644,0.33315,-0.0066067,-0.017375,0.00087198,0.23658,-0.0035881,0,0.16715,0,-0.08727,0.077713,-0.012153,0.084333,0.080544,0.011187,-0.095734,-0.49024,0.023128,0.060936,-0.47446,0.039377,-0.074492,-0.89728,0.126,-0.0087025,-0.88618,0.14324
0.014728,0.82026,-0.030456,0.0014234,0.6166,-0.0056979,-0.18226,0.49794,-0.030786,0.19442,0.48952,0.020282,-0.27284,0.25266,-0.020723,0.26358,0.21953,0.019407,-0.34802,0.038209,-0.024694,0.33509,0.0067596,0.038023,0.00019569,0.26253,-0.0024408,0,0.19228,0,-0.084664,0.11067,-0.011838,0.08415,0.10651,0.0094245,-0.096993,-0.4172,-0.026808,0.072022,-0.39693,-0.012953,-0.088355,-0.81601,0.1486,0.0061841,-0.79474,0.18851
0.017614,0.83463,-0.022823,-0.0035399,0.62911,-0.0012828,-0.18147,0.52001,-0.022281,0.19851,0.51638,0.041022,-0.27603,0.27767,0.0083323,0.25582,0.25245,0.079039,-0.35801,0.072894,0.0033465,0.32434,0.045495,0.079752,-0.0010058,0.2791,-0.00055005,0,0.20942,0,-0.084461,0.12423,-0.013071,0.085707,0.12238,0.0086486,-0.10189,-0.39417,-0.043484,0.087837,-0.35833,-0.042327,-0.09021,-0.76712,0.1551,-0.002285,-0.73534,0.18492
0.019868,0.85181,-0.018512,-0.0040377,0.64341,0.0054494,-0.18206,0.53414,-0.015149,0.19539,0.5239,0.046723,-0.27709,0.29325,0.026813,0.25138,0.27951,0.10752,-0.37389,0.099035,0.038891,0.32652,0.074256,0.1112,-0.0013302,0.28896,0.0019438,0,0.21864,0,-0.084091,0.13394,-0.015114,0.086336,0.13333,0.0079158,-0.10516,-0.38377,-0.048727,0.084105,-0.3569,-0.042504,-0.09338,-0.76628,0.15521,-0.0073453,-0.73553,0.18189
