-0.09367481,0.6577026,3.130758,-0.0943532,0.4838665,3.225087,-0.2901027,0.4002766,3.241944,0.1032018,0.4140489,3.268677,-0.3538639,0.1248875,3.237386,0.1883231,0.1387214,3.293051,-0.424615,-0.08726372,3.217472,0.2469938,-0.07555866,3.288851,-0.09135579,0.1574462,3.278869,-0.09042232,0.09169105,3.287201,-0.1776669,0.002470961,3.291924,-0.001260335,0.004464513,3.304682,-0.1750149,-0.5372075,3.32566,-0.007171418,-0.5570084,3.367252,-0.129983,-0.9732943,3.416759,-0.03934212,-0.9636697,3.416889
-0.0994655,0.6942917,3.131025,-0.0986079,0.504745,3.220958,-0.2893458,0.4174623,3.240626,0.103199,0.4281462,3.264929,-0.3501806,0.153252,3.267129,0.1851215,0.1545547,3.318237,-0.4105023,-0.06929373,3.273525,0.2510747,-0.05456284,3.342003,-0.09362797,0.1895085,3.277689,-0.09218723,0.126027,3.287372,-0.1805947,0.04094686,3.296042,-0.0005056271,0.03787127,3.30374,-0.1865725,-0.4344917,3.243172,0.006269178,-0.4736063,3.286364,-0.1215358,-0.8442839,3.439405,-0.01961633,-0.8552949,3.459516
-0.100794,0.6951354,3.130715,-0.1077369,0.5253434,3.216327,-0.2936954,0.4457661,3.248204,0.1050113,0.4416143,3.26762,-0.3500426,0.1911147,3.283324,0.1807439,0.1870342,3.343685,-0.4047325,-0.02383566,3.308725,0.244406,-0.02124003,3.375421,-0.09508031,0.2071398,3.273224,-0.09248461,0.1431153,3.283304,-0.1806598,0.05386902,3.292121,0.00229295,0.05307997,3.300265,-0.1846322,-0.4032008,3.203597,0.009196158,-0.4071722,3.234875,-0.1254001,-0.7893169,3.440189,-0.03227721,-0.7894666,3.480319
-0.1010734,0.701543,3.129275,-0.1051178,0.5377501,3.213853,-0.2937929,0.4506711,3.248665,0.1064112,0.4590706,3.271735,-0.3511873,0.2129253,3.297306,0.1796687,0.2096459,3.362072,-0.4140734,0.01121634,3.353476,0.2529605,0.006952047,3.403609,-0.09235603,0.221629,3.266874,-0.08963072,0.1579662,3.276544,-0.1780215,0.06804252,3.284736,0.005841283,0.0694792,3.291533,-0.1791418,-0.389307,3.198052,0.01360505,-0.390368,3.223098,-0.14134,-0.7872774,3.420601,-0.04618306,-0.7696186,3.46947
-0.1000707,0.7114496,3.123719,-0.1045171,0.5635501,3.211042,-0.2963716,0.4579881,3.248873,0.09903362,0.4735421,3.266514,-0.3624303,0.2381816,3.32217,0.1802899,0.2259146,3.368953,-0.434001,0.04907596,3.401561,0.2698564,0.03535524,3.42731,-0.09142953,0.22909,3.261473,-0.08871265,0.1633942,3.271324,-0.1762552,0.07253721,3.279328,0.00608083,0.07870363,3.282209,-0.162591,-0.3949967,3.193115,0.01472067,-0.389733,3.221301,-0.1322885,-0.7933236,3.363564,-0.06600328,-0.7874011,3.419428
-0.1001035,0.7124963,3.119189,-0.1056295,0.5640514,3.208674,-0.2967477,0.4645835,3.24884,0.09805201,0.4809564,3.268491,-0.3703715,0.255311,3.345257,0.1871204,0.2441126,3.391918,-0.4495775,0.05988102,3.402707,0.2957705,0.06367986,3.450112,-0.09201971,0.2298747,3.252258,-0.08900896,0.1635983,3.260329,-0.1740279,0.07220878,3.264687,0.004228148,0.07887213,3.270584,-0.1467585,-0.4824203,3.219765,0.00291367,-0.4494528,3.221258,-0.1300624,-0.8677947,3.295952,-0.06324623,-0.8688414,3.340989
-0.09916563,0.7109194,3.116171,-0.1066681,0.5513421,3.201517,-0.2968943,0.4658948,3.249797,0.09717256,0.4811851,3.268167,-0.3736254,0.2533884,3.365167,0.1888603,0.2485524,3.40824,-0.5034773,0.08860728,3.42578,0.3249781,0.07664771,3.432212,-0.09016877,0.2231284,3.242034,-0.0866518,0.1573628,3.249821,-0.1678801,0.06590414,3.253677,0.0042662,0.07312819,3.259423,-0.1430759,-0.5477234,3.248122,-0.01563879,-0.5387847,3.257107,-0.1299591,-0.940093,3.252156,-0.05324082,-0.9668643,3.281713
-0.09893558,0.6984558,3.117623,-0.1090092,0.5372508,3.197132,-0.2959538,0.4617155,3.250451,0.09359817,0.4701726,3.269413,-0.3898062,0.2280591,3.389354,0.1924025,0.2449271,3.411604,-0.5606823,0.0856946,3.374191,0.3632505,0.103146,3.385038,-0.08841389,0.2038745,3.229134,-0.08390564,0.1368753,3.235461,-0.1611721,0.04461017,3.232738,0.005384239,0.05531607,3.24825,-0.1405465,-0.5544641,3.249139,-0.01859026,-0.5450544,3.256481,-0.134142,-0.9925267,3.261983,-0.05292714,-0.9697632,3.281022
-0.09499918,0.6649963,3.11648,-0.1097461,0.4906965,3.192869,-0.2943383,0.4146828,3.246488,0.09042561,0.4138051,3.277449,-0.4228168,0.1882063,3.371509,0.1934469,0.2016126,3.400207,-0.6232922,0.1053388,3.309141,0.3918212,0.1086675,3.34848,-0.08872478,0.1641237,3.21654,-0.08430459,0.09871637,3.222142,-0.16336,0.01131893,3.217039,0.006180884,0.01087288,3.233822,-0.1549944,-0.5805838,3.242777,-0.01791287,-0.5502801,3.246849,-0.1354809,-0.9965924,3.276278,-0.05039838,-0.9711368,3.282387
-0.09657256,0.6122805,3.124829,-0.1069743,0.4336044,3.198254,-0.2980761,0.3673549,3.249332,0.09247794,0.3620836,3.28322,-0.4354829,0.1640184,3.358288,0.2075188,0.1744632,3.386181,-0.630295,0.1241553,3.245423,0.4056143,0.1188025,3.288514,-0.09266535,0.1113227,3.214543,-0.08961327,0.04683291,3.218823,-0.1728228,-0.04399894,3.21274,0.001508572,-0.03858267,3.228277,-0.1599791,-0.591563,3.214222,-0.009388974,-0.565228,3.213841,-0.1355987,-0.9957223,3.282639,-0.04932606,-0.9725235,3.286868
-0.09547717,0.5775145,3.136539,-0.1074545,0.4164835,3.201139,-0.3004108,0.3142307,3.251495,0.09970903,0.3263097,3.295236,-0.4336177,0.1448832,3.320739,0.193625,0.1262891,3.375419,-0.6246451,0.1444519,3.193621,0.3901754,0.1277485,3.246565,-0.09163853,0.08812192,3.214598,-0.08820319,0.02225824,3.218436,-0.1724892,-0.07247322,3.208642,0.005350008,-0.06772674,3.229679,-0.1638274,-0.5911148,3.200212,0.0005837809,-0.5726926,3.200085,-0.1351831,-0.9933739,3.282622,-0.0487548,-0.9722519,3.287312
-0.09481932,0.5705713,3.140445,-0.1061526,0.4098192,3.206219,-0.3000277,0.3095788,3.249684,0.09727931,0.3166439,3.28937,-0.4504729,0.1360675,3.281996,0.2106694,0.1105499,3.367007,-0.6334422,0.1592621,3.144498,0.3798544,0.1293654,3.210674,-0.091392,0.07594357,3.217358,-0.08829427,0.00876423,3.220868,-0.1730591,-0.08231576,3.209799,0.00473762,-0.07864356,3.231404,-0.1708851,-0.5921118,3.19182,0.002124765,-0.5756931,3.195933,-0.1415548,-0.9830045,3.274329,-0.04905152,-0.9722366,3.287286
-0.09490474,0.5816389,3.139535,-0.106736,0.4138111,3.207855,-0.3008282,0.3114343,3.245864,0.0984531,0.3180678,3.288743,-0.4072249,0.1028757,3.288645,0.2056676,0.1167898,3.339544,-0.5809763,0.1544411,3.107861,0.3636554,0.1382335,3.169709,-0.09180456,0.07761285,3.217706,-0.08868742,0.01023624,3.221258,-0.1735505,-0.081515,3.210057,0.004592936,-0.07799043,3.231673,-0.1751916,-0.5917883,3.189697,0.002463584,-0.5768918,3.195799,-0.1418888,-0.9901658,3.277705,-0.05229273,-0.9842733,3.292289
-0.09827963,0.6096657,3.128078,-0.1107914,0.4299183,3.203964,-0.3033309,0.3434548,3.227464,0.09440801,0.3570597,3.277112,-0.4314914,0.1667077,3.243985,0.2024211,0.1404254,3.290262,-0.5950896,0.157017,3.080464,0.360952,0.1461312,3.116318,-0.09579101,0.09555428,3.217654,-0.09266731,0.02882275,3.222207,-0.1774851,-0.06391934,3.211952,0.0005066541,-0.05853999,3.234526,-0.1769367,-0.5900326,3.19134,0.002306286,-0.5749999,3.197307,-0.1416865,-0.9890238,3.277625,-0.05177414,-0.9832219,3.292371
-0.09467714,0.6297938,3.122668,-0.1082443,0.4556864,3.194519,-0.2988943,0.3633576,3.219045,0.09721668,0.3705572,3.272887,-0.429783,0.1699962,3.243157,0.2013424,0.1607877,3.281119,-0.5772207,0.1534365,3.064316,0.349279,0.1446235,3.098307,-0.09574125,0.1215628,3.215837,-0.09306625,0.05491234,3.221986,-0.1777804,-0.0380436,3.212077,-0.001447499,-0.0321354,3.238207,-0.1749596,-0.5854773,3.202782,0.00179164,-0.5817367,3.209366,-0.1413225,-0.9899168,3.278927,-0.0511176,-0.9843898,3.292372
-0.09374519,0.6448722,3.121562,-0.1101729,0.4612808,3.191892,-0.2998001,0.3806995,3.210061,0.09609862,0.39209,3.259472,-0.4268218,0.1775547,3.230087,0.1927057,0.1695302,3.270601,-0.5642827,0.1464804,3.044887,0.3396704,0.144547,3.06882,-0.09673704,0.1293426,3.216383,-0.09389544,0.06322719,3.22342,-0.1781341,-0.02816095,3.214132,-0.002128798,-0.02491,3.24117,-0.1749035,-0.5813564,3.21312,-0.0002281399,-0.5812612,3.217864,-0.1423358,-0.990361,3.281929,-0.05031104,-0.9839852,3.291767
-0.09403837,0.6492874,3.11843,-0.1113889,0.4617072,3.18895,-0.3000348,0.3842775,3.203926,0.09725599,0.3941455,3.258458,-0.4213533,0.1790391,3.220331,0.1862185,0.1783549,3.262878,-0.5554355,0.1288837,3.036994,0.3111269,0.1351037,3.065489,-0.09786618,0.134252,3.216874,-0.09513191,0.0698855,3.225087,-0.1796869,-0.02081225,3.216861,-0.002754572,-0.01986691,3.244722,-0.1753877,-0.5753623,3.220793,-0.002145147,-0.5770887,3.225176,-0.1431382,-0.9836117,3.281293,-0.04899441,-0.9791936,3.286526
-0.09504218,0.6491034,3.113417,-0.1120642,0.4616653,3.185247,-0.299006,0.378659,3.1951,0.0981874,0.3931551,3.253284,-0.3850646,0.1634531,3.193586,0.1866002,0.1773174,3.259239,-0.544549,0.1114914,3.034439,0.284604,0.09133169,3.062223,-0.09808613,0.1341641,3.21711,-0.09548381,0.06953461,3.226058,-0.1803268,-0.02197318,3.219382,-0.00329646,-0.01980153,3.24714,-0.1759115,-0.5766795,3.225315,-0.005626286,-0.5729758,3.229611,-0.1438793,-0.9837587,3.280699,-0.0488974,-0.9781716,3.282572
-0.09609041,0.6460693,3.106382,-0.109756,0.4509913,3.174932,-0.2993519,0.3645196,3.187476,0.09709063,0.3741167,3.238083,-0.3959185,0.1045663,3.204351,0.1819171,0.161104,3.251195,-0.5453503,0.05849805,3.000926,0.2790785,0.06694341,3.061566,-0.09962274,0.1277465,3.218483,-0.09778636,0.06212262,3.229433,-0.1846958,-0.03093825,3.226065,-0.006105522,-0.02650726,3.252892,-0.1749253,-0.5800632,3.231613,-0.008663636,-0.5699439,3.235221,-0.1470094,-0.9866225,3.283066,-0.05020855,-0.9784944,3.281966
-0.09823506,0.6177644,3.090358,-0.1189558,0.4188117,3.161646,-0.3043766,0.3203387,3.174497,0.09478718,0.3535376,3.229637,-0.4018841,0.1188328,3.192858,0.1916004,0.1325066,3.237381,-0.518671,0.01912666,3.018884,0.2795215,0.003242895,3.0661,-0.1026937,0.1032958,3.220581,-0.09967092,0.0394427,3.234189,-0.1862194,-0.0563027,3.235144,-0.00542865,-0.04439757,3.259848,-0.1761706,-0.5825261,3.233387,-0.0116126,-0.5658264,3.236511,-0.1497945,-0.987537,3.28644,-0.05030677,-0.9762572,3.280572
-0.09938554,0.5984439,3.097043,-0.1152987,0.3965145,3.154073,-0.3026875,0.2839697,3.174001,0.09336917,0.3015078,3.22137,-0.4114324,0.0871139,3.165846,0.1993597,0.1117566,3.242272,-0.5228098,-0.02393182,2.995537,0.2673389,-0.01308391,3.058155,-0.1019633,0.06949865,3.222078,-0.0994023,0.003555791,3.23854,-0.1878315,-0.0905481,3.242784,-0.004314427,-0.07787939,3.26706,-0.1700562,-0.5842484,3.222804,-0.0207887,-0.5656347,3.229477,-0.1529657,-0.9890635,3.288547,-0.07268714,-0.9850128,3.283537
-0.1083712,0.5651377,3.108092,-0.1151258,0.37162,3.161159,-0.3023168,0.2654285,3.175787,0.09615872,0.2764801,3.226774,-0.389862,0.02472051,3.195996,0.2011964,0.08392382,3.237103,-0.5099478,-0.03786182,3.006513,0.2707126,-0.03610856,3.0502,-0.1028746,0.04434547,3.223525,-0.10039,-0.02117247,3.238717,-0.1887612,-0.1124719,3.242672,-0.00560607,-0.1104888,3.263747,-0.1647076,-0.600896,3.193195,-0.03633454,-0.5839725,3.204713,-0.1562375,-1.000513,3.288851,-0.07545037,-0.9987792,3.284102
-0.1072489,0.563087,3.110435,-0.1143333,0.3717134,3.163246,-0.3015037,0.2636469,3.177325,0.09564312,0.2758617,3.225869,-0.3852517,0.02438822,3.193687,0.2043819,0.08457322,3.231616,-0.5129546,-0.08422109,2.98341,0.2746738,-0.04924114,3.055444,-0.1026826,0.04203969,3.223213,-0.1003053,-0.02463143,3.237768,-0.1883684,-0.1159931,3.240658,-0.006126377,-0.1125486,3.262149,-0.1665726,-0.6013861,3.193479,-0.03472283,-0.5835396,3.203473,-0.1571769,-1.000095,3.289205,-0.06710437,-0.9892151,3.278443
