-0.007274,0.57751,-0.081897,-0.019251,0.41648,-0.017297,-0.21221,0.31423,0.033059,0.18791,0.32631,0.0768,-0.34541,0.14488,0.1023,0.28183,0.12629,0.15698,-0.53644,0.14445,-0.024815,0.47838,0.12775,0.028129,-0.0034353,0.088122,-0.003838,0,0.022258,0,-0.084286,-0.072473,-0.009794,0.093553,-0.067727,0.011243,-0.075624,-0.59111,-0.018224,0.088787,-0.57269,-0.018351,-0.04698,-0.99337,0.064186,0.039448,-0.97225,0.068876
-0.0065251,0.57057,-0.080423,-0.017858,0.40982,-0.014649,-0.21173,0.30958,0.028816,0.18557,0.31664,0.068502,-0.36218,0.13607,0.061128,0.29896,0.11055,0.14614,-0.54515,0.15926,-0.07637,0.46815,0.12937,-0.010194,-0.0030977,0.075944,-0.00351,0,0.0087642,0,-0.084765,-0.082316,-0.011069,0.093032,-0.078644,0.010536,-0.082591,-0.59211,-0.029048,0.090419,-0.57569,-0.024935,-0.053261,-0.983,0.053461,0.039243,-0.97224,0.066418
-0.0062173,0.58164,-0.081723,-0.018049,0.41381,-0.013403,-0.21214,0.31143,0.024606,0.18714,0.31807,0.067485,-0.31854,0.10288,0.067387,0.29436,0.11679,0.11829,-0.49229,0.15444,-0.1134,0.45234,0.13823,-0.051549,-0.0031171,0.077613,-0.003552,0,0.010236,0,-0.084863,-0.081515,-0.011201,0.09328,-0.07799,0.010415,-0.086504,-0.59179,-0.031561,0.091151,-0.57689,-0.025459,-0.053201,-0.99017,0.056447,0.036395,-0.98427,0.071031
-0.0056123,0.60967,-0.094129,-0.018124,0.42992,-0.018243,-0.21066,0.34345,0.005257,0.18708,0.35706,0.054905,-0.33882,0.16671,0.021778,0.29509,0.14043,0.068055,-0.50242,0.15702,-0.14174,0.45362,0.14613,-0.10589,-0.0031237,0.095554,-0.004553,0,0.028823,0,-0.084818,-0.063919,-0.010255,0.093174,-0.05854,0.012319,-0.084269,-0.59003,-0.030867,0.094974,-0.575,-0.0249,-0.049019,-0.98902,0.055418,0.040893,-0.98322,0.070164
-0.0016109,0.62979,-0.099318,-0.015178,0.45569,-0.027467,-0.20583,0.36336,-0.002941,0.19028,0.37056,0.050901,-0.33672,0.17,0.021171,0.29441,0.16079,0.059133,-0.48415,0.15344,-0.15767,0.44235,0.14462,-0.12368,-0.002675,0.12156,-0.006149,0,0.054912,0,-0.084714,-0.038044,-0.009909,0.091619,-0.032135,0.016221,-0.081893,-0.58548,-0.019204,0.094858,-0.58174,-0.01262,-0.048256,-0.98992,0.056941,0.041949,-0.98439,0.070386
0.00015025,0.64487,-0.10186,-0.016277,0.46128,-0.031528,-0.2059,0.3807,-0.013359,0.18999,0.39209,0.036052,-0.33293,0.17755,0.006667,0.2866,0.16953,0.047181,-0.47039,0.14648,-0.17853,0.43357,0.14455,-0.1546,-0.0028416,0.12934,-0.007037,0,0.063227,0,-0.084239,-0.028161,-0.009288,0.091767,-0.02491,0.01775,-0.081008,-0.58136,-0.0103,0.093667,-0.58126,-0.005556,-0.04844,-0.99036,0.058509,0.043584,-0.98399,0.068347
0.0010935,0.64929,-0.10666,-0.016257,0.46171,-0.036137,-0.2049,0.38428,-0.021161,0.19239,0.39415,0.033371,-0.32622,0.17904,-0.004756,0.28135,0.17835,0.037791,-0.4603,0.12888,-0.18809,0.40626,0.1351,-0.1596,-0.0027343,0.13425,-0.008213,0,0.069886,0,-0.084555,-0.020812,-0.008226,0.092377,-0.019867,0.019635,-0.080256,-0.57536,-0.004294,0.092987,-0.57709,8.9e-05,-0.048006,-0.98361,0.056206,0.046137,-0.97919,0.061439
0.00044163,0.6491,-0.11264,-0.01658,0.46167,-0.040811,-0.20352,0.37866,-0.030958,0.19367,0.39316,0.027226,-0.28958,0.16345,-0.032472,0.28208,0.17732,0.033181,-0.44907,0.11149,-0.19162,0.38009,0.091332,-0.16384,-0.0026023,0.13416,-0.008948,0,0.069535,0,-0.084843,-0.021973,-0.006676,0.092187,-0.019802,0.021082,-0.080428,-0.57668,-0.000743,0.089858,-0.57298,0.003553,-0.048395,-0.98376,0.054641,0.046586,-0.97817,0.056514
0.001696,0.64607,-0.12305,-0.01197,0.45099,-0.054501,-0.20157,0.36452,-0.041957,0.19488,0.37412,0.00865,-0.29813,0.10457,-0.025082,0.2797,0.1611,0.021762,-0.44756,0.058498,-0.22851,0.37686,0.066943,-0.16787,-0.0018364,0.12775,-0.01095,0,0.062123,0,-0.086909,-0.030938,-0.003368,0.091681,-0.026507,0.023459,-0.077139,-0.58006,0.00218,0.089123,-0.56994,0.005788,-0.049223,-0.98662,0.053633,0.047578,-0.97849,0.052533
0.0014359,0.61776,-0.14383,-0.019285,0.41881,-0.072543,-0.20471,0.32034,-0.059692,0.19446,0.35354,-0.004552,-0.30221,0.11883,-0.041331,0.29127,0.13251,0.003192,-0.419,0.019127,-0.21531,0.37919,0.0032429,-0.16809,-0.0030228,0.1033,-0.013608,0,0.039443,0,-0.086548,-0.056303,0.000955,0.094242,-0.044398,0.025659,-0.0765,-0.58253,-0.000802,0.088058,-0.56583,0.002322,-0.050124,-0.98754,0.052251,0.049364,-0.97626,0.046383
1.676e-05,0.59844,-0.1415,-0.015896,0.39651,-0.084467,-0.20329,0.28397,-0.064539,0.19277,0.30151,-0.01717,-0.31203,0.087114,-0.072694,0.29876,0.11176,0.003732,-0.42341,-0.023932,-0.243,0.36674,-0.013084,-0.18038,-0.002561,0.069499,-0.016462,0,0.0035558,0,-0.088429,-0.090548,0.004244,0.095088,-0.077879,0.02852,-0.070654,-0.58425,-0.015736,0.078614,-0.56563,-0.009063,-0.053563,-0.98906,0.050007,0.026715,-0.98501,0.044997
-0.0079812,0.56514,-0.13062,-0.014736,0.37162,-0.077558,-0.20193,0.26543,-0.06293,0.19655,0.27648,-0.011943,-0.28947,0.024721,-0.042721,0.30159,0.083924,-0.001614,-0.40956,-0.037862,-0.2322,0.3711,-0.036109,-0.18852,-0.0024846,0.044345,-0.015192,0,-0.021172,0,-0.088371,-0.11247,0.003955,0.094784,-0.11049,0.02503,-0.064318,-0.6009,-0.045522,0.064055,-0.58397,-0.034004,-0.055848,-1.0005,0.050134,0.02494,-0.99878,0.045385
-0.0069436,0.56309,-0.12733,-0.014028,0.37171,-0.074522,-0.2012,0.26365,-0.060443,0.19595,0.27586,-0.011899,-0.28495,0.024388,-0.044081,0.30469,0.084573,-0.006152,-0.41265,-0.084221,-0.25436,0.37498,-0.049241,-0.18232,-0.0023773,0.04204,-0.014555,0,-0.024631,0,-0.088063,-0.11599,0.00289,0.094179,-0.11255,0.024381,-0.066267,-0.60139,-0.044289,0.065582,-0.58354,-0.034295,-0.056872,-1.0001,0.051437,0.033201,-0.98922,0.040675
-0.0040628,0.59355,-0.10434,-0.0009944,0.41823,-0.052676,-0.19891,0.29115,-0.048512,0.19903,0.2901,-0.011063,-0.32411,0.076602,-0.045698,0.31756,0.10293,-0.018795,-0.40941,-0.074312,-0.2341,0.37932,-0.052123,-0.17877,-0.0011788,0.056249,-0.012497,0,-0.012952,0,-0.089423,-0.10152,-0.001909,0.092156,-0.10118,0.02009,-0.073042,-0.60249,-0.002319,0.069764,-0.58645,-0.01563,-0.056139,-1.0019,0.060484,0.075293,-0.96077,0.030003
0.0001784,0.65717,-0.09734,0.0045662,0.47196,-0.043321,-0.19587,0.35977,-0.034805,0.19894,0.35443,-0.018184,-0.32895,0.14505,-0.057606,0.32527,0.14958,-0.03148,-0.3978,-0.025834,-0.19513,0.39033,-0.036842,-0.16131,0.0007455,0.11834,-0.009527,0,0.047587,0,-0.089881,-0.041205,0.000165,0.087969,-0.04128,0.012454,-0.0734,-0.59227,0.053052,0.071149,-0.57467,0.047847,-0.051861,-0.99392,0.05992,0.045037,-0.97934,0.048916
0.0016703,0.71557,-0.091543,0.0051595,0.51953,-0.048573,-0.19261,0.40924,-0.038627,0.20051,0.41435,-0.030091,-0.29906,0.1922,-0.054067,0.32663,0.17357,-0.040006,-0.38062,-0.012954,-0.14937,0.40884,-0.022967,-0.11657,0.0008532,0.16324,-0.010418,0,0.092011,0,-0.088536,0.0076016,0.004713,0.086265,0.0017636,0.010254,-0.06791,-0.58678,0.05816,0.078127,-0.56838,0.06049,-0.048414,-0.97905,0.056603,0.050706,-0.97208,0.052377
0.0046823,0.75338,-0.098383,0.0033508,0.56222,-0.048177,-0.1903,0.44813,-0.036228,0.2021,0.45793,-0.035872,-0.28995,0.20318,-0.050975,0.31837,0.2159,-0.018881,-0.36603,-0.0083281,-0.10651,0.40589,-0.0093739,-0.080513,0.0004863,0.21285,-0.010329,0,0.14235,0,-0.08937,0.051807,0.006682,0.088413,0.054599,0.007264,-0.067849,-0.54095,0.036514,0.079604,-0.55244,0.05093,-0.036857,-0.97704,0.063733,0.0451,-0.94003,0.075082
-0.001244,0.77598,-0.098797,1e-06,0.57695,-0.048588,-0.19432,0.4712,-0.036599,0.19577,0.46787,-0.041366,-0.2801,0.22287,-0.030691,0.31332,0.22476,-0.009782,-0.35227,0.0093249,-0.036467,0.38748,0.00016959,-0.011247,-6.58e-05,0.22775,-0.010579,0,0.158,0,-0.087742,0.073853,0.01001,0.088489,0.070353,0.005733,-0.078808,-0.45863,-0.01322,0.092074,-0.45615,-0.00381,-0.044638,-0.86251,0.10926,0.032165,-0.86342,0.12987
-0.0078485,0.8019,-0.093348,-0.0031501,0.60462,-0.044892,-0.2004,0.48675,-0.035925,0.19061,0.48717,-0.035363,-0.27181,0.22803,0.017567,0.2899,0.23428,0.03085,-0.34876,0.015086,0.06126,0.36675,0.0093382,0.041151,-0.000449,0.24773,-0.010018,0,0.1765,0,-0.08773,0.087465,0.008438,0.088803,0.089055,0.005382,-0.085228,-0.4237,-0.032724,0.098855,-0.40432,-0.029507,-0.054718,-0.82307,0.11687,0.029621,-0.8122,0.14469
-0.010356,0.81224,-0.088376,-0.0040583,0.61577,-0.043144,-0.20405,0.49883,-0.025924,0.19022,0.51132,-0.011099,-0.2701,0.2538,0.049394,0.27482,0.24393,0.071685,-0.33566,0.04452,0.096574,0.35218,0.040061,0.10179,-0.0006801,0.26263,-0.009669,0,0.19206,0,-0.088034,0.10184,0.007064,0.089783,0.10375,0.005951,-0.08384,-0.4227,-0.030725,0.098925,-0.40185,-0.027288,-0.056288,-0.81462,0.11912,0.024652,-0.77937,0.16264
-0.012964,0.8311,-0.075367,-0.0084212,0.63188,-0.04067,-0.20666,0.50728,-0.01706,0.18944,0.51506,-0.005043,-0.26864,0.2765,0.073486,0.27375,0.26155,0.10139,-0.32672,0.081855,0.15066,0.34078,0.055705,0.13879,-0.0012121,0.27125,-0.009408,0,0.1995,0,-0.087727,0.10852,0.006695,0.090603,0.11234,0.005148,-0.080662,-0.42365,-0.027049,0.094669,-0.40643,-0.019464,-0.057069,-0.81505,0.12087,0.021031,-0.8066,0.15079
-0.014316,0.83001,-0.070671,-0.0082864,0.6337,-0.038644,-0.20922,0.50998,-0.000794,0.18735,0.51726,0.003822,-0.26865,0.27997,0.10537,0.26942,0.2627,0.1156,-0.33326,0.077595,0.15778,0.34362,0.056684,0.1409,-0.0012725,0.27196,-0.009025,0,0.20011,0,-0.087171,0.10919,0.005258,0.090448,0.11327,0.004742,-0.07167,-0.46017,-0.004657,0.076471,-0.46342,0.015995,-0.05971,-0.85186,0.11036,0.024334,-0.85372,0.13213
-0.020673,0.81778,-0.052526,-0.0081254,0.62839,-0.030679,-0.21077,0.50776,0.013279,0.18563,0.51062,0.016746,-0.27541,0.26981,0.15974,0.26634,0.2611,0.13827,-0.37076,0.07283,0.18591,0.35654,0.059523,0.15101,-0.00141,0.2672,-0.007456,0,0.19447,0,-0.085434,0.1006,7.6e-05,0.08944,0.1083,0.004737,-0.074545,-0.5249,0.022793,0.068723,-0.51466,0.055991,-0.065493,-0.94093,0.097838,0.022307,-0.8832,0.14057
-0.022013,0.77372,-0.036653,-0.011438,0.58565,-0.011716,-0.20888,0.4831,0.026836,0.17586,0.47254,0.039088,-0.27993,0.23947,0.16258,0.26443,0.23569,0.15812,-0.42631,0.077368,0.19122,0.37917,0.045205,0.14375,-0.0019495,0.21855,-0.004187,0,0.14489,0,-0.082759,0.062344,-0.005318,0.086615,0.060327,0.005803,-0.077591,-0.53466,0.028876,0.064346,-0.54767,0.065755,-0.067889,-0.95925,0.10848,0.02804,-0.98027,0.15517
-0.022148,0.72943,-0.036958,-0.010192,0.53246,-0.005348,-0.20759,0.43184,0.039134,0.17722,0.43429,0.045129,-0.29373,0.19159,0.17217,0.27235,0.18704,0.15616,-0.48364,0.069692,0.10678,0.4132,0.020475,0.099587,-0.0019482,0.19104,-0.002726,0,0.12229,0,-0.08392,0.031873,-0.006911,0.086632,0.036652,0.004874,-0.075067,-0.54338,0.026433,0.068234,-0.55839,0.058304,-0.065176,-0.9718,0.11688,0.028517,-0.98328,0.15946
-0.022758,0.675,-0.031385,-0.0080433,0.47458,-0.009997,-0.21155,0.37752,0.03676,0.18284,0.37333,0.048444,-0.3065,0.15106,0.13971,0.27387,0.14362,0.13765,-0.50027,0.078528,0.044942,0.42839,0.0027929,0.048588,-0.001378,0.133,-0.003091,0,0.064693,0,-0.086124,-0.028304,-0.005389,0.089611,-0.020007,0.004009,-0.076043,-0.56142,0.011598,0.075225,-0.5757,0.036818,-0.069904,-0.97683,0.11588,0.026741,-0.98392,0.1513
-0.021146,0.62165,-0.044272,-0.0084892,0.43425,-0.01504,-0.2153,0.31803,0.029641,0.18526,0.31955,0.038779,-0.32987,0.11238,0.098801,0.28533,0.099793,0.1099,-0.51797,0.077238,-0.027726,0.44072,-0.0081766,-0.02017,-0.0014915,0.082673,-0.003922,0,0.013169,0,-0.086808,-0.078819,-0.002773,0.090611,-0.075158,0.003226,-0.083174,-0.58327,-0.011413,0.082718,-0.60709,0.010028,-0.067906,-0.97805,0.10458,0.02266,-0.9903,0.13884
-0.014092,0.6067,-0.053275,-0.0085202,0.41564,-0.018118,-0.2117,0.30954,0.021773,0.18497,0.30371,0.033454,-0.32573,0.10078,0.078976,0.26807,0.0543,0.095574,-0.50487,0.061732,-0.060097,0.4359,-0.017944,-0.044402,-0.0013986,0.067017,-0.004761,0,-0.0029027,0,-0.086456,-0.091916,-0.005686,0.090134,-0.092501,0.008255,-0.080339,-0.59863,-0.023587,0.086955,-0.60544,0.001614,-0.072884,-0.97692,0.096253,0.019782,-1.0072,0.14717
-0.01321,0.58724,-0.058277,-0.0096482,0.39899,-0.021432,-0.21206,0.28562,0.010908,0.18678,0.29599,0.033082,-0.32361,0.093792,0.058647,0.26617,0.045381,0.085068,-0.4882,0.04945,-0.097391,0.43216,-0.023685,-0.059033,-0.0015886,0.058209,-0.005235,0,-0.010466,0,-0.087182,-0.10191,-0.005682,0.091097,-0.10068,0.010924,-0.076666,-0.59888,-0.034202,0.08969,-0.60089,-0.007649,-0.072499,-0.97835,0.091179,0.019806,-1.0088,0.14279
-0.0084672,0.56844,-0.07221,-0.010477,0.3952,-0.029404,-0.20944,0.27831,-0.001954,0.18774,0.29049,0.023283,-0.31958,0.081989,0.038836,0.27275,0.041744,0.074144,-0.46635,0.016171,-0.12794,0.40434,-0.036348,-0.10043,-0.0017899,0.051383,-0.007291,0,-0.018123,0,-0.08709,-0.10939,-0.005665,0.091929,-0.10788,0.014962,-0.072822,-0.59839,-0.045465,0.091202,-0.59615,-0.021376,-0.070696,-0.98215,0.084886,0.017909,-1.0105,0.13235
-0.0080886,0.5645,-0.087369,-0.011024,0.38851,-0.040356,-0.20694,0.27416,-0.015645,0.18885,0.28265,0.013852,-0.31199,0.077378,0.026235,0.26577,0.048185,0.055808,-0.45873,0.01002,-0.13988,0.40232,-0.037537,-0.11056,-0.0018924,0.046917,-0.009537,0,-0.022535,0,-0.08728,-0.11372,-0.003317,0.09235,-0.11235,0.019591,-0.072522,-0.59783,-0.052409,0.091816,-0.59614,-0.029316,-0.070832,-0.9822,0.078509,0.015232,-1.0093,0.12453
-0.0051942,0.56011,-0.09838,-0.010922,0.38397,-0.050633,-0.20301,0.26536,-0.034235,0.19155,0.27659,0.008314,-0.31142,0.074973,0.000182,0.26867,0.048471,0.043516,-0.45457,-0.012501,-0.15897,0.39415,-0.045497,-0.1274,-0.001908,0.042315,-0.011699,0,-0.026905,0,-0.087666,-0.11836,-0.000932,0.092579,-0.11611,0.022396,-0.071502,-0.59584,-0.061481,0.091694,-0.59525,-0.037664,-0.074692,-0.97574,0.065968,0.01729,-0.98861,0.10426
-0.0011455,0.55724,-0.10381,-0.0098983,0.37713,-0.058634,-0.20218,0.26,-0.042326,0.19346,0.26535,0.004218,-0.31031,0.067429,-0.019276,0.28621,0.032546,0.016761,-0.42615,-0.040695,-0.18847,0.3967,-0.075927,-0.15604,-0.0018139,0.039222,-0.012834,0,-0.029346,0,-0.087777,-0.12216,-0.000958,0.092503,-0.11681,0.026389,-0.069085,-0.59522,-0.067447,0.091614,-0.5952,-0.039939,-0.072884,-0.98255,0.064885,0.011224,-1,0.10191
0.0004784,0.55512,-0.10962,-0.0081074,0.37022,-0.067587,-0.20077,0.24597,-0.057331,0.19356,0.26017,-0.005001,-0.31561,0.032112,-0.059862,0.2963,0.016434,-0.020372,-0.44455,-0.061519,-0.22815,0.38621,-0.093787,-0.20982,-0.0014171,0.030016,-0.014213,0,-0.038661,0,-0.088133,-0.13074,-0.00071,0.09173,-0.1251,0.027352,-0.061722,-0.59243,-0.074145,0.087357,-0.60728,-0.041912,-0.076585,-0.97683,0.051902,0.012989,-0.99794,0.097541
0.0047729,0.55289,-0.1064,-0.0074393,0.3678,-0.069554,-0.19957,0.24322,-0.062575,0.19357,0.25764,-0.008678,-0.31574,0.023939,-0.069723,0.29801,0.019897,-0.024075,-0.40738,-0.085611,-0.25334,0.38499,-0.11243,-0.19337,-0.0012485,0.02655,-0.014327,0,-0.042023,0,-0.088097,-0.1337,-0.00058,0.091219,-0.1276,0.026691,-0.054739,-0.60015,-0.068539,0.0807,-0.6134,-0.035437,-0.076634,-0.98943,0.065275,0.0054723,-1.0026,0.1001
0.0080021,0.57038,-0.09695,0.0007952,0.39289,-0.064399,-0.19608,0.25393,-0.068262,0.19283,0.26298,-0.011079,-0.31834,0.068206,-0.093054,0.31853,0.048155,-0.049675,-0.39934,-0.086721,-0.24658,0.37797,-0.13912,-0.25753,-0.0003237,0.035297,-0.013648,0,-0.035314,0,-0.088286,-0.12816,-0.002055,0.090259,-0.11829,0.025969,-0.041124,-0.59322,-0.034482,0.07353,-0.60983,-0.013253,-0.078431,-0.99122,0.068751,0.014072,-0.99935,0.10416
0.0082452,0.63265,-0.070511,-0.0083699,0.44108,-0.041457,-0.19922,0.3159,-0.059139,0.18982,0.32527,-0.004515,-0.31415,0.11376,-0.1057,0.29344,0.095675,-0.045948,-0.39113,-0.079383,-0.23209,0.36469,-0.10699,-0.20561,-0.0014505,0.090338,-0.009205,0,0.020159,0,-0.086574,-0.070916,-0.008355,0.090094,-0.065788,0.020244,-0.086771,-0.57538,0.010656,0.072315,-0.58163,0.046345,-0.085231,-0.9885,0.080783,0.0064686,-0.998,0.11357
0.016526,0.7016,-0.059524,0.0082895,0.5118,-0.02215,-0.18638,0.39407,-0.053279,0.19658,0.39114,0.006944,-0.29823,0.13761,-0.095264,0.28623,0.13086,-0.035071,-0.36322,-0.056272,-0.19579,0.36091,-0.07329,-0.15129,0.0013263,0.14799,-0.006026,0,0.075214,0,-0.086448,-0.010432,-0.013133,0.083128,-0.014017,0.016724,-0.087686,-0.5684,0.038384,0.068741,-0.57626,0.071058,-0.082684,-0.97535,0.078181,0.013414,-0.99604,0.12458
0.021434,0.76075,-0.051498,0.0062253,0.57192,-0.015639,-0.17955,0.44715,-0.044821,0.19869,0.4365,0.006059,-0.27625,0.1987,-0.07447,0.28863,0.16273,-0.020903,-0.35138,-0.019475,-0.15634,0.35005,-0.043173,-0.091313,0.0009294,0.19414,-0.005132,0,0.11689,0,-0.084878,0.036778,-0.011919,0.082291,0.028005,0.012791,-0.088244,-0.56569,0.046416,0.065653,-0.56762,0.080804,-0.079327,-0.97287,0.08254,0.01537,-0.9894,0.12482
0.017654,0.80028,-0.034787,0.004284,0.59093,-0.010305,-0.18881,0.48544,-0.033811,0.19769,0.48676,0.020642,-0.27821,0.22357,-0.049782,0.2736,0.21587,0.004606,-0.35126,0.011337,-0.084139,0.33917,-0.0067263,-0.017689,0.00088775,0.24086,-0.003653,0,0.17018,0,-0.088849,0.079118,-0.012373,0.085859,0.082001,0.011389,-0.097466,-0.4991,0.023546,0.062039,-0.48305,0.040089,-0.07584,-0.91351,0.12828,-0.0088599,-0.90221,0.14583
0.014995,0.8351,-0.031007,0.0014492,0.62775,-0.005801,-0.18556,0.50695,-0.031343,0.19794,0.49837,0.020649,-0.27778,0.25723,-0.021098,0.26835,0.2235,0.019758,-0.35432,0.0389,-0.025141,0.34115,0.0068818,0.038711,0.00019923,0.26728,-0.002485,0,0.19576,0,-0.086195,0.11267,-0.012052,0.085672,0.10843,0.009595,-0.098747,-0.42474,-0.027293,0.073325,-0.40411,-0.013187,-0.089953,-0.83077,0.15129,0.0062959,-0.80912,0.19192
0.017933,0.84973,-0.023236,-0.0036039,0.64049,-0.001306,-0.18475,0.52941,-0.022684,0.2021,0.52572,0.041764,-0.28102,0.2827,0.008483,0.26045,0.25702,0.080469,-0.36449,0.074212,0.003407,0.33021,0.046318,0.081195,-0.001024,0.28414,-0.00056,0,0.21321,0,-0.085988,0.12647,-0.013307,0.087258,0.12459,0.008805,-0.10374,-0.4013,-0.044271,0.089425,-0.36482,-0.043093,-0.091842,-0.781,0.15791,-0.0023264,-0.74864,0.18827
0.020227,0.86721,-0.018847,-0.0041108,0.65505,0.005548,-0.18536,0.5438,-0.015423,0.19892,0.53337,0.047568,-0.28211,0.29856,0.027298,0.25593,0.28457,0.10947,-0.38065,0.10083,0.039595,0.33242,0.075599,0.11322,-0.0013543,0.29418,0.001979,0,0.2226,0,-0.085612,0.13636,-0.015387,0.087898,0.13574,0.008059,-0.10707,-0.39071,-0.049608,0.085626,-0.36335,-0.043273,-0.09507,-0.78014,0.15802,-0.0074782,-0.74884,0.18518
0.02002,0.87253,-0.011901,-0.0042996,0.66851,0.013149,-0.18924,0.56361,0.006328,0.19904,0.54656,0.067265,-0.28298,0.31651,0.047981,0.24816,0.29104,0.12514,-0.39099,0.12268,0.049727,0.34797,0.093692,0.13548,-0.0017176,0.3087,0.005626,0,0.2375,0,-0.085563,0.15177,-0.016585,0.0875,0.1478,0.00617,-0.10189,-0.41569,-0.028556,0.084234,-0.36515,-0.041067,-0.088341,-0.78272,0.14074,0.0044877,-0.77267,0.15563
