-0.075328,0.54064,0.026207,-0.068047,0.34824,0.025129,-0.12264,0.25495,-0.078744,0.066679,0.25583,0.043883,-0.11334,0.061719,-0.15977,0.16267,0.061484,0.060106,-0.099569,-0.20115,-0.19156,0.16852,0.30337,-0.057712,-0.035203,0.027752,0.040135,0,-0.030163,0,-0.037209,-0.079844,-0.028401,0.051006,-0.075983,0.013354,-0.16605,-0.43253,-0.11095,0.065181,-0.58718,0.075724,-0.29904,-0.79659,-0.20763,0.12545,-0.86982,0.089203
-0.017758,0.47634,-0.14736,-0.0090568,0.29343,-0.074142,-0.21237,0.19144,-0.053155,0.18057,0.20222,-0.078067,-0.40454,0.038655,0.014043,0.35546,0.018309,-0.076454,-0.56548,0.047537,-0.19473,0.48852,-0.065844,-0.28827,-0.0013722,-0.054128,-0.015161,0,-0.12405,0,-0.085661,-0.21379,0.018524,0.089048,-0.21106,0.006751,-0.087811,-0.62036,-0.11706,0.099206,-0.61524,-0.11998,-0.074805,-1.0034,0.004192,0.064605,-0.99625,-0.008279
-0.080247,0.54729,0.021092,-0.071373,0.37481,0.022662,-0.11172,0.26635,-0.095226,0.065105,0.25603,0.036551,-0.10869,0.058601,-0.15566,0.15604,0.075273,0.037083,-0.097756,-0.2045,-0.18583,0.16188,0.31714,-0.080724,-0.037469,0.032432,0.036776,0,-0.026612,0,-0.041212,-0.066396,-0.025277,0.051407,-0.071815,0.013136,-0.21607,-0.46704,-0.14168,0.043868,-0.5829,0.076794,-0.34948,-0.77272,-0.24528,0.17805,-0.83959,0.084635
-0.018531,0.48401,-0.12874,-0.0058098,0.29801,-0.065364,-0.2117,0.19194,-0.050363,0.18032,0.20336,-0.075681,-0.39914,0.038712,0.002915,0.35414,0.020426,-0.086645,-0.54297,0.021427,-0.21817,0.47203,-0.077549,-0.30158,-0.0014064,-0.054128,-0.014789,0,-0.12421,0,-0.08573,-0.21408,0.017397,0.089263,-0.211,0.005491,-0.090962,-0.62007,-0.11673,0.098913,-0.61544,-0.11977,-0.074831,-1.0027,0.004241,0.062277,-0.99585,-0.008347
-0.077135,0.54682,0.014403,-0.071954,0.37559,0.021729,-0.10408,0.28488,-0.10087,0.06784,0.25831,0.035326,-0.10938,0.093306,-0.16132,0.15592,0.080788,0.024826,-0.10174,-0.17005,-0.18846,0.16177,0.32261,-0.092962,-0.038631,0.036363,0.034219,0,-0.022164,0,-0.03895,-0.059659,-0.022893,0.050349,-0.06677,0.013064,-0.20165,-0.46546,-0.13885,0.04719,-0.57763,0.078173,-0.32578,-0.77507,-0.24211,0.17512,-0.83801,0.081337
-0.0176,0.53456,-0.10434,-0.0041249,0.35416,-0.046695,-0.20733,0.24327,-0.031885,0.18248,0.24625,-0.058068,-0.38665,0.058425,-0.010462,0.33613,0.040889,-0.090549,-0.51663,-0.006299,-0.23122,0.42848,-0.091148,-0.29916,-0.0007407,-0.02266,-0.011648,0,-0.097802,0,-0.087762,-0.18602,0.012869,0.090454,-0.18235,0.000995,-0.098403,-0.61815,-0.097146,0.097133,-0.61026,-0.1075,-0.098293,-0.99613,0.020973,0.059277,-0.99664,0.004467
-0.076076,0.54163,-0.004071,-0.066514,0.37897,0.028024,-0.094099,0.2938,-0.094422,0.060074,0.26933,0.030007,-0.092098,0.031793,-0.15009,0.15996,0.10201,-0.002903,-0.068631,-0.15481,-0.21414,0.16255,0.34484,-0.11855,-0.037449,0.038955,0.034822,0,-0.019561,0,-0.034619,-0.055159,-0.020441,0.040355,-0.059336,0.008595,-0.19013,-0.4641,-0.13529,0.044376,-0.57228,0.058905,-0.30876,-0.77604,-0.23769,0.15456,-0.84157,0.049976
-0.016904,0.60528,-0.083396,-0.0020848,0.42471,-0.039684,-0.20265,0.30699,-0.023297,0.17884,0.30923,-0.052612,-0.36246,0.097955,-0.011191,0.31258,0.08008,-0.090367,-0.48664,-0.016117,-0.21326,0.36536,-0.11816,-0.2518,-0.0003473,0.043754,-0.009429,0,-0.032437,0,-0.087258,-0.11954,0.011065,0.088041,-0.11715,-0.001348,-0.11376,-0.58959,-0.04196,0.098004,-0.58001,-0.055568,-0.10794,-0.9928,0.036353,0.060618,-0.99527,0.014718
-0.069945,0.53984,0.000915,-0.056673,0.36933,0.019777,-0.079628,0.2864,-0.10457,0.068788,0.26987,0.03167,-0.1036,0.09606,-0.16377,0.17276,0.10577,-0.009562,0.002078,-0.036391,-0.27262,0.17529,0.3486,-0.12504,-0.03703,0.037742,0.031578,0,-0.021102,0,-0.034884,-0.053451,-0.019936,0.043061,-0.062105,0.011403,-0.20453,-0.45377,-0.14546,0.049971,-0.57454,0.064684,-0.33393,-0.75914,-0.25601,0.14598,-0.84843,0.065514
-0.01419,0.67599,-0.075667,0.0015667,0.49665,-0.029441,-0.19681,0.37798,-0.022239,0.1837,0.38361,-0.047672,-0.32625,0.14247,-0.005056,0.27793,0.14329,-0.064179,-0.4239,-0.023674,-0.18227,0.35487,-0.052603,-0.2178,0.0002612,0.1116,-0.007723,0,0.03459,0,-0.086667,-0.052253,0.009016,0.086085,-0.05016,-0.003219,-0.11278,-0.56302,-0.016535,0.098265,-0.56819,-0.029709,-0.10698,-0.98697,0.043876,0.073521,-0.98378,0.024201
