-1.800312,0.5404481,3.596059,-1.787686,0.3631376,3.621004,-1.809083,0.2819371,3.495998,-1.660521,0.2696922,3.626242,-1.810172,0.01906008,3.449312,-1.562581,0.1026522,3.578915,-1.782461,-0.1655824,3.380694,-1.561158,0.3460039,3.464662,-1.767403,0.04113923,3.632647,-1.732831,-0.01492143,3.602393,-1.768622,-0.04376169,3.589938,-1.689593,-0.0546048,3.610566,-1.918318,-0.4492225,3.455209,-1.684828,-0.5677754,3.657408,-2.03251,-0.7585195,3.337642,-1.573589,-0.8340597,3.672671
-0.2330781,0.7391135,2.851834,-0.2009367,0.5613832,2.904709,-0.4090323,0.4305497,2.9009,-0.03728165,0.4423664,2.887133,-0.5297025,0.1721407,2.919898,0.04961701,0.1700917,2.873524,-0.6108342,-0.0259352,2.771873,0.1155115,-0.0389533,2.734065,-0.2139034,0.1647732,2.925475,-0.2164968,0.0854511,2.933009,-0.3051202,0.0007008761,2.940839,-0.1333516,0.002636323,2.93027,-0.3297538,-0.5468185,2.919685,-0.1228789,-0.531826,2.910221,-0.3237621,-0.9630169,2.973105,-0.1402318,-0.9629516,2.953602
-1.803807,0.5381742,3.589129,-1.79408,0.3552205,3.618534,-1.814402,0.2747066,3.493768,-1.674438,0.2641163,3.614402,-1.808717,0.01166862,3.449871,-1.54738,0.1172412,3.572525,-1.778627,-0.1721251,3.379728,-1.554295,0.3618456,3.461559,-1.791696,0.01931001,3.617203,-1.760513,-0.04131908,3.582236,-1.803102,-0.07061564,3.553306,-1.711193,-0.08206511,3.601172,-1.943966,-0.486524,3.446647,-1.689996,-0.596002,3.635714,-2.051422,-0.8037953,3.350496,-1.606324,-0.8670192,3.67756
-0.228103,0.7909173,2.852531,-0.2085922,0.5998486,2.89929,-0.3994305,0.4796499,2.883122,-0.04111804,0.4866629,2.8733,-0.5090533,0.2026059,2.92806,0.03006433,0.216917,2.896762,-0.5695089,-0.02192873,2.815482,0.07618921,-0.009374619,2.780529,-0.2180982,0.2170787,2.928617,-0.21981,0.1395725,2.937996,-0.3061458,0.05723549,2.935816,-0.1370392,0.06048694,2.949042,-0.3281857,-0.4611652,2.886139,-0.1278246,-0.4521749,2.879178,-0.2976134,-0.8550639,3.011697,-0.1670754,-0.8648723,3.003904
-1.811444,0.5374615,3.57348,-1.796165,0.3547842,3.620832,-1.816302,0.2742333,3.495999,-1.671294,0.2638241,3.608019,-1.825926,0.0425341,3.459604,-1.543179,0.1194825,3.556051,-1.770332,-0.1345436,3.387511,-1.557204,0.3657219,3.45012,-1.784909,0.04017146,3.634512,-1.751578,-0.01096178,3.606561,-1.79553,-0.03538092,3.601702,-1.699315,-0.05746102,3.608775,-1.882723,-0.3955302,3.497726,-1.692753,-0.5722181,3.637674,-1.972714,-0.767235,3.378947,-1.642076,-0.8497275,3.685704
-0.2296302,0.8060819,2.852902,-0.2075219,0.6224306,2.893247,-0.3940866,0.4986815,2.87392,-0.04466655,0.5076842,2.86694,-0.4971398,0.2275067,2.939204,0.02815125,0.2330365,2.905465,-0.5450513,-0.01192385,2.860568,0.07164565,-0.0007030517,2.806215,-0.2161519,0.2372981,2.929134,-0.2177444,0.1607495,2.9397,-0.3017096,0.08633633,2.946224,-0.1363122,0.08462071,2.945817,-0.3298915,-0.3474559,2.849,-0.1236241,-0.3668935,2.845077,-0.2663942,-0.7643087,3.05201,-0.1842696,-0.7813573,3.053115
-1.812418,0.5378925,3.572122,-1.798638,0.3534743,3.622378,-1.818655,0.2729011,3.497534,-1.675325,0.2685755,3.606008,-1.811471,0.0106236,3.445982,-1.54893,0.1238349,3.548774,-1.754886,-0.1664008,3.374684,-1.564684,0.3707241,3.444872,-1.779273,0.03726672,3.634336,-1.744239,-0.01664931,3.60522,-1.777539,-0.04931329,3.600569,-1.696306,-0.05689831,3.606604,-1.839857,-0.4207883,3.526035,-1.695032,-0.5715639,3.637905,-1.90416,-0.8040922,3.437658,-1.621168,-0.849044,3.661943
-0.2259441,0.8307985,2.846978,-0.209199,0.6421105,2.888262,-0.3917319,0.543714,2.866661,-0.0447941,0.5285677,2.864928,-0.4884241,0.2490149,2.969532,0.03104687,0.2404299,2.921985,-0.5316183,-0.007496153,2.919787,0.07109071,-0.004511222,2.860695,-0.2154553,0.2634542,2.930166,-0.2166025,0.1878576,2.942111,-0.3007675,0.1082665,2.950957,-0.1347602,0.1103867,2.947059,-0.3256092,-0.2976235,2.833363,-0.1211738,-0.3005531,2.823724,-0.2535194,-0.6886946,3.076105,-0.1810181,-0.67841,3.087465
-1.812002,0.5385934,3.56598,-1.800285,0.3527991,3.623056,-1.820239,0.2722075,3.498213,-1.677923,0.2672265,3.599455,-1.81218,0.009870201,3.447617,-1.545435,0.1305679,3.53302,-1.775136,-0.1753817,3.387093,-1.565865,0.3783221,3.432476,-1.778031,0.03725629,3.634342,-1.744747,-0.01701528,3.604986,-1.780112,-0.0553011,3.588696,-1.698638,-0.05551154,3.611807,-1.853709,-0.4270227,3.530393,-1.698422,-0.5704038,3.639466,-1.929651,-0.8105852,3.458765,-1.654336,-0.8530565,3.669315
-0.2249579,0.8346267,2.84584,-0.2110465,0.6497071,2.885793,-0.393418,0.5605026,2.877323,-0.03824494,0.5642242,2.888741,-0.482975,0.2581596,2.982512,0.03232181,0.2540939,2.936406,-0.5358003,0.002483238,2.96147,0.07875836,0.008442998,2.885254,-0.2162884,0.2815794,2.929961,-0.217151,0.2086284,2.942515,-0.3019646,0.1304015,2.95195,-0.1341366,0.1269148,2.948725,-0.3224257,-0.276868,2.832212,-0.116922,-0.2760625,2.819295,-0.2578149,-0.6335316,3.111216,-0.1909621,-0.6366013,3.101414
-1.812831,0.5377383,3.565688,-1.802823,0.3514954,3.620417,-1.822715,0.2708794,3.495607,-1.680321,0.2677657,3.589486,-1.811357,0.008352041,3.448531,-1.549132,0.127567,3.531503,-1.776191,-0.1775026,3.388987,-1.575542,0.3757407,3.433829,-1.789881,0.0393381,3.625661,-1.764038,-0.0145902,3.59079,-1.806724,-0.04400194,3.578618,-1.717459,-0.05307803,3.592612,-1.961982,-0.4325011,3.403271,-1.711797,-0.568006,3.618449,-2.080395,-0.728803,3.254758,-1.663222,-0.8461077,3.665224
-0.2248469,0.8362669,2.844208,-0.2095506,0.6525913,2.885452,-0.3928265,0.5605777,2.885198,-0.03806269,0.5662305,2.894092,-0.4796944,0.2613616,2.999311,0.03597101,0.255461,2.947964,-0.5434412,0.009358655,2.991155,0.1245272,0.01883774,2.923941,-0.2156906,0.2837603,2.929883,-0.2167641,0.2104273,2.942416,-0.3017721,0.1316463,2.951382,-0.133852,0.1301244,2.94934,-0.3211673,-0.276776,2.832252,-0.1149684,-0.273322,2.820017,-0.2613193,-0.6384975,3.115154,-0.1886534,-0.6271627,3.110198
-1.813092,0.5369579,3.564378,-1.803665,0.351092,3.618886,-1.823535,0.2704595,3.494085,-1.684868,0.266474,3.588419,-1.811348,0.007789314,3.449404,-1.548939,0.1312288,3.529093,-1.777879,-0.1786227,3.39089,-1.576354,0.3792101,3.431232,-1.782557,0.03367101,3.63247,-1.750652,-0.02600957,3.605915,-1.778321,-0.06453153,3.602523,-1.708521,-0.05521126,3.60923,-1.835957,-0.4395868,3.548899,-1.713852,-0.5713397,3.61337,-1.821818,-0.8330767,3.53023,-1.659466,-0.8517441,3.645144
-0.2246142,0.8365418,2.843472,-0.2094182,0.6525583,2.885381,-0.395932,0.5504874,2.895362,-0.03646085,0.5608785,2.89909,-0.4812272,0.2594364,3.026732,0.04646064,0.2593635,2.961258,-0.5673869,0.01679068,3.03935,0.1435253,0.02650322,2.929077,-0.2145986,0.2831542,2.929914,-0.2153699,0.2095325,2.942457,-0.3003545,0.1294237,2.951365,-0.1314401,0.1291143,2.94956,-0.3193235,-0.3117133,2.838906,-0.1049275,-0.3114723,2.834435,-0.276583,-0.684823,3.112582,-0.1939865,-0.6992317,3.077924
-1.813706,0.5364397,3.564568,-1.805051,0.3508327,3.618412,-1.824897,0.2701883,3.493616,-1.684984,0.2659584,3.587567,-1.811281,0.007576227,3.449404,-1.558196,0.1230208,3.524791,-1.783448,-0.1822748,3.402753,-1.590584,0.3725346,3.433448,-1.785246,0.03524743,3.632198,-1.756783,-0.02321871,3.605572,-1.801774,-0.0508571,3.59656,-1.709998,-0.05561484,3.609568,-1.928839,-0.4636185,3.46144,-1.71244,-0.571807,3.609752,-2.02573,-0.7783632,3.34363,-1.650333,-0.8467292,3.658073
-0.2247002,0.834354,2.842097,-0.2075887,0.6476038,2.885339,-0.3978555,0.5396798,2.89551,-0.03538073,0.5384401,2.897662,-0.485715,0.2544052,3.035943,0.05674105,0.2517636,2.970583,-0.6014974,0.03151987,3.052729,0.1981846,0.04374301,2.929504,-0.2116902,0.2700543,2.931385,-0.2123707,0.1940675,2.944241,-0.2980444,0.1094108,2.950328,-0.1281158,0.1139437,2.954523,-0.3123014,-0.4107477,2.876584,-0.1001272,-0.4035285,2.868769,-0.3132313,-0.8151263,3.072338,-0.1736339,-0.8055838,3.046131
-1.817924,0.5349009,3.564244,-1.809573,0.3483508,3.6159,-1.829398,0.2676854,3.491108,-1.707583,0.2413975,3.569705,-1.812925,0.00517714,3.44799,-1.549758,0.1283958,3.527848,-1.78884,-0.186013,3.406396,-1.591663,0.3737679,3.42849,-1.78151,0.02559996,3.632509,-1.751741,-0.03527694,3.60701,-1.779537,-0.07578483,3.597495,-1.709429,-0.06137755,3.61213,-1.830927,-0.4529342,3.557027,-1.723783,-0.5775319,3.60535,-1.8636,-0.8452026,3.54032,-1.686717,-0.8649184,3.607882
-0.2278784,0.8080142,2.840842,-0.2093312,0.6055734,2.880915,-0.3929648,0.487981,2.884264,-0.02993005,0.4980964,2.894269,-0.500856,0.2304699,3.055351,0.06717564,0.2377321,2.969277,-0.6607476,0.03449477,3.050811,0.2347717,0.05322188,2.911559,-0.2059743,0.2166354,2.933117,-0.2052725,0.1395809,2.947016,-0.2879916,0.05460794,2.945183,-0.1210579,0.0603596,2.967548,-0.3070026,-0.5123711,2.923406,-0.1049979,-0.5041231,2.905226,-0.3329963,-0.9293351,3.026593,-0.1495409,-0.9433482,2.988166
-1.820135,0.5309712,3.562377,-1.813685,0.3360904,3.609227,-1.833497,0.2553854,3.484428,-1.702572,0.2431376,3.569203,-1.81262,-0.007197112,3.44848,-1.547126,0.1271603,3.525871,-1.788841,-0.1988958,3.410322,-1.591133,0.3728102,3.428455,-1.777243,0.05102525,3.677286,-1.749174,-0.003960647,3.664026,-1.790073,-0.03814001,3.657688,-1.694777,-0.03518295,3.679924,-1.86105,-0.4089489,3.589697,-1.714048,-0.5493544,3.62473,-1.867647,-0.8024714,3.55797,-1.670974,-0.8336234,3.645219
-0.2246723,0.7546391,2.83903,-0.2014038,0.5740166,2.888419,-0.393501,0.4445541,2.882885,-0.02686712,0.4458484,2.889194,-0.5118597,0.2034539,3.068222,0.08920339,0.1961396,2.962137,-0.7103618,0.05367938,3.007,0.2781783,0.053532,2.858675,-0.2015119,0.1714196,2.936807,-0.2016348,0.08974461,2.949741,-0.2876829,0.00280855,2.951922,-0.1163976,0.01323161,2.963469,-0.30641,-0.5415114,2.928399,-0.1066543,-0.5194967,2.909185,-0.3128417,-0.9676403,3.02759,-0.1384689,-0.9648548,2.996591
-1.821694,0.5268302,3.559283,-1.815979,0.3322898,3.605575,-1.835784,0.2515839,3.48078,-1.713618,0.230778,3.562256,-1.816776,-0.001660656,3.442347,-1.545012,0.1340322,3.524505,-1.794068,-0.1938872,3.407547,-1.594295,0.3775495,3.42401,-1.79264,0.01004423,3.619187,-1.766891,-0.04873268,3.597142,-1.797864,-0.08152694,3.590948,-1.728049,-0.07082676,3.601332,-1.88031,-0.4472969,3.507833,-1.723154,-0.5868856,3.602126,-1.965354,-0.8245964,3.410639,-1.673415,-0.8682114,3.632916
-0.2193267,0.696978,2.847156,-0.1989475,0.512603,2.891221,-0.3938122,0.3876001,2.884466,-0.02671651,0.3868226,2.886431,-0.5350059,0.1475307,3.056737,0.1066098,0.1334237,2.942144,-0.7618814,0.06854887,2.962911,0.3065678,0.05465032,2.794438,-0.2008425,0.1234854,2.940513,-0.2012451,0.04867994,2.953467,-0.2857739,-0.03370718,2.956818,-0.1177248,-0.03512496,2.967164,-0.3030295,-0.5602209,2.923371,-0.09852022,-0.5567504,2.913272,-0.3097262,-0.9763284,3.033708,-0.1320079,-0.9723325,3.013285
-1.824682,0.5231873,3.558187,-1.817494,0.3313284,3.605096,-1.837295,0.2506218,3.480302,-1.726745,0.2370296,3.566204,-1.814427,-0.008549448,3.444627,-1.559781,0.1388243,3.520989,-1.792664,-0.2009928,3.410943,-1.598222,0.3835982,3.418679,-1.782364,0.009878673,3.633362,-1.752107,-0.05058585,3.621495,-1.775742,-0.08229569,3.611545,-1.716474,-0.07112022,3.638085,-1.84137,-0.4581718,3.604231,-1.720463,-0.587193,3.611869,-1.867735,-0.8477197,3.530582,-1.677473,-0.8681545,3.649628
-0.222972,0.6268957,2.855177,-0.2018694,0.4372703,2.898983,-0.3958173,0.3118776,2.896417,-0.02937902,0.3154933,2.88606,-0.5677977,0.09736038,3.038415,0.07133976,0.061386,2.951703,-0.7851624,0.07476299,2.896672,0.2710541,0.05042048,2.776029,-0.2005102,0.0542352,2.949171,-0.2002384,-0.02237188,2.962593,-0.2831418,-0.1074386,2.968547,-0.1167529,-0.1013727,2.974402,-0.298916,-0.6112186,2.908055,-0.09704248,-0.5808868,2.911769,-0.2972946,-1.001576,3.049603,-0.1264391,-0.9534178,3.015654
-1.824989,0.5223178,3.555575,-1.81811,0.3284847,3.602522,-1.837909,0.2477761,3.47773,-1.726792,0.2360934,3.565941,-1.814971,-0.009315247,3.445698,-1.561202,0.1363617,3.517494,-1.793623,-0.2018467,3.412589,-1.599393,0.3814791,3.416102,-1.778368,0.02978239,3.657731,-1.751374,-0.02432236,3.655785,-1.782471,-0.04383987,3.653828,-1.711509,-0.05662948,3.662725,-1.884669,-0.4088022,3.597547,-1.719911,-0.5717761,3.618431,-1.990074,-0.785216,3.52804,-1.675802,-0.8526914,3.655448
-0.2187102,0.5578443,2.869771,-0.2000422,0.3738986,2.913095,-0.4058487,0.2469861,2.924757,-0.01767283,0.2441956,2.9022,-0.5961028,0.05841024,3.011649,0.1070818,0.02117557,2.920109,-0.808686,0.07702795,2.861581,0.2837701,0.02125989,2.724946,-0.2001345,-0.003092756,2.957911,-0.200153,-0.07849108,2.970258,-0.2865551,-0.1664979,2.979667,-0.1137935,-0.1643785,2.977499,-0.2954873,-0.614047,2.90572,-0.09960783,-0.5856029,2.90898,-0.2924812,-1.003278,3.050113,-0.1340288,-0.9610687,3.024282
-1.826428,0.5221055,3.554406,-1.820782,0.3303445,3.600055,-1.840578,0.2496337,3.475264,-1.727783,0.236902,3.566183,-1.81808,-0.006298726,3.446685,-1.562547,0.1368683,3.516763,-1.797304,-0.1989138,3.413984,-1.600335,0.3820633,3.415503,-1.795601,0.01394974,3.60033,-1.770494,-0.0459288,3.581985,-1.799399,-0.07548541,3.570658,-1.733456,-0.07074917,3.589854,-1.915902,-0.4998815,3.47032,-1.728081,-0.5864261,3.598718,-2.004716,-0.8234117,3.379064,-1.667037,-0.8660228,3.626329
-0.2225646,0.5090945,2.888959,-0.1998253,0.3249384,2.929687,-0.4116795,0.199452,2.944362,-0.02079343,0.2181102,2.909193,-0.6009399,0.04362823,3.000456,0.1044785,-0.02627983,2.89831,-0.7895215,0.05884531,2.818471,0.263548,-0.01187848,2.688111,-0.1994522,-0.03779722,2.963847,-0.1994039,-0.1104977,2.974413,-0.28442,-0.1999919,2.984782,-0.1141521,-0.1968342,2.977566,-0.2773647,-0.6217754,2.888477,-0.1131888,-0.6098822,2.889605,-0.2587368,-0.9970583,3.013816,-0.1632947,-0.9980025,3.024418
-1.82772,0.5213998,3.55448,-1.823085,0.3278593,3.600819,-1.84288,0.2471481,3.476028,-1.727658,0.2386802,3.566541,-1.815607,-0.01498155,3.450146,-1.566786,0.1312575,3.519452,-1.795352,-0.208209,3.423735,-1.603773,0.3766633,3.418462,-1.790077,0.01544491,3.606558,-1.763041,-0.04238664,3.589764,-1.791363,-0.07211448,3.584758,-1.723548,-0.06631599,3.594249,-1.879108,-0.4346809,3.492805,-1.726841,-0.5821171,3.598288,-1.969608,-0.8086318,3.38651,-1.663265,-0.8606284,3.628445
-0.2233627,0.5048856,2.892956,-0.2011435,0.319766,2.930691,-0.4120162,0.1961093,2.945561,-0.02412854,0.2098555,2.910962,-0.6022931,0.03294393,2.985762,0.1383398,-0.001636416,2.858245,-0.775145,0.03007848,2.787127,0.258378,-0.03931922,2.624844,-0.1991066,-0.04769892,2.964796,-0.19858,-0.1214485,2.975163,-0.2834548,-0.2102242,2.985849,-0.1126145,-0.2059985,2.977055,-0.2765051,-0.6226649,2.881125,-0.1154669,-0.6169302,2.879097,-0.2589,-0.9976256,3.015359,-0.1639592,-0.9978497,3.024056
-1.828622,0.5187074,3.553819,-1.822292,0.3187807,3.602139,-1.842087,0.238068,3.477348,-1.727918,0.2389031,3.567428,-1.820295,-0.006779396,3.443802,-1.573269,0.1226566,3.520776,-1.800031,-0.199494,3.411832,-1.606058,0.3684474,3.419302,-1.778336,0.02858907,3.660298,-1.753306,-0.02612018,3.653724,-1.785318,-0.05469832,3.639543,-1.710271,-0.05154674,3.673992,-1.892955,-0.4199047,3.60488,-1.72099,-0.5661595,3.62538,-2.003972,-0.7965825,3.557677,-1.652826,-0.8443032,3.651529
-0.2238234,0.5067856,2.895486,-0.2012108,0.3230745,2.931691,-0.4120693,0.1973117,2.946115,-0.02426999,0.2113671,2.91129,-0.6000328,0.03311215,2.978485,0.1354736,0.01149082,2.852424,-0.7547101,0.001994431,2.766896,0.2504715,-0.07571819,2.630814,-0.1993041,-0.04705536,2.964082,-0.19886,-0.1209316,2.974042,-0.2848399,-0.2097689,2.983683,-0.1122318,-0.205313,2.975097,-0.2880564,-0.6230228,2.883911,-0.1118633,-0.6164857,2.878985,-0.2633531,-0.9910678,3.016806,-0.1552476,-0.9802961,3.015253
-1.829088,0.5197325,3.553092,-1.823747,0.3244764,3.600025,-1.843541,0.2437636,3.475235,-1.719224,0.2418409,3.571177,-1.820136,-0.01416359,3.44585,-1.578665,0.1071158,3.542443,-1.799874,-0.2068588,3.413884,-1.609542,0.3525296,3.439344,-1.779482,0.03377347,3.657168,-1.755803,-0.02258384,3.65259,-1.790937,-0.05050547,3.641916,-1.710708,-0.05026231,3.67065,-1.886762,-0.41868,3.603356,-1.725162,-0.5639963,3.612954,-1.985597,-0.7984229,3.552134,-1.655116,-0.8382066,3.655318
-0.2201274,0.5621755,2.891047,-0.1984878,0.3858153,2.937539,-0.412492,0.2634741,2.953071,-0.02341258,0.2690642,2.905471,-0.589795,0.05835459,2.965911,0.1294866,0.03056568,2.844607,-0.7232659,-0.03065678,2.756511,0.2244658,-0.08629175,2.627531,-0.2021214,0.004436962,2.956274,-0.2028482,-0.07183871,2.963407,-0.2931149,-0.1611874,2.970311,-0.1142358,-0.1581227,2.961211,-0.3022347,-0.6200922,2.910655,-0.1048675,-0.6012872,2.89457,-0.2721879,-0.9912359,3.041857,-0.1171031,-0.9381255,3.013273
-1.830266,0.5206254,3.550862,-1.826202,0.3275305,3.596089,-1.845996,0.2468176,3.471298,-1.720249,0.2401548,3.570977,-1.820254,-0.01299663,3.446733,-1.572489,0.1133446,3.544193,-1.787388,-0.2047003,3.424927,-1.606707,0.3580972,3.440591,-1.778549,0.02176234,3.62664,-1.754792,-0.04023912,3.614504,-1.785481,-0.0705628,3.616343,-1.713642,-0.06520244,3.613227,-1.843354,-0.4429277,3.545398,-1.7304,-0.5808887,3.59676,-1.853584,-0.8325741,3.468862,-1.663553,-0.85646,3.636619
-0.221851,0.6297936,2.89233,-0.1972582,0.4485669,2.927134,-0.4029565,0.3197265,2.943036,-0.02255014,0.3264878,2.907783,-0.5518403,0.09901743,2.972519,0.1135507,0.06696591,2.834437,-0.671854,-0.03810741,2.78329,0.1861084,-0.1082527,2.65326,-0.2011353,0.05965086,2.943782,-0.2019107,-0.01813237,2.950499,-0.2897555,-0.1054032,2.956371,-0.1157743,-0.1022233,2.948118,-0.3053893,-0.584556,2.945887,-0.1013322,-0.5902978,2.925724,-0.2800342,-0.9972426,3.052614,-0.1055166,-0.9901085,3.056937
-1.831564,0.5162416,3.548142,-1.828475,0.3233109,3.594679,-1.848269,0.2425981,3.469888,-1.733517,0.221168,3.564407,-1.821423,-0.01738321,3.448113,-1.576958,0.1054168,3.542491,-1.789312,-0.2091354,3.42516,-1.612578,0.3490478,3.436531,-1.779785,0.01530513,3.620583,-1.756541,-0.04472862,3.612026,-1.786707,-0.07540278,3.612915,-1.715561,-0.06765105,3.611832,-1.85183,-0.4456202,3.536054,-1.730695,-0.5834454,3.597177,-1.918974,-0.8273335,3.445355,-1.671805,-0.8599597,3.640563
-0.2170986,0.7536412,2.87757,-0.1946287,0.575264,2.919578,-0.3940604,0.4435814,2.917278,-0.03040175,0.4428776,2.897728,-0.5044828,0.1757066,2.961868,0.05914884,0.1702921,2.882215,-0.586863,-0.03483681,2.834686,0.123987,-0.05622564,2.776472,-0.2105743,0.1814417,2.933844,-0.2137635,0.1026772,2.940085,-0.2984194,0.02200187,2.94699,-0.1357459,0.01939928,2.935485,-0.3158534,-0.5227816,2.947492,-0.1133257,-0.5190098,2.914768,-0.2652211,-0.943739,3.049913,-0.1102622,-0.9367191,3.047992
-1.832021,0.5092434,3.547144,-1.828202,0.3122345,3.59095,-1.847995,0.2315216,3.466159,-1.744313,0.1989688,3.563413,-1.821359,-0.01409485,3.449391,-1.604784,0.06332755,3.545521,-1.789308,-0.2057871,3.425598,-1.630087,0.3077011,3.438232,-1.786305,0.007517112,3.679065,-1.766237,-0.05203897,3.687635,-1.797489,-0.07369816,3.688994,-1.72685,-0.07687425,3.697935,-1.883149,-0.4406801,3.617806,-1.723061,-0.5857315,3.599921,-1.971457,-0.8190029,3.532966,-1.676706,-0.9977592,3.635814
