-0.0075865,0.67357,-0.023291,0.019016,0.50309,0.022546,-0.17941,0.38847,0.053188,0.19042,0.37638,0.003802,-0.2918,0.14044,0.097009,0.2729,0.11772,-0.011098,-0.49816,0.036763,-0.064239,0.37974,-0.02036,-0.19732,0.0070424,0.12837,0.030947,0,0.056082,0,-0.087688,-0.026041,-0.005693,0.080652,-0.026963,-0.007669,-0.10661,-0.59854,-0.014944,0.086391,-0.57323,-0.034316,-0.054204,-0.99872,0.10535,0.0712,-0.98061,0.070614
-0.0067522,0.62013,-0.013452,0.0064363,0.43278,0.02262,-0.18263,0.32675,0.063779,0.186,0.313,0.007883,-0.29552,0.079296,0.088987,0.27247,0.072036,-0.007014,-0.47591,0.001008,-0.071622,0.3663,-0.07995,-0.21484,0.0055841,0.070778,0.031461,0,0.0014908,0,-0.087428,-0.080665,-0.010286,0.084958,-0.081873,-0.00348,-0.10944,-0.6057,-0.025797,0.095158,-0.58687,-0.065072,-0.054049,-0.99939,0.10413,0.061455,-0.99253,0.078716
-0.010442,0.58203,-0.016098,0.0092594,0.38636,0.022005,-0.18301,0.27768,0.054962,0.17756,0.27593,0.006487,-0.29532,0.028287,0.082673,0.26628,0.040093,-0.011843,-0.46531,-0.039602,-0.094475,0.35725,-0.13421,-0.23364,0.0056412,0.032567,0.031869,0,-0.035092,0,-0.085827,-0.11871,-0.008211,0.082661,-0.11044,-0.005194,-0.11364,-0.64175,-0.055366,0.095892,-0.59054,-0.088832,-0.055641,-1.0042,0.087944,0.057085,-0.98846,0.061174
-0.013277,0.54718,-0.009996,0.0050429,0.36985,0.02905,-0.18484,0.26421,0.057336,0.1764,0.26698,0.010967,-0.29616,0.021107,0.084416,0.26823,0.024491,-0.010303,-0.44817,-0.072179,-0.098326,0.34562,-0.14905,-0.22041,0.0050815,0.019915,0.033863,0,-0.046404,0,-0.08547,-0.13056,-0.009479,0.083538,-0.12392,-0.005975,-0.1112,-0.64049,-0.059183,0.093937,-0.59623,-0.094603,-0.045179,-0.99868,0.058408,0.057536,-0.98547,0.049143
-0.014804,0.55473,-0.00833,0.0051253,0.37124,0.029848,-0.18535,0.26428,0.058198,0.17604,0.26669,0.011925,-0.29338,0.019082,0.088253,0.26761,0.017691,-0.007077,-0.43205,-0.098855,-0.098481,0.33017,-0.16188,-0.18742,0.0052026,0.019794,0.034965,0,-0.046404,0,-0.085568,-0.13047,-0.009653,0.083612,-0.12403,-0.005894,-0.10205,-0.60708,-0.059736,0.084709,-0.60182,-0.092069,-0.0439,-0.99742,0.059111,0.05542,-0.9842,0.048393
-0.0051457,0.6038,-0.009575,0.0084051,0.41483,0.034409,-0.18243,0.30681,0.061538,0.18214,0.2985,0.022532,-0.28651,0.024621,0.092628,0.26475,0.038367,0.005591,-0.4233,-0.1114,-0.072691,0.32162,-0.14936,-0.1639,0.0049146,0.048392,0.037292,0,-0.019856,0,-0.086352,-0.10084,-0.012075,0.083372,-0.10276,-0.005662,-0.097437,-0.61176,-0.050898,0.091195,-0.59454,-0.071087,-0.044584,-1.0025,0.075902,0.057788,-0.98859,0.059199
-0.0098889,0.65583,-0.008804,0.0092528,0.48019,0.038332,-0.17931,0.35477,0.058596,0.17483,0.36104,0.025623,-0.27215,0.072138,0.10703,0.25718,0.077714,0.014693,-0.407,-0.097438,-0.052748,0.32221,-0.12093,-0.12761,0.0049579,0.10401,0.039572,0,0.033839,0,-0.084841,-0.046194,-0.011475,0.081558,-0.044486,-0.006827,-0.094275,-0.61135,-0.008813,0.095965,-0.58465,-0.035269,-0.040178,-1.004,0.096734,0.070506,-0.99336,0.079407
-0.0048826,0.71212,-0.014902,0.0050382,0.53496,0.036896,-0.17744,0.4144,0.047395,0.18316,0.4174,0.021283,-0.26668,0.10957,0.10469,0.25837,0.13386,0.022404,-0.39092,-0.078282,-0.006761,0.32066,-0.073718,-0.10659,0.0035713,0.15236,0.040778,0,0.079876,0,-0.083327,-0.0040872,-0.012736,0.081439,-0.00030055,-0.00536,-0.095883,-0.59946,0.014203,0.097827,-0.57839,-0.015448,-0.050098,-0.99289,0.089067,0.067094,-0.98626,0.078523
-0.0015138,0.76035,-0.020083,0.0049227,0.5871,0.018988,-0.17906,0.45807,0.036139,0.18873,0.46314,0.017146,-0.26636,0.16524,0.099802,0.25265,0.18617,0.022495,-0.39061,-0.039168,0.030399,0.32288,-0.02918,-0.085994,0.0027553,0.20224,0.037388,0,0.12894,0,-0.082751,0.046699,-0.013108,0.080967,0.043591,0.000972,-0.097866,-0.58658,0.018158,0.098437,-0.57536,-0.006646,-0.081992,-0.97314,0.066502,0.078681,-0.98193,0.063658
-0.0069212,0.81054,-0.017681,0.011772,0.6128,0.016246,-0.17543,0.51016,0.037009,0.18669,0.50063,0.016793,-0.26449,0.21893,0.11967,0.25923,0.21477,0.032847,-0.39746,0.00014086,0.045289,0.33055,0.00020869,-0.076672,0.0041267,0.24062,0.036059,0,0.16921,0,-0.084953,0.091302,-0.011089,0.079897,0.088628,0.000645,-0.097802,-0.5261,0.023542,0.096717,-0.54762,-0.000547,-0.082771,-0.91674,0.078038,0.078891,-0.94969,0.066146
-0.0053792,0.82208,-0.022025,0.0061549,0.63324,0.014008,-0.1788,0.51653,0.034996,0.18494,0.51927,0.009986,-0.26463,0.23756,0.12522,0.25849,0.23654,0.026798,-0.41791,0.049125,0.048821,0.34088,0.026657,-0.084249,0.003671,0.25694,0.034868,0,0.18446,0,-0.085434,0.10183,-0.011101,0.082511,0.10153,0.000406,-0.095941,-0.52144,0.017775,0.098703,-0.48979,-0.009905,-0.077231,-0.9106,0.075037,0.054516,-0.88546,0.071631
-0.0027969,0.82749,-0.028913,0.0041381,0.64741,0.009873,-0.18365,0.52755,0.036426,0.18631,0.52347,0.00745,-0.26874,0.25822,0.12355,0.26139,0.25589,0.024395,-0.43988,0.073563,0.048026,0.3584,0.050343,-0.08238,0.003458,0.26989,0.032997,0,0.19664,0,-0.086199,0.11247,-0.010655,0.084338,0.11217,0.001322,-0.093549,-0.49794,0.002305,0.10148,-0.48384,-0.012058,-0.070363,-0.87753,0.094457,0.047386,-0.86751,0.092983
-0.0056805,0.83816,-0.035691,0.0037041,0.65153,0.00713,-0.1849,0.53218,0.03464,0.18606,0.52661,0.005544,-0.27049,0.26889,0.1237,0.26295,0.26192,0.023697,-0.45327,0.096329,0.048663,0.37364,0.061582,-0.095254,0.0032494,0.27452,0.031147,0,0.2011,0,-0.08609,0.11704,-0.01055,0.084472,0.1171,0.002684,-0.092167,-0.51122,0.004098,0.099202,-0.48921,-0.006228,-0.075677,-0.89448,0.086013,0.045123,-0.87481,0.08606
-0.0065349,0.83533,-0.040635,0.0029833,0.65131,0.005321,-0.18622,0.53172,0.033939,0.18473,0.52761,0.004779,-0.28125,0.2678,0.12152,0.26299,0.2599,0.020097,-0.49069,0.11763,0.033435,0.37937,0.066807,-0.10077,0.0030453,0.2744,0.029555,0,0.20061,0,-0.085984,0.11665,-0.010275,0.084697,0.11631,0.00303,-0.0933,-0.51925,0.007284,0.08863,-0.53101,0.02211,-0.087596,-0.92438,0.070926,0.045127,-0.93233,0.059571
-0.012175,0.82286,-0.050243,0.0001574,0.64456,0.005516,-0.19048,0.52379,0.031242,0.18016,0.52246,0.004491,-0.2945,0.25929,0.11102,0.26246,0.25021,0.017288,-0.49687,0.12066,0.013086,0.37692,0.06823,-0.11512,0.0021221,0.26302,0.028299,0,0.18799,0,-0.085452,0.10378,-0.011004,0.085178,0.10515,0.003797,-0.095009,-0.54263,0.021854,0.086226,-0.54112,0.039363,-0.10522,-0.96911,0.066603,0.04789,-0.98002,0.044809
-0.0086461,0.77664,-0.048307,-0.0058967,0.59368,-0.010085,-0.18648,0.49352,0.022255,0.18099,0.48316,0.007175,-0.29869,0.24037,0.1002,0.26687,0.23007,0.008711,-0.49693,0.11357,-0.020265,0.38208,0.054623,-0.13242,0.0001476,0.22389,0.023246,0,0.15062,0,-0.082963,0.070837,-0.010792,0.084494,0.064249,0.009017,-0.09153,-0.57567,0.02374,0.090049,-0.58225,0.044127,-0.10073,-0.97284,0.070294,0.053233,-0.98339,0.04895
-0.010603,0.73873,-0.051903,-0.010508,0.54403,-0.015656,-0.1919,0.43898,0.022128,0.1776,0.43396,0.00276,-0.30111,0.1922,0.083057,0.25649,0.17678,-0.006844,-0.49666,0.088423,-0.048535,0.3788,0.01245,-0.17944,-0.000462,0.17648,0.019318,0,0.10222,0,-0.080075,0.018237,-0.009828,0.084037,0.019803,0.010577,-0.098995,-0.57401,0.004227,0.086318,-0.57858,0.034342,-0.10683,-0.98219,0.093918,0.045795,-0.97576,0.066002
-0.011866,0.67238,-0.059217,-0.012585,0.49095,-0.010272,-0.19993,0.38667,0.03177,0.1688,0.38431,0.001244,-0.30387,0.12694,0.069365,0.25846,0.12717,-0.015607,-0.48299,0.050997,-0.094042,0.36806,-0.01351,-0.19796,-0.0002972,0.12954,0.018033,0,0.058528,0,-0.080801,-0.029226,-0.00733,0.0854,-0.020394,0.006635,-0.097747,-0.59309,-0.024376,0.09283,-0.57616,0.005914,-0.10282,-1.015,0.11972,0.020821,-0.98478,0.088032
-0.013578,0.61898,-0.052486,-0.0071588,0.43555,-0.005841,-0.1938,0.33875,0.032267,0.1739,0.32485,0.00371,-0.30046,0.088298,0.053985,0.26176,0.087575,-0.021465,-0.47285,0.0012042,-0.11117,0.35367,-0.065578,-0.21562,0.0003641,0.084966,0.017215,0,0.015217,0,-0.082614,-0.065998,-0.007263,0.085709,-0.069163,0.004372,-0.10677,-0.60536,-0.048708,0.093907,-0.58762,-0.03043,-0.095845,-1.0131,0.095929,0.025316,-0.98931,0.083244
-0.011828,0.58715,-0.048216,-0.0069281,0.39444,0.002471,-0.19235,0.28916,0.028188,0.17521,0.28619,0.008987,-0.30183,0.050102,0.043224,0.26195,0.047611,-0.032832,-0.46155,-0.033392,-0.137,0.35308,-0.11498,-0.23315,-9.46e-05,0.041283,0.018132,0,-0.028561,0,-0.083545,-0.11604,-0.008146,0.086211,-0.10655,0.001953,-0.10906,-0.61053,-0.062838,0.097741,-0.6039,-0.072398,-0.093659,-1.0132,0.084872,0.023373,-0.99765,0.065771
-0.011498,0.54055,-0.045896,-0.0082612,0.37306,0.009249,-0.19226,0.27087,0.029354,0.17803,0.27623,0.012777,-0.29952,0.027755,0.044633,0.26434,0.031544,-0.029103,-0.44085,-0.078496,-0.13915,0.34045,-0.14133,-0.23218,-0.0004207,0.030216,0.019151,0,-0.037524,0,-0.084282,-0.12418,-0.012731,0.08685,-0.12161,0.00627,-0.10987,-0.62197,-0.074767,0.10172,-0.59958,-0.078208,-0.091083,-1.0143,0.07818,0.02779,-0.98544,0.04475
-0.0098826,0.55632,-0.041184,-0.0057886,0.37544,0.010922,-0.19153,0.27239,0.032463,0.17711,0.27765,0.016891,-0.2962,0.027463,0.047054,0.26579,0.030237,-0.025016,-0.42825,-0.095823,-0.1326,0.32002,-0.15235,-0.19334,-3.94e-05,0.030252,0.019631,0,-0.03747,0,-0.084948,-0.12355,-0.013372,0.085864,-0.12099,0.005974,-0.10913,-0.6217,-0.074804,0.10203,-0.59878,-0.078632,-0.090381,-1.0142,0.077893,0.028781,-0.98567,0.044737
-0.0070067,0.60878,-0.023286,-0.0060408,0.42527,0.02452,-0.1847,0.30605,0.045258,0.17408,0.29949,0.029149,-0.28783,0.039196,0.065549,0.25978,0.044845,-0.001814,-0.41708,-0.1038,-0.11104,0.30911,-0.14671,-0.16065,5.1e-06,0.049337,0.022949,0,-0.021332,0,-0.08259,-0.098942,-0.016903,0.085176,-0.10012,0.001181,-0.11504,-0.60114,-0.055603,0.097897,-0.59642,-0.062182,-0.090508,-1.0082,0.08203,0.023688,-0.98851,0.058514
-0.0038856,0.65359,-0.020822,0.0024059,0.48299,0.033854,-0.18714,0.36938,0.051396,0.18025,0.36885,0.043404,-0.26817,0.082791,0.088837,0.24951,0.098121,0.02374,-0.40052,-0.094222,-0.069547,0.31027,-0.10785,-0.1159,0.0009408,0.11529,0.027933,0,0.044981,0,-0.084938,-0.036865,-0.019169,0.084029,-0.038771,0.001353,-0.11595,-0.59146,-0.022993,0.093173,-0.58081,-0.028711,-0.087569,-1.016,0.12666,0.036221,-0.98384,0.071757
-0.0014173,0.72124,-0.02161,0.0025486,0.53629,0.02808,-0.17946,0.42017,0.042032,0.18134,0.42539,0.034918,-0.2629,0.12843,0.10869,0.2554,0.14103,0.03685,-0.37763,-0.058971,-0.014336,0.30973,-0.07421,-0.08155,0.0009789,0.16244,0.028669,0,0.090064,0,-0.082313,0.014037,-0.013608,0.08147,0.0064167,-0.001248,-0.10862,-0.58686,0.009558,0.093122,-0.58833,0.007388,-0.1002,-0.97799,0.074725,0.03702,-0.98384,0.069356
-0.0029427,0.76352,-0.02205,0.0046233,0.59071,0.019882,-0.17696,0.46312,0.034666,0.18304,0.48315,0.038098,-0.26464,0.17647,0.1115,0.25344,0.1949,0.036996,-0.38948,-0.021372,0.023274,0.3195,-0.027924,-0.055833,0.0006292,0.21187,0.027954,0,0.13815,0,-0.08337,0.052577,-0.018838,0.081672,0.056497,0.007498,-0.10819,-0.584,0.016365,0.090362,-0.57592,0.015599,-0.10625,-0.97374,0.068928,0.058576,-0.96551,0.057897
-0.0056096,0.82033,-0.022387,0.0024087,0.62399,0.017033,-0.18154,0.50454,0.033711,0.18324,0.50497,0.029,-0.26776,0.22989,0.12398,0.25396,0.22047,0.039454,-0.39929,0.0052693,0.030782,0.32849,0.00013097,-0.052868,0.0007255,0.24803,0.027716,0,0.17537,0,-0.084785,0.097308,-0.013943,0.083773,0.090202,0.003715,-0.10209,-0.53065,0.012054,0.085826,-0.55443,0.010691,-0.10648,-0.90363,0.075817,0.053783,-0.95576,0.059402
-0.0044646,0.8299,-0.025463,-0.0014035,0.64018,0.015516,-0.18037,0.51855,0.031115,0.18441,0.52624,0.026921,-0.26748,0.24862,0.12841,0.25409,0.25194,0.043801,-0.42043,0.062909,0.044561,0.3391,0.033707,-0.043698,0.0001338,0.26326,0.027624,0,0.19006,0,-0.0842,0.10783,-0.01513,0.084591,0.10733,0.005146,-0.10894,-0.48631,0.001668,0.092101,-0.47312,-0.014045,-0.087656,-0.86099,0.10358,0.051295,-0.85381,0.07766
-0.0036053,0.83585,-0.030175,-0.0025912,0.6527,0.011291,-0.18741,0.53581,0.032456,0.1868,0.53985,0.022718,-0.27506,0.26818,0.13109,0.25627,0.26366,0.040573,-0.44232,0.1013,0.05042,0.34482,0.047465,-0.048753,0.0002604,0.28287,0.026457,0,0.21097,0,-0.085718,0.12444,-0.015438,0.086468,0.12371,0.005596,-0.10983,-0.47955,-0.000219,0.091224,-0.46622,-0.018494,-0.088281,-0.8599,0.10371,0.04303,-0.84186,0.090322
-0.0029999,0.83728,-0.032975,-0.0041683,0.65676,0.011751,-0.18842,0.53805,0.033018,0.18503,0.55202,0.025091,-0.27887,0.27236,0.13184,0.25925,0.27688,0.040945,-0.45632,0.11805,0.047346,0.36948,0.075405,-0.07378,-8.02e-05,0.28698,0.026331,0,0.21501,0,-0.08491,0.12882,-0.016173,0.086423,0.12971,0.00643,-0.10653,-0.48769,0.005445,0.091381,-0.4706,-0.014144,-0.089489,-0.86578,0.099757,0.044692,-0.84655,0.087864
-0.0029379,0.83843,-0.033156,-0.0032719,0.6579,0.01208,-0.18845,0.53872,0.032577,0.18521,0.55259,0.024697,-0.28375,0.27709,0.12898,0.26025,0.2777,0.039697,-0.46768,0.12649,0.042369,0.37207,0.084408,-0.076108,-6.68e-05,0.28687,0.026163,0,0.21477,0,-0.084996,0.12878,-0.015924,0.086452,0.12936,0.006108,-0.099821,-0.51785,0.023376,0.089466,-0.51907,0.018213,-0.089027,-0.90031,0.093029,0.046127,-0.86057,0.088453
-0.0060037,0.83611,-0.032942,-0.0070606,0.65481,0.013885,-0.19041,0.53565,0.032412,0.18279,0.54481,0.023239,-0.28956,0.27505,0.12717,0.2591,0.27157,0.035583,-0.49618,0.13057,0.01835,0.38092,0.080389,-0.10308,-0.0008886,0.27803,0.026704,0,0.2041,0,-0.084341,0.11944,-0.015459,0.086921,0.12017,0.004964,-0.10362,-0.52679,0.030021,0.083791,-0.52825,0.022851,-0.10474,-0.96464,0.066811,0.050822,-0.94768,0.050036
-0.0084449,0.8124,-0.034478,-0.0027454,0.6253,0.015668,-0.18764,0.51921,0.037417,0.18337,0.50305,0.023349,-0.29526,0.25889,0.11856,0.26643,0.24426,0.027137,-0.49573,0.12346,0.002305,0.37805,0.070328,-0.11907,0.0003538,0.24984,0.027075,0,0.17701,0,-0.083184,0.096628,-0.012432,0.084032,0.090545,0.001146,-0.10184,-0.54998,0.031043,0.088936,-0.55741,0.030352,-0.099352,-0.96149,0.082112,0.052898,-0.96768,0.064439
0.0003092,0.75649,-0.038473,-0.0058177,0.56944,0.012118,-0.18552,0.46163,0.03148,0.17747,0.46152,0.016843,-0.29858,0.20606,0.099197,0.26651,0.2093,0.01159,-0.49617,0.090125,-0.045074,0.37601,0.035054,-0.1543,0.0001186,0.19476,0.026312,0,0.12165,0,-0.079325,0.036672,-0.012062,0.081495,0.045075,0.002584,-0.10501,-0.57419,0.016738,0.088165,-0.56003,0.024174,-0.088656,-0.98792,0.1374,0.051422,-0.96732,0.062976
0.001785,0.69777,-0.033379,-0.0071025,0.52066,0.019065,-0.18976,0.40882,0.038863,0.17979,0.39695,0.014584,-0.30055,0.14227,0.091024,0.26167,0.14915,0.004544,-0.48929,0.047853,-0.066437,0.36883,0.0018892,-0.17366,0.0005694,0.1503,0.027876,0,0.078492,0,-0.082181,-0.0039618,-0.011486,0.085068,-0.0075232,-0.000785,-0.104,-0.588,-0.003368,0.092274,-0.5727,0.003341,-0.079923,-0.99414,0.13927,0.04943,-0.97297,0.083644
-0.0054625,0.6414,-0.024452,0.0013344,0.45545,0.01513,-0.18549,0.3582,0.050541,0.17294,0.33877,0.013065,-0.29488,0.10078,0.080026,0.26347,0.090338,-0.010011,-0.4759,0.0068052,-0.078832,0.3526,-0.058408,-0.19734,0.0029972,0.091284,0.02729,0,0.020614,0,-0.083189,-0.060039,-0.008073,0.082694,-0.059999,-0.002464,-0.1101,-0.60154,-0.020172,0.096104,-0.59268,-0.026085,-0.081111,-0.99857,0.13593,0.046889,-0.97357,0.086515
-0.0056927,0.59609,-0.023288,0.0031247,0.40569,0.025034,-0.18533,0.3024,0.052424,0.17441,0.29959,0.014353,-0.29752,0.049006,0.069436,0.26838,0.058846,-0.012565,-0.46073,-0.039988,-0.10444,0.34426,-0.099772,-0.20609,0.0034659,0.054657,0.029704,0,-0.012534,0,-0.084702,-0.093315,-0.010519,0.083634,-0.093315,-0.003075,-0.11153,-0.60479,-0.040166,0.094494,-0.59578,-0.048942,-0.08316,-0.99504,0.11234,0.040944,-0.97781,0.078539
-0.0065773,0.54465,-0.029022,0.0033222,0.37734,0.025799,-0.18551,0.2767,0.047802,0.17754,0.28191,0.018965,-0.26612,0.010487,0.11012,0.26904,0.037458,-0.015394,-0.43916,-0.070636,-0.10293,0.33451,-0.1429,-0.21675,0.0029264,0.029453,0.031078,0,-0.036704,0,-0.085175,-0.12085,-0.012303,0.083915,-0.1174,-0.002492,-0.11292,-0.60788,-0.053743,0.10028,-0.59918,-0.072574,-0.081845,-0.98674,0.093436,0.055877,-0.96852,0.037753
-0.0069341,0.54631,-0.025934,0.0032346,0.37661,0.026955,-0.18553,0.27438,0.048337,0.17737,0.28001,0.0195,-0.2763,0.012415,0.094925,0.26814,0.034015,-0.01405,-0.42563,-0.093963,-0.1001,0.31531,-0.15308,-0.19354,0.0030002,0.027402,0.032351,0,-0.03902,0,-0.085048,-0.12257,-0.012736,0.083813,-0.11944,-0.002632,-0.11338,-0.60952,-0.053973,0.099856,-0.59917,-0.073051,-0.081455,-0.98672,0.092703,0.055729,-0.96781,0.037117
-0.0065774,0.60081,-0.016053,0.0031464,0.40521,0.030527,-0.18302,0.29568,0.051355,0.17712,0.28824,0.021153,-0.27775,0.022739,0.099096,0.26591,0.035051,-0.008483,-0.42077,-0.10384,-0.097051,0.3065,-0.15936,-0.16627,0.0031614,0.038172,0.033982,0,-0.030375,0,-0.084224,-0.11086,-0.013848,0.083384,-0.11127,-0.002389,-0.11479,-0.61077,-0.047727,0.096247,-0.59834,-0.067136,-0.081662,-0.9951,0.10001,0.050756,-0.98006,0.056858
-0.0050565,0.63994,-0.015963,0.0053627,0.46598,0.030589,-0.17957,0.35826,0.056698,0.17601,0.35071,0.023158,-0.27055,0.076872,0.11681,0.25717,0.0839,0.018234,-0.40191,-0.10123,-0.052674,0.30654,-0.12392,-0.13328,0.0039346,0.09612,0.035379,0,0.026141,0,-0.083987,-0.053067,-0.013994,0.08204,-0.054316,-0.001933,-0.10924,-0.60179,-0.013066,0.092312,-0.58789,-0.030128,-0.072817,-1.0015,0.11852,0.056298,-0.9783,0.070345
0.0019275,0.69992,-0.020595,0.0011718,0.52017,0.02895,-0.17876,0.40855,0.04744,0.17951,0.40856,0.021794,-0.26181,0.12993,0.13157,0.25364,0.11925,0.017349,-0.37757,-0.055019,0.001937,0.31214,-0.09253,-0.10579,0.0026669,0.14405,0.036117,0,0.071922,0,-0.082516,-0.01142,-0.013026,0.081944,-0.0064195,-0.002307,-0.10278,-0.58941,0.01799,0.08891,-0.57839,-0.004722,-0.074027,-0.97565,0.11088,0.053014,-0.97794,0.07127
0.0064542,0.75561,-0.034253,0.0026417,0.57408,0.02248,-0.18236,0.462,0.046321,0.18076,0.46723,0.023064,-0.26535,0.16102,0.13431,0.25548,0.17958,0.020543,-0.38357,-0.029195,0.020017,0.31492,-0.040479,-0.084402,0.0026681,0.20123,0.035202,0,0.12998,0,-0.084825,0.047445,-0.016105,0.083849,0.048444,0.002891,-0.10629,-0.58039,0.026433,0.086924,-0.56425,0.003493,-0.0992,-0.95721,0.10861,0.058339,-0.96526,0.056127
-0.0030783,0.78538,-0.034029,0.0010465,0.60987,0.017707,-0.1815,0.50215,0.037344,0.17913,0.49753,0.016258,-0.27286,0.20915,0.13846,0.25741,0.21249,0.023155,-0.40246,0.0036142,0.031332,0.32784,-0.0049343,-0.080375,0.002137,0.23356,0.034156,0,0.16121,0,-0.083974,0.080993,-0.011119,0.083741,0.081141,0.000248,-0.10636,-0.56003,0.026022,0.089518,-0.55072,-0.002482,-0.094859,-0.94562,0.10864,0.058173,-0.9567,0.050151
