-0.1730976,0.739647,3.210929,-0.1626302,0.5556191,3.24786,-0.3483974,0.4388764,3.268143,0.01743223,0.4411517,3.238273,-0.4341073,0.1318048,3.334661,0.0921768,0.1536968,3.24025,-0.5527918,-0.07018055,3.24754,0.1473199,-0.06053473,3.115332,-0.1663017,0.1783886,3.252781,-0.1697401,0.1056433,3.224092,-0.2532091,0.02613338,3.211901,-0.08886763,0.0207152,3.222771,-0.2809997,-0.5827971,3.229388,-0.07720532,-0.5884327,3.226341,-0.2733718,-0.9961035,3.316917,-0.107622,-0.99905,3.300778
-0.1698744,0.7803993,3.209307,-0.1464182,0.6104778,3.245583,-0.3463955,0.482513,3.268579,0.01936997,0.4874376,3.228044,-0.4330337,0.1916982,3.34361,0.09203891,0.2081659,3.242543,-0.5511786,-0.02002628,3.290735,0.1551158,-0.0107005,3.127192,-0.1616325,0.2201784,3.254961,-0.1681998,0.1438516,3.226528,-0.2556415,0.0634583,3.21637,-0.0877603,0.0604485,3.22505,-0.2796292,-0.5770144,3.238806,-0.07652895,-0.5808907,3.232883,-0.2869869,-0.9537527,3.28198,-0.1021024,-0.9890397,3.294424
-0.1719638,0.818898,3.212471,-0.1514292,0.6246121,3.245567,-0.3462142,0.5036018,3.26901,0.01581974,0.5099868,3.227423,-0.4364934,0.2184319,3.356652,0.09415933,0.2278818,3.244391,-0.5605975,0.01244597,3.293013,0.1682062,0.01472315,3.129934,-0.1610411,0.2428506,3.254471,-0.1665013,0.1699696,3.22535,-0.2531903,0.08937208,3.215301,-0.0841726,0.0899258,3.223387,-0.2767759,-0.5549169,3.244709,-0.07433355,-0.555678,3.234277,-0.2766119,-0.9504377,3.299147,-0.09833834,-0.9485003,3.275644
-0.1719049,0.8347156,3.211262,-0.1661478,0.6530918,3.240665,-0.3475791,0.5200668,3.269963,0.02157314,0.524411,3.228076,-0.4348497,0.2443444,3.369701,0.09766896,0.2507292,3.246033,-0.5829769,0.05563501,3.303272,0.1965424,0.04962273,3.131986,-0.1628182,0.2689907,3.255423,-0.1662229,0.1944639,3.227633,-0.2529002,0.1111477,3.218658,-0.08053183,0.1074506,3.226115,-0.2737994,-0.4976272,3.234889,-0.07392847,-0.5385239,3.233666,-0.2526527,-0.8789899,3.315916,-0.1046694,-0.9028785,3.287448
-0.1728007,0.8401328,3.210634,-0.1674105,0.6581171,3.242507,-0.3531439,0.5327256,3.278042,0.01782631,0.545639,3.231041,-0.4380131,0.2610352,3.371418,0.10184,0.2670467,3.248801,-0.6065007,0.09106928,3.302364,0.1979045,0.06052926,3.132905,-0.1633935,0.280309,3.25718,-0.1669272,0.2070262,3.229747,-0.253211,0.1216228,3.220649,-0.08068338,0.1249588,3.228619,-0.2729368,-0.5064744,3.237332,-0.07672339,-0.4827717,3.217839,-0.2520373,-0.8841486,3.313967,-0.110668,-0.8733464,3.301581
-0.1729986,0.842202,3.209992,-0.1672434,0.6601676,3.242934,-0.3539556,0.5382731,3.278708,0.01747216,0.5484015,3.231661,-0.439312,0.271658,3.374604,0.1029964,0.2749832,3.247268,-0.6194973,0.1142389,3.305231,0.2053109,0.07703236,3.127291,-0.1637328,0.2828619,3.257592,-0.167311,0.2095157,3.230469,-0.2535311,0.1243857,3.221608,-0.08130573,0.1273482,3.229374,-0.2703605,-0.5142171,3.240721,-0.07494625,-0.4956087,3.221018,-0.2442662,-0.9058388,3.308211,-0.1092648,-0.8817976,3.300319
-0.1733105,0.8424625,3.210141,-0.1670327,0.6596482,3.243584,-0.3532932,0.5376005,3.278734,0.0178954,0.5457862,3.23097,-0.4466279,0.2690431,3.373062,0.1044333,0.2740298,3.245845,-0.6426619,0.1270163,3.293086,0.2249622,0.08337475,3.107261,-0.1639794,0.2811595,3.257824,-0.1677367,0.207337,3.23087,-0.2540205,0.1226352,3.222622,-0.08188454,0.1252051,3.22902,-0.2662024,-0.5230464,3.248758,-0.08070867,-0.5216027,3.231327,-0.2477587,-0.9519092,3.298996,-0.1028423,-0.9216377,3.296047
-0.1740237,0.8344017,3.210297,-0.161597,0.6463701,3.250425,-0.3499116,0.5274371,3.279255,0.01867943,0.52724,3.233182,-0.4521087,0.2648841,3.368027,0.1071405,0.2640854,3.243452,-0.6596736,0.1292629,3.266198,0.2230012,0.08085334,3.102899,-0.1629936,0.2640627,3.261078,-0.1674993,0.1895184,3.233152,-0.252818,0.1082944,3.226751,-0.08466441,0.10663,3.227741,-0.2659445,-0.5376437,3.252496,-0.07849208,-0.5400316,3.241317,-0.2484309,-0.9570107,3.297253,-0.1028155,-0.9825377,3.308514
-0.1744953,0.7836725,3.216736,-0.1553446,0.6126474,3.256741,-0.3474794,0.4804603,3.280221,0.02180296,0.4781901,3.233955,-0.4629114,0.2266494,3.356853,0.1081526,0.222055,3.241644,-0.6614958,0.1203398,3.244554,0.222979,0.05985218,3.083796,-0.1614544,0.2263137,3.26535,-0.1669658,0.1517482,3.236361,-0.2530813,0.06463121,3.230686,-0.0851746,0.07187805,3.229903,-0.2667359,-0.5731166,3.255358,-0.07787716,-0.5750558,3.241337,-0.219929,-0.9893748,3.333804,-0.1020327,-0.984666,3.30971
-0.1759616,0.7427442,3.216154,-0.1651413,0.55303,3.262391,-0.3518208,0.4405429,3.285856,0.01410445,0.4414122,3.235672,-0.4670925,0.166341,3.347247,0.1098082,0.178082,3.235015,-0.6630373,0.08524562,3.204593,0.2180142,0.009247115,3.05256,-0.1668684,0.1771948,3.266957,-0.1718461,0.1070422,3.236018,-0.2551314,0.02221602,3.228122,-0.09089252,0.03095119,3.229647,-0.2680726,-0.5816745,3.248105,-0.08189512,-0.5730354,3.2246,-0.2184764,-0.9933118,3.33685,-0.102616,-0.983624,3.311225
