-0.007384,0.65559,-0.022669,0.018509,0.48966,0.021944,-0.17462,0.37811,0.051769,0.18534,0.36633,0.0037005,-0.28402,0.13669,0.09442,0.26562,0.11458,-0.010802,-0.48487,0.035782,-0.062525,0.36961,-0.019817,-0.19206,0.0068545,0.12495,0.030121,0,0.054585,0,-0.085348,-0.025346,-0.0055411,0.078499,-0.026244,-0.0074643,-0.10376,-0.58257,-0.014545,0.084085,-0.55793,-0.0334,-0.052758,-0.97206,0.10254,0.0693,-0.95444,0.06873
-0.006572,0.60358,-0.013093,0.0062645,0.42123,0.022016,-0.17776,0.31803,0.062077,0.18103,0.30465,0.0076726,-0.28763,0.07718,0.086612,0.2652,0.070113,-0.0068268,-0.46321,0.00098106,-0.069711,0.35653,-0.077816,-0.20911,0.0054351,0.068889,0.030621,0,0.001451,0,-0.085095,-0.078513,-0.010011,0.082691,-0.079688,-0.0033871,-0.10652,-0.58954,-0.025109,0.092618,-0.57121,-0.063335,-0.052607,-0.97272,0.10135,0.059815,-0.96604,0.076615
-0.010163,0.5665,-0.015668,0.0090123,0.37605,0.021418,-0.17812,0.27027,0.053495,0.17282,0.26856,0.0063139,-0.28744,0.027532,0.080467,0.25917,0.039023,-0.011527,-0.45289,-0.038545,-0.091954,0.34772,-0.13063,-0.2274,0.0054907,0.031698,0.031019,0,-0.034155,0,-0.083537,-0.11554,-0.0079919,0.080455,-0.1075,-0.0050554,-0.1106,-0.62463,-0.053888,0.093333,-0.57478,-0.086461,-0.054156,-0.97743,0.085597,0.055561,-0.96209,0.059541
-0.012923,0.53258,-0.0097292,0.0049083,0.35998,0.028275,-0.17991,0.25716,0.055806,0.17169,0.25986,0.010674,-0.28826,0.020544,0.082163,0.26107,0.023838,-0.010028,-0.43621,-0.070253,-0.095702,0.3364,-0.14507,-0.21453,0.0049459,0.019383,0.032959,0,-0.045166,0,-0.083189,-0.12708,-0.009226,0.081309,-0.12061,-0.0058155,-0.10824,-0.62339,-0.057604,0.09143,-0.58032,-0.092078,-0.043974,-0.97203,0.056849,0.056001,-0.95918,0.047832
-0.014409,0.53992,-0.0081077,0.0049885,0.36133,0.029051,-0.1804,0.25722,0.056645,0.17135,0.25958,0.011607,-0.28555,0.018573,0.085898,0.26047,0.017219,-0.0068881,-0.42052,-0.096217,-0.095853,0.32136,-0.15756,-0.18242,0.0050638,0.019266,0.034032,0,-0.045165,0,-0.083285,-0.12699,-0.0093954,0.081381,-0.12072,-0.0057367,-0.099326,-0.59088,-0.058142,0.082449,-0.58576,-0.089612,-0.042729,-0.9708,0.057533,0.053941,-0.95793,0.047102
-0.0050084,0.58768,-0.0093195,0.0081808,0.40376,0.033491,-0.17756,0.29863,0.059896,0.17728,0.29054,0.021931,-0.27887,0.023964,0.090156,0.25768,0.037343,0.0054418,-0.41201,-0.10843,-0.070751,0.31304,-0.14537,-0.15952,0.0047834,0.047101,0.036297,0,-0.019326,0,-0.084048,-0.098146,-0.011753,0.081147,-0.10002,-0.0055109,-0.094836,-0.59543,-0.04954,0.088761,-0.57867,-0.06919,-0.043394,-0.97576,0.073876,0.056246,-0.96221,0.057619
-0.009625,0.63833,-0.008569,0.0090059,0.46737,0.037309,-0.17452,0.3453,0.057032,0.17017,0.35141,0.024939,-0.26489,0.070212,0.10417,0.25031,0.07564,0.014301,-0.39614,-0.094838,-0.05134,0.31361,-0.11771,-0.12421,0.0048256,0.10124,0.038516,0,0.032936,0,-0.082577,-0.044961,-0.011169,0.079382,-0.043299,-0.0066448,-0.091759,-0.59503,-0.0085778,0.093404,-0.56905,-0.034328,-0.039105,-0.97723,0.094152,0.068624,-0.96685,0.077288
-0.0047523,0.69312,-0.014504,0.0049037,0.52068,0.035911,-0.1727,0.40334,0.04613,0.17827,0.40626,0.020715,-0.25956,0.10664,0.10189,0.25148,0.13029,0.021806,-0.38049,-0.076193,-0.0065806,0.3121,-0.071751,-0.10374,0.003476,0.14829,0.03969,0,0.077745,0,-0.081103,-0.0039781,-0.012396,0.079265,-0.00029253,-0.005217,-0.093325,-0.58347,0.013824,0.095216,-0.56296,-0.015036,-0.048762,-0.9664,0.08669,0.065303,-0.95994,0.076427
-0.0014734,0.74006,-0.019547,0.0047913,0.57144,0.018481,-0.17428,0.44585,0.035175,0.18369,0.45078,0.016688,-0.25925,0.16083,0.097139,0.24591,0.1812,0.021895,-0.38019,-0.038123,0.029588,0.31426,-0.028401,-0.083699,0.0026818,0.19684,0.03639,0,0.1255,0,-0.080543,0.045453,-0.012758,0.078806,0.042428,0.00094606,-0.095254,-0.57092,0.017673,0.09581,-0.56,-0.0064686,-0.079804,-0.94717,0.064727,0.076581,-0.95572,0.061959
-0.0067365,0.78891,-0.017209,0.011458,0.59644,0.015812,-0.17075,0.49655,0.036021,0.18171,0.48727,0.016345,-0.25743,0.21308,0.11648,0.25231,0.20904,0.03197,-0.38685,0.0001371,0.04408,0.32173,0.00020312,-0.074626,0.0040166,0.2342,0.035097,0,0.16469,0,-0.082686,0.088866,-0.010793,0.077764,0.086263,0.00062779,-0.095192,-0.51206,0.022914,0.094136,-0.533,-0.0005324,-0.080562,-0.89227,0.075955,0.076786,-0.92435,0.064381
-0.0052356,0.80014,-0.021437,0.0059906,0.61634,0.013634,-0.17403,0.50274,0.034062,0.18,0.50541,0.0097195,-0.25757,0.23122,0.12188,0.25159,0.23023,0.026083,-0.40676,0.047814,0.047518,0.33178,0.025946,-0.082001,0.003573,0.25009,0.033937,0,0.17954,0,-0.083154,0.099117,-0.010805,0.080309,0.098822,0.00039516,-0.093381,-0.50752,0.017301,0.096069,-0.47672,-0.0096407,-0.07517,-0.8863,0.073034,0.053061,-0.86183,0.069719
-0.0027223,0.80541,-0.028141,0.0040277,0.63013,0.0096095,-0.17875,0.51348,0.035454,0.18134,0.5095,0.0072512,-0.26156,0.25133,0.12026,0.25441,0.24906,0.023744,-0.42814,0.0716,0.046744,0.34883,0.048999,-0.080182,0.0033657,0.26269,0.032116,0,0.19139,0,-0.083898,0.10947,-0.010371,0.082087,0.10917,0.0012867,-0.091052,-0.48465,0.0022435,0.09877,-0.47093,-0.011736,-0.068485,-0.85411,0.091936,0.046122,-0.84436,0.090502
-0.0055289,0.81579,-0.034739,0.0036052,0.63414,0.0069397,-0.17997,0.51798,0.033716,0.1811,0.51256,0.005396,-0.26327,0.26172,0.1204,0.25594,0.25493,0.023065,-0.44117,0.093758,0.047364,0.36367,0.059939,-0.092712,0.0031627,0.26719,0.030316,0,0.19574,0,-0.083792,0.11392,-0.010268,0.082218,0.11397,0.0026124,-0.089707,-0.49758,0.0039886,0.096555,-0.47615,-0.0060618,-0.073657,-0.87061,0.083718,0.043918,-0.85147,0.083763
-0.0063605,0.81304,-0.039551,0.0029037,0.63393,0.005179,-0.18125,0.51753,0.033033,0.1798,0.51353,0.0046515,-0.27374,0.26065,0.11828,0.25598,0.25296,0.019561,-0.47759,0.11449,0.032543,0.36925,0.065024,-0.09808,0.002964,0.26707,0.028766,0,0.19526,0,-0.083689,0.11353,-0.010001,0.082437,0.11321,0.0029491,-0.09081,-0.50539,0.0070896,0.086264,-0.51684,0.02152,-0.085258,-0.89971,0.069033,0.043923,-0.90744,0.057981
-0.01185,0.8009,-0.048902,0.0001532,0.62735,0.0053688,-0.18539,0.50981,0.030408,0.17535,0.50851,0.0043711,-0.28664,0.25237,0.10805,0.25545,0.24353,0.016827,-0.48361,0.11744,0.012737,0.36686,0.066409,-0.11204,0.0020655,0.256,0.027544,0,0.18297,0,-0.083171,0.10101,-0.01071,0.082905,0.10235,0.0036957,-0.092473,-0.52815,0.021271,0.083925,-0.52668,0.038313,-0.10242,-0.94325,0.064826,0.046612,-0.95386,0.043613
-0.0084154,0.75592,-0.047018,-0.0057393,0.57784,-0.0098159,-0.18151,0.48035,0.021661,0.17616,0.47026,0.0069835,-0.29072,0.23396,0.097523,0.25974,0.22393,0.0084785,-0.48367,0.11054,-0.019724,0.37189,0.053166,-0.12889,0.00014366,0.21791,0.022626,0,0.1466,0,-0.080749,0.068947,-0.010504,0.082239,0.062534,0.0087764,-0.089087,-0.5603,0.023106,0.087646,-0.56671,0.042949,-0.098044,-0.94688,0.068418,0.051812,-0.95714,0.047644
-0.01032,0.71901,-0.050518,-0.010227,0.52951,-0.015238,-0.18677,0.42726,0.021537,0.17286,0.42238,0.0026863,-0.29308,0.18707,0.08084,0.24964,0.17206,-0.0066614,-0.48341,0.086063,-0.04724,0.36869,0.012118,-0.17465,-0.00044967,0.17177,0.018802,0,0.09949,0,-0.077938,0.01775,-0.0095657,0.081794,0.019274,0.010295,-0.096353,-0.55869,0.0041142,0.084014,-0.56314,0.033426,-0.10398,-0.95598,0.091412,0.044572,-0.94972,0.064241
-0.011549,0.65444,-0.057637,-0.012249,0.47785,-0.0099979,-0.19459,0.37635,0.030922,0.1643,0.37405,0.0012108,-0.29576,0.12355,0.067514,0.25156,0.12377,-0.01519,-0.4701,0.049636,-0.091532,0.35824,-0.013149,-0.19268,-0.00028927,0.12609,0.017552,0,0.056966,0,-0.078645,-0.028446,-0.0071344,0.083121,-0.01985,0.0064579,-0.095139,-0.57727,-0.023725,0.090353,-0.56079,0.0057562,-0.10007,-0.98787,0.11653,0.020265,-0.9585,0.085683
-0.013216,0.60247,-0.051085,-0.0069678,0.42393,-0.0056851,-0.18863,0.32971,0.031406,0.16926,0.31618,0.003611,-0.29244,0.085941,0.052544,0.25477,0.085238,-0.020892,-0.46023,0.001172,-0.10821,0.34423,-0.063828,-0.20987,0.00035438,0.082699,0.016756,0,0.014811,0,-0.080409,-0.064237,-0.0070692,0.083421,-0.067317,0.0042553,-0.10392,-0.5892,-0.047408,0.091401,-0.57193,-0.029618,-0.093287,-0.98603,0.093369,0.02464,-0.96291,0.081022
-0.011512,0.57149,-0.046929,-0.0067432,0.38392,0.0024051,-0.18722,0.28145,0.027436,0.17054,0.27855,0.0087472,-0.29378,0.048765,0.04207,0.25496,0.04634,-0.031956,-0.44923,-0.032501,-0.13335,0.34366,-0.11191,-0.22693,-9.2075e-05,0.040181,0.017648,0,-0.027799,0,-0.081316,-0.11295,-0.0079286,0.08391,-0.10371,0.0019009,-0.10615,-0.59424,-0.061161,0.095133,-0.58778,-0.070466,-0.091159,-0.98615,0.082607,0.02275,-0.97102,0.064016
-0.011191,0.52612,-0.044671,-0.0080407,0.3631,0.0090022,-0.18713,0.26364,0.028571,0.17328,0.26885,0.012436,-0.29152,0.027015,0.043442,0.25729,0.030703,-0.028326,-0.42908,-0.076401,-0.13543,0.33137,-0.13756,-0.22599,-0.00040947,0.02941,0.01864,0,-0.036523,0,-0.082033,-0.12087,-0.012391,0.084533,-0.11837,0.0061027,-0.10694,-0.60537,-0.072772,0.099001,-0.58358,-0.076121,-0.088652,-0.98724,0.076094,0.027048,-0.95915,0.043556
-0.0096189,0.54147,-0.040085,-0.0056341,0.36542,0.010631,-0.18642,0.26512,0.031597,0.17238,0.27024,0.01644,-0.28829,0.02673,0.045798,0.25869,0.02943,-0.024348,-0.41683,-0.093265,-0.12906,0.31148,-0.14828,-0.18819,-3.8349e-05,0.029445,0.019107,0,-0.03647,0,-0.082681,-0.12025,-0.013015,0.083573,-0.11776,0.0058146,-0.10621,-0.60511,-0.072808,0.099309,-0.5828,-0.076534,-0.087969,-0.98717,0.075814,0.028013,-0.95937,0.043543
-0.0068197,0.59254,-0.022665,-0.0058796,0.41392,0.023866,-0.17978,0.29788,0.04405,0.16943,0.2915,0.028371,-0.28015,0.03815,0.0638,0.25285,0.043648,-0.0017656,-0.40595,-0.10103,-0.10808,0.30086,-0.14279,-0.15636,4.9639e-06,0.048021,0.022337,0,-0.020763,0,-0.080386,-0.096302,-0.016452,0.082903,-0.097451,0.0011495,-0.11197,-0.5851,-0.054119,0.095284,-0.5805,-0.060523,-0.088093,-0.98128,0.079841,0.023055,-0.96213,0.056952
-0.0037819,0.63615,-0.020266,0.0023417,0.4701,0.032951,-0.18214,0.35952,0.050024,0.17544,0.35901,0.042246,-0.26101,0.080581,0.086466,0.24285,0.095502,0.023106,-0.38983,-0.091707,-0.067691,0.30199,-0.10497,-0.11281,0.00091569,0.11221,0.027188,0,0.04378,0,-0.082671,-0.035881,-0.018657,0.081786,-0.037736,0.0013169,-0.11286,-0.57568,-0.022379,0.090686,-0.56531,-0.027945,-0.085232,-0.98889,0.12328,0.035254,-0.95759,0.069842
-0.0013795,0.70199,-0.021033,0.0024806,0.52198,0.027331,-0.17467,0.40896,0.04091,0.1765,0.41404,0.033986,-0.25588,0.125,0.10579,0.24858,0.13726,0.035867,-0.36756,-0.057398,-0.013953,0.30146,-0.072229,-0.079374,0.00095278,0.1581,0.027904,0,0.08766,0,-0.080116,0.013662,-0.013245,0.079296,0.0062454,-0.0012147,-0.10572,-0.57119,0.0093029,0.090637,-0.57263,0.0071908,-0.09753,-0.95189,0.072731,0.036032,-0.95759,0.067505
-0.0028642,0.74314,-0.021462,0.0044999,0.57495,0.019351,-0.17224,0.45076,0.033741,0.17815,0.47025,0.037081,-0.25758,0.17176,0.10852,0.24667,0.1897,0.036009,-0.37909,-0.020801,0.022653,0.31097,-0.027179,-0.054343,0.00061241,0.20621,0.027208,0,0.13446,0,-0.081145,0.051174,-0.018335,0.079492,0.054989,0.0072979,-0.1053,-0.56842,0.015928,0.08795,-0.56055,0.015183,-0.10341,-0.94776,0.067089,0.057013,-0.93974,0.056352
-0.0054599,0.79844,-0.02179,0.0023444,0.60734,0.016578,-0.1767,0.49107,0.032811,0.17835,0.49149,0.028226,-0.26061,0.22375,0.12067,0.24719,0.21459,0.038401,-0.38863,0.0051287,0.029961,0.31973,0.00012747,-0.051457,0.00070614,0.24141,0.026976,0,0.17069,0,-0.082523,0.094711,-0.013571,0.081538,0.087795,0.0036159,-0.099368,-0.51649,0.011732,0.083536,-0.53964,0.010406,-0.10364,-0.87951,0.073794,0.052347,-0.93026,0.057817
-0.0043455,0.80775,-0.024783,-0.001366,0.6231,0.015102,-0.17555,0.50471,0.030285,0.17949,0.5122,0.026203,-0.26035,0.24199,0.12498,0.24731,0.24521,0.042632,-0.40921,0.06123,0.043372,0.33005,0.032808,-0.042532,0.00013023,0.25623,0.026887,0,0.18499,0,-0.081953,0.10495,-0.014726,0.082333,0.10446,0.0050087,-0.10604,-0.47333,0.0016235,0.089643,-0.46049,-0.01367,-0.085316,-0.83801,0.10082,0.049926,-0.83102,0.075587
-0.0035091,0.81354,-0.02937,-0.002522,0.63528,0.01099,-0.1824,0.52151,0.03159,0.18182,0.52544,0.022112,-0.26772,0.26103,0.12759,0.24943,0.25663,0.03949,-0.43051,0.098593,0.049074,0.33562,0.046199,-0.047452,0.00025345,0.27532,0.025751,0,0.20534,0,-0.08343,0.12112,-0.015026,0.08416,0.1204,0.0054467,-0.1069,-0.46675,-0.00021316,0.08879,-0.45378,-0.018,-0.085925,-0.83696,0.10094,0.041882,-0.81939,0.087912
-0.0029198,0.81494,-0.032095,-0.0040571,0.63924,0.011437,-0.18339,0.52369,0.032137,0.18009,0.53729,0.024421,-0.27143,0.26509,0.12832,0.25234,0.26949,0.039852,-0.44414,0.11489,0.046082,0.35962,0.073392,-0.071811,-7.806e-05,0.27932,0.025628,0,0.20927,0,-0.082644,0.12539,-0.015741,0.084117,0.12624,0.0062584,-0.10369,-0.47467,0.0052997,0.088942,-0.45804,-0.013767,-0.0871,-0.84267,0.097095,0.0435,-0.82396,0.085519
-0.0028595,0.81605,-0.032271,-0.0031846,0.64034,0.011758,-0.18342,0.52434,0.031708,0.18027,0.53785,0.024038,-0.27618,0.2697,0.12553,0.2533,0.27029,0.038638,-0.4552,0.12311,0.041238,0.36214,0.082156,-0.074077,-6.5017e-05,0.27922,0.025465,0,0.20903,0,-0.082727,0.12534,-0.015499,0.084145,0.12591,0.005945,-0.097157,-0.50403,0.022752,0.087078,-0.50522,0.017727,-0.086651,-0.87628,0.090546,0.044896,-0.8376,0.086092
-0.0058435,0.8138,-0.032063,-0.0068722,0.63734,0.013514,-0.18533,0.52135,0.031547,0.17791,0.53027,0.022619,-0.28183,0.26771,0.12378,0.25219,0.26432,0.034633,-0.48294,0.12709,0.01786,0.37075,0.078244,-0.10033,-0.00086489,0.27061,0.025991,0,0.19865,0,-0.08209,0.11625,-0.015046,0.084601,0.11696,0.0048315,-0.10086,-0.51273,0.02922,0.081554,-0.51415,0.022241,-0.10194,-0.9389,0.065028,0.049466,-0.92239,0.048701
-0.0082195,0.79072,-0.033558,-0.0026721,0.60862,0.01525,-0.18264,0.50535,0.036418,0.17848,0.48962,0.022726,-0.28738,0.25198,0.1154,0.25931,0.23774,0.026413,-0.4825,0.12016,0.0022435,0.36797,0.068451,-0.11589,0.00034436,0.24317,0.026352,0,0.17229,0,-0.080964,0.094049,-0.0121,0.08179,0.088129,0.0011154,-0.099123,-0.5353,0.030215,0.086563,-0.54253,0.029542,-0.096701,-0.93583,0.079921,0.051487,-0.94186,0.062719
0.00030095,0.7363,-0.037446,-0.0056624,0.55424,0.011795,-0.18057,0.44931,0.03064,0.17273,0.44921,0.016394,-0.29061,0.20056,0.09655,0.2594,0.20372,0.011281,-0.48293,0.08772,-0.043871,0.36597,0.034118,-0.15018,0.00011543,0.18957,0.02561,0,0.1184,0,-0.077208,0.035693,-0.01174,0.07932,0.043872,0.002515,-0.10221,-0.55887,0.016291,0.085812,-0.54509,0.023529,-0.08629,-0.96156,0.13373,0.05005,-0.94151,0.061295
0.0017374,0.67915,-0.032488,-0.006913,0.50676,0.018556,-0.18469,0.39791,0.037826,0.175,0.38636,0.014195,-0.29253,0.13848,0.088595,0.25469,0.14517,0.0044227,-0.47623,0.046576,-0.064664,0.35899,0.0018388,-0.16903,0.0005542,0.14629,0.027132,0,0.076397,0,-0.079988,-0.0038561,-0.011179,0.082798,-0.0073224,-0.00076405,-0.10123,-0.57231,-0.0032781,0.089811,-0.55742,0.0032518,-0.07779,-0.96761,0.13556,0.048111,-0.94701,0.081412
-0.0053167,0.62428,-0.023799,0.0012988,0.4433,0.014726,-0.18054,0.34864,0.049192,0.16833,0.32973,0.012716,-0.28701,0.098094,0.07789,0.25644,0.087927,-0.0097438,-0.4632,0.0066236,-0.076728,0.34319,-0.05685,-0.19207,0.0029172,0.088848,0.026562,0,0.020064,0,-0.080969,-0.058437,-0.0078576,0.080487,-0.058398,-0.0023982,-0.10717,-0.58549,-0.019634,0.093539,-0.57686,-0.025389,-0.078946,-0.97192,0.1323,0.045637,-0.94759,0.084206
-0.0055408,0.58018,-0.022667,0.0030413,0.39486,0.024366,-0.18039,0.29433,0.051025,0.16975,0.29159,0.01397,-0.28958,0.047698,0.067583,0.26122,0.057275,-0.01223,-0.44843,-0.038921,-0.10165,0.33507,-0.097109,-0.20059,0.0033734,0.053198,0.028911,0,-0.012199,0,-0.082441,-0.090825,-0.010238,0.081402,-0.090825,-0.0029929,-0.10856,-0.58865,-0.039094,0.091972,-0.57988,-0.047636,-0.080941,-0.96848,0.10935,0.039852,-0.95171,0.076443
-0.0064018,0.53011,-0.028247,0.0032335,0.36727,0.02511,-0.18056,0.26932,0.046526,0.1728,0.27439,0.018459,-0.25902,0.010207,0.10718,0.26186,0.036459,-0.014983,-0.42744,-0.068751,-0.10018,0.32559,-0.13908,-0.21097,0.0028483,0.028667,0.030249,0,-0.035724,0,-0.082902,-0.11763,-0.011975,0.081676,-0.11427,-0.0024255,-0.10991,-0.59166,-0.052309,0.097603,-0.58319,-0.070637,-0.079661,-0.9604,0.090942,0.054386,-0.94267,0.036745
-0.006749,0.53173,-0.025242,0.0031483,0.36656,0.026236,-0.18058,0.26706,0.047047,0.17264,0.27254,0.01898,-0.26893,0.012083,0.092392,0.26098,0.033107,-0.013675,-0.41427,-0.091455,-0.097425,0.3069,-0.14899,-0.18837,0.0029201,0.02667,0.031488,0,-0.037979,0,-0.082778,-0.1193,-0.012396,0.081576,-0.11625,-0.0025618,-0.11035,-0.59326,-0.052533,0.097191,-0.58318,-0.071101,-0.079281,-0.96039,0.090229,0.054242,-0.94198,0.036126
-0.0064019,0.58478,-0.015625,0.0030624,0.3944,0.029712,-0.17813,0.28779,0.049984,0.1724,0.28055,0.020588,-0.27034,0.022132,0.096451,0.25882,0.034116,-0.0082566,-0.40954,-0.10107,-0.094461,0.29832,-0.15511,-0.16183,0.003077,0.037153,0.033075,0,-0.029564,0,-0.081976,-0.1079,-0.013478,0.081158,-0.1083,-0.0023252,-0.11172,-0.59447,-0.046453,0.093679,-0.58238,-0.065344,-0.079482,-0.96854,0.097343,0.049402,-0.95391,0.055341
-0.0049216,0.62287,-0.015537,0.0052196,0.45355,0.029773,-0.17478,0.3487,0.055185,0.17131,0.34135,0.02254,-0.26333,0.074821,0.11369,0.25031,0.081661,0.017747,-0.39118,-0.098525,-0.051268,0.29836,-0.12061,-0.12972,0.0038296,0.093555,0.034435,0,0.025443,0,-0.081745,-0.051651,-0.013621,0.07985,-0.052866,-0.0018814,-0.10633,-0.58573,-0.012717,0.089848,-0.5722,-0.029324,-0.070874,-0.97481,0.11536,0.054796,-0.9522,0.068468
0.0018761,0.68124,-0.020045,0.0011405,0.50629,0.028177,-0.17398,0.39765,0.046174,0.17472,0.39766,0.021212,-0.25482,0.12647,0.12805,0.24687,0.11607,0.016886,-0.3675,-0.053551,0.0018853,0.30381,-0.09006,-0.10297,0.0025957,0.14021,0.035153,0,0.070002,0,-0.080314,-0.011115,-0.012678,0.079757,-0.0062481,-0.0022454,-0.10004,-0.57368,0.01751,0.086537,-0.56295,-0.004596,-0.072051,-0.94961,0.10792,0.0516,-0.95184,0.069368
0.006282,0.73544,-0.033339,0.0025712,0.55876,0.02188,-0.1775,0.44967,0.045085,0.17594,0.45476,0.022448,-0.25826,0.15672,0.13073,0.24866,0.17479,0.019995,-0.37333,-0.028416,0.019483,0.30651,-0.039399,-0.08215,0.0025969,0.19586,0.034263,0,0.12651,0,-0.082561,0.046178,-0.015675,0.081611,0.047152,0.0028138,-0.10345,-0.5649,0.025728,0.084604,-0.54919,0.0033998,-0.096552,-0.93166,0.10571,0.056782,-0.9395,0.054629
-0.0029961,0.76442,-0.033121,0.0010186,0.59359,0.017234,-0.17666,0.48875,0.036347,0.17435,0.48425,0.015824,-0.26558,0.20357,0.13477,0.25054,0.20682,0.022537,-0.39172,0.0035178,0.030496,0.31909,-0.0048026,-0.07823,0.00208,0.22733,0.033244,0,0.15691,0,-0.081732,0.078832,-0.010822,0.081506,0.078975,0.00024138,-0.10352,-0.54509,0.025328,0.087129,-0.53602,-0.0024158,-0.092328,-0.92039,0.10574,0.056621,-0.93117,0.048813
