-0.077253,0.55446,0.026877,-0.069786,0.35714,0.025771,-0.12578,0.26147,-0.080757,0.068383,0.26237,0.045005,-0.11624,0.063296,-0.16385,0.16683,0.063055,0.061642,-0.10211,-0.20629,-0.19645,0.17283,0.31112,-0.059187,-0.036103,0.028461,0.041161,0,-0.030934,0,-0.03816,-0.081884,-0.029127,0.05231,-0.077925,0.013695,-0.17029,-0.44359,-0.11378,0.066847,-0.60218,0.077659,-0.30668,-0.81695,-0.21294,0.12865,-0.89205,0.091483
-0.018211,0.48851,-0.15112,-0.0092883,0.30093,-0.076037,-0.2178,0.19633,-0.054514,0.18518,0.20739,-0.080062,-0.41488,0.039643,0.014402,0.36454,0.018777,-0.078408,-0.57993,0.048752,-0.19971,0.50101,-0.067527,-0.29564,-0.0014073,-0.055511,-0.015548,0,-0.12722,0,-0.087851,-0.21925,0.018997,0.091324,-0.21646,0.0069235,-0.090055,-0.63621,-0.12005,0.10174,-0.63097,-0.12305,-0.076717,-1.0291,0.0042991,0.066256,-1.0217,-0.0084906
-0.082298,0.56128,0.021631,-0.073197,0.38439,0.023241,-0.11458,0.27316,-0.09766,0.066769,0.26258,0.037485,-0.11147,0.060099,-0.15964,0.16003,0.077197,0.038031,-0.10025,-0.20972,-0.19058,0.16602,0.32524,-0.082787,-0.038427,0.033261,0.037716,0,-0.027292,0,-0.042265,-0.068093,-0.025923,0.052721,-0.073651,0.013472,-0.22159,-0.47898,-0.1453,0.044989,-0.5978,0.078757,-0.35841,-0.79246,-0.25155,0.1826,-0.86105,0.086798
-0.019005,0.49638,-0.13203,-0.0059583,0.30563,-0.067035,-0.21711,0.19684,-0.05165,0.18493,0.20856,-0.077615,-0.40935,0.039701,0.0029895,0.3632,0.020948,-0.088859,-0.55685,0.021975,-0.22374,0.48409,-0.079531,-0.30929,-0.0014423,-0.055511,-0.015167,0,-0.12739,0,-0.087921,-0.21955,0.017842,0.091544,-0.21639,0.0056313,-0.093286,-0.63592,-0.11971,0.10144,-0.63117,-0.12283,-0.076744,-1.0284,0.0043494,0.063868,-1.0213,-0.0085603
-0.079106,0.56079,0.014771,-0.073793,0.38519,0.022284,-0.10674,0.29216,-0.10345,0.069574,0.26491,0.036229,-0.11218,0.09569,-0.16544,0.15991,0.082853,0.025461,-0.10434,-0.1744,-0.19328,0.1659,0.33086,-0.095338,-0.039618,0.037293,0.035094,0,-0.022731,0,-0.039945,-0.061184,-0.023478,0.051636,-0.068477,0.013398,-0.2068,-0.47735,-0.1424,0.048396,-0.5924,0.080171,-0.33411,-0.79488,-0.2483,0.17959,-0.85942,0.083416
-0.018049,0.54822,-0.10701,-0.0042303,0.36321,-0.047888,-0.21263,0.24949,-0.0327,0.18715,0.25254,-0.059552,-0.39653,0.059918,-0.010729,0.34473,0.041934,-0.092863,-0.52983,-0.00646,-0.23713,0.43943,-0.093478,-0.30681,-0.00075963,-0.02324,-0.011946,0,-0.1003,0,-0.090005,-0.19078,0.013198,0.092766,-0.18701,0.0010204,-0.10092,-0.63395,-0.099629,0.099616,-0.62585,-0.11025,-0.10081,-1.0216,0.021509,0.060792,-1.0221,0.0045812
-0.07802,0.55547,-0.004175,-0.068214,0.38866,0.02874,-0.096504,0.30131,-0.096835,0.061609,0.27621,0.030774,-0.094452,0.032605,-0.15392,0.16405,0.10462,-0.0029772,-0.070385,-0.15877,-0.21961,0.16671,0.35365,-0.12158,-0.038406,0.039951,0.035712,0,-0.020061,0,-0.035504,-0.056569,-0.020963,0.041386,-0.060853,0.0088147,-0.19499,-0.47596,-0.13875,0.04551,-0.58691,0.060411,-0.31665,-0.79588,-0.24377,0.15852,-0.86308,0.051253
-0.017336,0.62075,-0.085527,-0.0021381,0.43556,-0.040698,-0.20783,0.31483,-0.023892,0.18341,0.31714,-0.053957,-0.37172,0.10046,-0.011477,0.32057,0.082126,-0.092677,-0.49908,-0.016529,-0.21871,0.3747,-0.12118,-0.25823,-0.00035618,0.044872,-0.00967,0,-0.033266,0,-0.089488,-0.1226,0.011348,0.090291,-0.12014,-0.0013825,-0.11667,-0.60466,-0.043032,0.10051,-0.59483,-0.056988,-0.1107,-1.0182,0.037282,0.062167,-1.0207,0.015094
-0.071733,0.55363,0.00093839,-0.058121,0.37877,0.020282,-0.081663,0.29372,-0.10724,0.070546,0.27677,0.032479,-0.10625,0.098515,-0.16795,0.17718,0.10848,-0.0098064,0.0021311,-0.037321,-0.27959,0.17977,0.35751,-0.12823,-0.037976,0.038707,0.032385,0,-0.021642,0,-0.035776,-0.054818,-0.020446,0.044162,-0.063692,0.011694,-0.20975,-0.46537,-0.14918,0.051248,-0.58922,0.066337,-0.34247,-0.77854,-0.26256,0.14971,-0.87012,0.067188
-0.014553,0.69327,-0.077601,0.0016067,0.50934,-0.030193,-0.20184,0.38764,-0.022807,0.1884,0.39341,-0.04889,-0.33458,0.14611,-0.0051852,0.28503,0.14695,-0.065819,-0.43473,-0.024279,-0.18693,0.36394,-0.053948,-0.22336,0.00026788,0.11445,-0.0079204,0,0.035474,0,-0.088882,-0.053588,0.0092464,0.088285,-0.051442,-0.0033013,-0.11567,-0.57741,-0.016958,0.10078,-0.58271,-0.030468,-0.10971,-1.0122,0.044997,0.0754,-1.0089,0.02482
-0.069206,0.55426,-0.0064959,-0.056257,0.37242,0.019087,-0.078201,0.28914,-0.10911,0.074158,0.27659,0.024459,-0.079318,0.019547,-0.15699,0.1746,0.10528,-0.024078,-0.050898,-0.16981,-0.22737,0.17606,0.35485,-0.14125,-0.035456,0.042191,0.031027,0,-0.015303,0,-0.036706,-0.04488,-0.012773,0.044343,-0.056,0.0083819,-0.19023,-0.4607,-0.15095,0.04923,-0.58229,0.056421,-0.30734,-0.77791,-0.27152,0.16331,-0.85538,0.072074
-0.017005,0.758,-0.08325,0.015958,0.57573,-0.029023,-0.19746,0.44155,-0.03293,0.1838,0.45367,-0.047049,-0.32121,0.17654,-0.013446,0.27292,0.17444,-0.061005,-0.40442,-0.026598,-0.16525,0.34049,-0.039949,-0.20403,0.0026597,0.16898,-0.0077266,0,0.087635,0,-0.090888,0.00071879,0.0080301,0.08527,0.0027037,-0.002809,-0.11615,-0.56079,-0.013665,0.096011,-0.54542,-0.02337,-0.11001,-0.98763,0.041121,0.078214,-0.98756,0.021119
-0.044401,0.55193,0.0070692,-0.034425,0.3643,0.037226,-0.055266,0.28173,-0.090729,0.088275,0.27087,0.032988,-0.049436,0.011967,-0.13575,0.21858,0.12024,-0.0099592,-0.018577,-0.17652,-0.20768,0.21149,0.37109,-0.12376,-0.03198,0.019804,0.035861,0,-0.042375,0,-0.043677,-0.07242,-0.029669,0.050581,-0.084163,0.01942,-0.18814,-0.49896,-0.13905,0.072319,-0.61123,0.054845,-0.29834,-0.82434,-0.23766,0.15813,-0.88918,0.09776
-0.008505,0.81113,-0.087649,0.011505,0.61518,-0.039695,-0.18421,0.49191,-0.056276,0.18326,0.4991,-0.06635,-0.29664,0.20778,-0.01019,0.25626,0.22246,-0.042288,-0.35864,-0.022489,-0.12565,0.30356,-0.0096142,-0.16149,0.0017556,0.22263,-0.0096187,0,0.14314,0,-0.088542,0.058698,-0.0022357,0.084886,0.062033,0.011328,-0.11115,-0.47295,-0.053182,0.094336,-0.46373,-0.060321,-0.079792,-0.87692,0.075585,0.054082,-0.88698,0.067592
-0.061396,0.5512,-0.033926,-0.045727,0.36385,0.014636,-0.066378,0.28124,-0.11339,0.082336,0.27057,0.0014953,-0.076248,0.043621,-0.15071,0.21373,0.12254,-0.051801,-0.019233,-0.13798,-0.22465,0.19934,0.37507,-0.16044,-0.034183,0.041198,0.028665,0,-0.011242,0,-0.045075,-0.036285,-0.0049832,0.053599,-0.05893,0.0022706,-0.1345,-0.40564,-0.11162,0.060328,-0.58684,0.031908,-0.22679,-0.78684,-0.23343,0.1123,-0.87144,0.081166
-0.01219,0.82668,-0.089016,0.010484,0.63834,-0.04764,-0.18085,0.51143,-0.067461,0.1775,0.52066,-0.07462,-0.28654,0.23332,-0.00050868,0.25218,0.23899,-0.03511,-0.33567,-0.012229,-0.081154,0.29679,-0.00072102,-0.1369,0.0016332,0.24336,-0.010836,0,0.16486,0,-0.086111,0.088543,0.0066907,0.083513,0.086783,0.0062733,-0.11501,-0.35634,-0.093018,0.096526,-0.37627,-0.097041,-0.049893,-0.78384,0.11518,0.03433,-0.80133,0.11631
-0.069922,0.55164,-0.033944,-0.055789,0.36251,0.017597,-0.076318,0.27988,-0.11044,0.070675,0.27544,0.00080814,-0.06895,0.010895,-0.16331,0.2003,0.127,-0.057889,-0.010919,-0.17065,-0.23643,0.18414,0.3802,-0.16445,-0.035929,0.038219,0.02986,0,-0.017075,0,-0.034151,-0.050574,-0.0047699,0.049158,-0.058353,0.0014194,-0.098062,-0.43154,-0.081209,0.050465,-0.58617,0.03352,-0.16401,-0.82464,-0.17184,0.12622,-0.87074,0.058173
-0.0095804,0.85203,-0.097564,0.0075927,0.65852,-0.055225,-0.17961,0.55761,-0.077378,0.1762,0.54208,-0.079156,-0.27877,0.25538,0.028122,0.25398,0.24657,-0.02064,-0.32307,-0.0076877,-0.022895,0.29505,-0.0046265,-0.083497,0.0011765,0.27019,-0.01225,0,0.19266,0,-0.086316,0.11103,0.0090721,0.083934,0.11321,0.0050745,-0.11179,-0.30523,-0.11153,0.097868,-0.30823,-0.12141,-0.03786,-0.7063,0.13742,0.036494,-0.69575,0.14907
-0.068974,0.55236,-0.040003,-0.056957,0.36182,0.018532,-0.077421,0.27916,-0.1095,0.068532,0.27406,-0.0056724,-0.069156,0.010122,-0.16139,0.20441,0.1339,-0.073805,-0.031166,-0.17986,-0.22346,0.18345,0.38799,-0.17692,-0.034135,0.038208,0.030106,0,-0.01745,0,-0.036269,-0.056714,-0.016706,0.047287,-0.05693,0.0069953,-0.11175,-0.43794,-0.076499,0.047509,-0.58498,0.035361,-0.18963,-0.8313,-0.14996,0.092722,-0.87486,0.065973
-0.0080064,0.85596,-0.099146,0.0062605,0.66631,-0.058172,-0.18077,0.57483,-0.066858,0.18348,0.57864,-0.055148,-0.27262,0.26476,0.041019,0.25585,0.26059,-0.0062651,-0.32679,0.0025467,0.019439,0.30347,0.0086588,-0.058724,0.00088465,0.28878,-0.012875,0,0.21396,0,-0.086981,0.13373,0.0096761,0.085136,0.13016,0.0063687,-0.10797,-0.28394,-0.11312,0.10279,-0.28312,-0.12637,-0.041703,-0.64972,0.17301,0.026858,-0.65287,0.16296
-0.05004,0.55148,-0.025744,-0.039776,0.36048,0.030384,-0.060177,0.2778,-0.097616,0.085857,0.27461,-0.0013373,-0.048528,0.0085655,-0.14589,0.2204,0.13083,-0.060802,-0.012464,-0.18204,-0.20696,0.19331,0.38534,-0.16097,-0.026503,0.040344,0.035762,0,-0.014963,0,-0.043777,-0.045127,-0.012483,0.047769,-0.054435,0.0018686,-0.203,-0.44356,-0.19231,0.053576,-0.58252,0.028366,-0.32444,-0.74743,-0.34462,0.10339,-0.86773,0.076336
-0.0082894,0.85764,-0.10072,0.0073979,0.66927,-0.05842,-0.18056,0.57491,-0.05868,0.18327,0.5807,-0.049559,-0.26965,0.26804,0.058349,0.25919,0.26199,0.0056898,-0.33503,0.0095978,0.049985,0.35001,0.019319,-0.018947,0.0011009,0.29101,-0.012853,0,0.21581,0,-0.087181,0.13501,0.0091952,0.085031,0.13345,0.007101,-0.10707,-0.28385,-0.11298,0.1044,-0.28031,-0.12553,-0.045694,-0.65482,0.17715,0.028829,-0.64319,0.17207
-0.064036,0.55068,-0.042599,-0.054368,0.36007,0.013303,-0.074746,0.27737,-0.11469,0.067465,0.27328,-0.017943,-0.062247,0.0079884,-0.16051,0.20687,0.13458,-0.078785,-0.027923,-0.18319,-0.22052,0.17875,0.3889,-0.17915,-0.03272,0.034532,0.027234,0,-0.026674,0,-0.028376,-0.066181,-0.0034787,0.043208,-0.056622,0.0033997,-0.087485,-0.45082,-0.058473,0.037741,-0.58594,0.0076455,-0.072985,-0.85437,-0.077619,0.093517,-0.87351,0.040232
-0.0094806,0.85792,-0.10151,0.0061038,0.66924,-0.058535,-0.18518,0.56456,-0.048299,0.18348,0.57521,-0.044475,-0.27265,0.26607,0.086429,0.26852,0.26599,0.019282,-0.36101,0.01722,0.099369,0.36807,0.027181,-0.013722,0.00079101,0.29039,-0.012864,0,0.21489,0,-0.087157,0.13273,0.0091357,0.086075,0.13241,0.0072845,-0.10661,-0.31968,-0.1062,0.11327,-0.31943,-0.11078,-0.062778,-0.70233,0.17447,0.02193,-0.7171,0.13893
-0.058378,0.55015,-0.042052,-0.049502,0.3598,0.013168,-0.069855,0.27709,-0.11482,0.073634,0.27276,-0.018465,-0.055891,0.0077699,-0.16016,0.20366,0.12616,-0.082846,-0.027347,-0.18693,-0.208,0.17045,0.38206,-0.17652,-0.02919,0.036148,0.027307,0,-0.023812,0,-0.046141,-0.052157,-0.0092423,0.047981,-0.057036,0.0040981,-0.17645,-0.47547,-0.14782,0.045476,-0.58642,0.0042868,-0.27582,-0.79826,-0.26864,0.10917,-0.86837,0.053843
-0.012645,0.85568,-0.10475,0.0049042,0.66416,-0.060407,-0.19023,0.55347,-0.049976,0.18151,0.5522,-0.047769,-0.28033,0.26091,0.094046,0.27599,0.2582,0.027015,-0.39907,0.032325,0.11126,0.42105,0.044861,-0.015114,0.00069789,0.27696,-0.013185,0,0.19903,0,-0.087863,0.11221,0.0062426,0.086408,0.11686,0.010545,-0.10248,-0.42125,-0.069386,0.11511,-0.41384,-0.077401,-0.10344,-0.83596,0.13137,0.039727,-0.82617,0.10449
-0.067875,0.54857,-0.043859,-0.05931,0.35725,0.0091172,-0.079642,0.27453,-0.11886,0.045287,0.24757,-0.038258,-0.062748,0.0053095,-0.16308,0.20715,0.13168,-0.081185,-0.038047,-0.19077,-0.20574,0.16417,0.38332,-0.18308,-0.03053,0.026254,0.026151,0,-0.036179,0,-0.028506,-0.077722,-0.0097582,0.043393,-0.062946,0.0052509,-0.08121,-0.46451,-0.05126,0.028673,-0.59229,-0.0017024,-0.11472,-0.8668,-0.068394,0.066686,-0.88702,0.00089429
-0.023184,0.82867,-0.10889,-0.0041624,0.62105,-0.06779,-0.19249,0.50045,-0.064356,0.17982,0.51083,-0.054095,-0.30314,0.23636,0.1111,0.27941,0.24381,0.02283,-0.46712,0.035376,0.10645,0.45129,0.054582,-0.036363,-0.00071974,0.22217,-0.014254,0,0.14315,0,-0.084833,0.056004,-0.0018798,0.086367,0.061902,0.021057,-0.10433,-0.52547,-0.024213,0.10284,-0.51701,-0.042858,-0.13099,-0.95309,0.081611,0.057156,-0.96746,0.042202
