-0.06019937,0.7680748,3.413517,-0.04201367,0.5948676,3.449103,-0.2427914,0.6048527,3.430671,0.1364135,0.5722868,3.430176,-0.3090118,0.8112199,3.303889,0.1658031,0.868336,3.29039,-0.2536279,1.086103,3.281449,0.09957394,1.143092,3.252321,-0.0461648,0.276255,3.449284,-0.04574566,0.2239222,3.39112,-0.1280161,0.1434755,3.372044,0.03466404,0.137899,3.37787,-0.15013,-0.5086669,3.365805,0.05848548,-0.5141807,3.371837,-0.1576375,-0.9574803,3.431547,0.03594318,-0.9501312,3.423
-0.07995968,0.7310325,3.396573,-0.05588976,0.5509124,3.435506,-0.2460419,0.575502,3.421323,0.1394506,0.5742284,3.430669,-0.2566531,0.8159099,3.306097,0.1040578,0.8662442,3.282282,-0.1867168,1.082858,3.292199,0.03726107,1.09137,3.259876,-0.05171863,0.247466,3.448276,-0.0496369,0.1964505,3.391892,-0.1375469,0.1148449,3.377661,0.0403419,0.09485348,3.377462,-0.1417932,-0.537386,3.345461,0.05562142,-0.5407618,3.343831,-0.1175829,-0.96868,3.465405,0.01497991,-0.9587043,3.436175
-0.09221353,0.6870254,3.422754,-0.09026142,0.5059364,3.451032,-0.2249767,0.5611361,3.43096,0.1346297,0.5809724,3.417735,-0.2038375,0.8650019,3.31192,0.06635316,0.8710815,3.279112,-0.1322719,1.155371,3.290993,-0.05342042,1.069125,3.30577,-0.05196542,0.2213045,3.454227,-0.04932109,0.1759291,3.397177,-0.1237614,0.09947184,3.377499,0.0388372,0.09083202,3.383449,-0.1461978,-0.5420764,3.32847,0.05174478,-0.5421669,3.325722,-0.1201782,-0.971626,3.424587,0.01235206,-0.9594486,3.431844
-0.03898057,0.6355723,3.412255,-0.03702847,0.4544833,3.440544,-0.2370238,0.5542708,3.416059,0.1242534,0.5735258,3.402964,-0.2034102,0.8607959,3.310618,0.06957675,0.7949691,3.279695,-0.1310525,1.149825,3.291133,-0.04765876,0.9934223,3.311485,-0.04773095,0.2133106,3.454026,-0.04847289,0.1733389,3.397494,-0.124579,0.09773207,3.377174,0.03654977,0.08679045,3.385558,-0.1487333,-0.5398097,3.317111,0.0475227,-0.5459255,3.310307,-0.116942,-0.9699086,3.420321,-0.007263189,-0.9656265,3.412491
-0.04555788,0.624645,3.406594,-0.03774507,0.4540757,3.439179,-0.2188544,0.4592745,3.429117,0.1245571,0.5692245,3.400281,-0.2117373,0.7673231,3.322858,0.05594769,0.8679519,3.287893,-0.1487502,1.078374,3.289207,-0.05908509,1.068656,3.315172,-0.03425021,0.1950018,3.451298,-0.04038156,0.1531898,3.396428,-0.1156651,0.06800791,3.378502,0.03955848,0.07755453,3.385951,-0.1486249,-0.5444385,3.310251,0.04278429,-0.5480161,3.301769,-0.1157342,-0.9708237,3.4199,-0.00904447,-0.9645689,3.407419
-0.03175528,0.6291574,3.428483,-0.04211159,0.4507547,3.439122,-0.2240058,0.4590063,3.425955,0.1501446,0.4856318,3.418811,-0.2467881,0.7603192,3.299415,0.1582493,0.7064286,3.289764,-0.218776,0.9918115,3.256337,0.06609627,0.9695092,3.259341,-0.04047141,0.1879293,3.453236,-0.04074198,0.1455582,3.39799,-0.1164567,0.05835012,3.38044,0.03988437,0.06301602,3.38752,-0.1489379,-0.5453601,3.309471,0.04216788,-0.5491571,3.299941,-0.1135692,-0.9721637,3.420887,-0.008668596,-0.9646696,3.407594
-0.04169456,0.6431974,3.430392,-0.04079534,0.457297,3.446074,-0.2242262,0.453182,3.426399,0.1413358,0.4741417,3.427508,-0.3184426,0.6532292,3.2948,0.2158818,0.6795107,3.313425,-0.2953073,0.9535806,3.220342,0.1358785,0.9516151,3.22875,-0.03585805,0.1507265,3.455099,-0.03460142,0.09185921,3.397067,-0.1165384,0.008453727,3.373991,0.04902261,0.01651426,3.389252,-0.150004,-0.5484244,3.313884,0.04121589,-0.5493234,3.301968,-0.1141223,-0.9720374,3.421436,-0.006179205,-0.9642569,3.410867
-0.03315492,0.7056279,3.440944,-0.03787079,0.5162659,3.46434,-0.2274319,0.4705171,3.436816,0.1443186,0.4728768,3.435337,-0.3836414,0.7092468,3.284843,0.2567376,0.7276186,3.278413,-0.3958805,0.936083,3.174344,0.2314511,0.9653218,3.203008,-0.04002568,0.1559459,3.45437,-0.04057053,0.09897239,3.395455,-0.1251705,0.01843967,3.370116,0.04282442,0.01830168,3.387754,-0.1559322,-0.5464391,3.336396,0.04101963,-0.5491983,3.319454,-0.122774,-0.9716425,3.473267,-0.004865354,-0.9661291,3.42234
-0.04057931,0.7589501,3.450948,-0.03315257,0.5663064,3.468128,-0.2357724,0.5211112,3.442065,0.1475489,0.4842641,3.437731,-0.439441,0.717951,3.288526,0.3010796,0.7260544,3.271797,-0.4920069,0.9014213,3.137192,0.3158477,0.9392161,3.159732,-0.04626079,0.2067422,3.454833,-0.04824134,0.1471118,3.394211,-0.1351673,0.05973571,3.367427,0.03433843,0.0554136,3.385442,-0.1591234,-0.558583,3.376418,0.04786787,-0.5357571,3.351659,-0.1524241,-0.9679056,3.432392,0.02178849,-0.9465371,3.419695
-0.04115407,0.7948471,3.458389,-0.03811263,0.6065737,3.466518,-0.2344233,0.5310262,3.444162,0.1532005,0.5402781,3.448122,-0.4690475,0.6644299,3.306077,0.3630869,0.7166895,3.265902,-0.5671015,0.8201272,3.12842,0.4248472,0.9011426,3.119732,-0.04705535,0.2404159,3.451423,-0.04859382,0.1806991,3.390419,-0.1330343,0.102397,3.365367,0.03176672,0.09540852,3.378178,-0.1601866,-0.5487657,3.391543,0.05195385,-0.5359803,3.368478,-0.1639769,-0.9639316,3.433656,0.03917627,-0.9434654,3.391404
-0.03986878,0.8385828,3.457361,-0.03788327,0.630672,3.46281,-0.2351358,0.5701608,3.447764,0.1488138,0.5530368,3.445889,-0.4921119,0.6357698,3.31266,0.372084,0.6427851,3.300629,-0.6395581,0.727165,3.11114,0.4902369,0.8057207,3.121353,-0.04677312,0.2610057,3.450254,-0.0483256,0.1994849,3.389603,-0.1333742,0.1174338,3.364566,0.03263932,0.1121475,3.379479,-0.1707769,-0.5327945,3.400164,0.06154457,-0.5319866,3.386728,-0.1936263,-0.9560014,3.420214,0.05815571,-0.9383982,3.387646
