-0.018858,0.81838,0.022295,0.013146,0.62577,0.071529,-0.20717,0.49861,0.03535,0.19575,0.52254,0.034299,-0.32532,0.24785,0.033724,0.34309,0.27331,-0.013931,-0.42485,0.035142,0.012351,0.48823,0.074632,-0.13923,0.0029057,0.23948,0.060543,0,0.17403,0,-0.094072,0.081958,-0.022862,0.088558,0.08619,-0.010743,-0.19276,-0.52513,0.002217,0.17101,-0.52842,-0.013061,-0.28404,-0.93269,0.013042,0.24498,-0.94047,0.001777
-0.019379,0.76584,0.016226,0.012515,0.57961,0.060373,-0.19969,0.43811,0.017567,0.19998,0.44404,0.020312,-0.28578,0.15403,0.025559,0.30849,0.1575,-0.006363,-0.35905,-0.10432,0.042098,0.41355,-0.048645,-0.061699,0.0018457,0.18744,0.058872,0,0.11938,0,-0.08997,0.029334,-0.020194,0.085137,0.031539,-0.008625,-0.19316,-0.54613,-0.0125,0.17625,-0.51813,-0.038487,-0.28699,-0.94367,0.029338,0.23853,-0.93001,-0.004597
-0.010928,0.71461,-0.001958,0.010236,0.52346,0.045682,-0.19039,0.38145,0.02006,0.1939,0.39046,0.023851,-0.25248,0.070637,0.018863,0.26967,0.0821,0.014495,-0.28486,-0.1961,0.052115,0.33822,-0.15111,-0.03943,0.0013504,0.13048,0.056714,0,0.059926,0,-0.086796,-0.024808,-0.014162,0.083006,-0.026973,-0.008001,-0.17563,-0.5563,-0.029771,0.18305,-0.52767,-0.054647,-0.28063,-0.94633,0.034546,0.24567,-0.93247,0.000934
-0.017201,0.65854,0.004995,-0.0017342,0.45757,0.027986,-0.19766,0.32393,0.022194,0.18365,0.32552,0.020673,-0.24833,0.015745,0.024016,0.24559,0.036265,0.0184,-0.24724,-0.23352,0.020603,0.27904,-0.22049,-0.028909,-6.518e-05,0.072506,0.052952,0,0.0011663,0,-0.083503,-0.084677,-0.006713,0.084152,-0.083865,-0.009072,-0.17,-0.57908,-0.059899,0.18118,-0.55493,-0.071715,-0.28128,-0.95409,0.036684,0.23499,-0.94905,0.016929
-0.019701,0.60872,-0.0071,0.0072498,0.4091,0.028264,-0.19185,0.27237,0.006172,0.18086,0.2739,0.016999,-0.24497,0.0051741,0.010525,0.22598,-0.020557,0.011664,-0.2673,-0.27701,0.012125,0.26031,-0.27444,-0.039492,-0.00023158,0.019366,0.052091,0,-0.05306,0,-0.083456,-0.13804,-0.011482,0.08083,-0.13525,-0.003873,-0.17644,-0.60855,-0.084342,0.17924,-0.5998,-0.1074,-0.25811,-0.94897,0.014853,0.22667,-0.9545,0.010275
-0.012347,0.57452,0.003533,0.0059455,0.37732,0.029144,-0.1914,0.24109,-0.005607,0.18066,0.25553,0.021764,-0.259,-0.042466,0.00227,0.23379,-0.058246,-0.006221,-0.29781,-0.28102,0.005856,0.3046,-0.31833,-0.084891,-0.0023715,0.001301,0.051391,0,-0.068694,0,-0.083191,-0.15366,-0.012445,0.081146,-0.15118,-0.003173,-0.17608,-0.62172,-0.1013,0.16727,-0.61398,-0.12545,-0.25268,-0.94139,-0.004415,0.22035,-0.95476,-0.000651
-0.010492,0.56832,0.010395,0.0078165,0.36698,0.029598,-0.19092,0.23844,-0.005869,0.17988,0.24225,0.02051,-0.27108,-0.043113,-0.001411,0.25319,-0.067314,-0.018727,-0.37963,-0.30694,0.010189,0.36462,-0.30561,-0.12718,-0.002096,-0.008248,0.050884,0,-0.0777,0,-0.083291,-0.16114,-0.013583,0.080523,-0.16082,-0.00232,-0.17578,-0.62808,-0.10831,0.16866,-0.62176,-0.12981,-0.25162,-0.94157,-0.008575,0.21582,-0.94474,-0.020001
-0.0062808,0.56816,0.015174,0.0075518,0.36678,0.029359,-0.19111,0.23796,-0.005792,0.18138,0.24148,0.020496,-0.33721,-0.007886,-0.010092,0.31251,-0.045387,-0.050846,-0.44891,-0.23483,-0.032531,0.44245,-0.24366,-0.16601,-0.0020974,-0.0084132,0.050271,0,-0.077945,0,-0.083457,-0.16171,-0.01376,0.081138,-0.16144,-0.001802,-0.17629,-0.62835,-0.1086,0.16939,-0.62197,-0.12998,-0.25258,-0.94228,-0.009759,0.21711,-0.94567,-0.017135
0.0014868,0.60152,0.037498,0.0051367,0.38479,0.03494,-0.19087,0.27019,0.003547,0.1947,0.27082,0.024203,-0.39948,0.04223,-0.020125,0.35065,0.038245,-0.056514,-0.54396,-0.1378,-0.080352,0.51394,-0.12586,-0.21235,-0.0017475,0.010509,0.051213,0,-0.057756,0,-0.085943,-0.14533,-0.017595,0.083574,-0.14578,-0.001528,-0.17989,-0.61353,-0.10007,0.17266,-0.60779,-0.12206,-0.25571,-0.94216,-0.010296,0.2149,-0.94924,-0.009621
0.0015946,0.65133,0.046666,0.0046889,0.45324,0.054844,-0.20128,0.32754,0.012829,0.20543,0.32406,0.025113,-0.42244,0.15143,-0.038092,0.35658,0.15713,-0.071075,-0.60428,-0.0038246,-0.13948,0.53468,0.053096,-0.20605,-0.00074616,0.074528,0.054706,0,0.0077769,0,-0.089297,-0.083911,-0.022915,0.087385,-0.082241,-0.005242,-0.19046,-0.57709,-0.079229,0.18227,-0.54933,-0.092715,-0.27709,-0.95104,0.028517,0.21548,-0.94529,-0.009986
0.0040472,0.71982,0.056917,0.0043385,0.51723,0.06422,-0.20126,0.39141,0.027524,0.2013,0.39144,0.018702,-0.43375,0.28182,-0.034795,0.3948,0.25497,-0.080783,-0.63907,0.15132,-0.13718,0.5637,0.19858,-0.24878,0.0017901,0.13459,0.056468,0,0.068267,0,-0.089137,-0.021765,-0.02028,0.08741,-0.020398,-0.010927,-0.20283,-0.55609,-0.027658,0.18764,-0.51437,-0.0534,-0.28897,-0.95035,0.028052,0.24036,-0.9427,0.010489
0.002408,0.77493,0.076345,0.0092574,0.57298,0.084483,-0.19872,0.46869,0.040733,0.20861,0.45826,0.028506,-0.44049,0.39176,-0.028361,0.41349,0.36222,-0.079241,-0.65567,0.33264,-0.11702,0.60959,0.35724,-0.22329,0.0027212,0.19377,0.059696,0,0.13095,0,-0.0907,0.042942,-0.022641,0.086952,0.039966,-0.017313,-0.20966,-0.53412,0.003378,0.1871,-0.51352,-0.010952,-0.30597,-0.94056,0.021542,0.24955,-0.93751,0.009861
0.00086003,0.81302,0.083125,0.0065564,0.60624,0.089836,-0.19602,0.52948,0.0583,0.20237,0.52671,0.042389,-0.42228,0.50095,-0.027016,0.41536,0.48948,-0.090265,-0.6285,0.48461,-0.15308,0.61712,0.53845,-0.21493,0.0029118,0.24475,0.060591,0,0.18537,0,-0.089105,0.1005,-0.019487,0.086522,0.095994,-0.022843,-0.21255,-0.52535,0.026304,0.18846,-0.52858,0.016326,-0.3168,-0.93359,0.018808,0.27014,-0.93115,-0.013495
0.0019374,0.85978,0.091033,0.013509,0.6572,0.082247,-0.19473,0.55632,0.054471,0.19196,0.55898,0.04433,-0.44414,0.59664,-0.034501,0.4118,0.57661,-0.079871,-0.63167,0.63335,-0.18571,0.59433,0.69473,-0.19721,0.0032563,0.26985,0.060322,0,0.20637,0,-0.087353,0.12378,-0.017544,0.084359,0.12263,-0.02078,-0.19948,-0.49089,0.042153,0.18119,-0.52044,0.020051,-0.31154,-0.9067,0.023133,0.25082,-0.90888,-0.016814
0.002514,0.88213,0.089743,0.0098281,0.69794,0.082513,-0.1945,0.60788,0.052516,0.19276,0.61126,0.04154,-0.42594,0.69077,-0.054021,0.4403,0.69083,-0.11572,-0.61455,0.76631,-0.19105,0.57972,0.85806,-0.2187,0.0031744,0.30827,0.060368,0,0.24205,0,-0.086539,0.15406,-0.01823,0.082825,0.15733,-0.018653,-0.19641,-0.48547,0.039097,0.16066,-0.48874,0.01925,-0.25213,-0.88584,0.036914,0.19365,-0.88638,-0.005511
-0.0025572,0.89324,0.080337,0.0081455,0.70607,0.079051,-0.19808,0.62242,0.045304,0.19474,0.63317,0.038847,-0.42577,0.77221,-0.077204,0.39659,0.764,-0.1097,-0.57212,0.9169,-0.20514,0.50793,0.96404,-0.19627,0.002365,0.32596,0.059699,0,0.26321,0,-0.087439,0.17236,-0.023842,0.083535,0.18014,-0.012389,-0.18223,-0.4703,0.028711,0.13437,-0.45809,0.005777,-0.20879,-0.87099,0.029322,0.1389,-0.88783,-0.00466
0.006047,0.91285,0.075063,0.01631,0.72132,0.091403,-0.19932,0.64201,0.040545,0.19657,0.64342,0.035553,-0.40109,0.86013,-0.1012,0.37107,0.83941,-0.10854,-0.49946,1.0529,-0.20758,0.45259,1.1044,-0.20737,0.0029822,0.3353,0.061373,0,0.27243,0,-0.087635,0.18504,-0.023417,0.082304,0.18512,-0.015604,-0.14303,-0.46329,0.019922,0.12271,-0.46603,0.003154,-0.14901,-0.88104,0.035284,0.11111,-0.88842,-0.006011
0.0061411,0.9146,0.073216,0.015263,0.72051,0.088864,-0.19686,0.64854,0.038386,0.19555,0.64923,0.037176,-0.33449,0.87793,-0.097335,0.32246,0.85472,-0.09281,-0.40893,1.1176,-0.17441,0.35064,1.0794,-0.17324,0.0022023,0.33577,0.061021,0,0.27294,0,-0.086141,0.18628,-0.021645,0.081918,0.18617,-0.015511,-0.13014,-0.46359,0.016082,0.10621,-0.46595,0.003602,-0.12651,-0.89772,0.038851,0.0747,-0.8856,0.006835
0.0062254,0.90432,0.07388,0.018208,0.72193,0.090349,-0.19275,0.65354,0.038553,0.19189,0.65723,0.035464,-0.28274,0.87069,-0.085526,0.29118,0.86509,-0.090008,-0.31766,1.0983,-0.15981,0.26067,1.1492,-0.1673,0.0031264,0.33428,0.061564,0,0.27108,0,-0.085749,0.18596,-0.022607,0.080109,0.18554,-0.015367,-0.09832,-0.4657,0.012733,0.082928,-0.46708,0.00723,-0.10361,-0.94045,0.015843,0.07023,-0.91636,0.003422
0.0012277,0.86387,0.077424,0.026093,0.61601,0.074596,-0.16132,0.66435,0.029935,0.19137,0.66482,0.035159,-0.24969,0.94675,-0.10439,0.2576,0.87005,-0.086479,-0.23639,1.1909,-0.14526,0.19185,1.1548,-0.16273,0.0049549,0.31585,0.06107,0,0.26636,0,-0.078086,0.1838,-0.021579,0.075492,0.18448,-0.016091,-0.099731,-0.46806,0.009197,0.079268,-0.46838,0.003886,-0.10417,-0.94756,0.015317,0.059989,-0.93005,0.025525
-0.007037,0.87261,0.067914,0.022069,0.62621,0.071163,-0.16558,0.66653,0.030536,0.20714,0.62191,0.070435,-0.19565,0.91929,-0.084901,0.20359,0.89275,-0.097243,-0.1615,1.1492,-0.13453,0.11066,1.142,-0.16687,-0.0017701,0.31847,0.05943,0,0.26889,0,-0.079421,0.18908,-0.018889,0.07507,0.18456,-0.017563,-0.097929,-0.46351,0.000576,0.079605,-0.46853,-0.003442,-0.095199,-0.95073,0.027378,0.052334,-0.94927,0.033723
-0.036723,0.80478,0.059042,-0.0063979,0.59764,0.063669,-0.16376,0.58258,0.047724,0.19813,0.58487,0.044944,-0.16883,0.84082,-0.051068,0.15714,0.87602,-0.10458,-0.099699,1.1006,-0.122,0.031356,1.1375,-0.12213,0.0021802,0.30807,0.059038,0,0.26146,0,-0.073811,0.18212,-0.015288,0.07409,0.17829,-0.018453,-0.098005,-0.47123,-0.027385,0.080404,-0.47531,-0.017922,-0.085081,-0.95061,0.03212,0.048575,-0.95505,0.058058
-0.068399,0.7447,0.054208,-0.041238,0.53442,0.058695,-0.19544,0.5225,0.042891,0.18313,0.52765,0.04956,-0.16786,0.7743,-0.066507,0.14305,0.81348,-0.11228,-0.098723,1.0341,-0.13744,0.018427,1.0668,-0.12728,-0.0059323,0.28465,0.059471,0,0.24944,0,-0.067349,0.1676,-0.009938,0.080279,0.16575,-0.023851,-0.096823,-0.48459,-0.060735,0.086786,-0.48806,-0.045921,-0.073894,-0.92583,0.032597,0.050697,-0.95592,0.050416
-0.063832,0.72139,0.055414,-0.03667,0.51112,0.059905,-0.19375,0.53663,0.026371,0.20512,0.57251,0.007335,-0.12581,0.83011,-0.10405,0.17043,0.78748,-0.10945,-0.050096,1.1183,-0.18491,0.050446,1.0098,-0.11068,-0.0011546,0.2824,0.056801,0,0.25047,0,-0.065914,0.16574,-0.010423,0.083487,0.16561,-0.031246,-0.094926,-0.48473,-0.08552,0.092603,-0.48788,-0.068269,-0.070556,-0.91912,0.030585,0.038519,-0.96382,0.041065
-0.065901,0.67838,0.066751,-0.03874,0.46811,0.071248,-0.18879,0.53794,0.012401,0.19012,0.53721,-0.003305,-0.15337,0.75607,-0.095925,0.1659,0.75943,-0.11936,-0.085797,1.0062,-0.16331,0.043712,0.9954,-0.12623,-0.0045319,0.25754,0.058164,0,0.23589,0,-0.06313,0.15575,-0.011625,0.085951,0.15314,-0.03979,-0.090016,-0.49339,-0.10103,0.094248,-0.49902,-0.1028,-0.061637,-0.9285,0.012491,0.042097,-0.95896,0.01218
-0.017941,0.64282,0.042587,0.00077756,0.4348,0.047408,-0.18302,0.3885,0.019268,0.18845,0.416,0.062499,-0.16714,0.69895,-0.076433,0.17412,0.70363,-0.10062,-0.088258,0.95681,-0.10989,0.083515,1.0074,-0.14183,-0.0048461,0.20554,0.055311,0,0.17392,0,-0.078328,0.088206,-0.011424,0.077839,0.095579,-0.027311,-0.098984,-0.52948,-0.1091,0.079148,-0.54072,-0.1111,-0.057023,-0.96298,0.006322,0.032407,-0.964,0.008853
0.021425,0.63055,0.037825,0.001832,0.44304,0.054049,-0.16656,0.46892,0.020262,0.20266,0.40217,0.065711,-0.18762,0.73901,-0.091139,0.2225,0.68906,-0.098423,-0.13463,0.97384,-0.13609,0.14467,0.97057,-0.18281,-0.0088175,0.19969,0.055791,0,0.16314,0,-0.081166,0.082228,-0.014553,0.082693,0.07165,-0.023864,-0.10256,-0.5295,-0.1085,0.076864,-0.54107,-0.11052,-0.059495,-0.96313,0.006581,0.031824,-0.96998,0.014275
0.010774,0.65761,0.040642,0.023025,0.48001,0.078839,-0.1688,0.45719,0.030034,0.19661,0.47008,0.05357,-0.23714,0.74979,-0.10267,0.27579,0.66055,-0.08732,-0.20531,0.97547,-0.17501,0.23428,0.94183,-0.20184,0.0010116,0.14967,0.060772,0,0.098168,0,-0.090517,0.019686,-0.030733,0.080883,0.016885,-0.008188,-0.11376,-0.53645,-0.092741,0.072409,-0.54318,-0.099459,-0.0835,-0.96534,0.039358,0.024812,-0.97089,0.020334
0.018055,0.71896,0.0504,0.020637,0.51434,0.076728,-0.1687,0.47552,0.045266,0.19672,0.47879,0.050583,-0.2883,0.73079,-0.10161,0.29257,0.67671,-0.090402,-0.27351,0.97583,-0.19846,0.31698,0.95561,-0.2131,0.0028847,0.16138,0.060861,0,0.10591,0,-0.087884,0.027535,-0.028853,0.078533,0.024556,-0.009054,-0.11461,-0.54325,-0.037034,0.07834,-0.53805,-0.056676,-0.083544,-0.9763,0.047432,0.038821,-0.96157,0.050862
0.01832,0.75285,0.049977,0.021253,0.56307,0.077354,-0.16778,0.51681,0.054961,0.20963,0.5199,0.053708,-0.3269,0.75617,-0.10972,0.37595,0.74302,-0.12344,-0.37152,0.97222,-0.24009,0.42776,0.94811,-0.24065,0.0037227,0.20829,0.060837,0,0.14944,0,-0.086656,0.069262,-0.025248,0.078379,0.057818,-0.011377,-0.1147,-0.54368,-0.018624,0.088537,-0.53957,-0.036117,-0.098949,-0.9645,0.036905,0.049015,-0.95924,0.050519
0.02122,0.80451,0.051325,0.016221,0.60957,0.079543,-0.173,0.55714,0.060723,0.20458,0.55054,0.050937,-0.36808,0.7626,-0.11239,0.40567,0.69928,-0.10923,-0.43063,0.95254,-0.25064,0.52049,0.90483,-0.25942,0.0039689,0.2406,0.061239,0,0.1814,0,-0.085031,0.10234,-0.022007,0.078225,0.099732,-0.015242,-0.1255,-0.53077,0.004089,0.10303,-0.52394,-0.015737,-0.1418,-0.93673,0.019975,0.095045,-0.91622,0.022207
0.018104,0.83758,0.054494,0.021383,0.63816,0.075648,-0.17314,0.56062,0.059781,0.20506,0.56225,0.046762,-0.41691,0.71729,-0.10028,0.45729,0.68886,-0.12874,-0.49652,0.8955,-0.27488,0.59217,0.8461,-0.25478,0.0052646,0.26021,0.060947,0,0.19737,0,-0.086708,0.11818,-0.018319,0.078645,0.11022,-0.016668,-0.14264,-0.51802,0.014674,0.11476,-0.52183,0.005129,-0.15481,-0.9338,0.019951,0.1149,-0.939,0.040422
0.017828,0.85306,0.050133,0.025722,0.66102,0.073067,-0.17656,0.5847,0.055061,0.20229,0.57801,0.036122,-0.43267,0.66468,-0.098171,0.44633,0.61669,-0.10149,-0.55403,0.79215,-0.28692,0.6088,0.72986,-0.24306,0.0065627,0.2796,0.060568,0,0.2156,0,-0.088079,0.13497,-0.016417,0.078681,0.12927,-0.016958,-0.15726,-0.51128,0.015489,0.12225,-0.50505,0.005253,-0.20849,-0.91652,0.032384,0.15469,-0.9093,0.011936
0.014389,0.86994,0.043667,0.026001,0.67099,0.068501,-0.17751,0.58805,0.052988,0.20109,0.58069,0.033285,-0.40737,0.59239,-0.073931,0.44564,0.56651,-0.093141,-0.59791,0.68807,-0.30453,0.62202,0.63072,-0.24939,0.0067329,0.28684,0.060023,0,0.22182,0,-0.088331,0.14154,-0.014174,0.078899,0.1355,-0.017021,-0.17509,-0.49849,0.01481,0.13569,-0.50276,0.008912,-0.25388,-0.89121,0.029615,0.17172,-0.89862,0.021248
0.013776,0.8755,0.041251,0.024869,0.67455,0.066156,-0.1784,0.58699,0.04976,0.19977,0.58278,0.03157,-0.40214,0.53435,-0.065086,0.43989,0.51354,-0.079513,-0.60193,0.55963,-0.26583,0.64128,0.51432,-0.24591,0.0064361,0.28834,0.059766,0,0.22277,0,-0.08834,0.14219,-0.014096,0.079806,0.13714,-0.015597,-0.18966,-0.49617,0.018052,0.1436,-0.49479,0.007322,-0.27168,-0.88866,0.041068,0.19583,-0.89638,0.02363
0.01301,0.87519,0.038943,0.023617,0.67264,0.063728,-0.17909,0.58294,0.047527,0.19864,0.58114,0.029756,-0.38729,0.4691,-0.048045,0.41021,0.44162,-0.067788,-0.60451,0.42076,-0.26256,0.59701,0.37551,-0.20893,0.0060468,0.28775,0.059194,0,0.22188,0,-0.087615,0.14035,-0.012897,0.08001,0.13637,-0.015183,-0.20312,-0.49844,0.01829,0.15353,-0.48759,0.003271,-0.30084,-0.88864,0.042471,0.22812,-0.87636,0.031367
0.013218,0.85594,0.023863,0.029664,0.6623,0.058035,-0.18302,0.55009,0.040431,0.20548,0.55135,0.02467,-0.3667,0.4097,-0.031018,0.37294,0.38933,-0.035674,-0.54521,0.30481,-0.15692,0.52067,0.26294,-0.18235,0.0067697,0.2769,0.058313,0,0.20957,0,-0.090916,0.12619,-0.012353,0.081113,0.11903,-0.013208,-0.22246,-0.49436,0.016025,0.16639,-0.50815,-0.001954,-0.34572,-0.91909,0.032722,0.24859,-0.90251,0.028949
0.0077416,0.80906,0.002627,0.016014,0.60535,0.041886,-0.18391,0.49638,0.01889,0.21985,0.50174,0.02152,-0.35654,0.33825,-0.031396,0.36619,0.29212,-0.049756,-0.4909,0.1578,-0.11414,0.49724,0.13258,-0.17954,0.0026087,0.23316,0.056314,0,0.16755,0,-0.091947,0.07614,-0.015821,0.086407,0.07231,-0.005497,-0.23606,-0.50023,0.007862,0.1648,-0.51506,-0.020335,-0.37984,-0.93272,0.035855,0.25065,-0.91144,0.017429
