-0.0094377,0.72806,0.064745,0.0073732,0.53084,0.070898,-0.18549,0.39561,0.029909,0.19971,0.40842,0.053403,-0.32692,0.1323,0.031815,0.3145,0.13219,0.053026,-0.44138,-0.14402,0.046173,0.41557,-0.059502,-0.010564,-0.0017547,0.12378,0.062993,0,0.054016,0,-0.088234,-0.032593,-0.02477,0.085578,-0.031102,-0.006127,-0.23373,-0.53732,-0.021966,0.18355,-0.50619,-0.039629,-0.36941,-0.91201,0.032023,0.26351,-0.90781,0.015472
-0.0015393,0.67586,0.062406,-0.0058294,0.46725,0.057659,-0.18799,0.33203,0.02285,0.19539,0.35289,0.055686,-0.28131,0.047523,0.02069,0.26479,0.061308,0.049928,-0.37549,-0.20826,0.033187,0.35432,-0.19459,0.009094,-0.0051611,0.070934,0.060906,0,0.0018984,0,-0.082338,-0.086841,-0.021533,0.084487,-0.080934,-0.005217,-0.22855,-0.5624,-0.047029,0.19175,-0.55385,-0.062116,-0.39027,-0.96337,0.052517,0.2804,-0.97094,0.058261
-0.0050983,0.62672,0.066037,0.0020697,0.4265,0.05851,-0.19443,0.29756,0.020372,0.18508,0.29314,0.044073,-0.28567,0.012083,0.016084,0.25366,0.0023983,0.049642,-0.35619,-0.27744,0.029068,0.2979,-0.2572,-0.001778,-0.0030804,0.024431,0.061118,0,-0.046054,0,-0.085191,-0.13038,-0.02176,0.08428,-0.13027,-0.004912,-0.22689,-0.58156,-0.06785,0.19043,-0.56346,-0.078422,-0.37863,-0.96672,0.047395,0.26467,-0.95401,0.0105
-0.0026279,0.61716,0.071692,-0.0039242,0.39777,0.049003,-0.19325,0.27605,0.015722,0.18484,0.2849,0.048799,-0.2844,-6.8246e-05,0.010483,0.24504,-0.0094592,0.034821,-0.36471,-0.28782,0.031021,0.29688,-0.25782,-0.001107,-0.0047287,0.014356,0.06019,0,-0.054339,0,-0.083665,-0.14094,-0.024029,0.084807,-0.13984,-0.001129,-0.22269,-0.59096,-0.078335,0.18768,-0.56888,-0.10309,-0.372,-0.96522,0.038572,0.26472,-0.94588,-0.000953
0.001877,0.6062,0.072039,-0.0019316,0.39332,0.050176,-0.19008,0.2741,0.018575,0.18609,0.27861,0.049558,-0.29206,-1.1148e-05,0.007404,0.25167,-0.015115,0.020458,-0.41246,-0.26433,0.029743,0.34915,-0.29169,-0.02449,-0.0044771,0.0045522,0.060048,0,-0.064156,0,-0.083352,-0.14824,-0.023955,0.084514,-0.14833,-0.00029,-0.21981,-0.59074,-0.077082,0.19208,-0.57598,-0.10275,-0.37116,-0.96704,0.037193,0.26775,-0.94696,-0.004786
0.0025164,0.60671,0.072341,-0.0012351,0.39458,0.050433,-0.18706,0.27555,0.016705,0.19232,0.28661,0.057415,-0.35891,0.029084,0.006447,0.3046,0.0073729,0.020536,-0.48154,-0.18808,0.007359,0.41436,-0.20196,-0.03663,-0.0056513,0.0061637,0.05993,0,-0.062301,0,-0.083782,-0.14539,-0.023026,0.084565,-0.14717,-0.001078,-0.22319,-0.57634,-0.074469,0.19279,-0.57507,-0.10091,-0.36791,-0.95911,0.032293,0.26853,-0.93846,-0.005319
0.0013425,0.63877,0.084146,0.0025384,0.44172,0.079399,-0.1874,0.30751,0.023001,0.19312,0.31885,0.067428,-0.40735,0.10246,0.0098,0.34502,0.074023,0.010886,-0.54712,-0.068977,-0.029889,0.52527,-0.12758,-0.086857,-0.0057117,0.03964,0.063437,0,-0.026872,0,-0.086775,-0.11456,-0.027747,0.086916,-0.10733,-0.005768,-0.22982,-0.56014,-0.045359,0.18394,-0.54577,-0.076357,-0.37801,-0.95777,0.038848,0.26226,-0.93515,0.009994
0.0048233,0.69754,0.088955,0.0098674,0.49743,0.08496,-0.20044,0.38294,0.054862,0.2056,0.38548,0.074327,-0.3957,0.23887,0.015189,0.35574,0.20349,0.015693,-0.56484,0.10613,-0.057128,0.5486,0.064955,-0.094295,-0.0008614,0.10916,0.064944,0,0.045712,0,-0.09416,-0.044695,-0.02333,0.090261,-0.042403,-0.016134,-0.22644,-0.53564,0.005627,0.18175,-0.51753,-0.030918,-0.36206,-0.9084,0.050355,0.26497,-0.93258,0.026901
-0.0035277,0.7602,0.092456,0.0054698,0.56913,0.11802,-0.19094,0.44014,0.049796,0.19584,0.46302,0.07422,-0.39813,0.36346,-0.005878,0.37069,0.3208,0.009363,-0.56694,0.23897,-0.094986,0.55606,0.2456,-0.10295,-0.0015511,0.16275,0.069669,0,0.099451,0,-0.087274,0.014822,-0.031574,0.085311,0.015517,-0.016129,-0.21607,-0.53206,0.035283,0.17804,-0.51448,0.004552,-0.35671,-0.96196,0.06394,0.26668,-0.91455,0.048432
0.0026794,0.80896,0.11053,0.0049439,0.60759,0.13184,-0.17456,0.49846,0.0632,0.193,0.51391,0.079621,-0.39423,0.46353,0.035447,0.38346,0.40452,0.015208,-0.60528,0.41375,-0.029014,0.58528,0.38317,-0.10571,-0.00085207,0.21002,0.071579,0,0.14987,0,-0.085205,0.070905,-0.021658,0.083605,0.07094,-0.028598,-0.20928,-0.51661,0.059659,0.1687,-0.50893,0.056042,-0.31859,-0.90001,0.059276,0.25402,-0.89817,0.055368
-0.0031454,0.8387,0.11104,0.014454,0.65549,0.11509,-0.18498,0.55875,0.07891,0.19032,0.55068,0.073491,-0.40089,0.54326,-0.004207,0.43331,0.51177,-0.016261,-0.66324,0.58632,-0.16002,0.62546,0.57574,-0.12309,0.0025074,0.24344,0.069909,0,0.17975,0,-0.08488,0.099605,-0.020812,0.080829,0.095598,-0.025921,-0.20226,-0.49046,0.054259,0.16527,-0.49927,0.054307,-0.26924,-0.90383,0.074677,0.21575,-0.91597,0.064882
-0.0079894,0.85634,0.10435,0.0084287,0.67732,0.11369,-0.18923,0.57762,0.067804,0.18614,0.60376,0.073257,-0.40405,0.62116,0.001096,0.42772,0.60288,-0.023623,-0.62391,0.72498,-0.19099,0.59834,0.74808,-0.12386,0.0015792,0.2707,0.069425,0,0.20651,0,-0.083901,0.12284,-0.026,0.081651,0.13008,-0.016786,-0.17895,-0.47156,0.048274,0.14535,-0.47033,0.044149,-0.25813,-0.90911,0.076461,0.16141,-0.88965,0.073851
-0.007529,0.88246,0.097942,0.0081962,0.68923,0.11214,-0.18866,0.6182,0.068713,0.18573,0.60772,0.067641,-0.42568,0.73166,-0.053591,0.41378,0.68326,0.003816,-0.57199,0.85492,-0.18183,0.55107,0.88354,-0.1076,0.00108,0.28473,0.068991,0,0.22125,0,-0.083716,0.13935,-0.024872,0.081266,0.14097,-0.018317,-0.15376,-0.45905,0.047518,0.13238,-0.46188,0.034331,-0.20836,-0.90321,0.074904,0.12717,-0.88459,0.089842
-0.0094174,0.89062,0.094557,0.0031687,0.69437,0.10986,-0.18853,0.62118,0.065522,0.19475,0.62811,0.073252,-0.39332,0.77858,-0.061144,0.40812,0.80895,-0.040859,-0.51614,0.98491,-0.1765,0.49562,1.0381,-0.094719,-0.00034994,0.29146,0.068568,0,0.22844,0,-0.083635,0.14357,-0.025573,0.082546,0.14758,-0.01806,-0.12875,-0.4572,0.048535,0.11668,-0.45733,0.028655,-0.15135,-0.88261,0.079436,0.091492,-0.84061,0.089596
-0.011579,0.89237,0.090557,0.0018797,0.69573,0.10742,-0.19337,0.6334,0.069514,0.19326,0.64039,0.076517,-0.34069,0.83454,-0.064869,0.35718,0.8445,-0.039973,-0.4266,1.0457,-0.15118,0.38211,1.0637,-0.082957,-0.00040288,0.29801,0.068036,0,0.23611,0,-0.084145,0.14999,-0.026529,0.082497,0.15341,-0.01797,-0.12111,-0.45188,0.045457,0.08741,-0.45115,0.042252,-0.13844,-0.89528,0.063618,0.070314,-0.88818,0.081279
-0.014471,0.88937,0.088922,0.00082306,0.69428,0.10021,-0.1956,0.63522,0.069419,0.18846,0.64306,0.081161,-0.29645,0.84893,-0.066,0.30774,0.86442,-0.032378,-0.34208,1.1371,-0.15447,0.28893,1.154,-0.072702,-0.0014132,0.30032,0.067624,0,0.23825,0,-0.083176,0.15318,-0.026197,0.082946,0.15573,-0.016988,-0.10067,-0.44957,0.0475,0.085681,-0.44915,0.042788,-0.10021,-0.91037,0.061702,0.068955,-0.88623,0.078088
-0.020393,0.85658,0.07701,-0.0032896,0.66995,0.088288,-0.18745,0.66189,0.059826,0.18018,0.64222,0.079743,-0.2545,0.85741,-0.052518,0.25532,0.87181,-0.039536,-0.24626,1.1546,-0.11401,0.20013,1.1665,-0.080225,-0.0037933,0.29955,0.067026,0,0.23798,0,-0.082223,0.15349,-0.026304,0.082128,0.1561,-0.015991,-0.099695,-0.44976,0.045151,0.086957,-0.4492,0.04166,-0.093407,-0.90803,0.063469,0.068116,-0.89602,0.081728
-0.02618,0.82067,0.06753,-0.014782,0.63413,0.074869,-0.19308,0.64853,0.051393,0.18704,0.6214,0.092218,-0.21256,0.87802,-0.043816,0.22646,0.86283,-0.047273,-0.17001,1.1483,-0.062404,0.13261,1.0875,-0.1128,-0.0079885,0.29953,0.06526,0,0.23946,0,-0.074892,0.1583,-0.020611,0.081337,0.15594,-0.01679,-0.091758,-0.44823,0.025129,0.092624,-0.45094,0.026732,-0.087051,-0.92869,0.068688,0.071898,-0.89819,0.077526
-0.03354,0.79382,0.065667,-0.022436,0.6087,0.072807,-0.20024,0.64222,0.053044,0.15217,0.59994,0.082602,-0.1762,0.92214,-0.048664,0.14715,0.88693,-0.037028,-0.090683,1.1305,-0.055547,0.060762,1.1647,-0.11663,-0.010069,0.24241,0.062712,0,0.18475,0,-0.074364,0.11509,-0.026612,0.083972,0.0985,-0.006567,-0.094193,-0.49344,-0.005387,0.10263,-0.5098,0.018937,-0.081321,-0.92621,0.065963,0.071078,-0.98139,0.12269
-0.010469,0.73056,0.045389,0.00029671,0.54511,0.052435,-0.18703,0.62304,0.034267,0.16733,0.51772,0.074293,-0.12479,0.91388,-0.040955,0.1451,0.80903,-0.027201,-0.039108,1.123,-0.047957,0.060242,1.0909,-0.10497,-0.0075079,0.25987,0.056085,0,0.22777,0,-0.072294,0.15894,-0.016666,0.072457,0.13704,-0.01656,-0.08589,-0.45097,-0.029636,0.11956,-0.47091,-0.012755,-0.072582,-0.92287,0.05151,0.087517,-0.92228,0.058277
0.015805,0.67885,0.03966,0.026571,0.49339,0.04671,-0.18921,0.60935,0.031069,0.15902,0.51585,0.074816,-0.13856,0.87487,-0.036533,0.13747,0.80684,-0.028332,-0.053047,1.0832,-0.043413,0.052489,1.0886,-0.10646,-0.0074437,0.25852,0.056642,0,0.22584,0,-0.072638,0.15581,-0.018155,0.068883,0.13787,-0.016013,-0.086093,-0.4538,-0.056368,0.11609,-0.47049,-0.0342,-0.074986,-0.91225,0.031651,0.050208,-0.97257,0.067635
-0.025822,0.664,0.062861,-0.015056,0.47855,0.069917,-0.17681,0.59095,0.025016,0.16904,0.45433,0.093262,-0.13823,0.88699,-0.042484,0.14199,0.74576,-0.006176,-0.052087,1.1002,-0.04999,0.06759,1.0303,-0.085178,-0.016613,0.23727,0.056618,0,0.208,0,-0.070489,0.1393,-0.024432,0.073039,0.12035,-0.017611,-0.079529,-0.47054,-0.061862,0.12272,-0.48775,-0.048058,-0.063995,-0.90846,0.024825,0.079902,-0.9049,0.00459
-0.031556,0.65162,0.071464,-0.015751,0.47204,0.077567,-0.20401,0.41549,0.052168,0.16835,0.44782,0.10091,-0.20498,0.71117,-0.033063,0.15571,0.73809,-0.006702,-0.16404,1.0079,-0.077334,0.11712,1.0357,-0.044589,-0.0064784,0.16685,0.062762,0,0.12379,0,-0.088887,0.041163,-0.045456,0.091263,0.032929,-0.00078,-0.097127,-0.51973,-0.056664,0.10848,-0.54864,-0.0473,-0.072983,-0.92397,0.039547,0.072356,-0.90686,0.016836
-0.028867,0.65876,0.073008,-0.014353,0.47252,0.081962,-0.18721,0.42987,0.059788,0.16679,0.45112,0.1002,-0.2753,0.66866,-0.056467,0.23464,0.72728,-0.027667,-0.24769,0.94918,-0.12922,0.19543,1.0045,-0.078817,-0.0067116,0.12834,0.064998,0,0.068965,0,-0.079883,-0.0078605,-0.033417,0.084709,0.00055448,-0.003564,-0.097439,-0.54424,-0.045888,0.10799,-0.55082,-0.043247,-0.064969,-0.97429,0.068606,0.061403,-0.97708,0.088474
-0.025132,0.68313,0.072612,-0.013933,0.48394,0.085889,-0.19589,0.45245,0.072139,0.16566,0.4667,0.094469,-0.32979,0.65639,-0.055161,0.28877,0.69026,-0.005021,-0.35297,0.90334,-0.16343,0.3077,0.95391,-0.10621,-0.0048788,0.13167,0.064899,0,0.0752,0,-0.079871,-0.0040161,-0.035201,0.083629,0.00096918,-0.004139,-0.10606,-0.52217,-0.042973,0.10108,-0.54993,-0.033666,-0.067225,-0.93442,0.076408,0.075291,-0.91932,0.057175
-0.017089,0.74154,0.072756,-0.0014645,0.55239,0.10593,-0.19944,0.47157,0.075289,0.18124,0.51266,0.097736,-0.39404,0.66987,-0.069849,0.33471,0.70734,-0.015038,-0.45465,0.86785,-0.19097,0.39842,0.94753,-0.1199,-0.0020058,0.1738,0.067513,0,0.11445,0,-0.081961,0.022575,-0.035676,0.084163,0.02818,-0.009104,-0.10801,-0.52471,-0.026737,0.10431,-0.54777,-0.015486,-0.11413,-0.92112,0.064584,0.090358,-0.9203,0.079942
-0.014618,0.77515,0.092547,0.00010739,0.59202,0.1184,-0.18835,0.51138,0.097049,0.1865,0.52885,0.095915,-0.39861,0.60437,-0.007618,0.38562,0.70339,-0.016394,-0.52897,0.78035,-0.18725,0.52675,0.92758,-0.14135,0.00118,0.20655,0.069551,0,0.14979,0,-0.084596,0.07529,-0.026918,0.081248,0.075049,-0.024355,-0.11576,-0.52408,-0.001701,0.11707,-0.53232,0.011222,-0.12724,-0.92885,0.082333,0.1001,-0.92334,0.089216
-0.014316,0.81224,0.094787,0.00051666,0.6193,0.10913,-0.18941,0.54402,0.099676,0.18852,0.5476,0.098568,-0.45746,0.59108,-0.041569,0.43194,0.69923,-0.022463,-0.63215,0.69822,-0.25687,0.60727,0.852,-0.13551,0.00038126,0.2325,0.068366,0,0.17257,0,-0.083118,0.08795,-0.023142,0.082546,0.089666,-0.023571,-0.1354,-0.51119,0.013859,0.12255,-0.5165,0.023758,-0.17173,-0.91029,0.06301,0.1183,-0.91313,0.086494
-0.019489,0.84417,0.10349,-0.0015309,0.65031,0.10591,-0.18983,0.5561,0.095501,0.18313,0.58627,0.079322,-0.44224,0.54627,-0.011958,0.45485,0.65797,-0.032413,-0.63757,0.56866,-0.19761,0.64461,0.75333,-0.11397,0.0032543,0.24921,0.06809,0,0.18627,0,-0.081938,0.10373,-0.021847,0.081631,0.10605,-0.022373,-0.14363,-0.5017,0.015707,0.13439,-0.49922,0.025716,-0.19645,-0.90276,0.056644,0.14579,-0.90713,0.091164
-0.018152,0.85355,0.10591,-0.0030792,0.6613,0.1097,-0.19565,0.57258,0.088832,0.1843,0.58781,0.079569,-0.45297,0.49758,0.014065,0.4561,0.61351,-0.028048,-0.65858,0.44751,-0.17125,0.71028,0.64337,-0.12443,0.0013497,0.26019,0.068564,0,0.19724,0,-0.081908,0.11507,-0.023409,0.082661,0.11529,-0.021456,-0.14876,-0.48959,0.018582,0.1426,-0.48954,0.026142,-0.22384,-0.89634,0.073038,0.16453,-0.90772,0.069017
-0.020213,0.85762,0.10351,-0.0050159,0.66491,0.10798,-0.19887,0.5718,0.082683,0.18386,0.58817,0.078501,-0.45143,0.44186,0.015147,0.46504,0.54322,-0.021852,-0.6273,0.34332,-0.12835,0.67271,0.56012,-0.11525,0.00040634,0.26234,0.068427,0,0.19885,0,-0.081665,0.11617,-0.024185,0.082864,0.11655,-0.020282,-0.17464,-0.48486,0.020988,0.15129,-0.48773,0.025157,-0.25958,-0.89806,0.049224,0.18561,-0.91214,0.059353
-0.027248,0.86016,0.099042,-0.0058336,0.66316,0.10474,-0.20234,0.55816,0.074016,0.18222,0.58482,0.077412,-0.41532,0.38544,0.02404,0.38201,0.48815,0.010522,-0.61169,0.21279,-0.094602,0.62799,0.39832,-0.0995,-0.00043502,0.26236,0.068089,0,0.19872,0,-0.082574,0.1152,-0.02653,0.083512,0.11647,-0.019035,-0.17927,-0.48481,0.024278,0.15714,-0.48768,0.023165,-0.27465,-0.9028,0.052889,0.21136,-0.93073,0.050076
-0.028723,0.84733,0.092658,-0.0037417,0.65448,0.10223,-0.20598,0.52742,0.06441,0.1859,0.5567,0.068237,-0.3967,0.31311,0.036302,0.36829,0.40314,0.028562,-0.53205,0.14542,-0.034516,0.55324,0.30038,-0.084393,-0.00014701,0.25637,0.067701,0,0.19293,0,-0.085295,0.10567,-0.026537,0.084698,0.10915,-0.018387,-0.18278,-0.49415,0.026177,0.16238,-0.49496,0.02032,-0.27655,-0.87481,0.070378,0.21918,-0.92001,0.041368
-0.031186,0.8083,0.083941,-0.0077394,0.61156,0.095177,-0.21216,0.47464,0.061856,0.1794,0.50969,0.057969,-0.36347,0.21414,0.036542,0.37322,0.32204,0.03723,-0.48358,0.016645,-0.00949,0.55848,0.14411,-0.079218,0.00042264,0.21753,0.066529,0,0.15418,0,-0.08668,0.063911,-0.023898,0.088867,0.071935,-0.017662,-0.18348,-0.50406,0.026438,0.17435,-0.51237,0.0081,-0.2981,-0.90157,0.058845,0.23181,-0.91379,0.031525
-0.03316,0.75425,0.075689,-0.012686,0.57148,0.086935,-0.20935,0.44204,0.057217,0.18742,0.45962,0.057155,-0.32,0.16175,0.028883,0.3252,0.24285,0.054573,-0.42161,-0.097689,-0.000181,0.42227,0.054868,-0.029956,-0.0017264,0.16656,0.065268,0,0.10033,0,-0.085161,0.0077853,-0.026226,0.090233,0.017387,-0.011775,-0.19401,-0.52931,0.000441,0.17829,-0.51644,-0.01104,-0.34529,-0.9521,0.067659,0.23782,-0.92175,0.0296
-0.029651,0.70136,0.069568,-0.0039866,0.50565,0.072662,-0.1972,0.38227,0.048018,0.1898,0.40389,0.055534,-0.27131,0.090153,0.025233,0.28424,0.13401,0.037151,-0.35419,-0.18812,0.005423,0.37757,-0.067222,0.001347,-0.0011428,0.11062,0.063276,0,0.043958,0,-0.08511,-0.044819,-0.018677,0.08659,-0.038706,-0.013836,-0.18964,-0.54303,-0.021505,0.18057,-0.52432,-0.043849,-0.33788,-0.95407,0.069222,0.24371,-0.92235,0.030872
-0.028548,0.65642,0.055979,0.00071347,0.4583,0.060374,-0.18602,0.31853,0.030588,0.17838,0.33438,0.03715,-0.24071,0.0318,0.002426,0.25152,0.042405,0.025739,-0.2898,-0.25227,-0.00715,0.30322,-0.18189,-0.012839,-0.00049222,0.050807,0.061498,0,-0.020269,0,-0.080387,-0.10407,-0.01625,0.08015,-0.098785,-0.009265,-0.18461,-0.55152,-0.034374,0.1851,-0.54011,-0.067307,-0.32539,-0.95011,0.056766,0.24955,-0.94613,0.022032
