-0.07139755,0.8708007,3.640563,-0.0551482,0.6751783,3.654353,-0.2514946,0.5962092,3.632365,0.1243668,0.5931801,3.627519,-0.4960276,0.6076587,3.5915,0.4101785,0.6451106,3.522192,-0.6829665,0.6227806,3.457911,0.6543251,0.7540299,3.451029,-0.06958577,0.2746573,3.618522,-0.07303239,0.2113505,3.550708,-0.1566622,0.1324715,3.524883,0.004826437,0.1284498,3.532645,-0.2334747,-0.466885,3.578357,0.06826719,-0.4744469,3.56564,-0.3080218,-0.8948252,3.614663,0.1181916,-0.8875508,3.599343
-0.07104681,0.8767468,3.639853,-0.0572892,0.6777664,3.650656,-0.2529832,0.5986415,3.63146,0.122923,0.5973845,3.621463,-0.5189453,0.5486433,3.580071,0.3952368,0.5824406,3.544556,-0.7429262,0.5119914,3.463779,0.6031262,0.5892714,3.452149,-0.06998777,0.2790326,3.6181,-0.07415824,0.2157497,3.550853,-0.1584157,0.1359632,3.525594,0.004599059,0.1317589,3.533625,-0.2458152,-0.4621273,3.579274,0.07467527,-0.470605,3.566691,-0.3559826,-0.8932165,3.584247,0.1307248,-0.8778559,3.592335
-0.073373,0.8774309,3.635396,-0.06077984,0.6779353,3.648721,-0.2573915,0.5943197,3.628599,0.1207017,0.5969923,3.617462,-0.5218455,0.4759413,3.599991,0.3256305,0.5133442,3.571589,-0.7204895,0.3840067,3.480477,0.5407728,0.4685729,3.46567,-0.0710991,0.2790299,3.617275,-0.07526522,0.2154906,3.550189,-0.1600185,0.1351381,3.525714,0.004022096,0.1315219,3.532632,-0.2647886,-0.460553,3.577703,0.08368637,-0.4697944,3.566424,-0.3801996,-0.8610455,3.584559,0.1722063,-0.9021022,3.572117
-0.07865925,0.8645524,3.631835,-0.0620262,0.6709621,3.645162,-0.2608275,0.5605773,3.613871,0.123547,0.5720066,3.608083,-0.4818743,0.4176386,3.598468,0.3275415,0.4292252,3.586155,-0.7039416,0.2258197,3.519768,0.5061423,0.3434115,3.471242,-0.07357248,0.2740431,3.615382,-0.07739316,0.2104075,3.548552,-0.1647032,0.1272251,3.525275,0.003087857,0.1258171,3.530243,-0.2735923,-0.4680844,3.5756,0.08896272,-0.4750499,3.561044,-0.4141811,-0.9024003,3.577799,0.1726538,-0.8920257,3.575851
-0.07994124,0.8393366,3.628727,-0.05957302,0.637065,3.638196,-0.2748322,0.5238786,3.61267,0.1206236,0.532606,3.600481,-0.4668734,0.3125409,3.592726,0.3019291,0.3667241,3.583255,-0.6186289,0.1508394,3.568208,0.465659,0.2208999,3.501387,-0.07274046,0.2501497,3.614352,-0.07762861,0.1875023,3.548532,-0.1680488,0.09944394,3.526636,0.005639384,0.09846254,3.530329,-0.293795,-0.4888254,3.566306,0.09693956,-0.4902448,3.551149,-0.423619,-0.8986746,3.579983,0.1817109,-0.8988533,3.568419
-0.0932599,0.7714882,3.611738,-0.06539167,0.5941617,3.631726,-0.2617705,0.4622155,3.587896,0.1224772,0.4767611,3.59946,-0.4365302,0.2199961,3.590663,0.2729231,0.2617125,3.603754,-0.5786884,-0.009324145,3.576412,0.4598948,0.04090674,3.508104,-0.07616556,0.18833,3.614573,-0.07678872,0.1209517,3.550035,-0.1686969,0.0352508,3.523355,0.01113234,0.03615397,3.541859,-0.3103786,-0.5280752,3.549062,0.10803,-0.5005304,3.527267,-0.4311773,-0.9003778,3.580552,0.1835284,-0.9040725,3.568011
-0.08614419,0.7280585,3.615443,-0.06933327,0.5308372,3.621596,-0.2621929,0.3956072,3.580607,0.1230027,0.4084153,3.604101,-0.403631,0.1322971,3.582513,0.23779,0.1321947,3.603724,-0.51809,-0.1440184,3.596871,0.338868,-0.0595023,3.540134,-0.07846121,0.1237786,3.613691,-0.07670651,0.05401598,3.550698,-0.1649403,-0.03259312,3.525928,0.008871812,-0.03110195,3.544571,-0.3104348,-0.5373196,3.528732,0.1068431,-0.506188,3.511069,-0.4461195,-0.9120067,3.582721,0.1868079,-0.9078094,3.56617
-0.08030826,0.6758562,3.614616,-0.08459831,0.467252,3.609869,-0.2667571,0.332026,3.57506,0.1166257,0.3528876,3.607896,-0.3600827,0.04752266,3.5729,0.186017,0.06130823,3.602138,-0.4542595,-0.2082576,3.585397,0.275556,-0.1945895,3.561304,-0.08393006,0.0709341,3.613116,-0.07876894,0.001898445,3.55221,-0.1611067,-0.08684066,3.530677,0.005718429,-0.08093432,3.546993,-0.3073192,-0.5624048,3.505181,0.1129847,-0.5538496,3.490094,-0.4690366,-0.9633678,3.604727,0.2016333,-0.9709364,3.610471
-0.08220099,0.6267177,3.619837,-0.075033,0.426502,3.61231,-0.2715299,0.2975609,3.574172,0.1079765,0.2931414,3.597873,-0.3627736,0.01208258,3.569884,0.1765528,0.002398282,3.603442,-0.4332937,-0.2774428,3.582868,0.2207958,-0.2572016,3.552022,-0.08018314,0.02443118,3.614918,-0.0771027,-0.04605354,3.5538,-0.1622941,-0.1303827,3.53204,0.007177751,-0.1302692,3.548888,-0.3039948,-0.5815598,3.48595,0.1133241,-0.5634576,3.475378,-0.4557372,-0.9667156,3.601195,0.1875647,-0.954013,3.5643
-0.07838102,0.6171582,3.625345,-0.07967737,0.3977665,3.602656,-0.2690077,0.2760516,3.569375,0.1090847,0.2849033,3.602452,-0.360153,-6.824592E-05,3.564136,0.1692869,-0.009459227,3.588474,-0.4404626,-0.2878205,3.584674,0.221128,-0.2578206,3.552546,-0.08048181,0.01435552,3.613843,-0.07575316,-0.0543388,3.553653,-0.1594185,-0.1409377,3.529624,0.009053678,-0.1398432,3.552524,-0.298448,-0.5909628,3.475318,0.1119265,-0.5688836,3.450565,-0.4477494,-0.9652189,3.592225,0.1889685,-0.9458767,3.5527
-0.07638571,0.6061951,3.623756,-0.08019422,0.3933242,3.601893,-0.268346,0.2741008,3.570292,0.1078226,0.2786132,3.601275,-0.3703232,-1.114822E-05,3.559121,0.1734104,-0.01511478,3.572175,-0.4907246,-0.2643284,3.58146,0.2708875,-0.2916892,3.527227,-0.08273977,0.004552207,3.611765,-0.07826266,-0.06415638,3.551717,-0.1616149,-0.148235,3.527762,0.006251702,-0.1483271,3.551427,-0.2980766,-0.5907387,3.474635,0.1138213,-0.5759808,3.448967,-0.449423,-0.9670429,3.58891,0.189492,-0.9469581,3.546931
-0.07503561,0.6067058,3.623888,-0.07878707,0.3945789,3.60198,-0.2646136,0.2755475,3.568252,0.1147677,0.2866099,3.608962,-0.4364648,0.02908379,3.557994,0.2270434,0.007372856,3.572083,-0.5590875,-0.1880773,3.558906,0.3368041,-0.201958,3.514917,-0.08320336,0.0061637,3.611477,-0.07755201,-0.06230135,3.551547,-0.161334,-0.1453941,3.528521,0.007013173,-0.1471678,3.550469,-0.3007453,-0.5763429,3.477078,0.115237,-0.5750659,3.450634,-0.4454636,-0.959107,3.58384,0.1909731,-0.9384595,3.546228
-0.06879506,0.6387714,3.62959,-0.06759919,0.4417174,3.624843,-0.2575358,0.3075077,3.568445,0.1229815,0.3188496,3.612872,-0.4774845,0.1024567,3.555244,0.2748831,0.07402261,3.55633,-0.6172556,-0.06897672,3.515555,0.4551326,-0.1275825,3.458587,-0.07584922,0.0396397,3.608881,-0.07013755,-0.02687206,3.545444,-0.1569121,-0.1145641,3.517697,0.01677803,-0.1073317,3.539676,-0.2999549,-0.5601357,3.500085,0.1137998,-0.5457699,3.469087,-0.4481523,-0.9577684,3.584292,0.1921235,-0.9351515,3.555438
-0.06687348,0.6975371,3.630714,-0.06182943,0.4974294,3.626719,-0.2721387,0.3829378,3.596621,0.1339,0.3854766,3.616086,-0.4673999,0.2388712,3.556948,0.2840442,0.2034938,3.557452,-0.6365392,0.1061255,3.484631,0.4768994,0.06495512,3.447464,-0.07255822,0.1091564,3.606703,-0.07169682,0.0457124,3.541759,-0.1658573,-0.0446954,3.518429,0.01856402,-0.04240331,3.525625,-0.2981371,-0.5356433,3.547386,0.110049,-0.5175326,3.510841,-0.4337572,-0.9084043,3.592114,0.1932684,-0.9325762,3.56866
-0.07364076,0.7601959,3.634798,-0.06464328,0.5691316,3.660363,-0.2610551,0.4401402,3.592138,0.1257252,0.4630226,3.616562,-0.4682402,0.3634633,3.536464,0.3005771,0.3207958,3.551705,-0.6370538,0.2389712,3.447356,0.4859443,0.2456048,3.439397,-0.07166415,0.1627511,3.612011,-0.07011309,0.09945063,3.542342,-0.157387,0.014822,3.510768,0.01519776,0.01551711,3.526213,-0.2861868,-0.5320617,3.577625,0.1079273,-0.5144793,3.546894,-0.4268262,-0.961964,3.606282,0.1965713,-0.9145523,3.590774
-0.06879079,0.8089647,3.643504,-0.06652632,0.6075854,3.664814,-0.2460296,0.4984589,3.596176,0.1215265,0.5139112,3.612597,-0.4656989,0.4635266,3.568423,0.3119854,0.4045237,3.548184,-0.6767502,0.4137475,3.503962,0.5138085,0.3831654,3.427263,-0.07232225,0.210025,3.604555,-0.07147018,0.1498735,3.532976,-0.1566747,0.07090526,3.511318,0.01213531,0.07093994,3.504378,-0.280749,-0.5166113,3.592635,0.09722495,-0.5089328,3.589018,-0.3900604,-0.9000102,3.592252,0.1825514,-0.8981691,3.588344
-0.07370126,0.8386988,3.647222,-0.05610211,0.6554933,3.651267,-0.2555374,0.5587465,3.615091,0.1197682,0.5506805,3.609672,-0.4714427,0.5432624,3.531974,0.3627584,0.5117713,3.51992,-0.7337939,0.5863216,3.376163,0.5549042,0.5757419,3.413096,-0.06804843,0.2434427,3.60609,-0.07055584,0.1797522,3.536181,-0.1554354,0.09960496,3.515369,0.01027292,0.09559777,3.51026,-0.2728181,-0.4904591,3.59044,0.09471364,-0.4992717,3.590488,-0.3397995,-0.903828,3.610858,0.1451958,-0.9159682,3.601063
-0.07229957,0.8563417,3.648788,-0.05588147,0.6773152,3.658123,-0.2535447,0.5776207,3.612238,0.1218332,0.6037577,3.617691,-0.4683638,0.6211575,3.54553,0.3634132,0.6028765,3.520811,-0.6882169,0.724975,3.353444,0.5340329,0.7480772,3.420574,-0.06273104,0.270704,3.613859,-0.06431019,0.2065087,3.544434,-0.1482116,0.1228425,3.518434,0.01734068,0.1300795,3.527648,-0.2432609,-0.4715628,3.592708,0.08103918,-0.4703334,3.588583,-0.3224377,-0.9091149,3.620895,0.09709878,-0.8896501,3.618285
-0.07184923,0.8824577,3.644682,-0.056124,0.6892251,3.658882,-0.2529791,0.6182041,3.615453,0.1214096,0.607716,3.614381,-0.4900016,0.7316588,3.493149,0.349461,0.6832553,3.550556,-0.6363103,0.8549181,3.364907,0.4867489,0.8835376,3.439141,-0.06324015,0.2847273,3.615731,-0.06432019,0.2212459,3.54674,-0.1480361,0.1393498,3.521868,0.01694569,0.1409718,3.528423,-0.2180781,-0.4590516,3.594258,0.0680609,-0.4618832,3.581071,-0.2726775,-0.9032068,3.621644,0.06285126,-0.8845917,3.636582
-0.07278965,0.8906198,3.64259,-0.06020354,0.6943711,3.657893,-0.2519053,0.6211759,3.613555,0.1313778,0.6281147,3.621285,-0.4566875,0.7785757,3.486889,0.3447505,0.8089534,3.507174,-0.5795144,0.9849148,3.371536,0.4322476,1.038122,3.453314,-0.06372214,0.2914648,3.616601,-0.0633722,0.2284353,3.548033,-0.1470075,0.1435664,3.52246,0.01917416,0.1475805,3.529973,-0.1921221,-0.4571957,3.596568,0.05330998,-0.4573253,3.576688,-0.2147182,-0.8826132,3.627469,0.02811933,-0.8406095,3.637629
-0.07245979,0.8923705,3.641174,-0.05900072,0.6957299,3.658036,-0.2542523,0.6333975,3.620131,0.1323794,0.6403924,3.627134,-0.4015734,0.8345379,3.485748,0.2962983,0.8445041,3.510644,-0.4874806,1.045653,3.399433,0.3212304,1.063721,3.46766,-0.06128331,0.298009,3.618653,-0.06088043,0.2361054,3.550617,-0.1450258,0.14999,3.524088,0.02161626,0.1534112,3.532647,-0.1819861,-0.4518827,3.596074,0.02652985,-0.4511537,3.592869,-0.1993246,-0.8952809,3.614235,0.009433913,-0.8881809,3.631896
-0.0734518,0.8893681,3.63909,-0.05815753,0.6942804,3.650374,-0.2545782,0.6352152,3.619587,0.1294816,0.6430621,3.631329,-0.355431,0.8489332,3.484168,0.2487555,0.8644199,3.51779,-0.4010637,1.137119,3.395696,0.229946,1.154021,3.477466,-0.06039384,0.3003229,3.617792,-0.05898059,0.2382484,3.550168,-0.1421561,0.1531813,3.523971,0.02396587,0.1557332,3.53318,-0.1596504,-0.4495682,3.597668,0.0267005,-0.4491457,3.592956,-0.1591932,-0.9103673,3.61187,0.009974193,-0.8862295,3.628256
-0.07939178,0.856584,3.62709,-0.06228859,0.6699511,3.638368,-0.2464489,0.6618924,3.609906,0.1211842,0.6422224,3.629823,-0.3134962,0.8574132,3.497562,0.196318,0.8718086,3.510544,-0.3052583,1.154555,3.436073,0.1411338,1.166463,3.469855,-0.0627922,0.2995482,3.617106,-0.05899894,0.2379805,3.55008,-0.1412223,0.1534888,3.523776,0.0231292,0.1561018,3.534089,-0.1586944,-0.4497614,3.595231,0.02795781,-0.4491969,3.59174,-0.1524058,-0.9080345,3.613549,0.009117467,-0.896016,3.631808
-0.08366209,0.8206673,3.619484,-0.0722639,0.6341268,3.626823,-0.2505663,0.6485296,3.603347,0.1295615,0.6213953,3.644172,-0.2700456,0.8780234,3.508138,0.1689741,0.8628322,3.504681,-0.2274884,1.148341,3.48955,0.0751288,1.087489,3.439156,-0.06547066,0.299531,3.617214,-0.05748213,0.2394585,3.551954,-0.1323744,0.1583034,3.531343,0.02385517,0.1559419,3.535164,-0.1492404,-0.4482344,3.577083,0.03514209,-0.4509429,3.578686,-0.144533,-0.9286889,3.620642,0.01441605,-0.8981873,3.62948
-0.09073844,0.7938219,3.618796,-0.07963499,0.6086994,3.625936,-0.2574363,0.6422205,3.606173,0.09497292,0.5999422,3.635731,-0.2333946,0.9221398,3.504465,0.08995582,0.8869265,3.516101,-0.1478815,1.13051,3.497582,0.003562927,1.164693,3.436499,-0.06726814,0.2424085,3.615841,-0.05719867,0.1847481,3.553129,-0.1315628,0.1150913,3.526517,0.02677335,0.09850045,3.546562,-0.1513913,-0.4934382,3.547742,0.0454359,-0.5097969,3.572066,-0.1385193,-0.9262142,3.619092,0.01387921,-0.9813865,3.675823
-0.07708329,0.7305623,3.609704,-0.06631708,0.5451088,3.61675,-0.2536409,0.6230392,3.598582,0.1007207,0.5177211,3.638608,-0.1913997,0.9138803,3.52336,0.07848509,0.8090324,3.537114,-0.1057222,1.123019,3.516358,-0.006371573,1.090853,3.459346,-0.07412168,0.2598654,3.6204,-0.06661379,0.2277725,3.564315,-0.1389081,0.1589374,3.547649,0.00584273,0.137044,3.547755,-0.1525036,-0.4509694,3.534679,0.05295039,-0.4709082,3.55156,-0.139196,-0.9228702,3.615825,0.02090364,-0.9222788,3.622592
-0.04584657,0.6788462,3.604034,-0.03508036,0.4933926,3.611084,-0.2508644,0.6093514,3.595443,0.09736872,0.5158495,3.63919,-0.2002112,0.8748712,3.527841,0.07582284,0.8068355,3.536042,-0.1146981,1.083242,3.520961,-0.009161949,1.088577,3.457913,-0.06909498,0.2585244,3.621016,-0.06165126,0.2258408,3.564374,-0.134289,0.155807,3.546219,0.007231421,0.1378714,3.548361,-0.1477446,-0.453802,3.508006,0.05443874,-0.4704941,3.530174,-0.1366371,-0.9122516,3.596025,-0.01144297,-0.9725713,3.632009
-0.09495677,0.6640036,3.628048,-0.08419056,0.47855,3.635104,-0.245945,0.5909513,3.590203,0.09990595,0.4543294,3.658449,-0.2073674,0.8869904,3.522703,0.07285767,0.7457603,3.559011,-0.1212212,1.100219,3.515197,-0.00154461,1.03027,3.480009,-0.08574715,0.2372685,3.621805,-0.06913442,0.2079994,3.565187,-0.1396234,0.1392973,3.540755,0.003904555,0.1203529,3.547576,-0.1486631,-0.4705441,3.503325,0.0535877,-0.4877474,3.517129,-0.1331296,-0.9084599,3.590012,0.01076718,-0.9048994,3.569777
-0.08168399,0.6516246,3.627841,-0.06587948,0.4720399,3.633944,-0.2541389,0.4154892,3.608545,0.118217,0.4478193,3.657289,-0.2551083,0.7111666,3.523314,0.1055806,0.7380928,3.549675,-0.2141654,1.007852,3.479043,0.06699213,1.035655,3.511788,-0.05660642,0.1668504,3.619139,-0.05012807,0.1237866,3.556377,-0.1390149,0.04116314,3.510921,0.04113535,0.03292919,3.555597,-0.1472554,-0.5197257,3.499713,0.05835621,-0.5486399,3.509077,-0.1231107,-0.9239742,3.595924,0.02222797,-0.9068643,3.573213
-0.07911886,0.6587641,3.626176,-0.06460542,0.4725157,3.63513,-0.2374628,0.4298747,3.612956,0.1165328,0.4511178,3.653363,-0.3255542,0.6686562,3.496701,0.1843872,0.7272797,3.525501,-0.2979377,0.9491826,3.423944,0.1451766,1.004456,3.474351,-0.05696398,0.1283413,3.618166,-0.05025235,0.06896522,3.553168,-0.1301358,-0.007860485,3.519751,0.03445666,0.000554482,3.549604,-0.147691,-0.5442439,3.50728,0.05773549,-0.5508219,3.509921,-0.1152214,-0.9742872,3.621774,0.0111505,-0.9770825,3.641642
-0.07366639,0.6831269,3.626883,-0.06246719,0.4839378,3.64016,-0.2444255,0.4524549,3.62641,0.1171255,0.4666998,3.64874,-0.3783258,0.6563898,3.49911,0.2402386,0.6902627,3.54925,-0.4014997,0.9033427,3.390843,0.2591662,0.9539118,3.448066,-0.05341319,0.1316722,3.61917,-0.04853434,0.07520016,3.554271,-0.1284055,-0.00401614,3.51907,0.03509435,0.000969179,3.550132,-0.1545898,-0.5221696,3.511298,0.0525501,-0.549934,3.520605,-0.1157593,-0.934417,3.630679,0.02675623,-0.9193196,3.611446
-0.06835237,0.7415446,3.62523,-0.0527275,0.5523857,3.658405,-0.2507017,0.4715717,3.627763,0.1299737,0.5126619,3.65021,-0.4453014,0.6698712,3.482625,0.2834444,0.7073377,3.537436,-0.5059174,0.8678456,3.3615,0.3471588,0.9475316,3.432573,-0.05326878,0.1737952,3.619987,-0.051263,0.114447,3.552474,-0.1332244,0.02257502,3.516798,0.03290023,0.02817995,3.54337,-0.1592686,-0.5247055,3.525737,0.0530465,-0.5477712,3.536988,-0.1653892,-0.9211219,3.617058,0.03909522,-0.9202971,3.632416
-0.0755714,0.775151,3.638186,-0.06084611,0.592024,3.664038,-0.2493042,0.5113841,3.642688,0.1255462,0.5288518,3.641554,-0.4595606,0.6043732,3.538021,0.3246636,0.7033949,3.529245,-0.5899272,0.7803454,3.35839,0.4658001,0.9275829,3.404291,-0.05977348,0.2065509,3.61519,-0.0609535,0.1497871,3.545639,-0.145549,0.07528956,3.518721,0.02029403,0.07504895,3.521284,-0.176711,-0.5240841,3.543938,0.05611852,-0.532317,3.556861,-0.1881951,-0.9288535,3.627972,0.03915067,-0.9233392,3.634855
-0.07798068,0.8122404,3.637271,-0.06314805,0.6192983,3.651618,-0.2530795,0.5440202,3.64216,0.1248595,0.5475994,3.641052,-0.5211257,0.591082,3.500915,0.3682789,0.6992339,3.520021,-0.6958151,0.698215,3.28561,0.5436003,0.8519989,3.406977,-0.06328345,0.2324985,3.61085,-0.06366471,0.17257,3.542484,-0.1467831,0.08794956,3.519342,0.01888175,0.08966558,3.518913,-0.1990632,-0.5111916,3.556343,0.05888047,-0.5165042,3.566242,-0.2353997,-0.9102874,3.605494,0.05463628,-0.9131303,3.628978
-0.08466469,0.8441747,3.646469,-0.06670614,0.6503122,3.648887,-0.2550088,0.5560971,3.638477,0.1179506,0.5862656,3.622298,-0.5074105,0.5462651,3.531018,0.3896794,0.6579718,3.510563,-0.7027426,0.5686575,3.345363,0.579437,0.753332,3.429004,-0.06192097,0.2492101,3.611066,-0.06517528,0.1862653,3.542976,-0.1471137,0.1037292,3.521129,0.01645573,0.1060525,3.520603,-0.2088013,-0.501699,3.558683,0.06921521,-0.4992153,3.568692,-0.2616281,-0.9027621,3.59962,0.08061519,-0.9071327,3.63414
-0.08659095,0.8535463,3.646863,-0.07151803,0.6612981,3.650652,-0.2640845,0.5725845,3.62978,0.1158604,0.5878108,3.620517,-0.5214068,0.4975808,3.555013,0.3876661,0.6135057,3.5129,-0.7270209,0.4475051,3.369701,0.6418459,0.6433744,3.41652,-0.06708906,0.2601878,3.609512,-0.06843878,0.1972432,3.540948,-0.1503465,0.115071,3.517539,0.01422206,0.1152875,3.519492,-0.2171949,-0.4895859,3.55953,0.07415973,-0.4895402,3.56709,-0.2922808,-0.8963391,3.613986,0.09609592,-0.9077184,3.609965
-0.08974676,0.857625,3.644213,-0.07454938,0.6649131,3.648681,-0.2684014,0.5717972,3.623385,0.1143238,0.5881704,3.619203,-0.520963,0.4418615,3.555849,0.3955104,0.5432218,3.51885,-0.6968341,0.3433158,3.412354,0.6031787,0.5601177,3.42545,-0.06912714,0.2623402,3.609129,-0.06953348,0.1988502,3.540702,-0.1511981,0.1161657,3.516517,0.01333008,0.1165498,3.52042,-0.2441782,-0.4848561,3.56169,0.08175643,-0.4877335,3.565859,-0.3291118,-0.8980611,3.589926,0.1160747,-0.9121448,3.600055
-0.09757896,0.8601625,3.638528,-0.07616473,0.6631639,3.644226,-0.2726724,0.5581579,3.613502,0.1118859,0.5848212,3.616898,-0.4856469,0.3854428,3.563526,0.3116776,0.4881469,3.550008,-0.6820174,0.212794,3.444884,0.5576601,0.3983178,3.439986,-0.07076614,0.2623579,3.607575,-0.07033112,0.1987203,3.539486,-0.1529047,0.1152014,3.512956,0.01318127,0.1164717,3.520451,-0.2495998,-0.4848109,3.563764,0.08680925,-0.4876811,3.562651,-0.344984,-0.9027959,3.592375,0.1410308,-0.9307339,3.589562
