0.00092625,0.74239,0.062135,0.013468,0.56868,0.091848,-0.17663,0.57937,0.0731,0.18137,0.56269,0.077709,-0.19587,0.8566,-0.038777,0.18393,0.83961,-0.037282,-0.15197,1.0665,-0.056667,0.12536,1.0722,-0.087818,0.00019995,0.25008,0.064865,0,0.20012,0,-0.077309,0.12321,-0.024141,0.073124,0.12127,-0.018346,-0.09205,-0.46284,-0.0043401,0.10365,-0.46486,-0.013561,-0.086824,-0.90684,0.078273,0.095982,-0.88641,0.047003
-0.0028947,0.67453,0.054874,0.0076325,0.5069,0.08581,-0.15477,0.58966,0.064926,0.1748,0.49617,0.07038,-0.15497,0.79281,-0.032263,0.14396,0.77955,-0.012479,-0.086781,0.99601,-0.03813,0.074929,1.0588,-0.065598,-0.0035634,0.19027,0.062648,0,0.14381,0,-0.075905,0.093972,-0.024021,0.07469,0.055595,-0.016377,-0.080894,-0.49328,-0.026085,0.11989,-0.51998,-0.026327,-0.056168,-0.9166,0.074573,0.099989,-0.88339,0.038547
0.013639,0.64279,0.041271,0.024166,0.47516,0.072212,-0.17893,0.4879,0.061363,0.19134,0.46443,0.056782,-0.15758,0.76054,-0.024922,0.14723,0.74795,-0.015095,-0.092027,0.99113,-0.043035,0.075766,1.027,-0.064656,0.0023185,0.18774,0.06243,0,0.14261,0,-0.081831,0.07482,-0.024,0.078571,0.05349,-0.014109,-0.084822,-0.51053,-0.042654,0.11593,-0.51937,-0.049032,-0.054736,-0.91831,0.069818,0.091523,-0.8832,0.026219
-0.0071002,0.6135,0.052368,0.003427,0.44586,0.083315,-0.201,0.46252,0.073392,0.14758,0.43887,0.093238,-0.16029,0.74235,-0.020366,0.15087,0.71162,-0.034302,-0.092107,0.99106,-0.042715,0.092201,0.92249,-0.079849,-0.0026453,0.17058,0.061849,0,0.1329,0,-0.083463,0.061571,-0.023259,0.081222,0.048526,-0.018147,-0.085468,-0.50824,-0.045764,0.11328,-0.51981,-0.056377,-0.050259,-0.91303,0.054618,0.056445,-0.92372,0.035823
-0.0042759,0.61973,0.054195,0.0067441,0.45665,0.083907,-0.19816,0.47299,0.074217,0.15332,0.45441,0.092976,-0.16,0.75202,-0.024188,0.18745,0.72283,-0.04029,-0.10079,0.95805,-0.030661,0.11816,0.94508,-0.068088,-0.0022136,0.16854,0.062173,0,0.12726,0,-0.084284,0.057694,-0.021959,0.081461,0.042267,-0.020419,-0.085699,-0.50844,-0.046348,0.11079,-0.52112,-0.060586,-0.051122,-0.91203,0.053279,0.058003,-0.92557,0.038964
-0.0048416,0.62955,0.070932,0.0036555,0.46202,0.089969,-0.14876,0.47594,0.068205,0.15068,0.45181,0.093012,-0.22407,0.73738,-0.035006,0.21538,0.71335,-0.043079,-0.18902,0.94496,-0.090507,0.19127,0.96602,-0.09934,-0.0053437,0.1577,0.063591,0,0.11023,0,-0.07959,0.044869,-0.02183,0.077424,0.039968,-0.018369,-0.090454,-0.50896,-0.043206,0.10387,-0.52444,-0.057655,-0.071235,-0.89217,0.047922,0.055292,-0.92873,0.046323
0.013332,0.66137,0.081373,0.016073,0.48801,0.090843,-0.16182,0.47613,0.088192,0.17283,0.46994,0.095197,-0.26338,0.65932,-0.016986,0.28219,0.72082,-0.02965,-0.27661,0.90014,-0.11581,0.29089,0.99865,-0.09183,-0.00082237,0.15857,0.064046,0,0.11017,0,-0.079714,0.042587,-0.021067,0.077282,0.038853,-0.019026,-0.098668,-0.51855,-0.019969,0.10418,-0.52681,-0.042619,-0.081064,-0.90267,0.058299,0.068307,-0.93335,0.073177
0.0081528,0.7373,0.078836,0.011391,0.55229,0.10522,-0.17281,0.50035,0.096794,0.18732,0.50097,0.089785,-0.32575,0.72935,-0.023508,0.32814,0.73867,-0.027758,-0.39233,0.95816,-0.12808,0.38774,0.955,-0.10261,0.0026288,0.18181,0.065425,0,0.12531,0,-0.08,0.046994,-0.021741,0.076268,0.047387,-0.020592,-0.11374,-0.51636,0.0025311,0.10866,-0.52567,-0.01775,-0.11913,-0.9076,0.087542,0.068046,-0.92949,0.076527
0.004669,0.76174,0.082294,0.014981,0.58592,0.10894,-0.18014,0.52899,0.10498,0.18883,0.52192,0.087673,-0.37798,0.71756,-0.021732,0.37173,0.73221,-0.022521,-0.47791,0.88845,-0.11926,0.5128,0.96466,-0.12341,0.0046276,0.22104,0.066372,0,0.16609,0,-0.081254,0.086566,-0.025483,0.075625,0.082305,-0.020973,-0.12385,-0.49763,0.012134,0.11121,-0.50368,-0.0012234,-0.12655,-0.90545,0.086448,0.10589,-0.89235,0.064586
0.0024697,0.81806,0.10076,0.012693,0.62611,0.10093,-0.17709,0.55414,0.09697,0.19108,0.56485,0.084762,-0.42217,0.69151,-0.0054745,0.41982,0.71229,0.00041717,-0.56532,0.82397,-0.14165,0.5655,0.87892,-0.11891,0.0043153,0.24774,0.065705,0,0.18896,0,-0.080932,0.10902,-0.021816,0.076138,0.1111,-0.022895,-0.13273,-0.47411,0.021163,0.11799,-0.47371,0.010409,-0.15753,-0.88336,0.093975,0.13715,-0.87923,0.047195
0.0014031,0.82613,0.09972,0.014025,0.63261,0.10161,-0.17348,0.57065,0.089102,0.19263,0.56539,0.085099,-0.44703,0.64459,-0.0037294,0.43032,0.67552,0.001268,-0.62237,0.72936,-0.13782,0.64986,0.80902,-0.091258,0.0027196,0.25386,0.065728,0,0.19469,0,-0.08125,0.11563,-0.02163,0.076063,0.11599,-0.022197,-0.14149,-0.46647,0.025333,0.13042,-0.46773,0.013847,-0.20158,-0.87113,0.068845,0.14641,-0.87589,0.046259
0.0015824,0.84286,0.086971,0.01731,0.65351,0.10032,-0.17274,0.57708,0.079036,0.19106,0.57414,0.074346,-0.40942,0.58816,0.039483,0.4677,0.62441,-0.027601,-0.59036,0.60279,-0.089819,0.70402,0.72983,-0.09648,0.003336,0.26584,0.065638,0,0.20457,0,-0.080946,0.12822,-0.024996,0.07536,0.12433,-0.017483,-0.15529,-0.4519,0.026762,0.13677,-0.45922,0.014453,-0.22745,-0.86611,0.061903,0.18509,-0.85907,0.047074
0.0030116,0.84861,0.086144,0.016328,0.65602,0.0966,-0.17309,0.57943,0.07802,0.19076,0.57821,0.068344,-0.43051,0.53104,0.02828,0.45433,0.56375,-0.0060949,-0.64731,0.49556,-0.08428,0.65555,0.57036,-0.095536,0.0040366,0.27008,0.065089,0,0.20883,0,-0.081553,0.1316,-0.024448,0.07623,0.12753,-0.016675,-0.16615,-0.4473,0.027509,0.14406,-0.4555,0.01533,-0.27278,-0.86455,0.032322,0.19831,-0.84968,0.040151
0.0018315,0.84927,0.082473,0.014021,0.65618,0.09537,-0.17628,0.57525,0.075894,0.18968,0.57783,0.065114,-0.43225,0.46067,0.048204,0.38803,0.49687,0.020713,-0.62452,0.37168,-0.067475,0.59627,0.45354,-0.081807,0.0040324,0.27008,0.064933,0,0.20858,0,-0.082033,0.1308,-0.02369,0.076743,0.1273,-0.016994,-0.18344,-0.44577,0.026631,0.15385,-0.45472,0.015714,-0.29515,-0.83341,0.033267,0.23953,-0.87315,0.021224
-0.0012255,0.83681,0.08061,0.014874,0.64943,0.09351,-0.17755,0.54259,0.063223,0.19449,0.55365,0.057621,-0.3915,0.40424,0.048314,0.39194,0.41545,0.036396,-0.60644,0.21857,-0.02786,0.56481,0.33239,-0.074829,0.0036981,0.26525,0.064685,0,0.20366,0,-0.084508,0.12314,-0.02253,0.077898,0.12178,-0.017721,-0.1899,-0.45306,0.02618,0.16102,-0.4598,0.012091,-0.32598,-0.87344,0.028308,0.24202,-0.8634,0.026423
-0.0022384,0.8124,0.077621,0.017476,0.61662,0.086787,-0.19088,0.50707,0.06208,0.19189,0.51551,0.050282,-0.37675,0.30251,0.042776,0.36738,0.35496,0.033609,-0.52364,0.146,0.019045,0.52585,0.21381,-0.045632,0.0047313,0.24212,0.063708,0,0.18149,0,-0.087518,0.096253,-0.021193,0.080596,0.095303,-0.017619,-0.20923,-0.47314,0.017204,0.16897,-0.47451,0.002533,-0.33489,-0.86983,0.030442,0.25102,-0.87001,0.019249
-0.015943,0.74673,0.059723,0.011031,0.57509,0.079069,-0.17905,0.44738,0.036646,0.19287,0.46146,0.047839,-0.3482,0.21294,0.039324,0.33849,0.25331,0.051995,-0.48579,-0.0090249,0.025531,0.51946,0.039594,-0.040585,0.00060316,0.18229,0.062467,0,0.11707,0,-0.088959,0.03412,-0.025824,0.0851,0.034994,-0.0079136,-0.22609,-0.51113,-0.00094177,0.17889,-0.48447,-0.022037,-0.34302,-0.87148,0.029538,0.25196,-0.87506,0.017399
