-0.010578,0.69174,-0.0018954,0.0099084,0.50671,0.04422,-0.1843,0.36924,0.019418,0.1877,0.37797,0.023088,-0.2444,0.068377,0.01826,0.26104,0.079473,0.014031,-0.27575,-0.18983,0.050448,0.3274,-0.14627,-0.038169,0.0013071,0.1263,0.0549,0,0.058009,0,-0.08402,-0.024014,-0.013709,0.080351,-0.02611,-0.007745,-0.17001,-0.5385,-0.028819,0.17719,-0.51078,-0.052899,-0.27165,-0.91605,0.033441,0.23781,-0.90264,0.00090412
-0.016651,0.63747,0.0048352,-0.0016787,0.44293,0.027091,-0.19133,0.31357,0.021484,0.17777,0.3151,0.020012,-0.24038,0.015242,0.023248,0.23773,0.035105,0.017811,-0.23933,-0.22605,0.019944,0.27011,-0.21344,-0.027984,-6.3095e-05,0.070186,0.051258,0,0.0011289,0,-0.080832,-0.081968,-0.0064982,0.08146,-0.081182,-0.0087818,-0.16456,-0.56056,-0.057983,0.17538,-0.53718,-0.069421,-0.27228,-0.92357,0.03551,0.22747,-0.91868,0.016387
-0.019071,0.58925,-0.0068728,0.0070178,0.39601,0.02736,-0.18571,0.26366,0.0059745,0.17507,0.26514,0.016455,-0.23713,0.0050085,0.010188,0.21875,-0.0199,0.011291,-0.25874,-0.26814,0.011737,0.25198,-0.26566,-0.038229,-0.00022417,0.018746,0.050424,0,-0.051362,0,-0.080786,-0.13362,-0.011115,0.078244,-0.13092,-0.0037491,-0.17079,-0.58908,-0.081644,0.1735,-0.58061,-0.10396,-0.24986,-0.91861,0.014378,0.21942,-0.92397,0.0099463
-0.011952,0.55614,0.00342,0.0057553,0.36525,0.028212,-0.18528,0.23338,-0.0054276,0.17488,0.24735,0.021068,-0.25071,-0.041107,0.0021974,0.22631,-0.056383,-0.006022,-0.28829,-0.27203,0.0056686,0.29486,-0.30814,-0.082175,-0.0022957,0.0012594,0.049747,0,-0.066496,0,-0.080529,-0.14875,-0.012047,0.07855,-0.14635,-0.0030715,-0.17045,-0.60183,-0.098059,0.16191,-0.59433,-0.12144,-0.2446,-0.91128,-0.0042738,0.2133,-0.92422,-0.00063017
-0.010156,0.55014,0.010062,0.0075665,0.35524,0.028651,-0.18481,0.23081,-0.0056812,0.17412,0.2345,0.019854,-0.26241,-0.041733,-0.0013659,0.24509,-0.06516,-0.018128,-0.36748,-0.29712,0.009863,0.35296,-0.29583,-0.12311,-0.002029,-0.0079841,0.049256,0,-0.075214,0,-0.080626,-0.15599,-0.013148,0.077947,-0.15568,-0.0022458,-0.17015,-0.60799,-0.10484,0.16326,-0.60187,-0.12566,-0.24357,-0.91145,-0.0083007,0.20892,-0.91452,-0.019361
-0.0060799,0.54998,0.014689,0.0073101,0.35504,0.02842,-0.18499,0.23035,-0.0056067,0.17558,0.23376,0.01984,-0.32642,-0.0076337,-0.0097691,0.30251,-0.043935,-0.049219,-0.43455,-0.22731,-0.03149,0.4283,-0.23587,-0.1607,-0.0020303,-0.008144,0.048663,0,-0.075451,0,-0.080787,-0.15653,-0.01332,0.078542,-0.15627,-0.0017443,-0.17065,-0.60824,-0.10512,0.16397,-0.60208,-0.12582,-0.2445,-0.91213,-0.0094468,0.21016,-0.91542,-0.016587
0.0014392,0.58227,0.036298,0.0049724,0.37248,0.033822,-0.18476,0.26155,0.0034335,0.18847,0.26215,0.023429,-0.3867,0.040879,-0.019481,0.33943,0.037022,-0.054706,-0.52655,-0.13339,-0.077781,0.4975,-0.12183,-0.20555,-0.0016916,0.010173,0.049575,0,-0.055908,0,-0.083194,-0.14068,-0.017032,0.0809,-0.14111,-0.0014791,-0.17413,-0.59391,-0.096864,0.16713,-0.58835,-0.11815,-0.24753,-0.91202,-0.0099666,0.20803,-0.91887,-0.0093132
0.0015436,0.63049,0.045173,0.0045389,0.43874,0.053089,-0.19484,0.31706,0.012419,0.19886,0.31369,0.02431,-0.40893,0.14658,-0.036873,0.34517,0.15211,-0.068801,-0.58495,-0.0037023,-0.13502,0.51758,0.051398,-0.19945,-0.00072229,0.072144,0.052956,0,0.0075281,0,-0.08644,-0.081226,-0.022182,0.084589,-0.079609,-0.0050743,-0.18437,-0.55863,-0.076694,0.17644,-0.53176,-0.089749,-0.26822,-0.92061,0.027605,0.20859,-0.91505,-0.0096665
0.0039177,0.69679,0.055096,0.0041996,0.50069,0.062165,-0.19482,0.37888,0.026643,0.19486,0.37892,0.018104,-0.41988,0.27281,-0.033682,0.38217,0.24681,-0.078198,-0.61863,0.14648,-0.13279,0.54567,0.19223,-0.24082,0.0017329,0.13028,0.054661,0,0.066083,0,-0.086285,-0.021069,-0.019631,0.084614,-0.019746,-0.010577,-0.19634,-0.5383,-0.026773,0.18163,-0.49791,-0.051692,-0.27972,-0.91994,0.027155,0.23267,-0.91254,0.010153
0.0023309,0.75014,0.073902,0.0089613,0.55465,0.08178,-0.19236,0.45369,0.03943,0.20193,0.4436,0.027594,-0.42639,0.37922,-0.027454,0.40026,0.35063,-0.076706,-0.63469,0.32199,-0.11327,0.59009,0.34582,-0.21614,0.0026342,0.18757,0.057786,0,0.12676,0,-0.087799,0.041568,-0.021917,0.08417,0.038687,-0.016759,-0.20296,-0.51703,0.0032699,0.18112,-0.49709,-0.010602,-0.29618,-0.91047,0.020853,0.24157,-0.90751,0.0095455
0.00083251,0.78701,0.080466,0.0063466,0.58685,0.086962,-0.18975,0.51254,0.056435,0.19589,0.50986,0.041033,-0.40877,0.48492,-0.026152,0.40207,0.47382,-0.087377,-0.6084,0.46911,-0.14818,0.59737,0.52123,-0.20806,0.0028186,0.23692,0.058653,0,0.17944,0,-0.086254,0.097286,-0.018864,0.083754,0.092923,-0.022112,-0.20575,-0.50855,0.025462,0.18243,-0.51167,0.015804,-0.30667,-0.90372,0.018206,0.26149,-0.90136,-0.013063
0.0018754,0.83228,0.088121,0.013076,0.63617,0.079616,-0.1885,0.53852,0.052728,0.18582,0.5411,0.042912,-0.42993,0.57755,-0.033397,0.39863,0.55816,-0.077316,-0.61147,0.61308,-0.17977,0.57532,0.6725,-0.1909,0.0031521,0.26122,0.058392,0,0.19977,0,-0.084559,0.11982,-0.016983,0.08166,0.1187,-0.020115,-0.1931,-0.47518,0.040804,0.1754,-0.50379,0.01941,-0.30157,-0.87769,0.022393,0.24279,-0.8798,-0.016276
0.0024336,0.85391,0.086872,0.0095137,0.67561,0.079873,-0.18828,0.58843,0.050836,0.18659,0.5917,0.040211,-0.41231,0.66867,-0.052293,0.42622,0.66873,-0.11201,-0.59489,0.7418,-0.18494,0.56117,0.83061,-0.21171,0.0030728,0.29841,0.058437,0,0.23431,0,-0.08377,0.14913,-0.017647,0.080175,0.1523,-0.018056,-0.19012,-0.46994,0.037846,0.15552,-0.4731,0.018634,-0.24407,-0.8575,0.035733,0.18745,-0.85802,-0.0053347
-0.0024754,0.86466,0.077767,0.0078849,0.68348,0.076522,-0.19174,0.60251,0.043855,0.18851,0.61291,0.037604,-0.41215,0.74751,-0.074734,0.3839,0.73955,-0.10619,-0.55382,0.88757,-0.19857,0.49168,0.93319,-0.18999,0.0022894,0.31553,0.057789,0,0.25479,0,-0.084641,0.16684,-0.023079,0.080863,0.17438,-0.011993,-0.1764,-0.45526,0.027792,0.13007,-0.44343,0.0055922,-0.20211,-0.84312,0.028384,0.13446,-0.85942,-0.0045109
0.0058536,0.88364,0.072661,0.015788,0.69824,0.088479,-0.19294,0.62147,0.039248,0.19028,0.62284,0.034416,-0.38826,0.83261,-0.097959,0.3592,0.81255,-0.10507,-0.48348,1.0192,-0.20094,0.43811,1.0691,-0.20074,0.0028868,0.32457,0.059409,0,0.26372,0,-0.084831,0.17912,-0.022668,0.079671,0.1792,-0.015105,-0.13845,-0.44847,0.019285,0.11879,-0.45112,0.0030531,-0.14424,-0.85285,0.034155,0.10756,-0.86,-0.0058187
0.0059446,0.88534,0.070874,0.014775,0.69746,0.086021,-0.19056,0.62779,0.037158,0.18929,0.62846,0.035987,-0.32379,0.84984,-0.094221,0.31214,0.82737,-0.089841,-0.39584,1.0818,-0.16883,0.33942,1.0449,-0.1677,0.0021318,0.32502,0.059069,0,0.26421,0,-0.083385,0.18032,-0.020953,0.079297,0.18021,-0.015015,-0.12598,-0.44876,0.015567,0.10281,-0.45104,0.0034868,-0.12246,-0.869,0.037608,0.07231,-0.85727,0.0066163
0.0060262,0.87538,0.071516,0.017625,0.69883,0.087458,-0.18658,0.63263,0.03732,0.18575,0.6362,0.034329,-0.2737,0.84284,-0.08279,0.28186,0.83741,-0.087128,-0.30749,1.0632,-0.1547,0.25233,1.1124,-0.16195,0.0030264,0.32359,0.059594,0,0.26241,0,-0.083006,0.18001,-0.021884,0.077546,0.1796,-0.014875,-0.095174,-0.4508,0.012326,0.080275,-0.45214,0.0069987,-0.10029,-0.91036,0.015336,0.067983,-0.88704,0.0033125
0.0011885,0.83623,0.074947,0.025259,0.5963,0.072209,-0.15616,0.6431,0.028977,0.18524,0.64355,0.034034,-0.2417,0.91646,-0.10105,0.24936,0.84221,-0.083712,-0.22883,1.1528,-0.14061,0.18571,1.1179,-0.15752,0.0047964,0.30575,0.059116,0,0.25784,0,-0.075587,0.17792,-0.020889,0.073076,0.17857,-0.015576,-0.09654,-0.45308,0.0089028,0.076732,-0.4534,0.0037617,-0.10084,-0.91724,0.014827,0.05807,-0.90029,0.024708
-0.0068119,0.84469,0.065741,0.021363,0.60618,0.068886,-0.16028,0.6452,0.029559,0.20051,0.60201,0.068182,-0.18939,0.88988,-0.082185,0.19708,0.86418,-0.094132,-0.15633,1.1125,-0.13023,0.10712,1.1055,-0.16153,-0.0017135,0.30828,0.057529,0,0.26028,0,-0.07688,0.18303,-0.018285,0.072668,0.17865,-0.017001,-0.094796,-0.44868,0.00055757,0.077059,-0.45354,-0.0033319,-0.092153,-0.92031,0.026502,0.05066,-0.9189,0.032644
-0.035548,0.77903,0.057153,-0.0061933,0.57852,0.061632,-0.15852,0.56394,0.046197,0.19179,0.56616,0.043506,-0.16343,0.81392,-0.049434,0.15211,0.84799,-0.10124,-0.096509,1.0654,-0.1181,0.030353,1.1011,-0.11822,0.0021105,0.29821,0.057149,0,0.25309,0,-0.07145,0.1763,-0.014799,0.071719,0.17259,-0.017863,-0.09487,-0.45615,-0.026509,0.077832,-0.46011,-0.017349,-0.082359,-0.9202,0.031092,0.047021,-0.92449,0.056201
-0.066211,0.72087,0.052474,-0.039919,0.51732,0.056817,-0.18919,0.50579,0.041519,0.17727,0.51076,0.047974,-0.16249,0.74953,-0.064379,0.13847,0.78746,-0.10869,-0.095564,1.001,-0.13304,0.017838,1.0326,-0.12321,-0.0057425,0.27554,0.057568,0,0.24146,0,-0.065194,0.16224,-0.0096201,0.07771,0.16045,-0.023088,-0.093725,-0.46909,-0.058792,0.08401,-0.47244,-0.044452,-0.07153,-0.89621,0.031554,0.049075,-0.92534,0.048803
-0.061789,0.69831,0.053641,-0.035497,0.49477,0.057988,-0.18755,0.51946,0.025527,0.19856,0.5542,0.0071003,-0.12179,0.80355,-0.10072,0.16498,0.76229,-0.10595,-0.048494,1.0825,-0.179,0.048832,0.97749,-0.10714,-0.0011177,0.27336,0.054984,0,0.24246,0,-0.063805,0.16044,-0.01009,0.080816,0.16031,-0.030246,-0.091889,-0.46922,-0.082784,0.089641,-0.47227,-0.066085,-0.068298,-0.88971,0.029606,0.037287,-0.93298,0.039751
-0.063792,0.65668,0.064615,-0.0375,0.45313,0.068969,-0.18275,0.52073,0.012004,0.18403,0.52002,-0.0031993,-0.14846,0.73188,-0.092856,0.16059,0.73513,-0.11554,-0.083052,0.97404,-0.15808,0.042313,0.96355,-0.12219,-0.0043869,0.2493,0.056303,0,0.22834,0,-0.061111,0.15077,-0.011253,0.083201,0.14824,-0.038517,-0.087136,-0.4776,-0.097796,0.091233,-0.48305,-0.099511,-0.059665,-0.8988,0.012091,0.04075,-0.92828,0.01179
-0.017367,0.62225,0.041225,0.00075268,0.42089,0.045891,-0.17716,0.37607,0.018652,0.18242,0.40269,0.060499,-0.16179,0.67658,-0.073988,0.16855,0.68112,-0.097403,-0.085434,0.9262,-0.10637,0.080843,0.9752,-0.13729,-0.0046911,0.19896,0.053541,0,0.16835,0,-0.075822,0.085384,-0.011059,0.075348,0.092521,-0.026437,-0.095817,-0.51254,-0.10561,0.076616,-0.52343,-0.10754,-0.055199,-0.93217,0.0061197,0.03137,-0.93315,0.0085698
0.020739,0.61038,0.036615,0.0017733,0.42887,0.05232,-0.16123,0.45392,0.019614,0.19618,0.38931,0.063609,-0.18162,0.71536,-0.088223,0.21538,0.66701,-0.095274,-0.13033,0.94268,-0.13174,0.14004,0.93952,-0.17696,-0.0085354,0.1933,0.054006,0,0.15792,0,-0.078569,0.079597,-0.014087,0.080048,0.069358,-0.023101,-0.099282,-0.51256,-0.10503,0.074405,-0.52376,-0.10699,-0.057592,-0.93232,0.0063705,0.030806,-0.93895,0.013818
0.010429,0.63657,0.039342,0.022288,0.46465,0.076317,-0.1634,0.44257,0.029073,0.19032,0.45504,0.051856,-0.22955,0.7258,-0.099381,0.26696,0.63942,-0.084526,-0.19874,0.94426,-0.16941,0.22678,0.91169,-0.19538,0.00097921,0.14488,0.058828,0,0.095027,0,-0.087621,0.019057,-0.02975,0.078296,0.016345,-0.007926,-0.11012,-0.51928,-0.089774,0.070093,-0.5258,-0.096277,-0.080829,-0.93445,0.038099,0.024018,-0.93983,0.019683
0.017477,0.69596,0.048788,0.019976,0.49788,0.074273,-0.1633,0.4603,0.043818,0.19042,0.46347,0.048965,-0.27907,0.70741,-0.098362,0.28321,0.65506,-0.08751,-0.26476,0.94461,-0.19211,0.30684,0.92503,-0.20628,0.0027924,0.15621,0.058914,0,0.10252,0,-0.085072,0.026654,-0.02793,0.07602,0.023771,-0.0087643,-0.11094,-0.52587,-0.035849,0.075833,-0.52083,-0.054863,-0.080871,-0.94507,0.045914,0.037579,-0.9308,0.049235
0.017734,0.72877,0.048378,0.020573,0.54506,0.074879,-0.16241,0.50028,0.053203,0.20292,0.50327,0.05199,-0.31644,0.73198,-0.10621,0.36392,0.71925,-0.11949,-0.35963,0.94112,-0.23241,0.41407,0.91778,-0.23295,0.0036036,0.20162,0.058891,0,0.14466,0,-0.083883,0.067046,-0.02444,0.075872,0.055968,-0.011013,-0.11103,-0.52629,-0.018028,0.085704,-0.52231,-0.034962,-0.095783,-0.93365,0.035724,0.047447,-0.92855,0.048903
0.020541,0.77877,0.049683,0.015702,0.59007,0.076998,-0.16747,0.53931,0.05878,0.19803,0.53292,0.049307,-0.3563,0.73821,-0.10879,0.39269,0.67691,-0.10574,-0.41685,0.92207,-0.24262,0.50384,0.87588,-0.25112,0.0038419,0.2329,0.05928,0,0.1756,0,-0.082311,0.099063,-0.021303,0.075722,0.096541,-0.014754,-0.12149,-0.51379,0.0039582,0.099729,-0.50718,-0.015234,-0.13727,-0.90676,0.019336,0.092004,-0.8869,0.021497
0.017525,0.81079,0.052751,0.020699,0.61774,0.073228,-0.1676,0.54268,0.057868,0.1985,0.54426,0.045266,-0.40357,0.69434,-0.097074,0.44266,0.66682,-0.12462,-0.48064,0.86685,-0.26608,0.57322,0.81903,-0.24663,0.0050962,0.25188,0.058997,0,0.19106,0,-0.083934,0.11439,-0.017733,0.076129,0.10669,-0.016135,-0.13807,-0.50144,0.014205,0.11108,-0.50514,0.0049649,-0.14986,-0.90392,0.019313,0.11122,-0.90895,0.039129
0.017258,0.82577,0.048529,0.024899,0.63988,0.070729,-0.17092,0.56599,0.053299,0.19582,0.55952,0.034966,-0.41882,0.64341,-0.09503,0.43205,0.59696,-0.098241,-0.5363,0.76681,-0.27774,0.58932,0.7065,-0.23528,0.0063527,0.27065,0.05863,0,0.2087,0,-0.085261,0.13065,-0.015892,0.076164,0.12513,-0.016415,-0.15223,-0.49492,0.014993,0.11834,-0.48889,0.0050849,-0.20182,-0.88719,0.031348,0.14974,-0.88021,0.011554
0.013928,0.84211,0.04227,0.02517,0.64952,0.066309,-0.17183,0.56923,0.051293,0.19466,0.56212,0.03222,-0.39433,0.57343,-0.071566,0.43138,0.54839,-0.090161,-0.57878,0.66606,-0.29478,0.60212,0.61054,-0.24141,0.0065174,0.27766,0.058103,0,0.21472,0,-0.085505,0.13701,-0.013721,0.076375,0.13117,-0.016476,-0.16949,-0.48254,0.014336,0.13135,-0.48668,0.0086269,-0.24575,-0.86269,0.028668,0.16623,-0.86987,0.020568
0.013335,0.84749,0.039931,0.024073,0.65296,0.064039,-0.17269,0.56821,0.048168,0.19338,0.56413,0.03056,-0.38927,0.51726,-0.063004,0.42581,0.49711,-0.076969,-0.58267,0.54172,-0.25733,0.62076,0.49787,-0.23804,0.0062302,0.27911,0.057854,0,0.21565,0,-0.085514,0.13764,-0.013645,0.077253,0.13275,-0.015098,-0.18359,-0.48029,0.017474,0.139,-0.47896,0.0070877,-0.26299,-0.86023,0.039754,0.18956,-0.8677,0.022874
0.012594,0.84719,0.037697,0.022862,0.65112,0.061689,-0.17336,0.56429,0.046006,0.19228,0.56255,0.028804,-0.3749,0.45409,-0.046508,0.39708,0.4275,-0.065619,-0.58517,0.4073,-0.25416,0.57791,0.36349,-0.20224,0.0058533,0.27855,0.0573,0,0.21478,0,-0.084812,0.13586,-0.012484,0.077451,0.13201,-0.014697,-0.19662,-0.48249,0.017705,0.14861,-0.47199,0.0031664,-0.29122,-0.86021,0.041112,0.22082,-0.84833,0.030363
0.012795,0.82855,0.0231,0.028715,0.64111,0.056178,-0.17717,0.5325,0.039137,0.19891,0.53371,0.023881,-0.35497,0.39659,-0.030026,0.36101,0.37687,-0.034533,-0.52777,0.29505,-0.1519,0.50402,0.25453,-0.17651,0.0065532,0.26804,0.056447,0,0.20287,0,-0.088007,0.12215,-0.011958,0.078518,0.11522,-0.012785,-0.21534,-0.47855,0.015512,0.16106,-0.4919,-0.0018915,-0.33466,-0.88969,0.031675,0.24063,-0.87364,0.028023
0.0074939,0.78318,0.002543,0.015502,0.58599,0.040546,-0.17803,0.4805,0.018286,0.21282,0.48569,0.020832,-0.34514,0.32742,-0.030392,0.35448,0.28278,-0.048164,-0.4752,0.15275,-0.11048,0.48133,0.12834,-0.17379,0.0025253,0.2257,0.054512,0,0.16219,0,-0.089006,0.073704,-0.015315,0.083642,0.069996,-0.0053211,-0.22851,-0.48422,0.0076105,0.15953,-0.49858,-0.019684,-0.36769,-0.90288,0.034708,0.24263,-0.88228,0.016871
