-0.026084,0.60135,0.015413,-0.0058207,0.41799,0.032334,-0.18887,0.38114,0.019376,0.17673,0.40428,0.055803,-0.31072,0.556,-0.085828,0.32055,0.60018,-0.02443,-0.19287,0.74895,-0.11962,0.19566,0.78843,-0.060288,-0.0053392,0.10571,0.047427,0,0.049458,0,-0.078092,-0.031548,-0.020366,0.080699,-0.033186,-0.000212,-0.08184,-0.57871,0.057812,0.1101,-0.5621,-0.027753,-0.02923,-0.96943,0.091604,0.055535,-0.96446,0.005358
-0.019596,0.58989,0.024283,0.0027176,0.38918,0.047587,-0.15247,0.3256,0.03197,0.16274,0.3735,0.059744,-0.28178,0.5599,-0.064533,0.29603,0.56437,-0.006151,-0.12194,0.74299,-0.061193,0.15454,0.73988,-0.046313,-0.0021839,0.045546,0.050718,0,-0.01335,0,-0.074091,-0.082946,-0.020048,0.072466,-0.085352,-0.002832,-0.086195,-0.59383,0.054017,0.10774,-0.57794,-0.029839,-0.026069,-0.97586,0.098258,0.058679,-0.96646,-0.00017
-0.023221,0.56262,0.033616,-0.01081,0.3423,0.032525,-0.157,0.2674,0.021084,0.1654,0.34283,0.059904,-0.27331,0.54746,-0.054392,0.27299,0.53782,-0.011088,-0.11198,0.74462,-0.052124,0.14228,0.72206,-0.04744,-0.0059076,0.014426,0.048317,0,-0.046557,0,-0.064759,-0.13269,-0.020458,0.071581,-0.11852,0.002729,-0.09997,-0.60238,0.03132,0.099094,-0.57989,-0.039876,-0.036326,-0.97856,0.096137,0.065922,-0.95334,-0.038239
-0.012792,0.52774,0.034866,-0.0096333,0.34361,0.037771,-0.17449,0.34222,0.037942,0.16435,0.33578,0.062795,-0.27985,0.55927,-0.05187,0.27799,0.53978,-0.005478,-0.12401,0.74254,-0.044364,0.16376,0.73384,-0.04768,-0.0050981,0.020661,0.050111,0,-0.035377,0,-0.084627,-0.10745,-0.026738,0.085168,-0.10502,0.000799,-0.10221,-0.60594,0.026698,0.096288,-0.58553,-0.04135,-0.04097,-0.98342,0.098455,0.061614,-0.95488,-0.030254
0.0018578,0.55111,0.033398,0.00095039,0.36981,0.039178,-0.17549,0.33633,0.037992,0.17362,0.33777,0.063836,-0.28988,0.54509,-0.041108,0.31,0.53713,-0.002969,-0.15294,0.78559,-0.029732,0.18347,0.77173,-0.034538,-0.0034961,0.041294,0.050295,0,-0.016498,0,-0.08262,-0.09757,-0.021956,0.084589,-0.096853,-0.002617,-0.0956,-0.60527,0.026159,0.10147,-0.58578,-0.041846,-0.037092,-0.98726,0.099514,0.063259,-0.96266,-0.013243
-0.0037699,0.59515,0.032166,-0.0017073,0.41531,0.055289,-0.18285,0.34654,0.037727,0.19364,0.35691,0.074161,-0.32335,0.54753,-0.035896,0.35856,0.5511,0.000167,-0.21354,0.81187,-0.065372,0.30185,0.76968,-0.036251,-0.0045218,0.067566,0.052277,0,0.0081849,0,-0.082361,-0.080634,-0.024229,0.083752,-0.081028,-0.004095,-0.091848,-0.60267,0.034368,0.10068,-0.58513,-0.036514,-0.044425,-0.98669,0.11686,0.064341,-0.96608,-0.011133
0.0034237,0.63892,0.026454,-0.0015947,0.44738,0.057521,-0.19273,0.40581,0.042714,0.203,0.40269,0.078423,-0.37591,0.56985,-0.024696,0.37798,0.54668,0.005168,-0.30839,0.82119,-0.10899,0.39036,0.77157,-0.036413,-0.0045933,0.11002,0.053503,0,0.052302,0,-0.081177,-0.037335,-0.023352,0.081918,-0.032562,-0.008291,-0.088948,-0.59987,0.063977,0.096812,-0.58384,-0.01585,-0.063381,-0.9981,0.18371,0.06916,-0.97089,0.01278
0.0021238,0.67359,0.021137,-0.00069802,0.49867,0.051542,-0.19151,0.41418,0.041854,0.19939,0.41657,0.072105,-0.41152,0.62126,-0.039967,0.43347,0.55445,0.043828,-0.40566,0.82606,-0.1514,0.51703,0.78877,-0.016969,-0.0037801,0.13056,0.053486,0,0.067259,0,-0.079902,-0.019262,-0.021609,0.080696,-0.018185,-0.007407,-0.098323,-0.58948,0.07923,0.10036,-0.5685,0.005012,-0.081414,-0.96661,0.15821,0.079679,-0.96885,0.051943
0.011942,0.72199,0.01651,-0.0013124,0.52418,0.041439,-0.1893,0.45148,0.043212,0.20733,0.45541,0.065742,-0.41982,0.5738,-0.010526,0.46689,0.56482,0.059905,-0.51521,0.79048,-0.13887,0.62091,0.75702,-0.001901,-0.0029014,0.17187,0.051602,0,0.10842,0,-0.080127,0.016861,-0.019047,0.080808,0.016717,-0.00386,-0.10579,-0.55328,0.081158,0.1138,-0.56366,0.010327,-0.11952,-0.95979,0.1434,0.13996,-0.95444,0.036105
0.011925,0.72417,0.015723,-0.0012311,0.53593,0.03648,-0.18619,0.45854,0.038144,0.20318,0.46851,0.05087,-0.44717,0.57223,-0.0004,0.49085,0.55511,0.063235,-0.61444,0.71661,-0.14612,0.68442,0.66869,0.015569,-0.0016529,0.17798,0.051511,0,0.11339,0,-0.079509,0.026788,-0.017887,0.079932,0.024954,-0.003686,-0.12791,-0.54247,0.079589,0.14277,-0.55299,0.010924,-0.16986,-0.97152,0.13991,0.1678,-0.97072,0.03644
0.011756,0.73297,0.014699,0.005874,0.55346,0.038743,-0.18479,0.46704,0.036671,0.20223,0.4738,0.043527,-0.4791,0.55319,-0.006823,0.49668,0.50667,0.074389,-0.66606,0.63824,-0.12613,0.71787,0.54972,0.033316,-0.00011045,0.18747,0.051991,0,0.12178,0,-0.080516,0.037,-0.018165,0.079176,0.033909,-0.003862,-0.16348,-0.5309,0.065229,0.15563,-0.54226,0.014433,-0.2124,-0.95339,0.13143,0.21569,-0.9421,0.036998
0.015667,0.73404,0.009751,0.0071736,0.55227,0.035198,-0.18284,0.46701,0.035201,0.20241,0.47368,0.042467,-0.43692,0.47978,0.012577,0.48911,0.44118,0.070203,-0.68954,0.52281,-0.076455,0.71589,0.44788,0.049218,3.986e-05,0.18878,0.051722,0,0.12292,0,-0.080897,0.038544,-0.018956,0.079027,0.034565,-0.002449,-0.16697,-0.52898,0.064235,0.17007,-0.53948,0.016722,-0.24488,-0.92983,0.12969,0.27618,-0.9398,0.037881
0.020792,0.72546,0.002109,0.010205,0.54551,0.028995,-0.18142,0.46491,0.034884,0.2058,0.46143,0.040045,-0.41619,0.42658,0.015091,0.4868,0.36407,0.089625,-0.63949,0.39205,0.023027,0.71147,0.33252,0.083185,0.00057404,0.18775,0.050368,0,0.12176,0,-0.081258,0.037621,-0.017052,0.078572,0.033196,-0.003134,-0.19273,-0.52737,0.05467,0.19492,-0.53581,0.023729,-0.31629,-0.9678,0.11042,0.28968,-0.89852,0.05564
0.025015,0.70408,-0.017216,0.016291,0.51732,0.023827,-0.18222,0.43385,0.028123,0.21386,0.41935,0.03807,-0.41034,0.34793,0.02871,0.39269,0.30848,0.096111,-0.62251,0.27945,0.05751,0.62517,0.20695,0.10305,0.0012341,0.1615,0.048196,0,0.095438,0,-0.086456,0.0074779,-0.01487,0.080286,0.003436,-0.002825,-0.22441,-0.55187,0.055572,0.206,-0.55392,0.034131,-0.35662,-0.96254,0.10188,0.3567,-0.94719,0.073358
0.024756,0.66485,-0.025474,0.020146,0.48172,0.024566,-0.18914,0.38675,0.032457,0.21408,0.3643,0.041991,-0.38721,0.26291,0.060682,0.42686,0.17919,0.1364,-0.57035,0.13072,0.069397,0.6132,0.062549,0.17911,0.0020674,0.12105,0.047394,0,0.053631,0,-0.08978,-0.035337,-0.016993,0.081069,-0.04131,0.000427,-0.24223,-0.56872,0.052515,0.22274,-0.55907,0.034309,-0.40957,-0.96331,0.04662,0.37219,-0.95584,0.085635
0.027718,0.61194,-0.026457,0.019214,0.41548,0.010404,-0.18639,0.31706,0.016958,0.21811,0.30592,0.047896,-0.35284,0.15857,0.068934,0.37526,0.084267,0.14958,-0.51211,0.0050781,0.10609,0.56313,-0.10046,0.20743,-0.00021916,0.061396,0.042804,0,-0.0065852,0,-0.090532,-0.094061,-0.016009,0.082193,-0.10229,0.005497,-0.26809,-0.59751,0.039064,0.22772,-0.56842,0.02799,-0.41955,-0.96717,0.046877,0.38122,-0.95686,0.091855
0.028541,0.54632,-0.033802,0.015499,0.34736,0.00542,-0.18169,0.245,-0.002086,0.21295,0.24132,0.042717,-0.3102,0.077472,0.070921,0.31783,-0.0093444,0.15872,-0.42618,-0.099231,0.13987,0.44947,-0.19737,0.24096,-0.0021208,-0.0083269,0.039383,0,-0.077425,0,-0.087083,-0.16523,-0.017508,0.080528,-0.16929,0.009371,-0.26365,-0.61052,0.022775,0.23952,-0.62813,0.004009,-0.46687,-0.99831,0.047902,0.39137,-0.9647,0.09643
0.030292,0.48707,-0.036543,0.01527,0.27736,0.000761,-0.18169,0.17643,0.000929,0.21029,0.17323,0.037816,-0.28765,-0.079384,0.10675,0.25943,-0.097696,0.1468,-0.37147,-0.27193,0.1792,0.32396,-0.34058,0.22331,-0.0011072,-0.071293,0.036015,0,-0.13956,0,-0.084144,-0.22545,-0.016639,0.077607,-0.23216,0.010398,-0.24478,-0.6643,-0.02003,0.23464,-0.63638,-0.010329,-0.46367,-0.99515,0.04631,0.40061,-0.97441,0.093326
0.024406,0.42377,-0.050424,0.0050605,0.21773,0.010127,-0.17813,0.11768,-0.007906,0.20055,0.11405,0.048193,-0.25364,-0.14167,0.11115,0.23331,-0.16133,0.15308,-0.30007,-0.33623,0.20471,0.25257,-0.3858,0.20392,-0.0046483,-0.12755,0.035809,0,-0.19412,0,-0.084262,-0.28106,-0.021589,0.082069,-0.28037,0.011509,-0.23063,-0.68553,-0.04463,0.22319,-0.68505,-0.039983,-0.45376,-0.99252,0.027435,0.34385,-0.96008,0.011849
0.025062,0.39967,-0.056645,0.013026,0.19434,0.001667,-0.17767,0.087035,-0.020709,0.20533,0.083734,0.046911,-0.25437,-0.16383,0.112,0.21974,-0.20351,0.12771,-0.29522,-0.40156,0.26962,0.23784,-0.42151,0.17468,-0.0040768,-0.1469,0.032187,0,-0.21427,0,-0.08759,-0.30009,-0.019647,0.082322,-0.30597,0.013518,-0.233,-0.70422,-0.057758,0.22881,-0.7053,-0.06459,-0.44332,-0.99248,0.004681,0.35604,-0.95915,-0.003165
0.024323,0.36806,-0.057832,0.0096338,0.17967,-0.001205,-0.18155,0.077785,-0.019547,0.20206,0.078125,0.045968,-0.26412,-0.17353,0.10946,0.2331,-0.20003,0.14541,-0.32674,-0.34843,0.22617,0.25215,-0.42344,0.19547,-0.0039646,-0.16115,0.029491,0,-0.22834,0,-0.086458,-0.31635,-0.01777,0.082298,-0.31614,0.012802,-0.23885,-0.71704,-0.066611,0.22942,-0.71443,-0.069731,-0.44315,-0.98882,-0.004918,0.38001,-1.0044,-0.041791
0.023152,0.36858,-0.055216,0.0087224,0.1795,0.00102,-0.18299,0.077447,-0.017212,0.20112,0.078388,0.048216,-0.30788,-0.13789,0.0802,0.24472,-0.18937,0.16522,-0.40204,-0.28622,0.21021,0.28948,-0.3673,0.28517,-0.0038601,-0.16107,0.02829,0,-0.22793,0,-0.086893,-0.3157,-0.017503,0.083708,-0.31623,0.010083,-0.23968,-0.71639,-0.063814,0.24046,-0.71174,-0.066565,-0.44171,-0.98589,-0.005515,0.387,-0.97935,0.003126
0.020799,0.42074,-0.035654,0.0040721,0.20561,0.012747,-0.18607,0.10431,-0.006262,0.19952,0.10693,0.061739,-0.34081,-0.050848,0.068625,0.28151,-0.11591,0.18621,-0.44441,-0.21456,0.17321,0.37429,-0.27328,0.30722,-0.0046667,-0.13631,0.029697,0,-0.20207,0,-0.085394,-0.28769,-0.019232,0.083942,-0.28938,0.006299,-0.2382,-0.68958,-0.039716,0.24211,-0.68743,-0.045594,-0.4412,-0.98812,0.016673,0.38666,-0.97165,0.022924
0.012866,0.47306,-0.012636,-0.0025382,0.27469,0.021055,-0.1933,0.18138,0.006923,0.19488,0.18045,0.058994,-0.39669,-0.0054123,0.080221,0.30838,-0.015339,0.18545,-0.5274,-0.14426,0.18967,0.41538,-0.19211,0.26577,-0.004549,-0.070323,0.031406,0,-0.13617,0,-0.082053,-0.224,-0.020565,0.083142,-0.22454,0.005608,-0.23641,-0.62974,0.005065,0.23546,-0.62888,-0.00387,-0.43629,-0.99487,0.042755,0.34851,-0.93562,0.02293
0.016118,0.53719,-0.009783,0.00034534,0.34366,0.024024,-0.19234,0.24279,0.002567,0.20536,0.24967,0.066338,-0.39826,0.11265,0.049197,0.33107,0.077672,0.15772,-0.56612,-0.0070792,0.13045,0.51052,-0.040157,0.21785,-0.0049056,-0.0084617,0.032446,0,-0.075506,0,-0.085473,-0.16515,-0.019592,0.085325,-0.16581,0.003348,-0.26329,-0.6315,0.033257,0.23511,-0.60719,0.008248,-0.43468,-0.9858,0.052776,0.38772,-0.95799,0.069708
0.020089,0.60046,-0.000989,0.002791,0.40846,0.026648,-0.19253,0.30759,0.017662,0.20909,0.31096,0.064702,-0.4605,0.17361,0.058401,0.36064,0.16257,0.13679,-0.67748,0.092045,0.077747,0.55724,0.088205,0.20885,-0.0032901,0.053151,0.033907,0,-0.014232,0,-0.087389,-0.10348,-0.020849,0.086188,-0.1069,0.003434,-0.25954,-0.60804,0.052436,0.24679,-0.62355,0.034187,-0.42638,-0.97898,0.057638,0.39518,-0.96293,0.085144
0.021425,0.6458,0.000177,0.004378,0.46418,0.036668,-0.18361,0.36817,0.021182,0.20028,0.36354,0.054534,-0.45263,0.27269,0.033757,0.41499,0.23542,0.13052,-0.67315,0.21871,0.024053,0.63947,0.20657,0.13498,-0.0022777,0.10199,0.037456,0,0.033077,0,-0.084407,-0.049936,-0.019992,0.082646,-0.054466,-5.6e-05,-0.25918,-0.57702,0.056257,0.22502,-0.57431,0.041943,-0.38441,-0.94839,0.049165,0.37074,-0.95442,0.065847
0.026497,0.69619,0.013008,0.011692,0.49783,0.036388,-0.17719,0.40882,0.024333,0.20726,0.4088,0.052333,-0.46808,0.35129,0.024405,0.44253,0.31194,0.11432,-0.68246,0.35284,-0.064239,0.66485,0.35412,0.081663,-0.00060302,0.13445,0.038929,0,0.067593,0,-0.084878,-0.017931,-0.018771,0.080316,-0.020719,-0.001409,-0.24288,-0.56456,0.05961,0.22374,-0.57178,0.039288,-0.34759,-0.96178,0.058691,0.33002,-0.95813,0.044924
0.026828,0.71397,0.01628,0.01279,0.51971,0.03769,-0.1729,0.44024,0.028553,0.21072,0.43892,0.061915,-0.46559,0.42099,0.008444,0.48076,0.38408,0.10009,-0.64833,0.49528,-0.11787,0.67461,0.4965,0.049521,-0.001183,0.16136,0.04063,0,0.094603,0,-0.084178,0.010506,-0.017744,0.07895,0.0077007,-0.003087,-0.21579,-0.54873,0.060266,0.19679,-0.55755,0.031148,-0.27133,-0.94446,0.059774,0.26583,-0.95092,0.013452
