-0.03069817,0.7789702,3.39917,-0.03697288,0.5834867,3.43964,-0.2482064,0.5226444,3.434525,0.172539,0.5183979,3.423897,-0.5264829,0.5699606,3.369109,0.5000476,0.5759555,3.399851,-0.7005261,0.6528129,3.202371,0.7129485,0.6951329,3.355853,-0.04310388,0.2279257,3.463621,-0.04542977,0.1605915,3.424476,-0.1409163,0.06799717,3.414879,0.04660789,0.06567903,3.422073,-0.233662,-0.483752,3.462565,0.1230748,-0.4906192,3.447176,-0.3182131,-0.9410666,3.489205,0.2110352,-0.895721,3.470468
-0.0296938,0.7677979,3.392453,-0.03707726,0.5821248,3.439213,-0.249954,0.515479,3.432609,0.174697,0.5081772,3.425907,-0.5526231,0.504678,3.402134,0.495254,0.4879979,3.426948,-0.7521516,0.5459427,3.250363,0.7307456,0.5537565,3.387155,-0.04319965,0.2270636,3.463253,-0.04498935,0.159297,3.425682,-0.1406342,0.06597348,3.415314,0.04802673,0.06211825,3.426549,-0.2610668,-0.480134,3.46697,0.1460186,-0.4907346,3.455089,-0.3739424,-0.9001931,3.488501,0.2740662,-0.906263,3.481652
-0.02995326,0.7604015,3.391804,-0.03653857,0.5710014,3.442226,-0.2535393,0.4742809,3.427274,0.1757282,0.4618989,3.426065,-0.553685,0.4303807,3.427023,0.4733548,0.3997431,3.454591,-0.7866587,0.3948647,3.342727,0.7187729,0.3950892,3.454389,-0.04534743,0.2038277,3.466152,-0.04732258,0.1323857,3.429947,-0.1449775,0.03789551,3.415207,0.04533863,0.03068034,3.43346,-0.291509,-0.5016222,3.469684,0.1628775,-0.5157434,3.459506,-0.4276225,-0.91486,3.494843,0.2926511,-0.9018362,3.489342
-0.02394312,0.7163845,3.390295,-0.04419072,0.5192212,3.431197,-0.2560354,0.4417694,3.42367,0.1788716,0.4204555,3.427044,-0.5563087,0.3468385,3.447844,0.4398031,0.3086216,3.501936,-0.7702814,0.2257279,3.437209,0.6819334,0.2657561,3.488366,-0.05072565,0.1565582,3.457394,-0.05148945,0.08743426,3.423607,-0.1500383,-0.008690811,3.40717,0.04346482,-0.01500685,3.429747,-0.3034866,-0.530983,3.474612,0.1770246,-0.5275444,3.462257,-0.4612838,-0.8951358,3.510736,0.3242026,-0.9111645,3.507501
-0.0230819,0.6618715,3.388484,-0.04209398,0.4667671,3.427797,-0.2565323,0.3787844,3.418743,0.181002,0.3595241,3.442457,-0.5358554,0.2339466,3.499116,0.4150444,0.2021797,3.526621,-0.7471398,0.1109749,3.511883,0.6401905,0.1037092,3.522613,-0.04760214,0.1072584,3.454758,-0.04641398,0.03703594,3.422989,-0.1453023,-0.06172649,3.406816,0.05022545,-0.06095754,3.43035,-0.3143603,-0.5496646,3.472902,0.1696693,-0.5251899,3.452289,-0.4866421,-0.9538218,3.554219,0.3223742,-0.9100633,3.509451
-0.02362716,0.5999306,3.395416,-0.0357415,0.4074829,3.430438,-0.2590759,0.3112233,3.427119,0.1855548,0.2925678,3.465533,-0.508587,0.1312293,3.52623,0.3848871,0.08203062,3.557974,-0.6976757,-0.0205083,3.55381,0.5834033,-0.06264113,3.557455,-0.04549959,0.04555599,3.452477,-0.04396985,-0.02475183,3.421075,-0.1448658,-0.1251872,3.403166,0.05308598,-0.1260366,3.427976,-0.3129293,-0.5667686,3.463397,0.1561346,-0.550859,3.429173,-0.4953263,-0.9597471,3.553835,0.3215156,-0.9466825,3.546296
-0.02991854,0.5518553,3.401803,-0.03710294,0.3505603,3.437158,-0.2497253,0.232452,3.420114,0.1674633,0.2261957,3.463535,-0.4453731,0.01144794,3.546328,0.3001454,-0.03318128,3.596851,-0.6051162,-0.154367,3.619064,0.4747165,-0.2045969,3.609387,-0.04845305,-0.02106776,3.456223,-0.04669064,-0.09320316,3.425084,-0.1423873,-0.1884646,3.410157,0.04493552,-0.1863431,3.428845,-0.2974788,-0.5992576,3.433054,0.1368097,-0.5923141,3.408324,-0.4857999,-0.9745303,3.554903,0.3061317,-0.9437114,3.509088
-0.03514932,0.5103855,3.414047,-0.04970077,0.3019018,3.444205,-0.2477184,0.1843495,3.425913,0.1557481,0.1819368,3.478592,-0.3915223,-0.04016968,3.552909,0.2443476,-0.1012237,3.578717,-0.4530031,-0.2632326,3.622698,0.2960429,-0.3334683,3.627622,-0.05599498,-0.06725744,3.461493,-0.05234106,-0.1386705,3.430656,-0.1421784,-0.2259575,3.412239,0.03625254,-0.2300044,3.437393,-0.2685304,-0.6305514,3.402758,0.1369867,-0.6324351,3.390166,-0.4605527,-0.9542996,3.469325,0.3032026,-0.9441909,3.505044
-0.03583354,0.4899264,3.415874,-0.05087493,0.2877784,3.446665,-0.2449655,0.1676052,3.427545,0.1514934,0.1753153,3.483113,-0.3166676,-0.06625395,3.46055,0.2101291,-0.1026897,3.573811,-0.3426384,-0.3377722,3.580316,0.2183531,-0.3505372,3.591816,-0.05457688,-0.08089606,3.464011,-0.05015772,-0.1524071,3.433808,-0.1363128,-0.2437395,3.414433,0.03687081,-0.239837,3.441678,-0.2749064,-0.6404618,3.394106,0.1383604,-0.6413103,3.387646,-0.4612423,-0.9554389,3.469211,0.2997681,-0.9383821,3.478521
-0.03574544,0.4891201,3.414901,-0.0507598,0.2873692,3.446427,-0.2446917,0.1681532,3.427285,0.1499097,0.1741692,3.484299,-0.3163965,-0.05952944,3.459327,0.2057736,-0.08721036,3.571277,-0.2590819,-0.3580072,3.329496,0.1872998,-0.3086176,3.451152,-0.05448774,-0.08106034,3.46309,-0.04996222,-0.152511,3.433199,-0.1360563,-0.2435106,3.413556,0.03699293,-0.2399059,3.44118,-0.2802653,-0.6356173,3.397136,0.1409934,-0.6406808,3.387966,-0.4627327,-0.9578432,3.471919,0.3013916,-0.9388679,3.478565
-0.03279972,0.5165253,3.422363,-0.04998402,0.3143074,3.44828,-0.2411871,0.1982651,3.425437,0.1462748,0.2048331,3.489065,-0.3082839,-0.05128665,3.458874,0.2042465,-0.03763587,3.570575,-0.2541001,-0.357537,3.330411,0.241448,-0.298594,3.595475,-0.05492038,-0.06001275,3.459822,-0.04988329,-0.1318557,3.428834,-0.1375746,-0.219449,3.407328,0.03797932,-0.2182622,3.436234,-0.2873553,-0.6072987,3.420216,0.1669322,-0.6130974,3.402922,-0.4639658,-0.9658053,3.50616,0.3153565,-0.9436694,3.506849
-0.02926672,0.5823324,3.42991,-0.04786477,0.3814635,3.440542,-0.2373648,0.2564963,3.419505,0.1523995,0.2636447,3.484843,-0.3368745,-0.008342703,3.47716,0.2131642,-0.01944062,3.549485,-0.3958372,-0.238963,3.525462,0.310818,-0.229617,3.618094,-0.05573154,0.002871226,3.444291,-0.05094295,-0.06909217,3.410156,-0.14215,-0.1571077,3.386714,0.03905365,-0.158245,3.416055,-0.2873724,-0.5934681,3.437921,0.1786674,-0.5767757,3.421825,-0.4499902,-0.9591852,3.528439,0.3188985,-0.9462748,3.54728
-0.02269615,0.6319802,3.422995,-0.05070215,0.4465424,3.445468,-0.250569,0.3266973,3.426935,0.1543846,0.3125882,3.470088,-0.3714092,0.05325401,3.464633,0.2651915,0.02371922,3.55811,-0.4818766,-0.1652225,3.476072,0.4176965,-0.1583329,3.608637,-0.05627493,0.06393772,3.445287,-0.05287241,-0.007943146,3.407857,-0.1467187,-0.09871428,3.382507,0.04009683,-0.1008329,3.412261,-0.2912731,-0.5840346,3.454547,0.1887847,-0.5623444,3.436912,-0.4495828,-0.9594799,3.528526,0.3215572,-0.9328461,3.529325
-0.0283628,0.6877191,3.42059,-0.05140448,0.4988092,3.438231,-0.2516903,0.3938883,3.421556,0.1609281,0.3702389,3.464551,-0.4143358,0.1083561,3.448319,0.3009099,0.1189059,3.543721,-0.6000854,-0.04942407,3.399038,0.5136964,-0.004916511,3.533517,-0.05341936,0.1204535,3.437332,-0.04904135,0.05005711,3.397649,-0.1411341,-0.04135875,3.37726,0.04402854,-0.04407774,3.395376,-0.2906482,-0.5615727,3.460948,0.1875845,-0.5539364,3.442482,-0.4244126,-0.9127343,3.505027,0.3060154,-0.9041365,3.501986
-0.02150978,0.7317972,3.430463,-0.04057867,0.5468228,3.437167,-0.244224,0.4153711,3.409856,0.1821602,0.4190377,3.458499,-0.4717711,0.1779779,3.435851,0.3618223,0.188225,3.523811,-0.6761218,0.0602161,3.350655,0.5999188,0.1266232,3.496217,-0.04796743,0.1502051,3.437601,-0.0441774,0.07664511,3.396256,-0.1391554,-0.02068172,3.370334,0.04999806,-0.02020086,3.399669,-0.2812375,-0.5509101,3.462516,0.1781532,-0.5420658,3.443138,-0.3832253,-0.930297,3.449752,0.2897227,-0.9054985,3.493099
-0.02146359,0.7623658,3.431314,-0.03814297,0.5627604,3.440878,-0.2483044,0.4396574,3.399435,0.1822599,0.4367077,3.452343,-0.5227329,0.2669939,3.401667,0.3881258,0.2758152,3.478942,-0.7361629,0.2030979,3.282398,0.633337,0.2895219,3.445958,-0.04294444,0.1831018,3.438426,-0.03802057,0.1140036,3.394477,-0.1332485,0.01584369,3.363671,0.05660051,0.01495149,3.398529,-0.2556013,-0.5241871,3.451041,0.1460483,-0.5116397,3.428569,-0.3285724,-0.9249626,3.455722,0.2284224,-0.9016312,3.464972
-0.02382181,0.7796643,3.424279,-0.03915172,0.5785079,3.436987,-0.2526658,0.456912,3.394209,0.1865526,0.4704025,3.438203,-0.5508799,0.3562204,3.36664,0.4335462,0.3519719,3.451133,-0.7531703,0.3780058,3.213569,0.6651077,0.4294107,3.404421,-0.04078275,0.1993664,3.435978,-0.03644582,0.1299627,3.390915,-0.1321678,0.02977234,3.362293,0.06019354,0.03075581,3.392787,-0.2215238,-0.5183375,3.4416,0.1379347,-0.5136826,3.423234,-0.2733046,-0.9420921,3.421447,0.1778177,-0.9195647,3.438652
-0.02373342,0.7838329,3.42218,-0.03853359,0.5813302,3.433198,-0.2636402,0.4834943,3.390809,0.1904808,0.4900205,3.430641,-0.5672073,0.4222469,3.338542,0.4559825,0.4199067,3.417136,-0.7195371,0.5375353,3.168814,0.651257,0.5684697,3.381182,-0.04035841,0.2089104,3.434781,-0.03650094,0.1418407,3.388968,-0.1326333,0.03888264,3.362932,0.06029046,0.03915837,3.389621,-0.1915723,-0.5152485,3.431514,0.09825704,-0.5170019,3.405868,-0.2101936,-0.9561984,3.407863,0.1040214,-0.9138449,3.404359
-0.02052434,0.7775337,3.414101,-0.03910597,0.581,3.431465,-0.2665024,0.4943916,3.387724,0.1943478,0.4962894,3.426162,-0.5492113,0.5148029,3.293116,0.4743483,0.5101914,3.396239,-0.6718114,0.6751369,3.137695,0.618184,0.7072921,3.348323,-0.04073031,0.2134182,3.433999,-0.03682366,0.1481676,3.387072,-0.1331339,0.04441966,3.36102,0.06061543,0.04305604,3.387559,-0.1566575,-0.514864,3.412391,0.06854927,-0.5196922,3.403442,-0.149419,-0.9396335,3.412483,0.06528387,-0.93727,3.390449
-0.01941038,0.7747183,3.41059,-0.03828371,0.5804328,3.431375,-0.2469442,0.4851728,3.369745,0.1930625,0.4976985,3.421393,-0.5250171,0.592827,3.256859,0.4702817,0.55777,3.382901,-0.6134878,0.7839062,3.114801,0.5526419,0.7866498,3.329835,-0.04240306,0.20976,3.432819,-0.0376515,0.1430121,3.38414,-0.1329632,0.04312206,3.359524,0.0573253,0.0403609,3.383052,-0.1405063,-0.5185162,3.393976,0.0480451,-0.5229182,3.391072,-0.09876018,-0.9499332,3.398385,0.0009455067,-0.9496351,3.391616
-0.01514872,0.7473673,3.400654,-0.03821374,0.5478379,3.415123,-0.2385852,0.4757163,3.360864,0.1907145,0.4879969,3.414401,-0.4827803,0.6245118,3.240818,0.4258637,0.6123557,3.351173,-0.5127363,0.8436953,3.118258,0.4740827,0.8491461,3.289205,-0.03983025,0.1896803,3.422768,-0.03403145,0.1246833,3.374481,-0.12584,0.02890248,3.35098,0.05848605,0.03085965,3.375558,-0.09770594,-0.5340974,3.354143,0.01706361,-0.5314948,3.351091,-0.08761101,-0.9729233,3.392196,-0.01840898,-0.9782152,3.36935
-0.0178156,0.7033931,3.385447,-0.03831545,0.5215727,3.411451,-0.2301278,0.4461783,3.351038,0.1894825,0.4596138,3.397444,-0.4372995,0.6467732,3.226426,0.3910809,0.6225299,3.334533,-0.3917304,0.8787558,3.14308,0.3401076,0.9051884,3.278164,-0.04463188,0.1630722,3.416165,-0.04023609,0.09895343,3.366578,-0.1305438,0.008480461,3.345342,0.04858663,0.001788303,3.361539,-0.1053842,-0.5550169,3.334935,0.01645196,-0.5613482,3.342643,-0.1064741,-0.9525838,3.379431,-0.01871348,-0.9778973,3.376097
-0.02129099,0.6489264,3.373849,-0.01809349,0.4616031,3.395951,-0.2373596,0.4272492,3.341026,0.1921961,0.4564927,3.395396,-0.4001148,0.6213188,3.225933,0.3239632,0.6532432,3.299827,-0.2736186,0.8313477,3.188598,0.2463546,0.8905886,3.258614,-0.0411891,0.147893,3.418066,-0.03824999,0.08813913,3.370378,-0.1346038,-0.01289516,3.35014,0.05245768,-0.01253267,3.371321,-0.1144503,-0.5566903,3.321639,0.03928204,-0.5597821,3.309015,-0.1034615,-0.9583443,3.377956,-0.01523704,-0.975651,3.373758
-0.01665982,0.6239715,3.373926,-0.01483566,0.4429843,3.39645,-0.2410246,0.4246058,3.338411,0.2124985,0.4615194,3.382954,-0.2953183,0.6474598,3.221029,0.2670683,0.6862202,3.270496,-0.1552579,0.8498061,3.213963,0.110433,0.8761606,3.256814,-0.03532299,0.1414754,3.414808,-0.03460913,0.08521393,3.368011,-0.1343101,-0.01663737,3.347693,0.06312563,-0.02093739,3.362274,-0.1232929,-0.5451476,3.295059,0.0396706,-0.5579606,3.302535,-0.1013504,-0.965255,3.358827,-0.0100652,-0.9668045,3.357701
-0.02824106,0.5711058,3.359024,-0.02624598,0.3885314,3.381838,-0.2580994,0.4164343,3.341123,0.2082544,0.4244404,3.364402,-0.2851219,0.6383703,3.210216,0.1422738,0.6880501,3.261352,-0.1050739,0.8029296,3.22905,-0.006716624,0.8828131,3.225691,-0.03664788,0.1624059,3.407233,-0.03804705,0.1369127,3.359869,-0.141004,0.03083972,3.336967,0.05499426,0.02988711,3.352271,-0.1194014,-0.5312293,3.278971,0.04015318,-0.532144,3.291087,-0.09823206,-0.9708061,3.351394,-0.01031753,-0.9666818,3.351122
-0.02915861,0.5707598,3.359031,-0.02716354,0.3881855,3.381845,-0.2579367,0.4140871,3.34015,0.2069535,0.4233171,3.364081,-0.2059545,0.6506132,3.212915,0.1382741,0.6899123,3.260772,-0.06977084,0.8657367,3.187667,-0.01071081,0.8846682,3.225112,-0.0372098,0.1634667,3.405794,-0.03814038,0.1364644,3.359744,-0.1409437,0.03085848,3.337044,0.05514217,0.02979936,3.351907,-0.1230008,-0.5314324,3.27844,0.04069107,-0.5319352,3.285644,-0.09715089,-0.9713256,3.350825,-0.009220728,-0.9663835,3.347513
-0.02437811,0.5867374,3.35962,-0.02238304,0.404163,3.382446,-0.2314432,0.4176244,3.313291,0.1270763,0.4151121,3.391836,-0.2618284,0.6470439,3.201613,0.1796359,0.6700109,3.270721,-0.08978732,0.8225177,3.200896,0.03089948,0.8633583,3.223849,-0.03878418,0.1517482,3.396672,-0.02720814,0.1010881,3.34497,-0.1192227,0.01857437,3.314051,0.05633221,0.02576268,3.351311,-0.1242221,-0.545468,3.284233,0.04192983,-0.5361935,3.287998,-0.08727457,-0.9771174,3.355711,-0.007787208,-0.9805747,3.356245
-0.01778887,0.6367924,3.358466,-0.02688658,0.4634879,3.374745,-0.2312019,0.4382912,3.32967,0.1613844,0.4538909,3.398842,-0.2707965,0.692324,3.189485,0.2432237,0.6685455,3.282716,-0.1256674,0.8906273,3.16228,0.09901137,0.8841708,3.202157,-0.03894565,0.1668919,3.392785,-0.03141166,0.1162914,3.344047,-0.1194171,0.02817588,3.314736,0.05304687,0.02952124,3.349839,-0.1235671,-0.536229,3.305287,0.04181252,-0.5336291,3.29917,-0.08683422,-0.9872321,3.366409,-0.008853784,-0.9878353,3.366212
-0.01483279,0.6962497,3.357556,-0.03497059,0.5085146,3.373915,-0.2296878,0.441652,3.332377,0.1706488,0.4738816,3.392101,-0.3642035,0.6508631,3.210991,0.2913783,0.6794849,3.296207,-0.2116692,0.889823,3.121662,0.2005942,0.8927425,3.185219,-0.03967488,0.1668543,3.391337,-0.0348302,0.1113355,3.342135,-0.1246291,0.02088161,3.317704,0.05009089,0.02164077,3.342278,-0.1300054,-0.5433573,3.322721,0.04307973,-0.5429,3.325031,-0.1034976,-0.9784573,3.380107,-0.006569192,-0.9845484,3.370492
-0.01936107,0.7254387,3.356253,-0.03019908,0.5484772,3.375515,-0.2276712,0.4774562,3.329792,0.1714136,0.4928183,3.381967,-0.4249362,0.6658555,3.201544,0.3306936,0.6848304,3.303255,-0.3357207,0.8631399,3.070524,0.3219211,0.903968,3.177568,-0.04061694,0.1774098,3.389355,-0.0356238,0.1139991,3.341428,-0.1256669,0.02554637,3.320401,0.0494631,0.02449067,3.339109,-0.1443442,-0.5375208,3.345949,0.05987195,-0.5394585,3.353664,-0.1407934,-0.9527458,3.376789,0.04749177,-0.9364557,3.372491
-0.02335679,0.7720024,3.369857,-0.03304382,0.5660731,3.37553,-0.2323388,0.4947447,3.330541,0.1714239,0.5022229,3.377425,-0.4514031,0.6622518,3.202196,0.3963704,0.7102646,3.300672,-0.4614769,0.8491403,3.028277,0.4568088,0.9197099,3.172381,-0.04440596,0.2012587,3.388401,-0.03984005,0.1328335,3.340658,-0.1304629,0.0438809,3.323944,0.04722664,0.03953835,3.33596,-0.1719374,-0.5178975,3.353521,0.07624112,-0.5226818,3.369698,-0.1729595,-0.9337537,3.375407,0.08161139,-0.935469,3.371373
-0.02467055,0.7745024,3.366194,-0.03849541,0.5781156,3.365015,-0.23628,0.5048559,3.330391,0.1713853,0.5150911,3.369169,-0.4840812,0.6221856,3.223732,0.4401762,0.652261,3.318162,-0.5837222,0.7546411,3.027678,0.5574153,0.8448519,3.205454,-0.04557655,0.2111209,3.38766,-0.04211538,0.1426876,3.342236,-0.1325494,0.05426143,3.330871,0.04583092,0.04775844,3.337121,-0.1938111,-0.5061173,3.357828,0.08841577,-0.5134292,3.375131,-0.2408584,-0.9286213,3.370812,0.1382724,-0.9397394,3.361644
-0.02568141,0.7754904,3.36348,-0.04447049,0.584082,3.363385,-0.2383317,0.5054901,3.328866,0.1704143,0.5160623,3.365025,-0.5176641,0.5770066,3.228525,0.4350543,0.5744929,3.344492,-0.6659939,0.6762561,3.044953,0.6119196,0.7212161,3.24239,-0.0468751,0.2141538,3.387254,-0.04324131,0.1448293,3.343123,-0.133469,0.05577616,3.332424,0.04567179,0.04982755,3.338166,-0.2247196,-0.5006741,3.360087,0.1207362,-0.5073275,3.384455,-0.2975797,-0.9186679,3.372521,0.1924893,-0.9364297,3.369746
-0.02770175,0.7781867,3.36005,-0.04445831,0.5841486,3.363397,-0.2419182,0.5040736,3.327939,0.1697692,0.508234,3.356625,-0.5399667,0.5096982,3.229377,0.492567,0.5151925,3.34432,-0.7481937,0.5445497,3.088751,0.7121164,0.5975294,3.255466,-0.04666746,0.2143385,3.386649,-0.04407661,0.1447906,3.343589,-0.1355223,0.05505096,3.333263,0.04522818,0.0495959,3.338819,-0.2478532,-0.4973851,3.365019,0.1314912,-0.5057204,3.38863,-0.3642767,-0.9131461,3.379091,0.2393773,-0.9105197,3.378969
-0.03049864,0.7777425,3.355847,-0.04364462,0.5800127,3.361701,-0.2484695,0.4877732,3.327663,0.1705783,0.4765825,3.347193,-0.5133147,0.4349747,3.273251,0.482311,0.425489,3.364875,-0.7300533,0.4072483,3.145841,0.7248346,0.4456959,3.314189,-0.04765889,0.2080457,3.384802,-0.04655201,0.1372887,3.343016,-0.1410931,0.04471315,3.33244,0.04413991,0.03998756,3.339314,-0.2948331,-0.4971181,3.371975,0.1585492,-0.5094041,3.397106,-0.4434716,-0.910549,3.37296,0.2898157,-0.9183571,3.38372
-0.03627416,0.7572656,3.343988,-0.04320001,0.5458902,3.361482,-0.2553411,0.4376458,3.318256,0.1675006,0.4247541,3.336193,-0.5411594,0.3470712,3.278386,0.4689211,0.3355124,3.379971,-0.7539552,0.2389731,3.204118,0.7116815,0.2966689,3.354295,-0.05481707,0.1649023,3.382963,-0.05521605,0.09210247,3.342048,-0.1522188,0.004667326,3.329216,0.03682552,-0.01051327,3.340846,-0.3143651,-0.5240247,3.377654,0.1723897,-0.5240197,3.398108,-0.4755201,-0.8970557,3.37417,0.3119368,-0.9228624,3.393788
-0.03355689,0.7030545,3.334567,-0.05039779,0.5150192,3.351617,-0.2549403,0.4114829,3.316256,0.1716143,0.3741147,3.344764,-0.5383064,0.2367932,3.298879,0.4327783,0.2355549,3.401951,-0.7231997,0.07506658,3.268582,0.6468793,0.1144196,3.378432,-0.06133234,0.1354943,3.378591,-0.06024149,0.0620683,3.340609,-0.1565253,-0.0324156,3.32903,0.03163983,-0.03745516,3.34133,-0.3099753,-0.4933145,3.376337,0.1699397,-0.5137358,3.396831,-0.492238,-0.9050471,3.404338,0.3161,-0.9050597,3.406956
-0.02872658,0.6508524,3.330918,-0.05452852,0.4496486,3.345663,-0.2618672,0.3294566,3.311322,0.1748238,0.318049,3.358884,-0.5114058,0.1196664,3.333159,0.3929121,0.1165859,3.442149,-0.6830688,-0.05674796,3.312952,0.5932538,-0.02585705,3.442036,-0.06173259,0.07070026,3.370537,-0.05820086,-0.002545193,3.333944,-0.1575619,-0.09682473,3.316524,0.03955543,-0.1058692,3.340027,-0.3423128,-0.5722265,3.376857,0.1687606,-0.5437368,3.389191,-0.5160152,-0.9465461,3.413112,0.3114613,-0.9097934,3.418954
