0.0087963,0.63276,0.00063026,0.0017215,0.46446,0.023783,-0.19519,0.45507,-0.0035127,0.22556,0.4809,-0.00064897,-0.22448,0.67666,-0.12447,0.30452,0.6981,-0.10083,-0.071259,0.8643,-0.14154,0.12454,0.85103,-0.16881,-0.00069278,0.18167,0.043696,0,0.13296,0,-0.086702,0.040428,-0.010242,0.08872,0.041286,-0.011529,-0.087997,-0.51181,0.00033975,0.071991,-0.51104,-0.010428,-0.073687,-0.96352,0.075456,0.026288,-0.96374,0.062505
0.026343,0.62018,-0.006278,0.015922,0.44485,0.017841,-0.23107,0.41468,0.0064355,0.24158,0.4671,-0.011567,-0.17799,0.65597,-0.12697,0.23893,0.69612,-0.11797,-0.029375,0.84717,-0.14731,0.08691,0.87423,-0.19403,0.0022898,0.19773,0.041516,0,0.15745,0,-0.097854,0.04626,-0.011602,0.085138,0.050329,-0.013509,-0.087825,-0.50634,-0.041008,0.048532,-0.50083,-0.051777,-0.080999,-0.9375,0.043582,0.0071284,-0.93077,0.030029
-0.028503,0.57276,0.0027613,-0.040414,0.39558,0.027367,-0.29352,0.37031,0.016756,0.20773,0.50105,-0.014475,-0.20277,0.56336,-0.12547,0.23461,0.71712,-0.14806,-0.047792,0.749,-0.12611,-0.0013805,0.77088,-0.15316,0.00081837,0.20266,0.041942,0,0.16963,0,-0.085454,0.048027,-0.014983,0.10185,0.061282,-0.021639,-0.081947,-0.50446,-0.049028,0.066953,-0.49007,-0.056955,-0.063824,-0.9347,0.037599,0.021069,-0.91923,0.025879
0.024068,0.58428,0.0071121,0.012157,0.4071,0.031725,-0.19534,0.35404,0.031877,0.17206,0.39546,0.034172,-0.18786,0.66182,-0.1076,0.20636,0.68408,-0.11639,-0.034049,0.84819,-0.10623,0.051217,0.8693,-0.14636,0.0024827,0.14936,0.04432,0,0.10545,0,-0.086151,0.032933,-0.0039431,0.081191,0.028799,-0.016078,-0.08778,-0.51986,-0.021625,0.070408,-0.52388,-0.035123,-0.064792,-0.95257,0.054011,0.017364,-0.95353,0.042226
0.017465,0.61671,0.01046,0.0047955,0.44117,0.036568,-0.18907,0.42502,0.03657,0.18842,0.43425,0.029766,-0.25253,0.63621,-0.09087,0.22631,0.69067,-0.11264,-0.097106,0.82126,-0.11951,0.11506,0.90256,-0.16329,0.0029014,0.15037,0.04536,0,0.10548,0,-0.084438,0.026609,-0.011731,0.082579,0.026947,-0.011549,-0.082122,-0.52462,0.017859,0.072784,-0.52553,-0.0045733,-0.068046,-0.96553,0.058768,0.019925,-0.96565,0.052681
0.014086,0.68928,-0.0026835,0.0034594,0.49366,0.029875,-0.19579,0.43751,0.030613,0.19411,0.45409,0.026197,-0.30764,0.64774,-0.088493,0.31938,0.65387,-0.074032,-0.15446,0.84976,-0.16682,0.23579,0.87512,-0.16563,0.0022301,0.15424,0.045547,0,0.10435,0,-0.089369,0.018937,-0.010568,0.082772,0.021513,-0.0094056,-0.087838,-0.53108,0.033796,0.074042,-0.53056,0.0093534,-0.072537,-0.96612,0.083527,0.025452,-0.95846,0.064668
0.012961,0.70585,-0.0089664,0.0037247,0.53063,0.028163,-0.19923,0.46484,0.020463,0.20182,0.47043,0.021374,-0.37169,0.66706,-0.097567,0.37238,0.66535,-0.068323,-0.23693,0.85958,-0.22668,0.35062,0.89195,-0.16459,-0.00076817,0.17372,0.04714,0,0.11034,0,-0.090181,0.023588,-0.010591,0.085236,0.022592,-0.0087714,-0.095416,-0.52504,0.046798,0.086829,-0.52896,0.020891,-0.074706,-0.90683,0.087367,0.082312,-0.90407,0.012359
0.014546,0.74331,-0.010501,0.0098421,0.55221,0.019742,-0.19926,0.51343,0.018233,0.21467,0.49846,0.0061529,-0.39025,0.65609,-0.088811,0.43583,0.67077,-0.06357,-0.35467,0.83637,-0.26033,0.47936,0.88953,-0.17152,0.0025393,0.20975,0.042829,0,0.14469,0,-0.092885,0.053719,-0.0084918,0.088983,0.044494,-0.0091831,-0.10557,-0.49527,0.047225,0.11229,-0.50691,0.019529,-0.12518,-0.90598,0.069351,0.11127,-0.92243,-0.00034172
0.014002,0.75064,-0.015137,0.0097616,0.5626,0.016174,-0.20052,0.51377,0.014324,0.21489,0.50739,0.0033679,-0.41039,0.64019,-0.077878,0.47771,0.65712,-0.055984,-0.47542,0.78882,-0.27146,0.57323,0.85799,-0.16537,0.0024726,0.21859,0.040825,0,0.15345,0,-0.093876,0.06141,-0.0089772,0.090724,0.060415,-0.003754,-0.1368,-0.48665,0.044156,0.13257,-0.49036,0.022406,-0.1683,-0.90526,0.06403,0.1668,-0.88813,0.015508
0.013881,0.7577,-0.020446,0.0071382,0.57234,0.016919,-0.19992,0.51464,0.010821,0.21441,0.51076,0.00034369,-0.46042,0.61561,-0.073597,0.50266,0.6165,-0.041034,-0.58619,0.71827,-0.26711,0.6545,0.79452,-0.11693,0.0021762,0.22326,0.039902,0,0.15733,0,-0.09336,0.065813,-0.0094933,0.090628,0.064157,-0.0032123,-0.16404,-0.48,0.040593,0.14677,-0.48584,0.019797,-0.2329,-0.90279,0.059235,0.22472,-0.89148,0.043494
0.014507,0.76711,-0.024921,0.0083282,0.57461,0.014933,-0.19969,0.51469,0.009896,0.21465,0.51051,-0.00057019,-0.47373,0.56129,-0.054524,0.53717,0.56719,-0.02425,-0.64513,0.64288,-0.21872,0.74684,0.68455,-0.067579,0.0022905,0.22446,0.038549,0,0.15815,0,-0.094033,0.066962,-0.0094509,0.090637,0.064679,-0.0023664,-0.18537,-0.47639,0.037509,0.16594,-0.48315,0.022354,-0.26863,-0.92674,0.063744,0.25256,-0.88209,0.045292
0.015063,0.75611,-0.032723,0.0077917,0.57326,0.013325,-0.20184,0.50763,0.0068216,0.21634,0.50044,0.00022158,-0.49991,0.497,-0.02319,0.53202,0.48057,0.0012467,-0.6964,0.53763,-0.17265,0.76393,0.54533,-0.037941,0.0017625,0.22361,0.036999,0,0.15687,0,-0.094189,0.064969,-0.01021,0.0916,0.061173,0.0008538,-0.21279,-0.47283,0.04066,0.1881,-0.48327,0.028959,-0.32395,-0.88649,0.061863,0.3142,-0.89247,0.055118
0.017105,0.74883,-0.037562,0.01062,0.56231,0.012092,-0.20308,0.46706,-0.0026323,0.21966,0.45487,-0.0038229,-0.49866,0.42383,-0.0028795,0.51275,0.39366,0.024269,-0.72808,0.38885,-0.085892,0.75443,0.38908,0.02407,0.0019451,0.20073,0.035654,0,0.13037,0,-0.096169,0.037319,-0.014516,0.091251,0.030213,0.0034595,-0.24047,-0.49399,0.039132,0.207,-0.50789,0.029109,-0.37451,-0.90094,0.063908,0.3348,-0.88811,0.058491
0.027127,0.70548,-0.032805,0.0071876,0.51132,0.0074745,-0.20143,0.43505,6.2041e-05,0.22685,0.41406,0.0033847,-0.49714,0.34156,0.023868,0.48381,0.30392,0.077137,-0.70785,0.22229,0.013395,0.72226,0.26171,0.063773,0.00075217,0.15418,0.033273,0,0.086103,0,-0.097049,-0.0085585,-0.016187,0.093509,-0.014778,0.0060465,-0.24816,-0.5229,0.050229,0.22504,-0.51951,0.038062,-0.40356,-0.88151,0.085803,0.36997,-0.8973,0.082617
0.022977,0.6518,-0.03398,0.0042542,0.45966,0.0047348,-0.20692,0.37302,-0.0041814,0.22395,0.35405,0.019172,-0.48199,0.23039,0.074968,0.45443,0.1991,0.10205,-0.69006,0.10929,0.087541,0.67615,0.10213,0.098108,-0.0011701,0.10563,0.031285,0,0.036472,0,-0.097383,-0.060787,-0.015927,0.095169,-0.06003,0.007249,-0.26387,-0.5413,0.049153,0.21279,-0.5172,0.028854,-0.43353,-0.9393,0.12923,0.36317,-0.89621,0.085146
0.020033,0.5908,-0.025268,0.0081031,0.40128,0.0092205,-0.21183,0.30649,0.005952,0.22603,0.28811,0.043781,-0.45755,0.12923,0.10355,0.42233,0.080782,0.13482,-0.64376,-0.020196,0.13071,0.61782,-0.061688,0.1343,-0.0015065,0.044863,0.030924,0,-0.024375,0,-0.09936,-0.12328,-0.017636,0.095579,-0.12412,0.006796,-0.26487,-0.55814,0.041678,0.19706,-0.54247,0.0079747,-0.44449,-0.94514,0.13074,0.35992,-0.93227,0.12332
0.016517,0.54346,-0.022927,0.0094418,0.34522,0.01189,-0.19994,0.22891,-0.0048944,0.21089,0.22275,0.037866,-0.39261,0.011274,0.1194,0.34156,-0.032676,0.16915,-0.54993,-0.15202,0.19103,0.51347,-0.20148,0.1815,-0.0017356,-0.020747,0.030665,0,-0.091785,0,-0.09424,-0.1856,-0.0147,0.090232,-0.18351,0.0037038,-0.24697,-0.59014,0.0078487,0.18071,-0.5833,-0.016505,-0.43243,-0.9597,0.12784,0.34745,-0.92935,0.082725
0.01693,0.50262,-0.016356,0.0026001,0.29731,0.013343,-0.1924,0.18154,-0.0046708,0.20492,0.17917,0.047206,-0.33402,-0.039558,0.12039,0.29217,-0.099683,0.14581,-0.39456,-0.25923,0.18912,0.34308,-0.32839,0.19397,-0.0035983,-0.066234,0.030368,0,-0.13656,0,-0.08847,-0.22252,-0.018137,0.087245,-0.2265,0.0066345,-0.2129,-0.62095,-0.027473,0.18645,-0.62281,-0.039874,-0.402,-0.93977,0.03808,0.35013,-0.92982,0.073256
0.014106,0.48247,-0.017661,-0.00070629,0.2834,0.012661,-0.19184,0.16505,-0.0061677,0.19858,0.17265,0.048555,-0.26245,-0.065246,0.026335,0.25633,-0.10113,0.13787,-0.28803,-0.33263,0.14428,0.26442,-0.3452,0.1556,-0.0043519,-0.079665,0.029743,0,-0.15009,0,-0.084844,-0.24003,-0.01908,0.085704,-0.23619,0.0077502,-0.22133,-0.63071,-0.039098,0.18565,-0.63155,-0.045459,-0.40483,-0.9409,0.034864,0.3446,-0.9241,0.044032
0.014,0.48168,-0.018019,-0.00078544,0.283,0.013027,-0.19177,0.16559,-0.005824,0.19683,0.17152,0.050322,-0.26238,-0.058623,0.02573,0.25184,-0.085883,0.13598,-0.20594,-0.35256,-0.10212,0.23365,-0.30392,0.01768,-0.0044566,-0.079827,0.029436,0,-0.15019,0,-0.084784,-0.2398,-0.019344,0.085632,-0.23625,0.0078595,-0.2268,-0.62594,-0.035514,0.18805,-0.63093,-0.044545,-0.40649,-0.94326,0.038131,0.34601,-0.92458,0.044675
0.016824,0.50866,-0.0063725,-9.9197e-05,0.30952,0.01915,-0.18839,0.19525,-0.0033453,0.19317,0.20172,0.059314,-0.25447,-0.050506,0.029583,0.25026,-0.037063,0.13958,-0.20111,-0.3521,-0.096925,0.2869,-0.29405,0.1641,-0.0049604,-0.059099,0.030516,0,-0.12985,0,-0.086357,-0.21611,-0.021179,0.086525,-0.21494,0.0072874,-0.23386,-0.59806,-0.0084868,0.21352,-0.60377,-0.025518,-0.40778,-0.95111,0.076149,0.35968,-0.92931,0.076828
0.021346,0.57347,0.019453,0.0030313,0.37566,0.029924,-0.18358,0.25259,0.0092067,0.20025,0.25963,0.07355,-0.28158,-0.0082157,0.065984,0.26009,-0.019145,0.13721,-0.33964,-0.23533,0.11355,0.35625,-0.22612,0.20477,-0.0047157,0.0028275,0.033615,0,-0.068041,0,-0.089819,-0.15472,-0.023085,0.088627,-0.15584,0.0058092,-0.23283,-0.58444,0.027342,0.22612,-0.568,0.011491,-0.39297,-0.94459,0.11648,0.36421,-0.93187,0.13504
0.029717,0.62236,0.014908,0.0021372,0.43975,0.037039,-0.19469,0.32172,0.018788,0.2041,0.30783,0.061284,-0.31369,0.052443,0.055912,0.31322,0.023358,0.14797,-0.42247,-0.16271,0.067177,0.46341,-0.15592,0.19772,-0.0033507,0.062965,0.03686,0,-0.0078222,0,-0.092418,-0.097212,-0.024964,0.091554,-0.099298,0.004337,-0.23477,-0.57515,0.045979,0.23798,-0.55379,0.028613,-0.39067,-0.94488,0.11883,0.36873,-0.91865,0.11962
0.020364,0.67725,0.022592,-0.0023272,0.49122,0.039964,-0.19956,0.38789,0.023543,0.20677,0.3646,0.065884,-0.35973,0.10671,0.049899,0.34462,0.1171,0.14385,-0.54266,-0.048672,0.0013679,0.55417,-0.0048417,0.1338,-0.0043114,0.11862,0.039079,0,0.049295,0,-0.090691,-0.040729,-0.020079,0.091653,-0.043407,-0.0022384,-0.23793,-0.55303,0.062336,0.23302,-0.54551,0.044151,-0.36966,-0.89884,0.10574,0.34965,-0.89037,0.10275
0.022323,0.72066,0.033686,0.003544,0.5385,0.040288,-0.197,0.40905,0.013393,0.22289,0.41266,0.061296,-0.42109,0.17527,0.038992,0.39982,0.18536,0.12561,-0.62233,0.0593,-0.044907,0.63429,0.1247,0.09844,-0.0037323,0.14792,0.040716,0,0.075479,0,-0.093532,-0.020367,-0.025527,0.092742,-0.019893,0.0033611,-0.23345,-0.54252,0.065251,0.21895,-0.53382,0.046168,-0.33389,-0.91614,0.052682,0.32882,-0.89172,0.095369
0.016305,0.75076,0.036276,-0.00012054,0.55419,0.045695,-0.20708,0.43297,0.0048825,0.21693,0.43006,0.056985,-0.47733,0.26293,0.0070806,0.41966,0.27162,0.083179,-0.68752,0.20001,-0.11037,0.66114,0.28512,0.050697,-0.0048489,0.18031,0.04328,0,0.11227,0,-0.093778,0.015603,-0.030337,0.093181,0.014724,0.0039903,-0.21427,-0.51621,0.055703,0.18127,-0.50385,0.033573,-0.28613,-0.91088,0.060313,0.26239,-0.88791,0.069422
0.012432,0.7678,0.032856,-0.0026647,0.5697,0.045371,-0.21293,0.44996,0.0032439,0.2196,0.46324,0.046568,-0.5066,0.3508,-0.023906,0.46284,0.34661,0.059301,-0.70582,0.37225,-0.17465,0.69088,0.42287,0.0133,-0.0042709,0.19633,0.044377,0,0.12798,0,-0.094265,0.029319,-0.028186,0.095168,0.030288,0.0018435,-0.18226,-0.51045,0.049914,0.17173,-0.50586,0.031827,-0.23325,-0.92775,0.030067,0.211,-0.90557,0.04701
0.012573,0.7719,0.032706,-0.0020017,0.57248,0.043557,-0.22368,0.47614,0.001813,0.22353,0.48256,0.041039,-0.52263,0.41582,-0.049658,0.48499,0.41352,0.027739,-0.67264,0.52935,-0.2168,0.67729,0.55982,-0.0076675,-0.0037988,0.20573,0.045116,0,0.13968,0,-0.094669,0.038291,-0.02564,0.095318,0.038562,0.00064306,-0.15271,-0.50741,0.041898,0.13271,-0.50913,0.016643,-0.17105,-0.94164,0.018607,0.13838,-0.89994,0.015157
0.016051,0.7657,0.026618,-0.0022476,0.57216,0.043717,-0.22618,0.48687,0.00064208,0.22765,0.48874,0.038495,-0.50459,0.50697,-0.092526,0.50339,0.50243,0.0090275,-0.62532,0.66486,-0.24558,0.64504,0.69653,-0.038159,-0.0038472,0.21017,0.046213,0,0.14591,0,-0.094844,0.043744,-0.025655,0.095956,0.042401,0.00047959,-0.11801,-0.50703,0.024934,0.10377,-0.51178,0.016121,-0.11088,-0.92533,0.025024,0.10055,-0.923,0.0033256
0.017963,0.76293,0.026047,-0.00062259,0.5716,0.046516,-0.20611,0.47779,-0.014176,0.2272,0.49012,0.036686,-0.47995,0.5838,-0.12534,0.5002,0.54928,-0.0012201,-0.56707,0.77197,-0.26524,0.58131,0.77468,-0.053478,-0.0046792,0.20657,0.047938,0,0.14084,0,-0.093861,0.042466,-0.024241,0.093531,0.039747,-0.0010714,-0.10129,-0.51062,0.0096863,0.084392,-0.51496,0.0068265,-0.060179,-0.93547,0.014028,0.03801,-0.93518,0.0073622
0.018595,0.73599,0.025775,-0.0041186,0.5395,0.040023,-0.20144,0.46848,-0.01341,0.22133,0.48057,0.039312,-0.44192,0.61501,-0.13163,0.4529,0.60304,-0.022953,-0.47142,0.83085,-0.25232,0.50038,0.83622,-0.083978,-0.0057105,0.18679,0.047552,0,0.12279,0,-0.090411,0.028463,-0.023143,0.091109,0.03039,0.0010606,-0.062705,-0.52597,-0.020028,0.050317,-0.52341,-0.023034,-0.052764,-0.95811,0.017445,0.015385,-0.96333,-0.0050529
0.022079,0.69269,0.018582,0.0018914,0.51363,0.04419,-0.187,0.43939,-0.015303,0.22622,0.45262,0.030396,-0.39102,0.63693,-0.13802,0.42475,0.61305,-0.031557,-0.34614,0.86538,-0.2201,0.37455,0.89141,-0.087068,-0.0043289,0.16059,0.048832,0,0.097447,0,-0.088933,0.0083514,-0.020913,0.087471,0.0017611,-0.0049623,-0.064157,-0.54657,-0.031161,0.055825,-0.5528,-0.023571,-0.06523,-0.93808,0.012657,0.021195,-0.96301,0.0093741
0.016701,0.63905,0.0034182,0.01985,0.45458,0.025184,-0.19608,0.42075,-0.028905,0.22694,0.44954,0.024637,-0.35636,0.61186,-0.14225,0.3567,0.6433,-0.069477,-0.23179,0.81869,-0.17901,0.28027,0.87703,-0.11006,-0.0028944,0.14564,0.046962,0,0.086798,0,-0.094887,-0.012699,-0.01993,0.089327,-0.012342,0.00092865,-0.07504,-0.54822,-0.047997,0.076352,-0.55126,-0.060429,-0.064219,-0.94376,0.0074627,0.022663,-0.9608,0.0033286
