0.011578,0.72181,0.014475,0.0057846,0.54504,0.038153,-0.18197,0.45993,0.036113,0.19915,0.46659,0.042864,-0.47181,0.54477,-0.0067191,0.48912,0.49896,0.073257,-0.65592,0.62852,-0.12421,0.70695,0.54136,0.032809,-0.00010877,0.18462,0.0512,0,0.11993,0,-0.079291,0.036436,-0.017889,0.077971,0.033393,-0.0038032,-0.16099,-0.52282,0.064236,0.15326,-0.53401,0.014213,-0.20917,-0.93888,0.12943,0.2124,-0.92776,0.036435
0.015429,0.72286,0.0096026,0.0070644,0.54386,0.034662,-0.18006,0.4599,0.034665,0.19932,0.46647,0.041821,-0.43027,0.47248,0.012386,0.48167,0.43447,0.069134,-0.67904,0.51485,-0.075291,0.705,0.44106,0.048469,3.9253e-05,0.18591,0.050935,0,0.12105,0,-0.079666,0.037957,-0.018667,0.077824,0.034038,-0.0024117,-0.16443,-0.52093,0.063257,0.16748,-0.53127,0.016467,-0.24116,-0.91568,0.12772,0.27197,-0.92549,0.037304
0.020476,0.71441,0.0020769,0.010049,0.53721,0.028554,-0.17866,0.45784,0.034353,0.20267,0.45441,0.039435,-0.40985,0.42009,0.014861,0.47939,0.35853,0.088261,-0.62975,0.38608,0.022677,0.70064,0.32746,0.081919,0.0005653,0.18489,0.049601,0,0.11991,0,-0.080021,0.037048,-0.016792,0.077376,0.03269,-0.0030863,-0.1898,-0.51935,0.053838,0.19195,-0.52766,0.023368,-0.31148,-0.95307,0.10874,0.28527,-0.88484,0.054793
0.024634,0.69336,-0.016954,0.016043,0.50945,0.023464,-0.17944,0.42725,0.027695,0.21061,0.41296,0.037491,-0.40409,0.34263,0.028273,0.38671,0.30379,0.094648,-0.61303,0.27519,0.056635,0.61565,0.2038,0.10148,0.0012153,0.15904,0.047462,0,0.093985,0,-0.08514,0.007364,-0.014644,0.079064,0.0033837,-0.002782,-0.22099,-0.54347,0.054726,0.20286,-0.54549,0.033612,-0.35119,-0.94789,0.10033,0.35127,-0.93278,0.072241
0.024379,0.65473,-0.025086,0.01984,0.47439,0.024192,-0.18626,0.38087,0.031963,0.21082,0.35875,0.041352,-0.38131,0.25891,0.059758,0.42036,0.17647,0.13433,-0.56167,0.12873,0.068341,0.60387,0.061597,0.17638,0.0020359,0.11921,0.046673,0,0.052815,0,-0.088414,-0.034799,-0.016734,0.079835,-0.040681,0.0004205,-0.23854,-0.56006,0.051716,0.21935,-0.55056,0.033787,-0.40334,-0.94865,0.04591,0.36652,-0.94129,0.084332
0.027296,0.60263,-0.026054,0.018921,0.40915,0.010246,-0.18355,0.31223,0.0167,0.21479,0.30126,0.047167,-0.34747,0.15616,0.067885,0.36955,0.082984,0.14731,-0.50431,0.0050008,0.10448,0.55456,-0.098927,0.20428,-0.00021582,0.060461,0.042152,0,-0.0064849,0,-0.089154,-0.092629,-0.015765,0.080942,-0.10073,0.0054133,-0.26401,-0.58842,0.038469,0.22425,-0.55977,0.027564,-0.41317,-0.95245,0.046163,0.37541,-0.94229,0.090457
0.028106,0.53801,-0.033288,0.015263,0.34207,0.0053375,-0.17892,0.24127,-0.0020542,0.20971,0.23764,0.042067,-0.30548,0.076293,0.069842,0.31299,-0.0092022,0.1563,-0.41969,-0.097721,0.13774,0.44263,-0.19437,0.23729,-0.0020885,-0.0082001,0.038784,0,-0.076247,0,-0.085758,-0.16271,-0.017242,0.079302,-0.16671,0.0092284,-0.25964,-0.60123,0.022428,0.23587,-0.61857,0.003948,-0.45976,-0.98311,0.047173,0.38542,-0.95002,0.094962
0.029831,0.47966,-0.035987,0.015037,0.27314,0.00074942,-0.17893,0.17375,0.00091486,0.20709,0.17059,0.03724,-0.28327,-0.078175,0.10512,0.25548,-0.096209,0.14457,-0.36581,-0.26779,0.17648,0.31903,-0.33539,0.21991,-0.0010903,-0.070208,0.035467,0,-0.13744,0,-0.082863,-0.22201,-0.016386,0.076426,-0.22862,0.01024,-0.24106,-0.65419,-0.019725,0.23107,-0.62669,-0.010172,-0.45661,-0.98,0.045605,0.39451,-0.95958,0.091906
0.024035,0.41732,-0.049657,0.0049835,0.21442,0.0099729,-0.17541,0.11589,-0.0077857,0.1975,0.11232,0.047459,-0.24978,-0.13952,0.10946,0.22976,-0.15888,0.15075,-0.2955,-0.33111,0.20159,0.24873,-0.37993,0.20082,-0.0045775,-0.12561,0.035264,0,-0.19116,0,-0.08298,-0.27678,-0.02126,0.08082,-0.2761,0.011334,-0.22712,-0.6751,-0.043951,0.2198,-0.67462,-0.039374,-0.44685,-0.97742,0.027017,0.33862,-0.94547,0.011669
0.02468,0.39359,-0.055783,0.012828,0.19138,0.0016416,-0.17497,0.08571,-0.020394,0.2022,0.08246,0.046197,-0.2505,-0.16133,0.1103,0.21639,-0.20041,0.12577,-0.29072,-0.39545,0.26552,0.23422,-0.4151,0.17203,-0.0040147,-0.14466,0.031697,0,-0.21101,0,-0.086256,-0.29553,-0.019348,0.081069,-0.30132,0.013312,-0.22946,-0.6935,-0.056879,0.22533,-0.69457,-0.063607,-0.43657,-0.97738,0.0046098,0.35062,-0.94455,-0.0031168
0.023953,0.36246,-0.056952,0.0094871,0.17693,-0.0011867,-0.17878,0.076601,-0.019249,0.19898,0.076936,0.045268,-0.2601,-0.17089,0.1078,0.22955,-0.19699,0.1432,-0.32176,-0.34312,0.22273,0.24831,-0.41699,0.19249,-0.0039042,-0.1587,0.029042,0,-0.22486,0,-0.085142,-0.31154,-0.0175,0.081045,-0.31133,0.012607,-0.23522,-0.70612,-0.065597,0.22593,-0.70356,-0.06867,-0.4364,-0.97376,-0.0048431,0.37423,-0.98911,-0.041155
0.0228,0.36297,-0.054376,0.0085896,0.17677,0.0010045,-0.18021,0.076268,-0.01695,0.19806,0.077195,0.047482,-0.3032,-0.13579,0.078979,0.241,-0.18648,0.16271,-0.39593,-0.28186,0.20701,0.28507,-0.36171,0.28083,-0.0038014,-0.15862,0.027859,0,-0.22446,0,-0.085571,-0.3109,-0.017237,0.082434,-0.31141,0.0099295,-0.23603,-0.70548,-0.062843,0.2368,-0.7009,-0.065552,-0.43499,-0.97089,-0.0054311,0.38111,-0.96444,0.0030784
0.020482,0.41434,-0.035111,0.0040101,0.20248,0.012553,-0.18324,0.10273,-0.0061667,0.19648,0.1053,0.060799,-0.33562,-0.050074,0.06758,0.27722,-0.11414,0.18338,-0.43764,-0.21129,0.17058,0.3686,-0.26912,0.30255,-0.0045957,-0.13424,0.029245,0,-0.199,0,-0.084094,-0.28331,-0.018939,0.082664,-0.28498,0.0062031,-0.23457,-0.67908,-0.039111,0.23842,-0.67696,-0.0449,-0.43449,-0.97308,0.016419,0.38078,-0.95686,0.022575
0.01267,0.46586,-0.012444,-0.0024996,0.27051,0.020735,-0.19036,0.17862,0.0068176,0.19192,0.17771,0.058096,-0.39065,-0.0053299,0.079,0.30369,-0.015105,0.18263,-0.51937,-0.14206,0.18678,0.40906,-0.18918,0.26172,-0.0044797,-0.069252,0.030928,0,-0.13409,0,-0.080804,-0.22059,-0.020252,0.081876,-0.22112,0.0055226,-0.23281,-0.62015,0.0049879,0.23188,-0.61931,-0.0038111,-0.42965,-0.97973,0.042104,0.3432,-0.92138,0.022581
0.015872,0.52902,-0.0096341,0.00034008,0.33843,0.023658,-0.18942,0.2391,0.0025279,0.20224,0.24587,0.065328,-0.39219,0.11094,0.048448,0.32603,0.076489,0.15532,-0.5575,-0.0069715,0.12847,0.50275,-0.039546,0.21454,-0.0048309,-0.0083329,0.031952,0,-0.074357,0,-0.084172,-0.16263,-0.019294,0.084026,-0.16329,0.003297,-0.25928,-0.62189,0.032751,0.23153,-0.59795,0.0081225,-0.42807,-0.9708,0.051973,0.38182,-0.9434,0.068647
0.019784,0.59132,-0.00097395,0.0027485,0.40224,0.026242,-0.1896,0.30291,0.017393,0.20591,0.30623,0.063717,-0.45349,0.17097,0.057512,0.35516,0.1601,0.13471,-0.66717,0.090644,0.076564,0.54876,0.086863,0.20567,-0.00324,0.052342,0.033391,0,-0.014016,0,-0.086059,-0.1019,-0.020532,0.084876,-0.10527,0.0033817,-0.25559,-0.59879,0.051638,0.24303,-0.61406,0.033667,-0.41989,-0.96408,0.056761,0.38916,-0.94827,0.083848
0.021099,0.63597,0.00017431,0.0043113,0.45711,0.03611,-0.18081,0.36256,0.02086,0.19723,0.358,0.053704,-0.44575,0.26854,0.033243,0.40868,0.23184,0.12853,-0.6629,0.21538,0.023687,0.62974,0.20342,0.13292,-0.002243,0.10044,0.036886,0,0.032573,0,-0.083122,-0.049176,-0.019688,0.081388,-0.053637,-5.5148e-05,-0.25524,-0.56824,0.055401,0.2216,-0.56557,0.041305,-0.37856,-0.93396,0.048417,0.3651,-0.93989,0.064845
0.026094,0.68559,0.01281,0.011514,0.49026,0.035834,-0.17449,0.4026,0.023963,0.2041,0.40258,0.051536,-0.46095,0.34595,0.024034,0.4358,0.30719,0.11258,-0.67207,0.34747,-0.063261,0.65473,0.34873,0.08042,-0.00059384,0.1324,0.038336,0,0.066564,0,-0.083586,-0.017658,-0.018485,0.079093,-0.020403,-0.0013876,-0.23918,-0.55597,0.058703,0.22033,-0.56307,0.03869,-0.3423,-0.94715,0.057798,0.32499,-0.94355,0.04424
0.02642,0.7031,0.016032,0.012595,0.5118,0.037116,-0.17027,0.43354,0.028118,0.20752,0.43223,0.060973,-0.4585,0.41458,0.0083155,0.47344,0.37823,0.098564,-0.63846,0.48774,-0.11607,0.66434,0.48894,0.048767,-0.0011649,0.1589,0.040012,0,0.093163,0,-0.082897,0.010347,-0.017474,0.077749,0.0075835,-0.00304,-0.2125,-0.54038,0.059349,0.19379,-0.54906,0.030674,-0.2672,-0.93008,0.058864,0.26178,-0.93645,0.013247
0.024754,0.70504,0.013243,0.010898,0.52275,0.036648,-0.17458,0.44063,0.025871,0.20642,0.45516,0.063458,-0.45043,0.48105,-0.016185,0.46858,0.45086,0.078937,-0.60655,0.59994,-0.16661,0.63809,0.60983,0.0021675,-0.0018296,0.17076,0.041171,0,0.10574,0,-0.082533,0.019794,-0.019518,0.077423,0.018742,-0.0015343,-0.17832,-0.53832,0.054421,0.16205,-0.54694,0.019095,-0.24261,-0.94738,0.056109,0.19843,-0.9842,0.017491
0.026538,0.71603,0.020174,0.011097,0.52843,0.036353,-0.17776,0.45031,0.027872,0.20781,0.45922,0.061803,-0.4281,0.52624,-0.036809,0.46718,0.5119,0.047084,-0.54003,0.69001,-0.18295,0.59588,0.71576,-0.037219,-0.0015278,0.17745,0.042311,0,0.1128,0,-0.082475,0.027143,-0.019555,0.077449,0.022993,-0.0017322,-0.16182,-0.53418,0.050642,0.11278,-0.54829,0.01264,-0.16967,-0.9643,0.057826,0.12295,-0.97344,-0.012424
0.026839,0.71544,0.019948,0.011463,0.5286,0.036858,-0.17782,0.4517,0.028625,0.20989,0.46226,0.061419,-0.40707,0.55103,-0.046767,0.44939,0.53582,0.033337,-0.44948,0.74937,-0.20262,0.52419,0.76645,-0.048934,-0.0014111,0.17784,0.043455,0,0.11347,0,-0.082533,0.027454,-0.020049,0.077376,0.023602,-0.0012901,-0.11601,-0.54018,0.038028,0.093679,-0.54871,0.010764,-0.11345,-0.97102,0.069032,0.066452,-0.96045,-0.0046708
0.026519,0.71397,0.018199,0.012041,0.52757,0.037083,-0.17794,0.45232,0.029291,0.20992,0.46247,0.060397,-0.3856,0.59527,-0.078928,0.42073,0.56359,0.0012428,-0.36182,0.78895,-0.20176,0.44535,0.80162,-0.075571,-0.0012517,0.17734,0.044464,0,0.11321,0,-0.08254,0.027049,-0.01994,0.077316,0.023533,-0.0013964,-0.090669,-0.54334,0.022278,0.067218,-0.54934,0.00045103,-0.083181,-0.98018,0.07897,0.018379,-0.99071,0.003946
0.028136,0.6883,0.019758,0.011752,0.508,0.038591,-0.17611,0.443,0.032341,0.20948,0.45389,0.057488,-0.35089,0.59568,-0.083858,0.39287,0.57137,-0.019865,-0.25962,0.8099,-0.16648,0.34239,0.79417,-0.096101,-0.00067234,0.16509,0.04556,0,0.10264,0,-0.082298,0.017274,-0.017723,0.077247,0.01559,-0.0039204,-0.082164,-0.55472,0.005952,0.049766,-0.55696,-0.017658,-0.054022,-1.0024,0.057735,0.011684,-0.99,0.0044059
0.028244,0.6289,0.0075336,0.014393,0.45054,0.040947,-0.16897,0.39719,0.037932,0.2072,0.41444,0.059921,-0.29091,0.58034,-0.078274,0.36304,0.58935,-0.026418,-0.17768,0.79558,-0.13064,0.27553,0.7875,-0.10787,2.6353e-05,0.12865,0.046689,0,0.07244,0,-0.083204,-0.010119,-0.015402,0.077304,-0.010417,-0.0076488,-0.077653,-0.5633,-0.012511,0.048624,-0.56255,-0.028176,-0.070816,-0.94935,0.037922,0.010473,-0.98828,0.0098488
0.022622,0.58782,0.011454,0.020307,0.40904,0.035414,-0.15458,0.37621,0.043339,0.19868,0.3997,0.062534,-0.22893,0.61649,-0.075711,0.31144,0.59685,-0.026918,-0.085774,0.78746,-0.10562,0.18445,0.77058,-0.1012,0.00088921,0.11789,0.046642,0,0.064645,0,-0.083039,-0.015864,-0.029054,0.075558,-0.020929,0.00025604,-0.085793,-0.56656,-0.013092,0.048313,-0.56629,-0.036085,-0.05399,-0.99856,0.035324,0.010745,-0.98427,0.01352
-0.00012581,0.5374,0.014562,-0.0015251,0.35941,0.037871,-0.15502,0.36143,0.044606,0.18455,0.36731,0.051858,-0.22038,0.55808,-0.066012,0.30044,0.55234,-0.022986,-0.070733,0.72413,-0.075459,0.15576,0.72434,-0.096234,0.00060313,0.10823,0.04643,0,0.061645,0,-0.083092,-0.015964,-0.026741,0.079734,-0.022884,-0.0040376,-0.09717,-0.5661,-0.02312,0.049563,-0.56822,-0.048542,-0.056549,-0.99297,0.029199,0.012826,-0.97811,-0.00071889
0.020965,0.52472,0.017905,0.019566,0.34673,0.041218,-0.17993,0.36526,0.04537,0.18558,0.36186,0.050053,-0.2183,0.56697,-0.069747,0.29372,0.55093,-0.026989,-0.051495,0.71195,-0.049708,0.13956,0.70698,-0.08371,0.0020659,0.10096,0.047358,0,0.058617,0,-0.096661,-0.022024,-0.029945,0.086377,-0.03236,-0.003366,-0.096616,-0.56469,-0.028683,0.04922,-0.56705,-0.056307,-0.043377,-0.98515,-0.00061647,0.0081167,-0.96158,-0.043897
0.020375,0.4982,0.013854,0.017141,0.31946,0.045458,-0.17406,0.36217,0.045938,0.17175,0.31585,0.055687,-0.20693,0.56567,-0.06724,0.28111,0.51866,-0.020757,-0.024469,0.72724,-0.010899,0.16904,0.7099,-0.063275,-0.00034119,0.084757,0.04859,0,0.048438,0,-0.093252,-0.022278,-0.028457,0.084086,-0.043652,-0.0066906,-0.090118,-0.56791,-0.031018,0.057896,-0.57088,-0.059669,-0.039823,-0.98624,0.0025703,0.013488,-0.95965,-0.04201
0.0037971,0.50294,0.003944,0.0039906,0.32536,0.034809,-0.18769,0.35999,0.034975,0.16423,0.33355,0.036955,-0.22388,0.56395,-0.075716,0.27973,0.52021,-0.031929,-0.044713,0.74393,-0.023877,0.21089,0.73255,-0.057188,-0.0022171,0.057388,0.046567,0,0.0014365,0,-0.087357,-0.078637,-0.02879,0.083615,-0.076773,0.0040957,-0.099968,-0.56979,-0.036338,0.042789,-0.58397,-0.066581,-0.057358,-0.99252,0.016602,0.0039214,-0.95917,-0.042405
-0.0010468,0.55673,0.018478,0.0023216,0.3843,0.043101,-0.18457,0.35834,0.036609,0.17486,0.35067,0.040081,-0.27491,0.55068,-0.059369,0.33133,0.52307,-0.022733,-0.15036,0.735,-0.094682,0.28284,0.7405,-0.054378,-0.00166,0.058597,0.047557,0,0.0027365,0,-0.085514,-0.076902,-0.026817,0.081315,-0.074965,0.0018307,-0.09532,-0.58033,-0.0028253,0.051597,-0.57996,-0.052921,-0.053757,-0.9968,0.028415,0.010077,-0.96538,-0.02456
-0.033281,0.6286,-0.016823,0.0053061,0.42351,0.036352,-0.17472,0.36832,0.03781,0.18963,0.40591,0.046618,-0.30432,0.55637,-0.051795,0.36838,0.53227,-0.025165,-0.15756,0.78622,-0.11725,0.35108,0.79134,-0.067213,-8.863e-08,0.095367,0.049359,0,0.036422,0,-0.080938,-0.047451,-0.016059,0.078655,-0.044558,-0.0057176,-0.081133,-0.57752,0.005438,0.074772,-0.56348,-0.014869,-0.041106,-0.99092,0.028189,0.037141,-0.95916,-0.010516
-0.0025031,0.64534,-0.0059983,0.0059935,0.46529,0.039044,-0.18487,0.40066,0.041102,0.19493,0.41044,0.04261,-0.35349,0.5911,-0.052328,0.40266,0.54899,-0.013692,-0.23943,0.79271,-0.16646,0.464,0.80638,-0.077167,0.00085198,0.11773,0.050271,0,0.056187,0,-0.082617,-0.032602,-0.016646,0.079431,-0.031695,-0.006858,-0.092506,-0.57498,0.023709,0.075707,-0.56824,-0.008801,-0.078311,-0.96764,0.079618,0.045111,-0.96171,-0.0096134
0.002611,0.66403,-0.010446,0.0034224,0.4853,0.028441,-0.1809,0.42906,0.034472,0.19894,0.44064,0.044642,-0.37028,0.59092,-0.055717,0.4331,0.55389,-0.014334,-0.31969,0.80451,-0.21975,0.55964,0.76551,-0.075205,-0.00058369,0.1404,0.048163,0,0.077316,0,-0.079815,-0.0042796,-0.012214,0.078479,-0.0074478,-0.0028765,-0.10283,-0.57348,0.038658,0.098071,-0.58006,0.0035915,-0.081132,-0.97014,0.074083,0.066546,-0.9615,-0.0092737
0.014395,0.70608,0.0067251,-0.0024293,0.50985,0.021661,-0.18426,0.43827,0.030178,0.19636,0.45052,0.038861,-0.40473,0.56404,-0.037825,0.44853,0.55786,-0.010261,-0.45076,0.73242,-0.22034,0.6406,0.71247,-0.082945,-0.0013135,0.16347,0.046065,0,0.099078,0,-0.078704,0.013148,-0.013239,0.079128,0.012485,-0.0014752,-0.11131,-0.55581,0.036153,0.10877,-0.5598,0.0040534,-0.13633,-0.96328,0.09156,0.12708,-0.97885,-0.0048687
0.013257,0.70612,0.0028322,-0.0027216,0.51985,0.022135,-0.18126,0.44582,0.029277,0.19518,0.4546,0.035755,-0.41505,0.54974,-0.038111,0.48751,0.53192,0.0074942,-0.55238,0.67239,-0.19882,0.70809,0.66238,-0.10202,-0.0011018,0.17067,0.045212,0,0.10555,0,-0.0774,0.022339,-0.012933,0.078759,0.020563,-0.00084297,-0.13787,-0.54449,0.035551,0.14607,-0.54819,0.013827,-0.18375,-0.94567,0.075502,0.16102,-0.95245,-0.0032901
0.01299,0.70588,0.0020621,-0.0014619,0.52111,0.022183,-0.18096,0.44619,0.029301,0.19536,0.4555,0.035736,-0.4606,0.51008,-0.037302,0.48161,0.48087,0.024746,-0.65005,0.57237,-0.15185,0.69297,0.52483,-0.046777,-0.00090617,0.17241,0.044344,0,0.10729,0,-0.077952,0.023504,-0.013124,0.078765,0.022459,-0.00095918,-0.15777,-0.54037,0.040665,0.1623,-0.54379,0.020866,-0.25328,-0.93875,0.058699,0.23703,-0.94666,0.035303
0.012396,0.70543,0.0010212,0.0081837,0.51809,0.025874,-0.18189,0.44276,0.029451,0.19537,0.44924,0.037234,-0.45195,0.44675,-0.015613,0.49105,0.40254,0.053616,-0.65388,0.47983,-0.11921,0.71129,0.41062,0.0026441,-0.00015605,0.16999,0.044255,0,0.10537,0,-0.079067,0.021536,-0.013288,0.07818,0.020804,-0.0015254,-0.17192,-0.54016,0.042298,0.18627,-0.54095,0.025529,-0.29698,-0.95317,0.081419,0.29204,-0.93328,0.047562
0.014354,0.68212,-0.008602,0.0078855,0.50227,0.025302,-0.18484,0.4167,0.023453,0.20561,0.40106,0.038075,-0.46123,0.37301,-0.0097828,0.49135,0.31719,0.06426,-0.68283,0.35407,-0.04604,0.7111,0.28822,0.021571,-0.00065579,0.14907,0.04391,0,0.083141,0,-0.081928,-0.0034534,-0.01197,0.079792,-0.0077719,-0.0034507,-0.20326,-0.55176,0.040826,0.20539,-0.5454,0.029822,-0.33147,-0.94224,0.072996,0.33247,-0.94699,0.069924
0.017933,0.63353,-0.014142,0.0072323,0.45088,0.016832,-0.18501,0.36046,0.024632,0.19558,0.35984,0.037513,-0.43476,0.29807,-0.0051839,0.45934,0.23444,0.089516,-0.64544,0.22495,-0.0029504,0.67855,0.15163,0.040045,-0.00020039,0.096077,0.041426,0,0.028669,0,-0.081448,-0.055207,-0.0086001,0.078524,-0.058183,-0.0037097,-0.2366,-0.57041,0.036579,0.21757,-0.55045,0.032744,-0.41212,-0.96937,0.058979,0.35708,-0.95351,0.084428
0.0092012,0.59017,-0.0037215,0.00688,0.4006,0.01223,-0.19247,0.29933,0.013115,0.20255,0.30525,0.052458,-0.43565,0.18792,0.012767,0.42413,0.13597,0.11809,-0.6356,0.093548,0.032324,0.62328,0.034492,0.099008,-0.0027709,0.047194,0.038957,0,-0.020644,0,-0.08636,-0.1076,-0.015734,0.08344,-0.11248,0.0047663,-0.24627,-0.57454,0.031786,0.23602,-0.56807,0.024464,-0.42636,-0.96832,0.063557,0.37559,-0.96391,0.09761
0.0092766,0.53264,-0.0041341,-0.0017649,0.336,0.0077453,-0.19361,0.23489,0.00595,0.1978,0.23982,0.05231,-0.39813,0.086511,0.031107,0.39289,0.034456,0.13177,-0.56706,-0.045282,0.08139,0.57475,-0.1246,0.15102,-0.0047445,-0.011808,0.036301,0,-0.079014,0,-0.082768,-0.16702,-0.014065,0.083521,-0.16811,0.0049515,-0.25996,-0.63456,0.0059815,0.25234,-0.61996,0.00098281,-0.44536,-0.97545,0.065219,0.39355,-0.97157,0.096141
0.015281,0.47281,-0.017557,-0.0032891,0.27302,0.008801,-0.18831,0.15787,0.0033423,0.20725,0.16418,0.061632,-0.35904,-0.0175,0.046998,0.33922,-0.07991,0.1554,-0.49955,-0.16793,0.12069,0.5215,-0.27084,0.16966,-0.0058341,-0.074727,0.03478,0,-0.14189,0,-0.078549,-0.23063,-0.014021,0.079967,-0.23201,0.0043586,-0.24048,-0.63775,-0.01177,0.24819,-0.62634,-0.019104,-0.44708,-0.97679,0.057342,0.39845,-0.97445,0.0776
0.0034608,0.41716,-0.026713,0.0026257,0.21161,0.013895,-0.18821,0.099824,-0.0049406,0.19798,0.10952,0.058581,-0.31548,-0.096598,0.066426,0.27292,-0.14973,0.1686,-0.4217,-0.28349,0.11438,0.36498,-0.35681,0.19943,-0.0052751,-0.13202,0.034629,0,-0.19796,0,-0.083933,-0.28494,-0.016441,0.082812,-0.28578,0.0047013,-0.23975,-0.67815,-0.056365,0.23923,-0.67842,-0.03987,-0.42273,-0.97957,0.0040484,0.38718,-0.94796,0.0035491
