0.012624,0.77966,0.033364,-0.0027059,0.57851,0.046072,-0.21622,0.45691,0.003294,0.223,0.4704,0.047288,-0.51443,0.35622,-0.024275,0.46999,0.35197,0.060218,-0.71672,0.37801,-0.17735,0.70155,0.42941,0.013506,-0.0043369,0.19937,0.045063,0,0.12996,0,-0.095722,0.029772,-0.028622,0.096639,0.030756,0.001872,-0.18508,-0.51834,0.050685,0.17438,-0.51368,0.032319,-0.23686,-0.94209,0.030532,0.21426,-0.91956,0.047737
0.012768,0.78383,0.033212,-0.0020326,0.58133,0.04423,-0.22714,0.48349,0.001841,0.22698,0.49002,0.041673,-0.53071,0.42225,-0.050426,0.49248,0.41991,0.028168,-0.68304,0.53754,-0.22015,0.68776,0.56847,-0.007786,-0.0038575,0.20891,0.045813,0,0.14184,0,-0.096132,0.038883,-0.026036,0.096791,0.039158,0.000653,-0.15507,-0.51525,0.042546,0.13476,-0.517,0.0169,-0.17369,-0.9562,0.018895,0.14052,-0.91384,0.015391
0.016299,0.77753,0.027029,-0.0022823,0.581,0.044393,-0.22968,0.49439,0.000652,0.23117,0.49629,0.03909,-0.51239,0.5148,-0.093956,0.51117,0.51019,0.009167,-0.63499,0.67514,-0.24938,0.65501,0.70729,-0.038749,-0.0039066,0.21342,0.046927,0,0.14817,0,-0.09631,0.04442,-0.026052,0.097439,0.043056,0.000487,-0.11983,-0.51486,0.025319,0.10537,-0.51969,0.01637,-0.1126,-0.93963,0.025411,0.10211,-0.93727,0.003377
0.018241,0.77472,0.02645,-0.00063221,0.58043,0.047235,-0.20929,0.48517,-0.014395,0.23071,0.4977,0.037253,-0.48737,0.59283,-0.12728,0.50793,0.55777,-0.001239,-0.57584,0.78391,-0.26934,0.59029,0.78665,-0.054305,-0.0047516,0.20976,0.048679,0,0.14301,0,-0.095312,0.043122,-0.024616,0.094977,0.040361,-0.001088,-0.10285,-0.51852,0.009836,0.085697,-0.52292,0.006932,-0.061109,-0.94993,0.014245,0.038597,-0.94964,0.007476
0.018883,0.74737,0.026173,-0.0041823,0.54784,0.040642,-0.20455,0.47572,-0.013617,0.22475,0.488,0.03992,-0.44875,0.62451,-0.13366,0.4599,0.61236,-0.023308,-0.4787,0.8437,-0.25622,0.50811,0.84915,-0.085276,-0.0057988,0.18968,0.048287,0,0.12468,0,-0.091809,0.028902,-0.023501,0.092518,0.03086,0.001077,-0.063674,-0.5341,-0.020338,0.051095,-0.53149,-0.02339,-0.05358,-0.97292,0.017715,0.015622,-0.97822,-0.005131
0.02242,0.70339,0.018869,0.0019206,0.52157,0.044873,-0.18989,0.44618,-0.01554,0.22972,0.45961,0.030866,-0.39706,0.64677,-0.14015,0.43132,0.62253,-0.032045,-0.35149,0.87876,-0.2235,0.38034,0.90519,-0.088414,-0.0043958,0.16307,0.049587,0,0.098953,0,-0.090308,0.0084805,-0.021236,0.088823,0.0017883,-0.005039,-0.065148,-0.55502,-0.031643,0.056688,-0.56135,-0.023935,-0.066238,-0.95258,0.012853,0.021523,-0.9779,0.009519
0.016959,0.64893,0.003471,0.020156,0.4616,0.025573,-0.19911,0.42725,-0.029352,0.23045,0.45649,0.025018,-0.36186,0.62132,-0.14445,0.36221,0.65324,-0.070551,-0.23537,0.83135,-0.18178,0.2846,0.89059,-0.11176,-0.0029391,0.14789,0.047688,0,0.088139,0,-0.096354,-0.012895,-0.020238,0.090708,-0.012533,0.000943,-0.0762,-0.55669,-0.048739,0.077532,-0.55978,-0.061363,-0.065212,-0.95834,0.007578,0.023013,-0.97565,0.00338
0.017949,0.62397,0.005915,0.019773,0.44298,0.028439,-0.20642,0.42461,-0.0296,0.24711,0.46152,0.014943,-0.26071,0.64746,-0.14698,0.30168,0.68622,-0.097515,-0.12065,0.84981,-0.15405,0.14504,0.87616,-0.1112,-0.00071386,0.14148,0.046797,0,0.085214,0,-0.099701,-0.016637,-0.020318,0.097735,-0.020937,-0.005737,-0.088684,-0.54515,-0.072952,0.07428,-0.55796,-0.065476,-0.066741,-0.96525,-0.009184,0.024544,-0.9668,-0.01031
0.009806,0.57111,-0.000845,0.011801,0.38853,0.021969,-0.22005,0.41643,-0.018746,0.2463,0.42444,0.004533,-0.24707,0.63837,-0.14965,0.18032,0.68805,-0.098517,-0.067027,0.80293,-0.13082,0.03133,0.88281,-0.13418,0.0013992,0.16241,0.047364,0,0.13691,0,-0.10296,0.03084,-0.022902,0.093041,0.029887,-0.007598,-0.081354,-0.53123,-0.080898,0.0782,-0.53214,-0.068782,-0.060185,-0.97081,-0.008475,0.02773,-0.96668,-0.008747
0.0089818,0.57076,-0.000713,0.010977,0.38819,0.022101,-0.2198,0.41409,-0.019594,0.24509,0.42332,0.004337,-0.16781,0.65061,-0.14683,0.17641,0.68991,-0.098972,-0.03163,0.86574,-0.17208,0.02743,0.88467,-0.13463,0.00093058,0.16347,0.04605,0,0.13646,0,-0.1028,0.030858,-0.0227,0.093283,0.029799,-0.007837,-0.08486,-0.53143,-0.081304,0.078831,-0.53194,-0.0741,-0.059011,-0.97133,-0.008919,0.02892,-0.96638,-0.012231
0.00283,0.58674,0.01465,0.0048251,0.40416,0.037476,-0.20424,0.41762,-0.031679,0.15428,0.41511,0.046866,-0.23462,0.64704,-0.14336,0.20684,0.67001,-0.074249,-0.062579,0.82252,-0.14407,0.058108,0.86336,-0.12112,-0.011576,0.15175,0.051702,0,0.10109,0,-0.092015,0.018574,-0.030919,0.08354,0.025763,0.006341,-0.097014,-0.54547,-0.060737,0.069138,-0.53619,-0.056972,-0.060066,-0.97712,0.010741,0.019421,-0.98057,0.011275
0.013623,0.63679,0.014419,0.0045251,0.46349,0.030698,-0.19979,0.43829,-0.014377,0.1928,0.45389,0.054795,-0.23938,0.69232,-0.15456,0.27464,0.66855,-0.061331,-0.094256,0.89063,-0.18177,0.13042,0.88417,-0.14189,-0.007534,0.16689,0.048738,0,0.11629,0,-0.088005,0.028176,-0.029311,0.084459,0.029521,0.005792,-0.092155,-0.53623,-0.03876,0.073224,-0.53363,-0.044877,-0.055423,-0.98723,0.022362,0.022558,-0.98784,0.022165
0.019997,0.69625,0.015421,-0.00014039,0.50851,0.03178,-0.19486,0.44165,-0.009758,0.20548,0.47388,0.049966,-0.32937,0.65086,-0.13114,0.32621,0.67948,-0.045928,-0.17684,0.88982,-0.22047,0.23542,0.89274,-0.15692,-0.0048447,0.16685,0.049202,0,0.11134,0,-0.089799,0.020882,-0.024431,0.084921,0.021641,0.000143,-0.095175,-0.54336,-0.019414,0.07791,-0.5429,-0.017104,-0.068667,-0.97846,0.037972,0.028261,-0.98455,0.028357
0.016263,0.72544,0.014825,0.0054247,0.54848,0.034087,-0.19205,0.47746,-0.011636,0.20704,0.49282,0.040539,-0.38931,0.66586,-0.13988,0.36632,0.68483,-0.038173,-0.3001,0.86314,-0.2709,0.35754,0.90397,-0.16386,-0.0049931,0.17741,0.047927,0,0.114,0,-0.090043,0.025546,-0.021027,0.085087,0.024491,-0.002319,-0.10872,-0.53752,0.004521,0.095496,-0.53946,0.012236,-0.10517,-0.95275,0.035361,0.083116,-0.93646,0.031063
0.016483,0.772,0.029199,0.0067962,0.56607,0.034872,-0.1925,0.49474,-0.010117,0.21126,0.50222,0.036767,-0.41156,0.66225,-0.13846,0.43621,0.71026,-0.039986,-0.42164,0.84914,-0.31238,0.49665,0.91971,-0.16828,-0.0045659,0.20126,0.047743,0,0.13283,0,-0.090623,0.043881,-0.016714,0.087067,0.039538,-0.004698,-0.1321,-0.5179,0.012863,0.11608,-0.52268,0.02904,-0.13312,-0.93375,0.034749,0.12145,-0.93547,0.030715
0.017445,0.7745,0.023958,0.00362,0.57812,0.022779,-0.19416,0.50486,-0.011845,0.2135,0.51509,0.026933,-0.44197,0.62219,-0.1185,0.48229,0.65226,-0.024074,-0.54161,0.75464,-0.31456,0.59953,0.84485,-0.13678,-0.0034612,0.21112,0.045424,0,0.14269,0,-0.090434,0.054261,-0.011365,0.087946,0.047758,-0.005115,-0.1517,-0.50612,0.015592,0.13053,-0.51343,0.032895,-0.19874,-0.92862,0.028576,0.18039,-0.93974,0.019408
0.01756,0.77549,0.020357,-0.0012292,0.58408,0.020262,-0.19509,0.50549,-0.014257,0.21366,0.51606,0.021902,-0.47442,0.57701,-0.1146,0.4783,0.57449,0.001369,-0.62275,0.67626,-0.29817,0.65516,0.72122,-0.10073,-0.0036338,0.21415,0.044131,0,0.14483,0,-0.090228,0.055776,-0.010699,0.088913,0.049828,-0.004957,-0.18148,-0.50067,0.016964,0.16398,-0.50733,0.041332,-0.25434,-0.91867,0.029398,0.23573,-0.93643,0.026623
0.016375,0.77819,0.016461,-0.0003817,0.58415,0.019808,-0.19784,0.50407,-0.01565,0.21385,0.50823,0.013036,-0.49589,0.5097,-0.11421,0.53664,0.51519,0.000731,-0.70412,0.54455,-0.25484,0.75619,0.59753,-0.088123,-0.0025908,0.21434,0.04306,0,0.14479,0,-0.091446,0.055051,-0.010326,0.089305,0.049596,-0.00477,-0.20378,-0.49739,0.02143,0.17557,-0.50572,0.045041,-0.3202,-0.91315,0.035502,0.28345,-0.91052,0.03538
0.016053,0.77774,0.012831,0.0029074,0.58001,0.018685,-0.20192,0.48777,-0.015353,0.21713,0.47658,0.004177,-0.46676,0.43497,-0.069765,0.52886,0.42549,0.021859,-0.6835,0.40725,-0.19718,0.77139,0.4457,-0.028827,-0.0011069,0.20805,0.041786,0,0.13729,0,-0.094541,0.044713,-0.010576,0.090692,0.039988,-0.003702,-0.24828,-0.49712,0.028959,0.2051,-0.5094,0.05409,-0.39692,-0.91055,0.029944,0.33637,-0.91836,0.040704
0.018942,0.75727,0.00194,0.012016,0.54589,0.019434,-0.20013,0.43765,-0.023792,0.22272,0.42475,-0.005855,-0.48594,0.34707,-0.063662,0.52414,0.33551,0.037923,-0.69874,0.23897,-0.13793,0.7669,0.29667,0.012247,0.00039898,0.1649,0.040915,0,0.092102,0,-0.097003,0.0046673,-0.012832,0.092042,-0.010513,-0.001202,-0.25915,-0.52402,0.035606,0.22761,-0.52402,0.05606,-0.4203,-0.89706,0.032122,0.36715,-0.92286,0.05174
0.026685,0.70305,-0.006042,0.0098437,0.51502,0.011008,-0.1947,0.41148,-0.024353,0.23186,0.37411,0.004155,-0.47806,0.23679,-0.04173,0.49302,0.23555,0.061342,-0.66296,0.075067,-0.072027,0.70712,0.11442,0.037823,-0.0010908,0.13549,0.037982,0,0.062068,0,-0.096284,-0.032416,-0.011579,0.091881,-0.037455,0.000721,-0.24973,-0.49331,0.035728,0.23018,-0.51374,0.056222,-0.432,-0.90505,0.063729,0.37634,-0.90506,0.066347
0.029474,0.65085,-0.003026,0.0036723,0.44965,0.011719,-0.20367,0.32946,-0.022622,0.23302,0.31805,0.02494,-0.4532,0.11967,-0.000785,0.45111,0.11659,0.10821,-0.62487,-0.056748,-0.020992,0.65145,-0.025857,0.10809,-0.0035317,0.0707,0.036593,0,-0.0025452,0,-0.099361,-0.096825,-0.01742,0.097756,-0.10587,0.006083,-0.28411,-0.57223,0.042913,0.22696,-0.54374,0.055247,-0.45781,-0.94655,0.079168,0.36966,-0.90979,0.08501
0.024022,0.59258,-0.001355,0.0050508,0.38728,0.003797,-0.19425,0.25704,-0.028608,0.22774,0.24982,0.029199,-0.39609,0.014542,0.050668,0.38982,0.0029619,0.14761,-0.52511,-0.19495,0.047923,0.54568,-0.18668,0.15346,-0.0040423,0.0069173,0.03322,0,-0.067533,0,-0.097245,-0.15921,-0.016095,0.09512,-0.16718,0.008514,-0.27535,-0.60473,0.02898,0.22557,-0.61612,0.034285,-0.45339,-0.96634,0.10888,0.37499,-0.94139,0.10864
0.02952,0.53694,-0.008765,0.016232,0.33328,0.001451,-0.18549,0.20274,-0.027102,0.21145,0.19207,0.020412,-0.32083,-0.081392,0.054362,0.32633,-0.084874,0.13781,-0.39348,-0.31383,0.076803,0.40785,-0.31458,0.15882,-0.0013402,-0.049503,0.030915,0,-0.12485,0,-0.092539,-0.21243,-0.012439,0.08618,-0.21675,0.006297,-0.24889,-0.62597,-0.002947,0.20584,-0.61957,-0.00742,-0.43499,-0.95743,0.07591,0.37277,-0.95149,0.090716
0.033771,0.5034,-0.019571,0.0083705,0.29412,-0.009852,-0.18282,0.17439,-0.031209,0.20779,0.16746,0.017596,-0.25672,-0.11911,0.018409,0.23281,-0.1174,0.035485,-0.27359,-0.35791,0.062044,0.27553,-0.3595,0.12445,-0.0021941,-0.074856,0.026347,0,-0.14917,0,-0.089374,-0.23563,-0.013437,0.085243,-0.24037,0.011861,-0.2428,-0.6333,-0.041632,0.20291,-0.64043,-0.031858,-0.40742,-0.9437,0.005439,0.36118,-0.95321,0.05322
0.027059,0.48076,-0.023068,0.0087109,0.28844,-0.008157,-0.18162,0.17036,-0.030248,0.20434,0.16134,0.021425,-0.25667,-0.11077,0.022352,0.23429,-0.11287,0.08798,-0.27353,-0.34958,0.065988,0.277,-0.35497,0.17695,-0.0021836,-0.082561,0.024085,0,-0.15665,0,-0.088479,-0.24209,-0.014293,0.084761,-0.24526,0.011886,-0.24345,-0.63393,-0.043049,0.20325,-0.64442,-0.038167,-0.41244,-0.95085,0.008506,0.3627,-0.95333,0.052597
0.030724,0.49262,-0.023383,0.008511,0.29098,-0.00659,-0.18121,0.17351,-0.026917,0.20564,0.16383,0.024618,-0.27977,-0.10796,0.049709,0.26551,-0.10552,0.13075,-0.3407,-0.35621,0.096859,0.28231,-0.35033,0.13804,-0.0019301,-0.08022,0.022185,0,-0.15411,0,-0.089133,-0.23936,-0.014283,0.085474,-0.2439,0.011305,-0.24924,-0.63487,-0.039364,0.20871,-0.64149,-0.039137,-0.41854,-0.95138,0.009307,0.36517,-0.95284,0.051837
0.03295,0.54401,-0.013148,0.013991,0.34412,0.00125,-0.18273,0.22852,-0.012823,0.20402,0.21633,0.038566,-0.31832,-0.060242,0.055983,0.28136,-0.082646,0.12558,-0.39935,-0.29013,0.077749,0.29347,-0.32874,0.10993,-0.0010277,-0.032565,0.022271,0,-0.10744,0,-0.093677,-0.19364,-0.013781,0.088382,-0.19601,0.007728,-0.26228,-0.61974,-0.017143,0.21661,-0.60208,-0.023893,-0.42853,-0.95076,0.037454,0.36875,-0.9515,0.061819
