-0.07232261,0.6013515,3.457767,-0.05205934,0.4179901,3.474688,-0.2351107,0.3811363,3.46173,0.130492,0.4042803,3.498157,-0.3569553,0.555997,3.356526,0.2743084,0.6001803,3.417924,-0.2391044,0.7489535,3.322734,0.1494209,0.7884282,3.382066,-0.05157781,0.1057149,3.489781,-0.04623866,0.0494575,3.442354,-0.124331,-0.03154766,3.421988,0.03446073,-0.03318553,3.442142,-0.1280785,-0.5787125,3.500166,0.06386272,-0.5620974,3.414601,-0.07546832,-0.9694266,3.533958,0.009296032,-0.9644645,3.447712
-0.06778039,0.5898949,3.460008,-0.04546673,0.3891828,3.483312,-0.2006529,0.3255967,3.467695,0.1145529,0.3735019,3.495469,-0.3299673,0.5598958,3.371192,0.247845,0.5643703,3.429574,-0.1701204,0.7429922,3.374532,0.1063561,0.7398841,3.389412,-0.05036818,0.04554566,3.486443,-0.04818428,-0.01335,3.435725,-0.1222748,-0.08294629,3.415677,0.02428198,-0.0853519,3.432893,-0.1343794,-0.5938267,3.489742,0.05955488,-0.577937,3.405886,-0.07425293,-0.9758612,3.533983,0.01049471,-0.9664581,3.435555
-0.06299102,0.5626202,3.472631,-0.05057999,0.3422963,3.47154,-0.1967656,0.2673965,3.460099,0.1256311,0.3428348,3.498919,-0.3130785,0.547461,3.384623,0.2332175,0.5378205,3.427927,-0.1517544,0.7446169,3.386891,0.1025101,0.7220644,3.391575,-0.04567725,0.01442605,3.487332,-0.03976965,-0.04655657,3.439015,-0.104529,-0.1326911,3.418557,0.03181128,-0.1185249,3.441744,-0.1397396,-0.6023834,3.470335,0.059324,-0.5798935,3.399139,-0.07609565,-0.9785582,3.535152,0.0261521,-0.9533446,3.400776
-0.05151179,0.5277383,3.471583,-0.04835359,0.343612,3.474488,-0.2132144,0.3422225,3.474659,0.1256296,0.3357781,3.499512,-0.3185707,0.5592669,3.384847,0.2392657,0.5397764,3.431239,-0.162728,0.7425371,3.392353,0.1250428,0.7338449,3.389037,-0.0438184,0.02066082,3.486828,-0.03872027,-0.03537674,3.436717,-0.1233474,-0.1074535,3.409979,0.04644806,-0.1050243,3.437516,-0.140932,-0.6059373,3.463415,0.05756748,-0.5855336,3.395367,-0.07968979,-0.9834164,3.535172,0.02289346,-0.9548767,3.406463
-0.04275632,0.5511141,3.470924,-0.04366376,0.3698132,3.476704,-0.2201078,0.3363328,3.475518,0.1290082,0.3377673,3.501362,-0.3344967,0.5450891,3.396418,0.2653885,0.5371255,3.434557,-0.1975585,0.7855861,3.407794,0.1388568,0.7717346,3.402988,-0.04811025,0.04129393,3.487821,-0.04461415,-0.01649832,3.437526,-0.1272343,-0.09757025,3.41557,0.03997501,-0.09685294,3.434909,-0.1402141,-0.6052697,3.463685,0.0568525,-0.5857844,3.39568,-0.08170566,-0.9872631,3.53704,0.01864452,-0.9626639,3.424283
-0.04873487,0.5951521,3.471127,-0.04667218,0.4153123,3.49425,-0.2278163,0.3465351,3.476688,0.1486755,0.3569051,3.513122,-0.3683168,0.5475309,3.403065,0.3135991,0.5510969,3.439128,-0.2585001,0.8118662,3.373589,0.2568843,0.7696843,3.40271,-0.04948669,0.06756602,3.491238,-0.04496493,0.00818492,3.438961,-0.127326,-0.08063422,3.414732,0.03878687,-0.08102785,3.434866,-0.1368126,-0.6026702,3.473329,0.05571779,-0.5851274,3.402447,-0.0893901,-0.986689,3.555822,0.01937558,-0.9660808,3.427828
-0.0447062,0.6389191,3.463751,-0.04972458,0.4473806,3.494818,-0.2408628,0.4058117,3.480011,0.1548724,0.4026881,3.51572,-0.4240423,0.5698453,3.412601,0.3298495,0.5466806,3.442465,-0.356524,0.8211877,3.328306,0.3422293,0.7715735,3.400884,-0.05272318,0.1100223,3.4908,-0.04812991,0.05230164,3.437297,-0.1293065,-0.03733454,3.413945,0.03378803,-0.03256236,3.429006,-0.1370781,-0.5998653,3.501274,0.04868215,-0.583845,3.421447,-0.1115106,-0.9980997,3.621008,0.02102977,-0.9708862,3.450077
-0.0453977,0.673593,3.457978,-0.0482195,0.4986732,3.488383,-0.2390346,0.4141775,3.478695,0.1518698,0.4165691,3.508946,-0.4590452,0.6212599,3.396874,0.3859439,0.5544522,3.480669,-0.453183,0.8260589,3.28544,0.4695058,0.7887664,3.419872,-0.05130159,0.1305562,3.490327,-0.04752148,0.06725919,3.436841,-0.1274239,-0.01926212,3.415232,0.03317485,-0.01818493,3.429434,-0.145844,-0.5894777,3.516071,0.05284234,-0.5685023,3.441853,-0.1289354,-0.9666088,3.595052,0.03215749,-0.9688547,3.488784
-0.0356412,0.7219887,3.452478,-0.04889592,0.5241759,3.477407,-0.2368835,0.4514798,3.47918,0.1597469,0.4554058,3.50171,-0.467404,0.5737982,3.425442,0.419304,0.5648233,3.495873,-0.5627953,0.7904794,3.297096,0.5733299,0.7570164,3.434067,-0.05048497,0.1718735,3.48757,-0.04758357,0.1084233,3.435968,-0.1277108,0.01686099,3.416921,0.0332246,0.01671702,3.432108,-0.1533729,-0.5532762,3.517126,0.06622036,-0.5636641,3.446295,-0.1671053,-0.9597878,3.579364,0.09238081,-0.9544443,3.472073
-0.03591769,0.7241737,3.451053,-0.04907407,0.5359281,3.47181,-0.2340313,0.4585392,3.473474,0.1553369,0.468511,3.4862,-0.495015,0.572226,3.43493,0.4430096,0.5551142,3.498565,-0.6622804,0.7166073,3.289211,0.6365793,0.6686903,3.450899,-0.04949585,0.1779753,3.486841,-0.04784299,0.1133911,3.43533,-0.1273517,0.02678813,3.417443,0.03208945,0.02495431,3.431644,-0.1757548,-0.5424675,3.514919,0.09492974,-0.5529934,3.446254,-0.2177054,-0.9715175,3.57524,0.1199529,-0.9707153,3.47177
-0.03522192,0.7329699,3.448356,-0.04110438,0.5534645,3.4724,-0.2317634,0.4670388,3.470328,0.1552534,0.473799,3.477184,-0.5260803,0.5531911,3.426834,0.4496984,0.506672,3.508046,-0.7130382,0.6382382,3.307527,0.670895,0.549724,3.466973,-0.04708884,0.1874703,3.485648,-0.04697839,0.1217802,3.433657,-0.1274946,0.03699966,3.415492,0.03219733,0.03390879,3.429795,-0.2104592,-0.5309042,3.498886,0.1086547,-0.5422601,3.44809,-0.2593819,-0.9533907,3.565091,0.1687071,-0.9420991,3.470655
-0.03126709,0.7340374,3.441516,-0.03976072,0.5522707,3.466963,-0.2297788,0.4670058,3.466966,0.1554713,0.4736789,3.474232,-0.4838536,0.4797784,3.444342,0.4421784,0.4411826,3.501968,-0.7364712,0.5228103,3.35531,0.66896,0.4478805,3.480983,-0.04689448,0.1887842,3.483487,-0.04693434,0.1229218,3.431765,-0.1278314,0.03854398,3.412809,0.03209274,0.03456457,3.429316,-0.2139049,-0.5289835,3.496,0.1231322,-0.5394825,3.448487,-0.2918174,-0.9298311,3.56146,0.2292424,-0.9397962,3.469646
-0.02626553,0.725456,3.430741,-0.03685323,0.5455123,3.457627,-0.2284753,0.4649141,3.463516,0.1587456,0.4614283,3.468677,-0.4632471,0.4265836,3.443723,0.4397406,0.3640737,3.518257,-0.6865452,0.3920501,3.451659,0.6644128,0.3325189,3.511817,-0.04648394,0.1877474,3.479,-0.04705798,0.1217608,3.428632,-0.1283157,0.03762094,3.41158,0.03151424,0.03319576,3.425498,-0.2397915,-0.5273725,3.483302,0.1478629,-0.5358117,3.452361,-0.3633482,-0.9678004,3.53905,0.2426251,-0.8985209,3.484272
-0.02016943,0.7040792,3.401989,-0.0288935,0.5173249,3.443032,-0.2274006,0.4338511,3.447328,0.1686806,0.4193476,3.457275,-0.4555241,0.3479255,3.447915,0.3475018,0.3084842,3.515316,-0.6676913,0.2794482,3.476715,0.5799813,0.2069536,3.522255,-0.04395011,0.1615004,3.467401,-0.04518416,0.09543796,3.419205,-0.1316399,0.00747785,3.404335,0.03510202,0.003435986,3.41638,-0.2695917,-0.5518724,3.474777,0.1608113,-0.5539166,3.453336,-0.4018021,-0.9625365,3.521088,0.3115152,-0.9471929,3.492563
-0.02030282,0.6648532,3.389195,-0.02491199,0.4817175,3.439235,-0.2341952,0.3867542,3.447126,0.1690213,0.3642989,3.45666,-0.4322658,0.262909,3.475351,0.3818031,0.1791937,3.551074,-0.6154126,0.1307236,3.484066,0.5681443,0.06254891,3.593776,-0.04299093,0.1210543,3.462063,-0.04505834,0.0536313,3.414669,-0.1348388,-0.03533702,3.397676,0.03601085,-0.0413096,3.415096,-0.287285,-0.5687168,3.467184,0.1776823,-0.5590663,3.448978,-0.4546324,-0.9633113,3.461289,0.3271297,-0.9558362,3.500304
-0.01273702,0.6119437,3.383972,-0.02124152,0.4154762,3.420833,-0.2268468,0.3170564,3.427387,0.177659,0.3059195,3.458325,-0.3932961,0.1585716,3.479363,0.3348077,0.08426691,3.560013,-0.5525621,0.005078092,3.516524,0.5226728,-0.1004564,3.617862,-0.04067428,0.06139578,3.453233,-0.04045512,-0.006585166,3.410429,-0.1309869,-0.09406057,3.39442,0.04173769,-0.1022899,3.415926,-0.3085439,-0.5975146,3.449493,0.1872629,-0.568423,3.438419,-0.4600072,-0.9671668,3.457306,0.3407608,-0.9568582,3.502284
-0.009876677,0.5463213,3.374951,-0.02291866,0.3473571,3.414173,-0.2201037,0.2449964,3.406667,0.174536,0.2413171,3.45147,-0.3486157,0.07747225,3.479674,0.2794141,-0.009344399,3.567472,-0.4645943,-0.09923141,3.548624,0.4110518,-0.1973723,3.649711,-0.04053826,-0.008326882,3.448136,-0.03841745,-0.07742541,3.408753,-0.1255007,-0.165226,3.391245,0.04211047,-0.1692893,3.418124,-0.3020658,-0.6105194,3.431528,0.2011006,-0.6281338,3.412762,-0.5052873,-0.9983069,3.456655,0.3529574,-0.964702,3.505183
-0.01131978,0.4870688,3.369851,-0.02634159,0.2773631,3.407155,-0.2233026,0.1764304,3.407323,0.168677,0.1732313,3.44421,-0.3292637,-0.07938354,3.513143,0.2178171,-0.09769581,3.553198,-0.4130801,-0.2719255,3.585598,0.282348,-0.3405754,3.629708,-0.04271856,-0.07129266,3.442409,-0.04161137,-0.1395603,3.406394,-0.1257555,-0.2254463,3.389755,0.03599591,-0.2321564,3.416792,-0.2863947,-0.6643046,3.386364,0.1930251,-0.6363792,3.396065,-0.5052766,-0.995146,3.452704,0.3589948,-0.9744134,3.49972
-0.01080105,0.4237662,3.353768,-0.03014692,0.2177302,3.414319,-0.2133328,0.1176827,3.396286,0.1653458,0.1140537,3.452385,-0.2888458,-0.1416733,3.515343,0.1981025,-0.1613328,3.557269,-0.3352796,-0.3362305,3.608898,0.2173627,-0.3858008,3.608115,-0.03985574,-0.1275548,3.440001,-0.03520745,-0.1941158,3.404192,-0.1194698,-0.2810604,3.382603,0.04686128,-0.2803684,3.415701,-0.2658344,-0.6855313,3.359562,0.1879863,-0.6850518,3.364209,-0.4889649,-0.9925227,3.431627,0.3086424,-0.9600786,3.416041
-0.01054919,0.3996734,3.351314,-0.02258477,0.1943412,3.409626,-0.2132856,0.08703461,3.38725,0.1697183,0.08373421,3.45487,-0.2899845,-0.1638253,3.519964,0.1841258,-0.2035056,3.535668,-0.330826,-0.4015639,3.677581,0.2022323,-0.4215133,3.582643,-0.03968765,-0.1468981,3.440146,-0.03561087,-0.2142744,3.407959,-0.1232005,-0.3000945,3.388312,0.04671123,-0.3059741,3.421477,-0.2686152,-0.7042227,3.350201,0.1931992,-0.7053025,3.343369,-0.478932,-0.9924822,3.41264,0.320428,-0.9591511,3.404794
-0.00822406,0.3680591,3.350641,-0.02291363,0.1796651,3.407268,-0.2140947,0.07778467,3.388926,0.1695086,0.07812528,3.454441,-0.2966705,-0.1735267,3.517935,0.2005503,-0.2000305,3.553885,-0.3592828,-0.3484262,3.634641,0.219599,-0.4234399,3.603941,-0.03651197,-0.1611535,3.437964,-0.03254738,-0.2283404,3.408473,-0.1190051,-0.3163506,3.390703,0.04975053,-0.316144,3.421275,-0.2713994,-0.7170375,3.341862,0.1968723,-0.7144328,3.338742,-0.4756941,-0.9888153,3.403555,0.3474668,-1.004393,3.366682
-0.008312541,0.3685793,3.350911,-0.02274232,0.1795007,3.407147,-0.2144592,0.07744682,3.388915,0.169654,0.0783882,3.454343,-0.3393478,-0.1378912,3.486327,0.2132602,-0.1893664,3.571351,-0.4335096,-0.286217,3.616341,0.2580164,-0.3672962,3.691295,-0.03532481,-0.1610743,3.434417,-0.0314647,-0.2279282,3.406127,-0.1183578,-0.3157019,3.388624,0.0522438,-0.3162255,3.41621,-0.2711463,-0.716388,3.342313,0.2089975,-0.7117379,3.339562,-0.473174,-0.9858938,3.400612,0.3555347,-0.9793467,3.409253
-0.01059808,0.4207447,3.358377,-0.02732493,0.2056104,3.406778,-0.2174697,0.1043147,3.387769,0.1681211,0.1069267,3.45577,-0.3722035,-0.05084818,3.462656,0.2501125,-0.1159069,3.580242,-0.4758032,-0.2145563,3.567245,0.3428964,-0.2732782,3.701253,-0.03606375,-0.1363146,3.423728,-0.03139706,-0.2020742,3.394031,-0.1167907,-0.2876908,3.374799,0.05254447,-0.2893828,3.40033,-0.2695964,-0.689575,3.354315,0.2107113,-0.687426,3.348437,-0.4726,-0.9881153,3.410704,0.3552638,-0.9716517,3.416955
-0.01641176,0.4730608,3.377119,-0.03181627,0.2746916,3.41081,-0.2225826,0.1813818,3.396678,0.1656035,0.1804541,3.448749,-0.4259665,-0.005412317,3.469976,0.2791032,-0.01533888,3.575208,-0.5566745,-0.1442562,3.579425,0.3861058,-0.1921071,3.65552,-0.03382703,-0.07032274,3.421161,-0.02927806,-0.1361669,3.389755,-0.111331,-0.2239961,3.36919,0.05386348,-0.2245409,3.395363,-0.2656854,-0.6297371,3.39482,0.2061827,-0.6288775,3.385885,-0.4655692,-0.9948722,3.43251,0.3192279,-0.9356197,3.412685
-0.01002299,0.5371915,3.386462,-0.02579541,0.3436649,3.420269,-0.2184852,0.2427929,3.398812,0.1792233,0.2496717,3.462583,-0.4243962,0.112652,3.445442,0.3049315,0.07767162,3.553966,-0.5922605,-0.007079214,3.526698,0.4843772,-0.04015691,3.614098,-0.03104636,-0.008461729,3.428691,-0.02614075,-0.07550593,3.396245,-0.1116142,-0.1651471,3.376653,0.05918444,-0.1658111,3.399593,-0.2894301,-0.6314977,3.429502,0.2089647,-0.6071884,3.404493,-0.4608242,-0.9858035,3.449021,0.3615762,-0.9579851,3.465953
-0.01175734,0.6004612,3.390444,-0.02905577,0.4084613,3.418081,-0.2243732,0.3075913,3.409095,0.1772414,0.3109584,3.456135,-0.4923499,0.1736112,3.449834,0.3287979,0.1625716,3.528224,-0.7093279,0.09204513,3.46918,0.5253925,0.08820508,3.600281,-0.03513686,0.0531511,3.42534,-0.03184678,-0.01423227,3.391433,-0.1192361,-0.1034757,3.370584,0.05434136,-0.1069007,3.394867,-0.2913857,-0.6080416,3.443869,0.2149421,-0.6235489,3.42562,-0.4582233,-0.9789838,3.449071,0.363329,-0.9629251,3.476577
-0.01041504,0.6458001,3.395972,-0.02746206,0.4641756,3.432463,-0.2154477,0.3681667,3.416977,0.1684368,0.3635356,3.450329,-0.484475,0.2726948,3.429552,0.3831517,0.2354203,3.526316,-0.7049882,0.2187136,3.419848,0.60763,0.2065684,3.530773,-0.03411767,0.1019878,3.433251,-0.03184002,0.03307686,3.395795,-0.116247,-0.04993605,3.375803,0.05080549,-0.05446647,3.395739,-0.2910224,-0.5770222,3.452052,0.1931822,-0.5743086,3.437738,-0.4162486,-0.9483945,3.44496,0.3388983,-0.9544181,3.461642
-0.007928659,0.69619,3.409426,-0.02273406,0.4978347,3.432806,-0.2116178,0.4088247,3.420751,0.1728299,0.4088037,3.448751,-0.5025023,0.3512942,3.420823,0.4081059,0.3119404,3.510736,-0.7168845,0.3528425,3.332179,0.6304286,0.3541165,3.478081,-0.03502892,0.1344492,3.435347,-0.0344259,0.06759303,3.396418,-0.1193042,-0.01793072,3.377647,0.04588998,-0.02071864,3.395009,-0.2773057,-0.5645583,3.456028,0.1893107,-0.5717757,3.435706,-0.3820163,-0.9617849,3.455109,0.295592,-0.9581303,3.441342
-0.01232739,0.7139704,3.413422,-0.02636586,0.519711,3.434832,-0.2120589,0.4402367,3.425695,0.1715693,0.4389154,3.459057,-0.5047455,0.4209896,3.405586,0.4416001,0.3840773,3.497229,-0.6874838,0.495275,3.279273,0.6354514,0.4964963,3.446663,-0.04033842,0.1613559,3.437772,-0.03915547,0.09460337,3.397142,-0.1233338,0.01050648,3.379398,0.03979501,0.00770072,3.394055,-0.2549418,-0.5487272,3.457408,0.1576336,-0.5575458,3.42829,-0.3104868,-0.9444553,3.456916,0.2266732,-0.9509244,3.410594
-0.011095,0.7159353,3.413778,-0.02516581,0.530826,3.437544,-0.2135142,0.4474374,3.426601,0.1733835,0.4621957,3.464769,-0.4936231,0.4884845,3.383895,0.4395948,0.457828,3.480487,-0.6521612,0.6092171,3.231142,0.6117229,0.6192548,3.402531,-0.03808984,0.1734032,3.442137,-0.03623196,0.1073725,3.40033,-0.1200401,0.02010011,3.38051,0.04238771,0.01903118,3.398772,-0.2173061,-0.5466414,3.455592,0.1283273,-0.5553952,3.41972,-0.282592,-0.9620241,3.457306,0.1652609,-0.9994103,3.418091
-0.0093018,0.7271003,3.421779,-0.02498201,0.5366004,3.438208,-0.2167552,0.4572733,3.429596,0.174773,0.4663186,3.464051,-0.470967,0.5343776,3.363915,0.4381494,0.5198149,3.449105,-0.5846246,0.7006797,3.215512,0.5688435,0.7268277,3.363499,-0.03780176,0.1801963,3.444258,-0.0362503,0.1145397,3.401293,-0.1200002,0.02756264,3.381436,0.0423958,0.02334883,3.399534,-0.2005669,-0.5424332,3.452718,0.0782766,-0.5567667,3.414128,-0.2085395,-0.9792032,3.460013,0.08859797,-0.9884876,3.388677
-0.008873744,0.7265002,3.421932,-0.02448756,0.5367702,3.439104,-0.2166931,0.4586855,3.430743,0.1770103,0.4694083,3.464044,-0.4494843,0.5595421,3.354186,0.420208,0.5440985,3.435528,-0.4925582,0.7609516,3.195929,0.496161,0.7782961,3.351986,-0.0375605,0.1805876,3.445803,-0.03612757,0.115225,3.401676,-0.1199365,0.02787829,3.381317,0.0424446,0.02396633,3.400366,-0.1539325,-0.5485261,3.440292,0.05899964,-0.557191,3.412606,-0.1513263,-0.9860258,3.471775,0.03135107,-0.9752931,3.396933
-0.009108746,0.7250078,3.420121,-0.02381029,0.5357214,3.439297,-0.2167254,0.4593133,3.431385,0.1771237,0.4696159,3.462971,-0.4276014,0.6044717,3.321493,0.3911933,0.5722997,3.402903,-0.403446,0.8011416,3.196762,0.416199,0.8140067,3.324902,-0.03730841,0.1800828,3.446792,-0.03603738,0.114958,3.401641,-0.1198535,0.02746666,3.381393,0.04247346,0.02389716,3.400223,-0.1281075,-0.5517398,3.424263,0.03221984,-0.5578336,3.402099,-0.1205039,-0.9953303,3.481832,-0.01737444,-1.006026,3.405648
-0.008132215,0.6989354,3.419997,-0.0247698,0.5158531,3.439121,-0.2155387,0.4498459,3.432775,0.1760111,0.4609096,3.458311,-0.3930143,0.6048858,3.31478,0.3622436,0.5801976,3.379762,-0.300336,0.8224165,3.230882,0.3109793,0.8064429,3.302348,-0.0373858,0.1676391,3.446198,-0.03670307,0.1042288,3.399934,-0.1202728,0.01754056,3.381937,0.04173782,0.01583112,3.395953,-0.1201368,-0.5632981,3.405978,0.01383211,-0.565571,3.382003,-0.09155989,-1.017872,3.458561,-0.02483825,-1.005305,3.404408
-0.009771891,0.6386189,3.407147,-0.0238377,0.4575001,3.441077,-0.2100323,0.4033331,3.438015,0.1719465,0.4208418,3.460344,-0.3338574,0.5893093,3.320013,0.3302009,0.5984569,3.372671,-0.2188776,0.8078787,3.266839,0.2413382,0.7996699,3.289957,-0.03842603,0.1306374,3.446908,-0.03845279,0.07355992,3.399497,-0.1229431,-0.0102754,3.383857,0.04004565,-0.01057818,3.39173,-0.117306,-0.5720063,3.386793,0.01092245,-0.5712403,3.370886,-0.1103629,-0.9640185,3.438005,-0.02781801,-1.003554,3.409498
-0.01539967,0.5969083,3.406922,-0.01775114,0.4153619,3.431252,-0.1953436,0.3820206,3.4393,0.1633833,0.4058735,3.458792,-0.2708387,0.626017,3.31841,0.2778817,0.6060719,3.367957,-0.1254713,0.7996351,3.288042,0.1489331,0.7824944,3.292523,-0.03746878,0.1197108,3.442654,-0.03837173,0.06564452,3.395291,-0.1226944,-0.0161095,3.365788,0.03835364,-0.02125226,3.395551,-0.1254904,-0.5753213,3.381997,0.01068812,-0.5750449,3.358648,-0.09319656,-1.013989,3.431161,-0.0274608,-0.9994873,3.40902
-0.03885995,0.5457023,3.407793,-0.04028084,0.3649684,3.431462,-0.1961514,0.3670155,3.438301,0.1486741,0.3729872,3.445666,-0.2625188,0.5667079,3.325974,0.2663544,0.5608792,3.369665,-0.1105588,0.7353231,3.316381,0.1194402,0.7355384,3.295285,-0.03811975,0.1099029,3.440154,-0.0387322,0.0625979,3.393006,-0.1231082,-0.01621066,3.365852,0.04223416,-0.02323759,3.388906,-0.1374041,-0.5748538,3.369529,0.01159639,-0.5769992,3.343714,-0.09615485,-1.008322,3.422656,-0.02570756,-0.9932326,3.392276
