-0.03404,0.448,-0.19291,-0.025592,0.285,-0.043414,-0.23417,0.22345,0.019413,0.18728,0.22304,-0.008368,-0.49309,0.16837,0.043176,0.48141,0.16786,0.007858,-0.70794,0.29081,0.008608,0.71468,0.23772,-0.054022,-0.0043404,-0.025203,-0.010146,0,-0.086127,0,-0.089823,-0.18766,0.000756,0.10203,-0.17933,0.014401,-0.11375,-0.64983,-0.078806,0.085789,-0.64244,-0.060794,-0.084769,-1.0124,0.071237,0.071235,-1.0302,0.088154
-0.030045,0.42059,-0.19285,-0.02331,0.23777,-0.046915,-0.23922,0.16626,0.00462,0.19716,0.16787,-0.024492,-0.51804,0.17838,-0.013723,0.4968,0.16201,-0.081676,-0.72426,0.30271,-0.089874,0.71842,0.2341,-0.18109,-0.0038796,-0.073774,-0.010719,0,-0.13606,0,-0.093562,-0.23827,0.002525,0.10583,-0.22941,0.014526,-0.10172,-0.69664,-0.10042,0.085146,-0.68844,-0.082796,-0.088402,-1.0258,0.062942,0.076716,-1.0339,0.082099
-0.030424,0.39875,-0.19219,-0.022667,0.21841,-0.052403,-0.24048,0.15707,-0.005362,0.19618,0.1549,-0.039299,-0.51091,0.17482,-0.065027,0.45789,0.15029,-0.14361,-0.72736,0.24442,-0.17847,0.71265,0.18425,-0.29171,-0.0038034,-0.085679,-0.011584,0,-0.14696,0,-0.09343,-0.2507,0.00795,0.10571,-0.24004,0.014108,-0.088367,-0.70467,-0.11346,0.083846,-0.69671,-0.092784,-0.089955,-1.025,0.049901,0.073689,-1.0343,0.077326
-0.030645,0.39271,-0.19647,-0.021285,0.21491,-0.058632,-0.24023,0.15399,-0.015405,0.19329,0.14611,-0.060657,-0.50378,0.14537,-0.11332,0.42852,0.12667,-0.19196,-0.71874,0.18202,-0.24562,0.68325,0.10606,-0.36924,-0.003478,-0.089684,-0.013002,0,-0.1509,0,-0.0941,-0.25324,0.012823,0.10512,-0.24349,0.013096,-0.084996,-0.7032,-0.1225,0.083687,-0.69858,-0.099364,-0.091165,-1.0245,0.042075,0.073692,-1.0348,0.071198
-0.028056,0.39746,-0.19771,-0.020747,0.21946,-0.061981,-0.23519,0.15751,-0.025066,0.19328,0.14848,-0.072523,-0.48611,0.10485,-0.12917,0.44182,0.083657,-0.24061,-0.6992,0.093464,-0.26965,0.63713,0.022702,-0.39489,-0.0034072,-0.08575,-0.013535,0,-0.14697,0,-0.093475,-0.24485,0.0147,0.10434,-0.23932,0.013139,-0.082133,-0.69366,-0.1233,0.084195,-0.69333,-0.10279,-0.091945,-1.0246,0.036309,0.073097,-1.035,0.066199
-0.028855,0.44088,-0.21071,-0.016211,0.27742,-0.073859,-0.22639,0.1966,-0.050386,0.18705,0.17806,-0.093016,-0.47055,0.096738,-0.12816,0.43421,0.080731,-0.24764,-0.68179,0.0042529,-0.26072,0.63346,-0.063279,-0.40409,-0.0025818,-0.049032,-0.014726,0,-0.11486,0,-0.089443,-0.20108,0.017948,0.099862,-0.20703,0.012789,-0.088278,-0.65534,-0.097139,0.090178,-0.66432,-0.086968,-0.098797,-1.0247,0.02738,0.065364,-1.0351,0.058617
-0.030487,0.50269,-0.20057,-0.021803,0.33279,-0.068798,-0.23008,0.24048,-0.043702,0.18648,0.24584,-0.084688,-0.4689,0.0849,-0.11111,0.40742,0.075057,-0.21172,-0.65152,-0.062168,-0.20579,0.56801,-0.080862,-0.3325,-0.0036329,0.0051922,-0.01436,0,-0.060329,0,-0.091806,-0.16039,0.016663,0.10176,-0.14894,0.010077,-0.09634,-0.62731,-0.062308,0.089308,-0.6181,-0.042022,-0.10435,-1.0245,0.043027,0.05932,-1.0342,0.070446
-0.034354,0.56178,-0.19245,-0.019788,0.4032,-0.061777,-0.22409,0.31054,-0.043156,0.18472,0.31271,-0.074554,-0.4132,0.095091,-0.064262,0.37989,0.08108,-0.15892,-0.59639,-0.079844,-0.13954,0.51788,-0.10968,-0.25578,-0.0032975,0.06478,-0.01319,0,-0.0029036,0,-0.0898,-0.097289,0.014055,0.098696,-0.091101,0.007317,-0.10919,-0.60062,-0.019157,0.088913,-0.60804,3.5e-05,-0.11114,-1.0108,0.044032,0.063968,-1.0227,0.077528
-0.038037,0.62772,-0.19535,-0.018887,0.46271,-0.056813,-0.2185,0.36828,-0.042055,0.17611,0.36573,-0.075541,-0.41229,0.094898,-0.050796,0.36414,0.089013,-0.12215,-0.55919,-0.10414,-0.083757,0.48392,-0.12455,-0.18276,-0.0031589,0.11477,-0.012528,0,0.04387,0,-0.087949,-0.045194,0.011236,0.0959,-0.040968,0.006282,-0.11435,-0.54081,-0.033353,0.097958,-0.54181,0.017154,-0.12181,-0.9555,0.047087,0.066448,-1.0133,0.083601
-0.042846,0.67223,-0.18423,-0.019218,0.49993,-0.057698,-0.2148,0.41313,-0.026067,0.1704,0.40853,-0.061112,-0.36576,0.13454,-0.000317,0.3335,0.11714,-0.052924,-0.49647,-0.11159,-0.010414,0.43614,-0.11528,-0.07536,-0.0031846,0.15815,-0.012229,0,0.091086,0,-0.086988,-0.000724,0.014533,0.095044,0.0096169,0.004514,-0.10764,-0.46207,-0.066805,0.09777,-0.51232,-0.004696,-0.11139,-0.85505,0.10159,0.067118,-0.93919,0.15516
-0.039844,0.69067,-0.17924,-0.022637,0.51894,-0.062713,-0.2134,0.4292,-0.028139,0.16365,0.43256,-0.056966,-0.33257,0.14696,0.023857,0.30754,0.14081,-0.015637,-0.44597,-0.12,0.057195,0.40275,-0.08741,0.015094,-0.0037212,0.17944,-0.013374,0,0.11129,0,-0.083506,0.029663,0.012212,0.093859,0.029859,0.006872,-0.10729,-0.41663,-0.12813,0.088383,-0.43123,-0.062303,-0.096279,-0.73096,0.15867,0.077266,-0.81821,0.19753
-0.037665,0.69813,-0.17956,-0.024071,0.52502,-0.06336,-0.21085,0.43292,-0.026095,0.16376,0.4426,-0.048537,-0.31009,0.15361,0.05349,0.28889,0.15355,0.035537,-0.38648,-0.085656,0.12958,0.38055,-0.066019,0.10411,-0.0040078,0.18971,-0.013436,0,0.12286,0,-0.084024,0.03883,0.014646,0.095007,0.041764,0.005752,-0.097108,-0.37369,-0.2114,0.027483,-0.39488,-0.14989,-0.065916,-0.73014,0.084647,0.068289,-0.70971,0.18579
-0.038044,0.70267,-0.17982,-0.026255,0.52623,-0.061654,-0.21352,0.43427,-0.019295,0.16104,0.44363,-0.040522,-0.28684,0.16272,0.085799,0.28315,0.16793,0.069053,-0.35195,-0.060254,0.19493,0.36895,-0.041148,0.18003,-0.0044877,0.19683,-0.013087,0,0.13157,0,-0.084737,0.045693,0.016075,0.095793,0.051105,0.005317,-0.10361,-0.366,-0.21111,-0.0081986,-0.35994,-0.19715,-0.04206,-0.52933,0.16394,0.054202,-0.59847,0.19016
-0.037008,0.69854,-0.18317,-0.027466,0.52609,-0.060076,-0.21465,0.43479,-0.014817,0.16265,0.44317,-0.034737,-0.27738,0.17907,0.11627,0.30182,0.1861,0.10411,-0.35635,-0.022521,0.22452,0.38247,-0.0058248,0.23533,-0.004677,0.1986,-0.012835,0,0.13366,0,-0.085533,0.047002,0.014837,0.097382,0.053064,0.005664,-0.082028,-0.36221,-0.21693,0.05831,-0.35513,-0.22453,-0.031041,-0.59769,0.13061,0.11087,-0.54408,0.18908
-0.036017,0.69668,-0.18488,-0.027643,0.52589,-0.056694,-0.21441,0.43536,-0.009741,0.16543,0.44319,-0.030008,-0.27855,0.18503,0.13708,0.30955,0.19471,0.11723,-0.38819,0.0076076,0.25827,0.41178,0.016902,0.24363,-0.0047722,0.19747,-0.011966,0,0.13202,0,-0.085056,0.041783,0.006646,0.097155,0.051835,0.007593,-0.084628,-0.40086,-0.14348,0.084009,-0.35936,-0.21911,-0.055979,-0.74963,0.05811,0.1198,-0.51301,0.20971
-0.036664,0.69182,-0.1902,-0.026053,0.5225,-0.051925,-0.21401,0.43464,-0.003505,0.16564,0.44404,-0.025216,-0.28957,0.18766,0.15324,0.32456,0.21138,0.13055,-0.45964,0.043277,0.24868,0.47327,0.029248,0.22864,-0.0044352,0.19113,-0.01105,0,0.12464,0,-0.083623,0.026338,0.001632,0.095205,0.049549,0.010505,-0.080587,-0.48401,-0.077384,0.10068,-0.39462,-0.13365,-0.063157,-0.90778,0.015093,0.10098,-0.66165,0.13591
-0.038246,0.68261,-0.1858,-0.022314,0.50914,-0.041527,-0.2176,0.43043,0.007039,0.16474,0.43929,-0.017253,-0.3271,0.18588,0.17141,0.34032,0.21264,0.13055,-0.53718,0.078068,0.2347,0.52858,0.059274,0.17956,-0.0037713,0.17172,-0.00938,0,0.10369,0,-0.083218,0.0021612,0.00026,0.092423,0.031589,0.009893,-0.071399,-0.57118,-0.059244,0.094575,-0.43789,-0.11956,-0.070737,-0.98513,0.006319,0.084752,-0.8421,0.058444
-0.033804,0.63344,-0.18607,-0.021756,0.48393,-0.032906,-0.22036,0.40367,0.02437,0.17372,0.40298,0.001706,-0.39453,0.17382,0.16051,0.38562,0.18629,0.11999,-0.63255,0.11649,0.19002,0.60491,0.070303,0.1233,-0.0035561,0.13963,-0.008172,0,0.070835,0,-0.085991,-0.025007,-0.001599,0.096198,-0.01472,0.008909,-0.074574,-0.59521,-0.049592,0.085105,-0.53676,-0.12592,-0.072413,-1.0018,0.017416,0.08188,-0.96706,0.022882
-0.032786,0.58766,-0.1708,-0.017963,0.41951,-0.018871,-0.22509,0.34742,0.044053,0.18004,0.35028,0.013344,-0.4509,0.15573,0.12843,0.41688,0.14272,0.072644,-0.6988,0.17667,0.11655,0.66134,0.10133,0.037879,-0.0029936,0.086591,-0.006032,0,0.020006,0,-0.087038,-0.077108,-0.004583,0.09524,-0.065305,0.006724,-0.06961,-0.6036,-0.066783,0.084279,-0.59998,-0.10525,-0.068248,-1.0098,0.028204,0.086347,-0.99823,0.026564
-0.032673,0.52011,-0.1535,-0.027812,0.35554,-0.01078,-0.23088,0.28062,0.048085,0.18427,0.28444,0.016879,-0.48447,0.15572,0.071753,0.44225,0.12542,0.006124,-0.72313,0.22349,0.038846,0.68548,0.13118,-0.060114,-0.0046096,0.028696,-0.004344,0,-0.036671,0,-0.088144,-0.13461,-0.007218,0.10138,-0.12545,0.005599,-0.07184,-0.6106,-0.085828,0.077795,-0.60603,-0.097509,-0.068089,-1.0099,0.032137,0.087581,-1.0106,0.037109
-0.030821,0.47349,-0.14651,-0.030918,0.2992,-0.000253,-0.23541,0.21735,0.041488,0.19262,0.22358,0.00678,-0.51486,0.16142,0.018675,0.43505,0.1165,-0.040845,-0.7258,0.28332,-0.045675,0.66076,0.1446,-0.15752,-0.0050038,-0.021786,-0.001209,0,-0.085251,0,-0.090403,-0.18557,-0.010167,0.10587,-0.17856,0.003295,-0.06914,-0.64146,-0.098453,0.069382,-0.63185,-0.094396,-0.066084,-1.0167,0.038703,0.10248,-1.0303,0.065998
-0.027643,0.43687,-0.15503,-0.030039,0.25812,-0.005019,-0.23944,0.17949,0.025389,0.19428,0.17286,-0.01587,-0.53951,0.19008,-0.045698,0.50707,0.1133,-0.15307,-0.74172,0.30592,-0.14714,0.70361,0.17891,-0.30505,-0.0047707,-0.049728,-0.001212,0,-0.11194,0,-0.091977,-0.21716,-0.003718,0.10695,-0.20339,0.000242,-0.062165,-0.66849,-0.11226,0.065884,-0.6557,-0.098887,-0.065006,-1.0209,0.031591,0.10154,-1.0279,0.054901
-0.028166,0.42409,-0.1609,-0.028443,0.24272,-0.014277,-0.23666,0.17144,0.011079,0.19525,0.16356,-0.034322,-0.50784,0.18902,-0.078033,0.41434,0.12036,-0.17172,-0.70928,0.28495,-0.22349,0.64173,0.14279,-0.38566,-0.0045263,-0.060724,-0.002981,0,-0.12215,0,-0.092994,-0.22491,0.002084,0.1075,-0.21575,2.1e-05,-0.061604,-0.6724,-0.12152,0.066209,-0.66604,-0.10769,-0.063158,-1.021,0.0247,0.1007,-1.0286,0.046595
-0.027075,0.42345,-0.17404,-0.027446,0.24311,-0.02655,-0.23522,0.17289,-0.007094,0.19461,0.16642,-0.061573,-0.49954,0.1904,-0.12136,0.40788,0.13366,-0.24698,-0.69178,0.25605,-0.29047,0.6162,0.11479,-0.45289,-0.0040398,-0.060033,-0.006994,0,-0.12124,0,-0.092875,-0.22087,0.015327,0.106,-0.21445,0.000133,-0.062685,-0.66217,-0.13025,0.078762,-0.66408,-0.11408,-0.063029,-1.021,0.012191,0.10105,-1.0276,0.032636
-0.026355,0.43617,-0.19247,-0.025092,0.27251,-0.040258,-0.22877,0.21822,-0.037097,0.19085,0.20118,-0.095485,-0.46543,0.19894,-0.13789,0.38951,0.13772,-0.25824,-0.68708,0.18828,-0.31639,0.56944,0.057253,-0.47704,-0.0038998,-0.034877,-0.008308,0,-0.096325,0,-0.089708,-0.1918,0.017069,0.1028,-0.18731,5.1e-05,-0.072101,-0.63877,-0.10922,0.086873,-0.63853,-0.10797,-0.06613,-1.0208,0.000235,0.097778,-1.0275,0.020716
-0.032467,0.5038,-0.19948,-0.020343,0.35308,-0.044943,-0.23161,0.2737,-0.040156,0.17707,0.26008,-0.10103,-0.4645,0.19141,-0.1454,0.38787,0.12031,-0.28792,-0.69262,0.11585,-0.31148,0.568,-0.045633,-0.47649,-0.0031506,0.026162,-0.008791,0,-0.039386,0,-0.087175,-0.13411,0.015584,0.096702,-0.12846,-0.00116,-0.087741,-0.6093,-0.064384,0.10372,-0.59694,-0.0677,-0.075015,-1.0195,0.000195,0.0973,-1.0258,0.023084
-0.029624,0.56622,-0.20119,-0.019914,0.41902,-0.042042,-0.22229,0.32251,-0.037606,0.1803,0.32434,-0.089651,-0.46132,0.18472,-0.12988,0.37417,0.12076,-0.235,-0.64793,0.051182,-0.23912,0.51149,-0.05711,-0.37551,-0.0031348,0.081221,-0.008459,0,0.013531,0,-0.088585,-0.081112,0.013086,0.097472,-0.072797,-0.000633,-0.090867,-0.6061,-0.044799,0.10652,-0.58431,-0.043981,-0.084666,-1.0116,-0.001063,0.098923,-1.0189,0.02435
-0.029804,0.63097,-0.19889,-0.014044,0.47755,-0.049838,-0.21916,0.38639,-0.03823,0.18262,0.38321,-0.085218,-0.41247,0.18124,-0.077253,0.36809,0.11957,-0.19606,-0.58685,0.013745,-0.15758,0.4748,-0.10166,-0.28308,-0.0021894,0.13767,-0.0099,0,0.069559,0,-0.090234,-0.023921,0.015663,0.09645,-0.017541,0.000139,-0.095142,-0.54812,-0.043383,0.10698,-0.55288,-0.035402,-0.086668,-0.95539,0.007398,0.10591,-0.99232,0.030038
-0.033031,0.6685,-0.20492,-0.014146,0.50701,-0.057527,-0.21273,0.42234,-0.038555,0.17291,0.41085,-0.081389,-0.39713,0.17898,-0.047596,0.33604,0.12761,-0.11363,-0.53033,-0.030406,-0.075236,0.4428,-0.11126,-0.17025,-0.0022265,0.16976,-0.011301,0,0.10234,0,-0.088115,0.018945,0.018496,0.094288,0.020709,-0.000587,-0.089721,-0.44495,-0.079053,0.091668,-0.46587,-0.071493,-0.067164,-0.84129,0.082424,0.1019,-0.88943,0.089475
-0.03487,0.68422,-0.20025,-0.017857,0.52399,-0.062925,-0.21253,0.43368,-0.029881,0.16671,0.43443,-0.071914,-0.34856,0.17027,0.016708,0.31118,0.136,-0.042641,-0.47279,-0.087092,0.011485,0.39345,-0.11511,-0.045651,-0.0029195,0.19566,-0.012387,0,0.1303,0,-0.088429,0.041889,0.021821,0.096791,0.046902,0.000502,-0.078379,-0.39193,-0.14626,0.068277,-0.40126,-0.11529,-0.050332,-0.79001,0.10024,0.090257,-0.7883,0.1471
-0.034475,0.69742,-0.19846,-0.022454,0.53054,-0.067656,-0.21103,0.43984,-0.025425,0.16547,0.44015,-0.064941,-0.31924,0.15357,0.068114,0.29184,0.14481,0.00797,-0.41148,-0.07965,0.093612,0.35424,-0.088218,0.056028,-0.0035409,0.2021,-0.013105,0,0.13656,0,-0.087281,0.050468,0.021556,0.097057,0.054954,0.000519,-0.089226,-0.35498,-0.21069,0.022787,-0.36326,-0.19123,-0.026486,-0.67665,0.11833,0.06465,-0.66979,0.15383
-0.035631,0.69892,-0.19871,-0.023739,0.53046,-0.076095,-0.20993,0.44335,-0.021522,0.16504,0.44349,-0.05883,-0.2838,0.16554,0.10485,0.28271,0.15679,0.043124,-0.35299,-0.060627,0.17642,0.34119,-0.074383,0.13216,-0.0038205,0.20523,-0.014014,0,0.14024,0,-0.086355,0.054989,0.022012,0.096879,0.059109,0.00228,-0.13892,-0.29248,-0.28953,0.026405,-0.35635,-0.19728,-0.046165,-0.58484,0.057966,0.0721,-0.479,0.2367
-0.035373,0.69719,-0.20423,-0.024351,0.52834,-0.079228,-0.2093,0.4418,-0.021272,0.16517,0.44274,-0.058211,-0.27092,0.17652,0.11384,0.27834,0.16564,0.06215,-0.32332,-0.024602,0.23694,0.34542,-0.040942,0.20016,-0.0038338,0.20495,-0.014458,0,0.14012,0,-0.086426,0.054826,0.022288,0.097032,0.059149,0.002434,-0.042442,-0.32245,-0.25198,-0.020414,-0.34093,-0.20686,-0.018819,-0.46839,0.20191,0.066028,-0.45976,0.21728
-0.035031,0.69099,-0.21227,-0.025207,0.52374,-0.078077,-0.20676,0.43692,-0.021941,0.16431,0.44072,-0.058193,-0.25883,0.19168,0.12428,0.2814,0.18054,0.09361,-0.3159,0.00095719,0.28326,0.35822,-0.022776,0.23724,-0.0039983,0.20201,-0.01459,0,0.13743,0,-0.085821,0.051633,0.021751,0.096614,0.058216,0.002918,-0.046468,-0.36515,-0.18388,0.10287,-0.35104,-0.22193,-0.021466,-0.51954,0.22401,0.043656,-0.72518,0.053057
-0.035561,0.67288,-0.22687,-0.021377,0.51151,-0.073569,-0.20311,0.43073,-0.022167,0.16469,0.4354,-0.055118,-0.25466,0.18695,0.15364,0.28486,0.18634,0.1098,-0.33614,0.0067533,0.29098,0.37794,-0.00033015,0.251,-0.0033837,0.18647,-0.014162,0,0.12113,0,-0.084678,0.031153,0.014055,0.094132,0.047152,0.007684,-0.061372,-0.41069,-0.12585,0.11422,-0.37141,-0.19614,-0.020789,-0.75616,0.082491,0.063992,-0.77218,0.04481
-0.034766,0.65693,-0.23599,-0.01773,0.48586,-0.072809,-0.20088,0.42305,-0.020616,0.16766,0.42345,-0.049479,-0.26098,0.1837,0.16893,0.30345,0.19533,0.13028,-0.39787,0.030731,0.29578,0.43628,0.010393,0.23768,-0.0029315,0.16523,-0.01435,0,0.10098,0,-0.081599,0.00456,0.011691,0.090171,0.031526,0.011201,-0.058051,-0.49341,-0.075022,0.1008,-0.41762,-0.11283,-0.03478,-0.92592,0.036739,0.062493,-0.85872,0.058066
-0.037932,0.61424,-0.2447,-0.024212,0.45816,-0.075305,-0.20389,0.38496,-0.017689,0.16793,0.39148,-0.039212,-0.26667,0.17978,0.16958,0.31856,0.17039,0.13815,-0.48033,0.062001,0.27947,0.50801,0.027496,0.1999,-0.0041274,0.13124,-0.01495,0,0.065573,0,-0.077837,-0.035708,0.009432,0.088791,0.00049257,0.015917,-0.051764,-0.58255,-0.064772,0.073633,-0.55344,-0.085849,-0.048721,-1.0224,0.032489,0.064892,-0.99283,0.048262
-0.052077,0.57014,-0.23592,-0.025066,0.39978,-0.073551,-0.215,0.34795,-0.008956,0.15694,0.35466,-0.025982,-0.35083,0.13534,0.18236,0.34666,0.13984,0.12418,-0.58118,0.078395,0.24471,0.57292,0.043987,0.15209,-0.0041584,0.072766,-0.014679,0,0.007281,0,-0.081254,-0.080277,0.008857,0.091455,-0.068459,0.016473,-0.060408,-0.59553,-0.060935,0.073927,-0.6029,-0.06755,-0.057006,-1.0221,0.045089,0.067887,-1.0045,0.056182
-0.049838,0.50411,-0.21062,-0.029809,0.34893,-0.070119,-0.22275,0.27207,0.009613,0.16561,0.29128,-0.011691,-0.42824,0.10225,0.15584,0.39349,0.1064,0.085462,-0.67218,0.13081,0.1849,0.63804,0.057645,0.071136,-0.004949,0.021206,-0.01415,0,-0.044409,0,-0.08318,-0.13914,0.003741,0.096333,-0.12324,0.020989,-0.062988,-0.61595,-0.065213,0.078897,-0.61349,-0.065429,-0.066862,-1.0341,0.090337,0.084495,-1.0211,0.074644
-0.043865,0.45488,-0.19196,-0.027739,0.28453,-0.055023,-0.22369,0.21647,0.020149,0.18213,0.22251,-0.00253,-0.45155,0.093026,0.1089,0.44458,0.080699,0.022668,-0.69063,0.1639,0.094092,0.69114,0.095349,-0.025696,-0.0046035,-0.033193,-0.011673,0,-0.096786,0,-0.086855,-0.19355,0.001349,0.10008,-0.18186,0.018179,-0.056847,-0.64773,-0.075893,0.085139,-0.6361,-0.063885,-0.060001,-1.0365,0.094114,0.095145,-1.0304,0.093875
-0.042687,0.43581,-0.18094,-0.033483,0.24494,-0.034875,-0.23422,0.18351,0.028263,0.18595,0.18399,-0.006543,-0.49171,0.10721,0.054798,0.42405,0.081295,-0.018409,-0.7215,0.19878,0.009798,0.67113,0.10776,-0.11086,-0.0052839,-0.054268,-0.009387,0,-0.11529,0,-0.089989,-0.21684,0.000176,0.10412,-0.20624,0.012524,-0.041448,-0.66894,-0.078821,0.055734,-0.65865,-0.064401,-0.056683,-1.0392,0.096143,0.099002,-1.0305,0.094252
-0.040769,0.42577,-0.17403,-0.032861,0.24165,-0.03147,-0.23653,0.16967,0.018771,0.18947,0.17384,-0.018903,-0.5253,0.13534,-0.008877,0.51129,0.098866,-0.11454,-0.73865,0.23951,-0.099176,0.73156,0.14669,-0.23525,-0.0053603,-0.064003,-0.008143,0,-0.12563,0,-0.091628,-0.22775,0.00103,0.10686,-0.21603,0.008596,-0.02768,-0.67674,-0.084246,0.053088,-0.66739,-0.069771,-0.055449,-1.0437,0.09349,0.094988,-1.0342,0.091178
-0.03539,0.42922,-0.17734,-0.029983,0.24708,-0.034953,-0.23556,0.1727,0.00267,0.19511,0.17586,-0.037703,-0.52326,0.16511,-0.066754,0.50269,0.12825,-0.18818,-0.73855,0.25341,-0.17058,0.71084,0.14606,-0.33849,-0.0048575,-0.057402,-0.008638,0,-0.11854,0,-0.093953,-0.21813,0.009188,0.10831,-0.21266,0.0033,-0.025866,-0.66365,-0.091135,0.055061,-0.66347,-0.077871,-0.05287,-1.0441,0.082787,0.097587,-1.0343,0.080829
-0.034232,0.47326,-0.18292,-0.028265,0.30781,-0.040754,-0.24127,0.22431,-0.037939,0.19337,0.22228,-0.080276,-0.50437,0.20393,-0.11342,0.41699,0.16879,-0.20417,-0.71916,0.2114,-0.25378,0.62779,0.12468,-0.38827,-0.0046875,-0.0083315,-0.009414,0,-0.071583,0,-0.090757,-0.1739,0.011324,0.10527,-0.16401,0.002386,-0.058804,-0.63526,-0.07623,0.095897,-0.61879,-0.070425,-0.059954,-1.0438,0.060245,0.092342,-1.0355,0.060687
