-0.1421154,0.6918221,2.667313,-0.1315048,0.5224955,2.805587,-0.3194638,0.4346439,2.854007,0.06018687,0.4440449,2.832296,-0.3950194,0.1876639,3.010749,0.2191094,0.2113778,2.988057,-0.5650942,0.04327732,3.106189,0.3678223,0.02924755,3.086149,-0.1098871,0.1911312,2.846462,-0.1054519,0.1246401,2.857512,-0.189075,0.02633836,2.859144,-0.01024711,0.04954888,2.868017,-0.1860394,-0.4840059,2.780128,-0.004776592,-0.3946162,2.723862,-0.1686094,-0.9077768,2.872605,-0.004467316,-0.6616502,2.993423
-0.1370351,0.6826083,2.665511,-0.1211025,0.5091387,2.809781,-0.3163881,0.4304281,2.858347,0.06594822,0.4392872,2.834055,-0.425885,0.1858775,3.022718,0.2415268,0.2126444,2.981857,-0.6359672,0.07806757,3.086011,0.4297944,0.05927407,3.030871,-0.10256,0.1717213,2.841928,-0.09878871,0.1036862,2.851308,-0.182007,0.002161182,2.851568,-0.006365355,0.03158923,2.861201,-0.1701877,-0.5711812,2.792064,-0.004213534,-0.4378938,2.731751,-0.169526,-0.9851302,2.857627,-0.01403706,-0.8420953,2.909752
-0.124617,0.633437,2.660523,-0.1125685,0.4839304,2.813688,-0.3111741,0.4036703,2.870964,0.08290518,0.4029758,2.8483,-0.4853429,0.1738226,3.007104,0.2948054,0.186291,2.966586,-0.723361,0.1164946,3.036612,0.5140979,0.07030339,2.969896,-0.09436873,0.1396286,2.838422,-0.09081265,0.07083508,2.846594,-0.1768039,-0.0250071,2.844995,0.005385345,-0.01471983,2.855503,-0.1653871,-0.5952109,2.797002,-0.005708055,-0.5367603,2.720671,-0.1632257,-1.001831,2.86401,-0.008932842,-0.9670631,2.869476
-0.1222992,0.5876634,2.672762,-0.1074758,0.4195136,2.824686,-0.3146053,0.3474151,2.88761,0.09052742,0.3502842,2.856901,-0.5404111,0.1557326,2.971986,0.3273645,0.1427197,2.916201,-0.7883103,0.1766732,2.960106,0.5718254,0.1013287,2.881436,-0.09250665,0.08659063,2.837525,-0.08951303,0.02000598,2.843557,-0.1765509,-0.07710844,2.838974,0.005727065,-0.06530463,2.850281,-0.1591229,-0.6036046,2.776774,-0.005234406,-0.5999755,2.738311,-0.157761,-1.00979,2.871761,-0.003166081,-0.9982256,2.870121
-0.1205041,0.5201139,2.687256,-0.1156424,0.3555407,2.82998,-0.3187078,0.2806206,2.888845,0.09643807,0.2844437,2.857639,-0.5723022,0.1557179,2.912513,0.3544206,0.125418,2.846884,-0.8109635,0.2234863,2.879606,0.5976477,0.131183,2.780646,-0.09244046,0.02869617,2.836416,-0.08783086,-0.03667136,2.84076,-0.1759748,-0.1346111,2.833542,0.01355288,-0.1254455,2.846359,-0.1596709,-0.6106023,2.754932,-0.01003592,-0.6060308,2.743251,-0.15592,-1.009901,2.872897,-0.0002495067,-1.010558,2.877869
-0.1176905,0.4734914,2.69652,-0.1177867,0.2992034,2.842781,-0.3222825,0.2173533,2.884522,0.105755,0.2235834,2.849814,-0.6017264,0.1614161,2.861709,0.3481835,0.1164994,2.802189,-0.8126683,0.2833182,2.797359,0.5738921,0.1446035,2.685509,-0.0918728,-0.02178612,2.841825,-0.08686903,-0.0852515,2.843034,-0.1772716,-0.1855665,2.832867,0.01900254,-0.1785572,2.846329,-0.1560095,-0.6414551,2.744581,-0.01748738,-0.631848,2.748638,-0.1529526,-1.016695,2.881737,0.01561484,-1.030282,2.909032
-0.1168143,0.4368694,2.69342,-0.1192103,0.2581242,2.843436,-0.3286071,0.1794943,2.873844,0.1051039,0.1728614,2.832585,-0.6286813,0.1900822,2.802757,0.4178953,0.1133016,2.695387,-0.8308931,0.3059247,2.701318,0.6144342,0.1789149,2.543406,-0.09394214,-0.04972794,2.847243,-0.08917145,-0.1119409,2.848455,-0.1811489,-0.2171606,2.844737,0.01777422,-0.2033864,2.848697,-0.1513365,-0.6684852,2.736199,-0.02328789,-0.655696,2.749568,-0.1541771,-1.020889,2.880046,0.01236584,-1.02793,2.903356
-0.1180084,0.4240924,2.694026,-0.1182857,0.2427163,2.840652,-0.326507,0.1714447,2.866008,0.1054044,0.1635615,2.820607,-0.5976779,0.1890191,2.776896,0.3244943,0.1203635,2.68321,-0.7991244,0.2849515,2.631436,0.5518872,0.1427941,2.469265,-0.09436893,-0.06072355,2.851948,-0.08984267,-0.1221535,2.854929,-0.1828367,-0.22491,2.857013,0.01765915,-0.2157542,2.85495,-0.1514462,-0.6724038,2.733414,-0.02363354,-0.6660397,2.747244,-0.1530011,-1.021026,2.879629,0.01086004,-1.028587,2.901524
-0.1173912,0.4234548,2.69318,-0.1177621,0.2431125,2.840668,-0.3255385,0.1728947,2.860124,0.1042909,0.1664208,2.805645,-0.5898576,0.190403,2.745858,0.3175617,0.1336638,2.620238,-0.7820949,0.2560529,2.576746,0.5258824,0.1147943,2.414332,-0.09435641,-0.06003324,2.860224,-0.09031656,-0.1212399,2.867218,-0.1831917,-0.2208745,2.882545,0.01568685,-0.2144459,2.867351,-0.1530011,-0.6621743,2.736971,-0.01155457,-0.6640835,2.753137,-0.1533455,-1.021009,2.879409,0.01073467,-1.027623,2.899854
-0.1138396,0.4361658,2.688107,-0.1125766,0.2725143,2.840322,-0.3162495,0.2182179,2.843483,0.1033609,0.2011828,2.785095,-0.552918,0.1989409,2.742686,0.3020294,0.1377233,2.622343,-0.7745605,0.1882787,2.564195,0.4819572,0.0572529,2.403535,-0.09138393,-0.03487718,2.872272,-0.08748418,-0.09632517,2.88058,-0.1771926,-0.1917959,2.897649,0.01532036,-0.1873111,2.880631,-0.1595847,-0.6387684,2.771363,-0.0006109793,-0.638535,2.772608,-0.1536141,-1.020818,2.880815,0.01029366,-1.027542,2.901296
-0.1128422,0.503803,2.685521,-0.1007181,0.3530844,2.840054,-0.3119804,0.2736997,2.844841,0.09669681,0.2600754,2.783968,-0.5448771,0.1914076,2.739599,0.3074901,0.1203082,2.597075,-0.7729955,0.1158545,2.573518,0.4876199,-0.04563336,2.408511,-0.08352565,0.02616186,2.876206,-0.0803751,-0.03938641,2.884997,-0.16755,-0.1341122,2.900581,0.0163268,-0.1284617,2.883837,-0.168116,-0.6093009,2.820613,0.02334916,-0.5969445,2.817297,-0.1553897,-1.019465,2.885192,0.01692534,-1.025828,2.908081
-0.110397,0.5662161,2.673779,-0.1006868,0.4190231,2.83293,-0.3030669,0.3225119,2.837366,0.09952597,0.3243397,2.785321,-0.5420959,0.1847191,2.745088,0.2933956,0.1207571,2.63997,-0.7287028,0.05118245,2.635849,0.4307175,-0.05710972,2.499465,-0.08390801,0.08122067,2.866513,-0.0807732,0.01353141,2.874972,-0.1693581,-0.08111158,2.888058,0.01669919,-0.07279664,2.874339,-0.17164,-0.6061037,2.830173,0.025751,-0.5843117,2.830991,-0.1654397,-1.01164,2.873909,0.01814938,-1.018934,2.899322
-0.1113307,0.630971,2.669595,-0.09557105,0.4775501,2.818647,-0.3006876,0.3863934,2.830255,0.1010948,0.3832134,2.783267,-0.4939993,0.181239,2.791232,0.2865646,0.1195702,2.672428,-0.6683764,0.01374526,2.710903,0.3932758,-0.1016596,2.58541,-0.08371647,0.1376749,2.858585,-0.08152705,0.06955858,2.868485,-0.1717608,-0.02392134,2.884148,0.01492266,-0.0175406,2.868624,-0.1766692,-0.5481246,2.825102,0.02545644,-0.5528797,2.833083,-0.1681948,-0.9553896,2.875883,0.02438628,-0.9923154,2.898523
-0.1143845,0.6684984,2.658525,-0.09549943,0.5070117,2.805921,-0.29408,0.4223426,2.824893,0.0915557,0.4108478,2.782059,-0.4784859,0.1789804,2.815852,0.2546899,0.1276078,2.749815,-0.6116856,-0.03040618,2.788212,0.3614485,-0.1112583,2.6932,-0.08357956,0.1697609,2.852147,-0.08135301,0.1023371,2.863448,-0.169468,0.01894526,2.881944,0.01293488,0.02070948,2.862861,-0.1710742,-0.4449529,2.784395,0.01031524,-0.4658716,2.791955,-0.148517,-0.8412921,2.945872,0.02054704,-0.8894253,2.952923
-0.1185176,0.6842239,2.655657,-0.1015048,0.5239903,2.792986,-0.29618,0.4336786,2.82603,0.08306572,0.4344262,2.783997,-0.4322044,0.1702729,2.872619,0.2275278,0.1360026,2.81327,-0.5564421,-0.0870915,2.867396,0.3098021,-0.1151073,2.81026,-0.08656694,0.1956607,2.843524,-0.08364742,0.1302979,2.855911,-0.1720769,0.04188922,2.877732,0.01314346,0.04690235,2.856413,-0.1620266,-0.391927,2.709655,-0.01537063,-0.4012597,2.740619,-0.1339799,-0.7900109,2.956151,0.006609587,-0.7883028,3.003013
-0.1180985,0.6974214,2.653503,-0.1060783,0.5305418,2.784311,-0.2946543,0.4398385,2.826542,0.08185098,0.4401486,2.787026,-0.4028627,0.1535748,2.920081,0.2082146,0.1448067,2.859937,-0.4951033,-0.07964987,2.945579,0.2706166,-0.08821774,2.907995,-0.08716472,0.2021038,2.838862,-0.08362386,0.1365596,2.851967,-0.1709046,0.05046793,2.873523,0.01343354,0.05495449,2.852486,-0.1728496,-0.3549846,2.641278,-0.06083675,-0.3632647,2.66074,-0.1101098,-0.6766478,2.970299,-0.0189738,-0.6697863,3.005793
-0.1177366,0.6989216,2.651079,-0.1058442,0.5304614,2.773694,-0.2920341,0.4433541,2.828267,0.0829371,0.4434932,2.790959,-0.3659005,0.1655387,2.954642,0.2006035,0.1567908,2.892913,-0.4350947,-0.06062739,3.026208,0.2590858,-0.07438298,2.981951,-0.08592573,0.2052267,2.835775,-0.08210527,0.1402386,2.849789,-0.1684602,0.05498853,2.871801,0.01477338,0.05910942,2.852069,-0.2210205,-0.292483,2.560257,-0.05570012,-0.3563523,2.65251,-0.1282705,-0.5848352,2.907755,-0.01000486,-0.4789992,3.08649
-0.1173669,0.6971861,2.645326,-0.1063446,0.5283355,2.770326,-0.2912976,0.4418049,2.828282,0.08317973,0.4427357,2.791343,-0.3529118,0.1765224,2.96339,0.1963494,0.1656377,2.911704,-0.4053145,-0.02460241,3.08649,0.2634234,-0.04094224,3.049712,-0.08582731,0.2049502,2.835096,-0.08199349,0.1401247,2.849554,-0.1684193,0.05482579,2.871842,0.01503819,0.05914863,2.851988,-0.1244359,-0.3224457,2.597576,-0.1024073,-0.340928,2.642697,-0.1008127,-0.4683859,3.051463,-0.01596554,-0.4597586,3.066835
-0.1162139,0.6909946,2.637166,-0.1063897,0.5237418,2.771361,-0.2879441,0.4369235,2.827497,0.0831238,0.4407241,2.791245,-0.340016,0.1916768,2.973723,0.2002136,0.1805398,2.943048,-0.3970806,0.000957192,3.132694,0.2770369,-0.02277565,3.086674,-0.08518139,0.2020079,2.834848,-0.08118312,0.1374319,2.849438,-0.1670046,0.05163314,2.871189,0.01543137,0.05821619,2.852356,-0.127651,-0.3651524,2.665557,0.02168517,-0.3510404,2.627513,-0.1026493,-0.5195407,3.073445,-0.03752673,-0.7251824,2.902495
-0.1170172,0.6728786,2.620254,-0.1028335,0.5115079,2.773551,-0.2845632,0.4307284,2.824953,0.0832331,0.435398,2.792002,-0.3361171,0.1869453,3.000764,0.2034082,0.1863422,2.95692,-0.4175968,0.006753296,3.138099,0.2964794,-0.0003301511,3.098115,-0.08484016,0.1864673,2.832958,-0.08145645,0.1211263,2.84712,-0.1661343,0.03115291,2.861175,0.01267535,0.04715161,2.854804,-0.1428284,-0.410689,2.721267,0.03276806,-0.3714127,2.650983,-0.1022453,-0.7561645,2.929611,-0.01746495,-0.7721843,2.89193
-0.1174212,0.6569278,2.609658,-0.1003856,0.4858629,2.772844,-0.2835399,0.4230539,2.825037,0.08500592,0.4234453,2.796174,-0.3436387,0.1837019,3.014584,0.2207897,0.1953319,2.975931,-0.4805241,0.03073077,3.141438,0.3536287,0.01039319,3.083329,-0.08558682,0.1652297,2.831303,-0.08265533,0.1009826,2.845653,-0.1642539,0.004559975,2.857344,0.007515316,0.03152645,2.856854,-0.1407067,-0.4934142,2.770631,0.01814438,-0.4176193,2.732826,-0.1174358,-0.9259244,2.882392,-0.02016216,-0.8587171,2.903719
-0.1167593,0.6142417,2.601254,-0.1030393,0.4581636,2.770645,-0.2827216,0.3849571,2.828261,0.08910172,0.391475,2.806738,-0.3454953,0.1797801,3.015528,0.2397374,0.1703908,2.984096,-0.5591533,0.06200085,3.12542,0.4291795,0.02749598,3.045853,-0.08295447,0.1312444,2.831,-0.07882708,0.06557278,2.84595,-0.156664,-0.0357083,2.855382,0.00996386,0.0004925695,2.861867,-0.1305906,-0.5825547,2.781178,-0.005194066,-0.5534443,2.760101,-0.1275479,-1.022427,2.878439,-0.01393475,-0.9928322,2.894212
-0.1198518,0.5701359,2.604984,-0.09284069,0.3997762,2.767357,-0.2827722,0.3479519,2.831952,0.08916908,0.3546643,2.814926,-0.418606,0.1353389,3.023271,0.2788849,0.1398435,2.965089,-0.6489571,0.07839493,3.085615,0.5051444,0.04398666,2.992996,-0.0719331,0.07276592,2.826229,-0.06777466,0.007281043,2.840908,-0.1490286,-0.08027742,2.849765,0.02368028,-0.06845932,2.857381,-0.1281822,-0.5955266,2.779973,0.006152628,-0.6029024,2.773358,-0.1247804,-1.022067,2.885997,0.0001120684,-1.004489,2.89709
