-0.2056734,0.6960233,2.555503,-0.1853825,0.5407027,2.714468,-0.3831981,0.4793155,2.752804,-0.004871891,0.4781662,2.725398,-0.4654528,0.1998578,2.844843,0.1142874,0.1932013,2.818397,-0.5609174,-0.01397816,2.929199,0.206144,-0.01775961,2.908522,-0.17262,0.2226168,2.801985,-0.1701838,0.1588139,2.819798,-0.2579855,0.07254667,2.844527,-0.07531212,0.08094212,2.834036,-0.2535938,-0.3709892,2.651198,-0.05705077,-0.3594635,2.633973,-0.2299056,-0.6895576,2.877644,-0.06284937,-0.5943063,3.00694
-0.2037363,0.6916075,2.540772,-0.1833121,0.5360631,2.702491,-0.381813,0.4731281,2.74887,-0.004225959,0.4732018,2.720371,-0.4517726,0.205295,2.866539,0.1142179,0.200868,2.852036,-0.5533324,0.01941404,2.990024,0.201525,0.003792376,2.976604,-0.171625,0.2139403,2.791937,-0.1694256,0.1488162,2.810222,-0.2565452,0.0594511,2.835014,-0.07599837,0.07340623,2.825246,-0.251581,-0.4075056,2.718304,-0.05591221,-0.3674104,2.626873,-0.2347866,-0.8241726,2.827627,-0.07427958,-0.6837565,2.939057
-0.1993486,0.6800354,2.520574,-0.1773425,0.5211971,2.682763,-0.3812819,0.4686028,2.746556,-0.001970125,0.4652094,2.715547,-0.4604531,0.2173928,2.899852,0.117158,0.2036479,2.865132,-0.5914789,0.04578274,3.016939,0.2296562,0.03916603,3.00744,-0.169227,0.1901582,2.778589,-0.1678016,0.1227625,2.798524,-0.2540789,0.02446871,2.822901,-0.07710021,0.05429852,2.816811,-0.2568833,-0.5061507,2.768935,-0.07193559,-0.4122007,2.698605,-0.2476396,-0.969772,2.780382,-0.08668926,-0.7375849,2.931052
-0.1945677,0.6570069,2.50443,-0.1740335,0.5021324,2.671336,-0.3814832,0.4486524,2.738378,0.002165331,0.4460571,2.708612,-0.4696056,0.2125046,2.910266,0.1407311,0.2085793,2.883784,-0.6541649,0.08874623,3.016549,0.2968233,0.05635822,2.997463,-0.168917,0.1638267,2.768053,-0.1681564,0.09561166,2.78876,-0.2549857,0.001716734,2.814831,-0.07908066,0.02021975,2.805746,-0.2398383,-0.5839399,2.806108,-0.0605613,-0.4836137,2.731243,-0.2468397,-1.011281,2.783991,-0.08346794,-0.8857212,2.87774
-0.1900396,0.6163428,2.502032,-0.1693258,0.464636,2.662288,-0.3808812,0.4122765,2.736259,0.007293191,0.4033872,2.698794,-0.5192561,0.2013643,2.924165,0.1740973,0.1943762,2.883698,-0.7468148,0.1359185,2.998492,0.3811709,0.067729,2.94019,-0.1622239,0.1205546,2.756655,-0.1609797,0.05111101,2.776968,-0.2486687,-0.03878019,2.802052,-0.06997534,-0.02874584,2.793817,-0.2350442,-0.6103739,2.813076,-0.05667528,-0.5630363,2.748191,-0.2349802,-1.035025,2.850549,-0.09253253,-0.9911723,2.8542
-0.1906703,0.5746251,2.50881,-0.1679821,0.4142476,2.670496,-0.3794011,0.3637215,2.737775,0.009989938,0.358662,2.7017,-0.5848677,0.1857732,2.899422,0.2100991,0.1591459,2.860583,-0.8358399,0.1899841,2.916403,0.4545435,0.09456203,2.854723,-0.1618965,0.08170959,2.750884,-0.1608275,0.01439885,2.768987,-0.2494419,-0.07737798,2.786966,-0.06913888,-0.06879547,2.785913,-0.2359198,-0.6172986,2.799625,-0.05950084,-0.5991906,2.760751,-0.2299873,-1.033217,2.852165,-0.089838,-1.014361,2.866957
-0.1888801,0.5244193,2.526901,-0.1667267,0.3616884,2.679985,-0.3839744,0.3032658,2.748739,0.017383,0.3025628,2.716935,-0.6285765,0.1790043,2.846447,0.2625522,0.1370444,2.810694,-0.8709977,0.2503789,2.819676,0.5117038,0.1365698,2.752147,-0.16272,0.03066012,2.744731,-0.1620551,-0.03582752,2.759525,-0.2529353,-0.1288146,2.773365,-0.06908006,-0.1210928,2.774822,-0.250862,-0.6286598,2.739087,-0.06655531,-0.6131407,2.758858,-0.2312036,-1.033093,2.851737,-0.08196466,-1.02281,2.872975
-0.1855267,0.4963276,2.540777,-0.1704149,0.322257,2.697082,-0.3908103,0.2694665,2.748835,0.02529046,0.2464963,2.726101,-0.6620255,0.1863783,2.788559,0.2929327,0.1221588,2.738221,-0.8876283,0.2904648,2.726266,0.5264422,0.1778757,2.643799,-0.1643019,0.001677035,2.747946,-0.1632687,-0.06318874,2.760696,-0.2576678,-0.1618866,2.769543,-0.06591975,-0.1567211,2.77621,-0.2488635,-0.6389313,2.725836,-0.06954382,-0.6341301,2.74805,-0.2335908,-1.032323,2.844857,-0.08113492,-1.025818,2.87506
-0.1876919,0.4841879,2.545827,-0.1726491,0.3113686,2.701652,-0.3961406,0.2591891,2.744855,0.0251225,0.2431075,2.723855,-0.6873167,0.2088345,2.724776,0.3143553,0.1485398,2.665702,-0.8856316,0.3493949,2.640038,0.5213588,0.2265527,2.528365,-0.1656342,-0.006914975,2.750534,-0.1643492,-0.0708452,2.76278,-0.2592584,-0.1695619,2.771504,-0.06588467,-0.1630603,2.7775,-0.2479781,-0.6458629,2.725421,-0.07126627,-0.6402103,2.74613,-0.2352812,-1.03029,2.835371,-0.08266187,-1.026075,2.874343
-0.1876212,0.4855743,2.547544,-0.1728355,0.3137493,2.701294,-0.3949093,0.264699,2.738783,0.0245988,0.2458334,2.717918,-0.6751183,0.2378914,2.679783,0.3108701,0.1902763,2.589799,-0.8775984,0.3486782,2.561606,0.5153807,0.273427,2.423213,-0.1663301,-0.006166583,2.751891,-0.1652304,-0.07026931,2.764763,-0.2604916,-0.1677276,2.774278,-0.06720878,-0.1621165,2.780862,-0.249425,-0.6445119,2.739093,-0.07207756,-0.6393793,2.758059,-0.2344651,-1.031457,2.83738,-0.07897305,-1.030892,2.885174
