-0.01821,0.76279,-0.26706,0.008591,0.60498,-0.10109,-0.23178,0.54725,-0.084686,0.20135,0.53564,-0.10173,-0.48921,0.33216,-0.16851,0.41206,0.3166,-0.22807,-0.68952,0.12716,-0.27043,0.60811,0.073058,-0.41843,0.0014654,0.23432,-0.019385,0,0.16001,0,-0.10604,0.064994,0.017727,0.10234,0.063514,0.018815,-0.095406,-0.54565,-0.023428,0.11204,-0.57248,-0.009731,-0.043427,-1.0334,0.1122,0.079712,-1.056,0.14231
-0.01756,0.7955,-0.26587,0.0090476,0.61962,-0.1028,-0.22603,0.565,-0.085204,0.20067,0.56006,-0.099354,-0.44737,0.29153,-0.12605,0.39871,0.27567,-0.20136,-0.62348,0.080607,-0.20211,0.551,0.022283,-0.33414,0.001434,0.27024,-0.01999,0,0.20154,0,-0.10436,0.10713,0.020219,0.10106,0.11347,0.018875,-0.10007,-0.41394,-0.097302,0.1188,-0.41273,-0.089366,-0.041404,-0.85627,0.13515,0.068849,-0.84756,0.15697
-0.019449,0.80488,-0.26446,-0.010865,0.6441,-0.10697,-0.22742,0.57251,-0.082461,0.19627,0.56985,-0.098045,-0.40587,0.2739,-0.085987,0.37006,0.25615,-0.14644,-0.5744,0.0050669,-0.11693,0.49024,-0.04147,-0.21657,-0.00042966,0.2805,-0.020491,0,0.20924,0,-0.1016,0.11519,0.019531,0.10246,0.11974,0.01927,-0.10438,-0.38571,-0.1717,0.098778,-0.38307,-0.1664,-0.064417,-0.77926,0.13221,0.039998,-0.77472,0.13696
-0.023971,0.81183,-0.26565,-0.014306,0.64691,-0.10289,-0.22996,0.5724,-0.080668,0.19385,0.57164,-0.095149,-0.384,0.26181,-0.050091,0.34245,0.23802,-0.091226,-0.50866,-0.031515,-0.026536,0.41986,-0.063922,-0.090333,-0.0015368,0.28617,-0.019818,0,0.21496,0,-0.10066,0.11911,0.019671,0.10466,0.12577,0.01763,-0.11218,-0.34694,-0.24933,0.097377,-0.34316,-0.24616,-0.025955,-0.6794,0.10795,0.042217,-0.66714,0.12371
-0.024391,0.81405,-0.26027,-0.018144,0.64788,-0.094601,-0.22916,0.56951,-0.073864,0.19311,0.57246,-0.085966,-0.35363,0.24261,-0.0082628,0.31595,0.23175,-0.032286,-0.4392,-0.025187,0.056328,0.37339,-0.04106,0.0014504,-0.0024142,0.28779,-0.017938,0,0.21643,0,-0.09932,0.12044,0.015826,0.10603,0.12773,0.014662,-0.11027,-0.35069,-0.24358,0.061024,-0.3166,-0.28751,-0.021363,-0.53798,0.18934,0.034364,-0.63846,0.087085
-0.0214,0.81353,-0.25414,-0.016932,0.6459,-0.082687,-0.22455,0.56772,-0.061287,0.19584,0.57129,-0.072311,-0.31722,0.25086,0.034091,0.31039,0.23638,-0.00027695,-0.39242,-0.009751,0.14017,0.35743,-0.016309,0.098238,-0.0025204,0.28718,-0.01559,0,0.21591,0,-0.098303,0.1201,0.015769,0.10554,0.12623,0.0092538,-0.099807,-0.35707,-0.23119,0.089459,-0.32973,-0.27674,-0.0489,-0.58044,0.15782,0.044614,-0.6823,0.069929
-0.01935,0.81234,-0.2464,-0.021135,0.64065,-0.072172,-0.22337,0.56259,-0.048923,0.19832,0.56854,-0.058816,-0.30223,0.24803,0.066215,0.29818,0.24615,0.045259,-0.38278,0.015122,0.1861,0.39323,-0.011975,0.16764,-0.0033223,0.27932,-0.013959,0,0.20695,0,-0.097281,0.10706,0.015052,0.10643,0.11797,0.0055801,-0.094736,-0.39857,-0.15939,0.10775,-0.37987,-0.19186,-0.060205,-0.74505,0.11233,0.066334,-0.66789,0.13526
-0.018727,0.80864,-0.2318,-0.017971,0.63485,-0.055886,-0.22424,0.55457,-0.027726,0.19914,0.56287,-0.036181,-0.29905,0.24595,0.10515,0.31027,0.24007,0.088946,-0.41276,0.026303,0.22352,0.41652,0.0090618,0.19533,-0.0028001,0.26298,-0.010972,0,0.18816,0,-0.097556,0.083372,0.0098099,0.10517,0.09988,0.0039863,-0.09152,-0.469,-0.10064,0.10638,-0.41311,-0.14425,-0.080958,-0.93225,0.056701,0.067987,-0.87605,0.05623
-0.029884,0.77866,-0.21897,-0.020908,0.61041,-0.038595,-0.23814,0.53361,0.0044534,0.19288,0.54908,-0.011485,-0.31676,0.2357,0.14287,0.32256,0.23587,0.12264,-0.48505,0.043332,0.24495,0.4953,0.017688,0.22613,-0.0035199,0.21941,-0.0087811,0,0.1411,0,-0.094261,0.028821,0.008017,0.1031,0.058111,0.0020043,-0.088143,-0.61974,-0.060699,0.10606,-0.51664,-0.12591,-0.088312,-1.09,0.010736,0.080914,-0.98442,0.06678
-0.03722,0.73895,-0.19827,-0.02252,0.55687,-0.028104,-0.24708,0.48856,0.025783,0.19073,0.48502,0.0090292,-0.36272,0.19715,0.1763,0.36413,0.19379,0.14286,-0.60371,0.061458,0.22367,0.58902,0.030688,0.17321,-0.0037237,0.17478,-0.0077568,0,0.09824,0,-0.093756,-0.0063581,0.0046547,0.10349,0.0029848,0.00011679,-0.076196,-0.6766,-0.054044,0.095714,-0.6345,-0.095955,-0.082897,-1.1448,0.02071,0.048231,-1.1246,0.038123
-0.039219,0.66304,-0.17563,-0.021413,0.48024,-0.018956,-0.24796,0.41725,0.039172,0.18562,0.42014,0.014574,-0.42859,0.15534,0.16697,0.4101,0.14883,0.12745,-0.70431,0.10242,0.17303,0.68232,0.07885,0.093699,-0.0035535,0.10409,-0.0061774,0,0.028857,0,-0.095099,-0.074751,0.0026883,0.10435,-0.062472,-0.0014715,-0.072267,-0.68134,-0.048894,0.074101,-0.68485,-0.071924,-0.069641,-1.1531,0.057042,0.051867,-1.1385,0.058439
-0.033454,0.60385,-0.16025,-0.015276,0.42139,-0.0054589,-0.24582,0.34701,0.053579,0.1956,0.3487,0.017653,-0.48545,0.1321,0.12396,0.46679,0.12691,0.066966,-0.76244,0.17865,0.08686,0.73904,0.13899,-0.020352,-0.0024396,0.040891,-0.0028918,0,-0.035177,0,-0.096658,-0.13857,-0.0045179,0.1033,-0.1303,-0.00012568,-0.064858,-0.69651,-0.073424,0.083423,-0.68798,-0.070647,-0.065443,-1.1499,0.050646,0.080992,-1.1513,0.072282
-0.033542,0.56793,-0.15867,-0.027673,0.36527,0.0065099,-0.2625,0.27728,0.057186,0.20675,0.28447,0.019882,-0.53852,0.14127,0.060318,0.50433,0.12544,-0.014684,-0.80013,0.23846,0.0062563,0.7537,0.19723,-0.14029,-0.0039999,0.0059333,0.00084641,0,-0.065931,0,-0.10092,-0.18169,-0.0014882,0.11126,-0.16935,-0.0077623,-0.059893,-0.7063,-0.077629,0.084113,-0.70706,-0.067376,-0.067436,-1.146,0.037466,0.074608,-1.1661,0.077115
-0.034003,0.55804,-0.15722,-0.026279,0.35732,0.0041409,-0.26204,0.27553,0.052259,0.20896,0.28097,0.014886,-0.59146,0.18258,-0.006312,0.51471,0.16719,-0.096916,-0.8255,0.31975,-0.098235,0.73841,0.2476,-0.26412,-0.0037692,-0.0020095,0.0022779,0,-0.07371,0,-0.10134,-0.18653,-0.0014036,0.11272,-0.17634,-0.0076455,-0.04899,-0.71708,-0.074047,0.083054,-0.71214,-0.063502,-0.065573,-1.1476,0.038893,0.074486,-1.1632,0.076262
-0.033333,0.5582,-0.16265,-0.024258,0.3626,-0.0026538,-0.26338,0.28663,0.034523,0.20805,0.29243,-0.0067101,-0.57557,0.23572,-0.04534,0.54239,0.22731,-0.19747,-0.81765,0.32073,-0.17773,0.74179,0.29341,-0.40125,-0.0033036,0.00031567,0.0015204,0,-0.071593,0,-0.10307,-0.18279,0.00325,0.11306,-0.17332,-0.0052876,-0.058345,-0.71218,-0.055851,0.080777,-0.70273,-0.037409,-0.062725,-1.1485,0.043372,0.074354,-1.1541,0.077366
-0.028855,0.56823,-0.19347,-0.017898,0.43614,-0.027644,-0.26027,0.36106,-0.0036537,0.19603,0.35482,-0.055289,-0.559,0.2885,-0.087799,0.44927,0.28817,-0.19055,-0.7972,0.29374,-0.25405,0.69478,0.25946,-0.45896,-0.0023779,0.059877,-0.0025637,0,-0.015568,0,-0.10112,-0.12163,0.0071528,0.10926,-0.1148,-0.0019175,-0.095172,-0.68649,-0.0219,0.10795,-0.6942,-0.019314,-0.064094,-1.1499,0.035225,0.10736,-1.1482,0.067206
-0.03681,0.66059,-0.22278,-0.010662,0.50315,-0.043366,-0.25318,0.42746,-0.018606,0.19627,0.42359,-0.06988,-0.55528,0.29948,-0.10241,0.42691,0.30083,-0.2373,-0.78675,0.23038,-0.26323,0.67489,0.22429,-0.46829,-0.0012282,0.11993,-0.0057236,0,0.042932,0,-0.099855,-0.060849,0.013608,0.10454,-0.055645,-0.0016294,-0.097383,-0.68177,-0.018588,0.11492,-0.68326,0.0040764,-0.070814,-1.1387,0.014431,0.11736,-1.1356,0.047009
-0.035011,0.72922,-0.23221,-0.0028023,0.56932,-0.049881,-0.24022,0.49507,-0.028431,0.19393,0.49754,-0.073978,-0.49044,0.33266,-0.092342,0.43001,0.30687,-0.23868,-0.70575,0.17006,-0.19225,0.64637,0.13681,-0.44082,-1.6572e-05,0.17829,-0.0072863,0,0.099707,0,-0.098791,0.00033597,0.0089046,0.099954,0.0041824,0.0051063,-0.088121,-0.62642,-0.034051,0.1154,-0.65055,-0.0047415,-0.050771,-1.0701,0.031883,0.11828,-1.1229,0.048135
-0.035303,0.77009,-0.24211,-0.0080236,0.61383,-0.066362,-0.23932,0.54586,-0.041587,0.19513,0.53994,-0.079923,-0.4411,0.33705,-0.06604,0.42716,0.29877,-0.23072,-0.66698,0.10188,-0.15126,0.61143,0.053594,-0.36733,-0.0011071,0.24307,-0.010657,0,0.1676,0,-0.10261,0.06997,0.020693,0.10639,0.070402,0.0015327,-0.083876,-0.46214,-0.098207,0.095233,-0.50474,-0.085116,-0.030311,-0.926,0.098827,0.12523,-0.97201,0.10927
-0.039291,0.78423,-0.24809,-0.013971,0.63264,-0.073132,-0.23865,0.56299,-0.042998,0.18987,0.5526,-0.085354,-0.4404,0.2716,-0.041761,0.40032,0.26874,-0.17498,-0.61656,0.053519,-0.084396,0.56333,0.0041492,-0.27301,-0.0020066,0.26529,-0.012183,0,0.19189,0,-0.10016,0.10131,0.023027,0.10661,0.095991,0.0025014,-0.07184,-0.41463,-0.10763,0.054717,-0.4103,-0.15883,0.0083512,-0.84222,0.14552,0.13961,-0.71472,-0.012797
-0.042646,0.7904,-0.25132,-0.022526,0.63612,-0.077037,-0.24,0.56335,-0.043942,0.18549,0.55746,-0.086074,-0.39585,0.2549,-0.0004638,0.38288,0.25008,-0.11849,-0.54832,0.018177,-0.010693,0.5166,-0.03231,-0.16027,-0.0030997,0.27167,-0.012952,0,0.19905,0,-0.0992,0.10544,0.023333,0.10863,0.10515,0.0035113,-0.096838,-0.35484,-0.25366,0.059442,-0.40494,-0.14418,-0.043938,-0.69542,0.10415,0.12357,-0.69416,0.17627
-0.04579,0.79828,-0.25578,-0.02376,0.63881,-0.0782,-0.24028,0.55977,-0.042603,0.18576,0.55904,-0.08396,-0.36296,0.23038,0.038312,0.35613,0.25082,-0.056829,-0.48215,-0.016962,0.085228,0.46744,-0.027857,-0.05027,-0.0035433,0.27789,-0.01353,0,0.2057,0,-0.098201,0.10868,0.024755,0.10909,0.11413,0.002705,-0.10468,-0.33799,-0.2744,0.052226,-0.34406,-0.27127,-0.05241,-0.6269,0.12335,0.11725,-0.6446,0.11664
-0.049495,0.80069,-0.25979,-0.026253,0.64079,-0.078296,-0.2374,0.5584,-0.039625,0.18382,0.5604,-0.082378,-0.32683,0.24633,0.056275,0.3388,0.23928,-0.019248,-0.39821,-0.0023325,0.15175,0.43541,-0.01237,0.046606,-0.0040146,0.28031,-0.013853,0,0.20807,0,-0.096827,0.11085,0.02633,0.10737,0.1184,-0.00053276,-0.10616,-0.33617,-0.27176,0.06021,-0.34098,-0.2739,-0.053225,-0.63756,0.11734,0.065242,-0.50489,0.18037
-0.052109,0.80101,-0.26477,-0.023571,0.64002,-0.077718,-0.23331,0.55887,-0.035562,0.18435,0.5612,-0.078406,-0.28981,0.25188,0.10649,0.32859,0.24887,0.033096,-0.37138,0.017186,0.22333,0.43018,0.011262,0.12937,-0.0035394,0.28005,-0.013973,0,0.20788,0,-0.095697,0.11049,0.028846,0.10484,0.11899,-0.0038828,-0.10188,-0.37428,-0.19736,0.10683,-0.37223,-0.21463,-0.085429,-0.66317,0.13557,0.05026,-0.58361,0.13779
-0.052372,0.79589,-0.26476,-0.025953,0.63578,-0.0763,-0.23161,0.55193,-0.026984,0.18706,0.56055,-0.069912,-0.28162,0.24711,0.12814,0.33826,0.25422,0.067652,-0.36832,0.035329,0.27642,0.46067,0.042052,0.1908,-0.0040163,0.27176,-0.013825,0,0.19846,0,-0.095725,0.095061,0.027624,0.10653,0.11342,-0.0024024,-0.098003,-0.41467,-0.12677,0.13366,-0.34652,-0.27671,-0.090523,-0.81484,0.095312,0.088117,-0.76936,-0.008334
-0.061075,0.78237,-0.26144,-0.030064,0.61993,-0.071883,-0.23764,0.54045,-0.012193,0.18172,0.5563,-0.057702,-0.28915,0.24351,0.16128,0.34542,0.26212,0.089224,-0.41323,0.063212,0.32272,0.51237,0.069058,0.20727,-0.0049114,0.24871,-0.013299,0,0.17401,0,-0.094559,0.066138,0.024381,0.10738,0.093627,-0.00063842,-0.1013,-0.50119,-0.081715,0.099969,-0.43629,-0.1417,-0.10421,-0.9608,0.057013,0.082633,-0.88264,0.050657
-0.068297,0.75901,-0.24647,-0.031179,0.59956,-0.058366,-0.24748,0.51394,0.021411,0.177,0.53576,-0.036926,-0.3174,0.21623,0.21513,0.37467,0.26464,0.1125,-0.49472,0.061444,0.35395,0.59158,0.086574,0.18183,-0.0049023,0.19621,-0.011415,0,0.11718,0,-0.091101,0.0098053,0.020812,0.10359,0.032877,-0.0029408,-0.099293,-0.64072,-0.044294,0.095779,-0.59515,-0.099832,-0.10461,-1.1099,0.038537,0.087684,-1.0903,0.029032
-0.077809,0.69965,-0.2225,-0.024108,0.53426,-0.054777,-0.25633,0.45069,0.035463,0.16962,0.46884,-0.02021,-0.35217,0.19448,0.23096,0.40878,0.22819,0.12225,-0.60846,0.10357,0.32327,0.66458,0.11025,0.1159,-0.00384,0.1463,-0.010984,0,0.06882,0,-0.093019,-0.041522,0.021466,0.10334,-0.014862,-0.0057981,-0.097701,-0.68055,-0.034477,0.090301,-0.66282,-0.081983,-0.097279,-1.1292,0.056475,0.084076,-1.1195,0.050791
-0.067668,0.63936,-0.1914,-0.031328,0.46741,-0.030053,-0.25229,0.38474,0.049873,0.16599,0.39691,-0.011231,-0.41569,0.13581,0.23215,0.43791,0.19344,0.085766,-0.69387,0.14452,0.26087,0.71219,0.14205,0.007254,-0.0050259,0.08207,-0.0069359,0,0.0049363,0,-0.089828,-0.098692,0.015749,0.10266,-0.080896,-0.010026,-0.089767,-0.69264,-0.03604,0.09293,-0.68647,-0.063266,-0.083419,-1.146,0.083687,0.093691,-1.1323,0.072318
-0.067609,0.58569,-0.16381,-0.024555,0.40041,-0.0049561,-0.25985,0.30922,0.081509,0.18016,0.3185,0.0034157,-0.48986,0.12229,0.1891,0.47896,0.15224,0.0084263,-0.76015,0.20118,0.1593,0.73994,0.18495,-0.10909,-0.0036828,0.020448,-0.0017996,0,-0.055503,0,-0.094618,-0.16281,0.0083006,0.10533,-0.1471,-0.013156,-0.082732,-0.70734,-0.044289,0.098095,-0.70292,-0.050311,-0.080713,-1.1461,0.080789,0.10866,-1.1521,0.10284
-0.061146,0.573,-0.15476,-0.020602,0.37236,0.0030787,-0.26555,0.27981,0.085528,0.19527,0.28765,0.0067513,-0.56605,0.13745,0.12236,0.50104,0.14337,-0.066758,-0.80945,0.27453,0.068257,0.73006,0.22733,-0.22417,-0.0029758,0.005358,0.00086643,0,-0.068536,0,-0.10096,-0.18349,0.010067,0.10717,-0.16701,-0.016242,-0.059397,-0.7277,-0.052985,0.099435,-0.72937,-0.039595,-0.083826,-1.1657,0.085189,0.10486,-1.1551,0.09748
-0.060362,0.56876,-0.15127,-0.019198,0.36918,0.0030976,-0.26595,0.27477,0.079114,0.19838,0.28362,-0.0013013,-0.5777,0.17738,0.047336,0.4484,0.18158,-0.11365,-0.8018,0.33735,-0.029079,0.69378,0.28164,-0.34176,-0.0024044,0.00071684,0.0025404,0,-0.073068,0,-0.10156,-0.18699,0.0098533,0.10836,-0.17258,-0.017261,-0.057591,-0.72789,-0.054176,0.092348,-0.7137,-0.040502,-0.078997,-1.1719,0.091631,0.099558,-1.1536,0.096062
-0.056497,0.57763,-0.15732,-0.019746,0.38187,-0.0036404,-0.26483,0.30136,0.054529,0.19931,0.29841,-0.02312,-0.56093,0.23252,-0.0047526,0.44108,0.22409,-0.17891,-0.79777,0.33642,-0.13273,0.68476,0.29528,-0.46286,-0.0022574,0.0094337,0.0019131,0,-0.064768,0,-0.10185,-0.17472,0.014229,0.10947,-0.16481,-0.016937,-0.080935,-0.70542,-0.017452,0.099638,-0.71026,-0.033428,-0.075039,-1.1618,0.078735,0.1038,-1.1505,0.09646
-0.05359,0.63125,-0.19394,-0.014796,0.45621,-0.031891,-0.26545,0.3754,0.024796,0.18666,0.36636,-0.06069,-0.55029,0.27632,-0.046325,0.41398,0.28714,-0.2405,-0.79308,0.30157,-0.2031,0.64038,0.24587,-0.52951,-0.0014212,0.075369,-0.0030876,0,-0.0010681,0,-0.099318,-0.10876,0.017128,0.10595,-0.098312,-0.01004,-0.102,-0.68446,0.01422,0.12287,-0.68437,-0.0032678,-0.082641,-1.1511,0.062625,0.10916,-1.1448,0.07665
-0.047968,0.69244,-0.21947,-0.017187,0.5267,-0.047764,-0.26439,0.45309,0.0041242,0.18472,0.43609,-0.077486,-0.50857,0.31725,-0.063037,0.41551,0.30117,-0.26704,-0.77302,0.23439,-0.25205,0.57303,0.1901,-0.48852,-0.0019515,0.14124,-0.0062875,0,0.063698,0,-0.095935,-0.042559,0.025204,0.10353,-0.034743,-0.011192,-0.1006,-0.68349,0.005084,0.12473,-0.67804,-0.0072129,-0.07888,-1.1418,0.048226,0.12439,-1.1272,0.038382
-0.041657,0.74571,-0.23229,-0.011589,0.58576,-0.055634,-0.24096,0.51622,-0.014495,0.18663,0.50745,-0.080621,-0.4885,0.33244,-0.074499,0.42295,0.29255,-0.27709,-0.68767,0.16719,-0.2018,0.60065,0.083539,-0.48714,-0.0013833,0.18739,-0.0079447,0,0.10693,0,-0.096989,0.012228,0.017901,0.099832,0.020083,-0.0013002,-0.079005,-0.63809,-0.025761,0.10825,-0.62422,-0.033264,-0.03731,-1.0765,0.054633,0.11305,-1.1096,0.057767
-0.041672,0.76118,-0.24898,-0.0073965,0.61231,-0.070736,-0.23433,0.56135,-0.036969,0.18871,0.52847,-0.091103,-0.43138,0.34406,-0.073189,0.40553,0.27469,-0.2558,-0.65918,0.097251,-0.16263,0.56312,0.01054,-0.39033,-0.00058315,0.25236,-0.011655,0,0.17759,0,-0.10144,0.082801,0.026633,0.10435,0.082135,-0.001734,-0.079704,-0.43568,-0.096923,0.07035,-0.46086,-0.10904,-0.01194,-0.89502,0.10808,0.088872,-0.92232,0.10076
-0.043347,0.77313,-0.25919,-0.015231,0.62814,-0.080272,-0.23291,0.56839,-0.041099,0.1844,0.54721,-0.091241,-0.43189,0.27061,-0.060297,0.37789,0.24191,-0.18733,-0.65762,0.019365,-0.11488,0.50597,-0.041661,-0.25529,-0.0016651,0.26172,-0.013013,0,0.18811,0,-0.099366,0.098392,0.026558,0.10545,0.094601,0.0011089,-0.08075,-0.38269,-0.20555,0.022154,-0.40358,-0.16772,-0.024359,-0.79137,0.081202,0.070883,-0.82185,0.10764
-0.0439,0.7791,-0.26623,-0.016928,0.63093,-0.081506,-0.23459,0.56453,-0.046259,0.18301,0.54962,-0.089738,-0.38806,0.24734,-0.013655,0.34908,0.2408,-0.10667,-0.54951,-0.014396,-0.024762,0.45542,-0.067066,-0.12944,-0.0023503,0.27101,-0.013751,0,0.19914,0,-0.099712,0.10525,0.025842,0.10705,0.10863,0.0039273,-0.12831,-0.33696,-0.27643,8.0415e-05,-0.34777,-0.25409,-0.059297,-0.60415,0.13419,0.097904,-0.68522,0.099348
-0.043901,0.77923,-0.27554,-0.023753,0.63191,-0.085318,-0.23326,0.55742,-0.048904,0.18273,0.55024,-0.088554,-0.35814,0.21895,0.036723,0.33842,0.22993,-0.045342,-0.46713,-0.037574,0.061837,0.41497,-0.055635,-0.0041475,-0.0031931,0.27276,-0.0145,0,0.20076,0,-0.098612,0.10609,0.026905,0.10712,0.11157,0.0028184,-0.11674,-0.32048,-0.29896,0.12732,-0.33457,-0.29399,-0.068697,-0.58684,0.11502,0.12613,-0.46936,0.16952
