-0.015482,0.77964,-0.2152,-0.010562,0.6024,-0.06478,-0.2251,0.53384,-0.041778,0.20419,0.50947,-0.064898,-0.41721,0.25324,-0.028716,0.39314,0.18881,-0.077335,-0.57529,0.027715,-0.039929,0.51879,-0.059221,-0.098608,-0.0018416,0.24067,-0.01414,0,0.16935,0,-0.1013,0.077137,0.0084775,0.10595,0.070354,0.014022,-0.09237,-0.42518,-0.15448,0.10669,-0.44665,-0.08392,-0.062663,-0.78539,0.13901,0.098042,-0.87752,0.1998
-0.018979,0.79861,-0.23055,-0.010861,0.61257,-0.086963,-0.2263,0.53423,-0.040708,0.19839,0.51738,-0.065373,-0.39139,0.24144,0.00099212,0.36506,0.19521,-0.011049,-0.52809,-0.035345,0.046429,0.46838,-0.063846,0.025953,-0.0018293,0.24897,-0.016248,0,0.17725,0,-0.10109,0.083296,0.01001,0.10561,0.083359,0.017968,-0.090681,-0.38427,-0.23978,0.07305,-0.41592,-0.14988,-0.052304,-0.78736,0.077418,0.078544,-0.78034,0.20943
-0.019963,0.79622,-0.2385,-0.019209,0.61026,-0.098988,-0.23342,0.51781,-0.042478,0.19694,0.5176,-0.064944,-0.36194,0.22655,0.051118,0.33882,0.20114,0.041297,-0.46044,-0.015009,0.12727,0.43889,-0.0396,0.1206,-0.0021302,0.24903,-0.017033,0,0.17727,0,-0.10086,0.082645,0.010651,0.10674,0.084303,0.018907,-0.07831,-0.38486,-0.23715,0.048671,-0.39161,-0.2043,-0.062797,-0.68167,0.12282,0.10125,-0.64811,0.23044
-0.024766,0.78799,-0.2481,-0.021063,0.60931,-0.099063,-0.23463,0.50975,-0.046127,0.19404,0.51583,-0.062668,-0.32558,0.22796,0.080991,0.33162,0.21229,0.064327,-0.42658,-0.00056297,0.18199,0.42315,-0.016637,0.21898,-0.0027628,0.2468,-0.017741,0,0.17462,0,-0.097832,0.074756,0.00987,0.10643,0.083908,0.020626,-0.079468,-0.41864,-0.17478,0.12753,-0.38499,-0.22319,-0.093979,-0.83379,0.057427,0.12043,-0.67294,0.1962
-0.031001,0.78377,-0.25583,-0.024433,0.60452,-0.10164,-0.2384,0.50471,-0.046095,0.19011,0.5141,-0.060536,-0.32053,0.23657,0.096531,0.33375,0.23845,0.11505,-0.43544,0.025337,0.21601,0.42258,0.031511,0.25864,-0.0038055,0.23834,-0.019059,0,0.1649,0,-0.094678,0.053581,0.0084185,0.10561,0.081106,0.023848,-0.092229,-0.53051,-0.082246,0.1278,-0.38558,-0.22353,-0.12183,-0.99828,-0.00024358,0.092332,-0.69539,0.17994
-0.042701,0.76523,-0.26524,-0.030966,0.58656,-0.10026,-0.24415,0.49721,-0.039291,0.18828,0.50247,-0.052855,-0.32282,0.23911,0.11613,0.33393,0.23837,0.13284,-0.46263,0.047093,0.24089,0.46393,0.058663,0.28128,-0.0050959,0.21871,-0.019486,0,0.14509,0,-0.09217,0.02619,0.0070516,0.10593,0.06856,0.027236,-0.090068,-0.56964,-0.066492,0.12609,-0.41996,-0.16891,-0.12327,-1.0963,-0.0078658,0.064479,-0.85219,0.10961
-0.053228,0.73308,-0.26864,-0.032354,0.55275,-0.092257,-0.25114,0.48444,-0.022972,0.17721,0.49075,-0.038006,-0.35835,0.21792,0.17421,0.3525,0.24818,0.15403,-0.56603,0.074372,0.26978,0.53832,0.076648,0.29016,-0.0053862,0.18247,-0.018456,0,0.10842,0,-0.090022,-0.0021624,0.0076789,0.10282,0.03294,0.026227,-0.10132,-0.52813,-0.00088645,0.11431,-0.5125,-0.089901,-0.11199,-1.0592,0.03392,0.058822,-1.0031,0.085595
-0.053747,0.68691,-0.25765,-0.034571,0.50841,-0.082521,-0.25442,0.42718,-0.0073052,0.17396,0.44011,-0.01726,-0.41827,0.19083,0.18945,0.39996,0.22939,0.1609,-0.6755,0.13102,0.25334,0.62916,0.10857,0.23977,-0.0057832,0.13404,-0.01687,0,0.058971,0,-0.089771,-0.042935,0.0068425,0.10445,-0.029069,0.021699,-0.065391,-0.56201,0.021782,0.12041,-0.57256,-0.089797,-0.09229,-1.0916,0.062606,0.040241,-1.0723,0.052955
-0.053414,0.62668,-0.23175,-0.033443,0.44525,-0.078378,-0.25553,0.37225,0.01795,0.17795,0.40012,-0.0049294,-0.48645,0.17983,0.16827,0.43385,0.22274,0.12586,-0.75631,0.21081,0.20113,0.69752,0.16004,0.16204,-0.005616,0.081928,-0.016628,0,0.01081,0,-0.092156,-0.099065,0.0042699,0.1067,-0.074608,0.022694,-0.10766,-0.67571,-0.035758,0.096955,-0.66781,-0.055423,-0.088861,-1.1315,0.086441,0.066793,-1.1396,0.086012
-0.049152,0.5585,-0.22257,-0.024313,0.3784,-0.060018,-0.25821,0.30882,0.023884,0.19366,0.31988,0.0021344,-0.52886,0.18108,0.11915,0.48851,0.20365,0.071904,-0.79021,0.26908,0.1143,0.76391,0.21346,0.071244,-0.0040512,0.022172,-0.01322,0,-0.049077,0,-0.098099,-0.15751,0.00087644,0.10964,-0.1435,0.020064,-0.13029,-0.68984,-0.069672,0.096804,-0.6754,-0.054843,-0.098729,-1.1254,0.081606,0.075207,-1.1432,0.098779
-0.037861,0.49829,-0.21456,-0.028465,0.31698,-0.048287,-0.26045,0.24853,0.021592,0.2083,0.24808,-0.0093072,-0.54843,0.18726,0.048022,0.53544,0.1867,0.00874,-0.78739,0.32345,0.0095741,0.7949,0.2644,-0.060085,-0.0048276,-0.028032,-0.011285,0,-0.095793,0,-0.099904,-0.20872,0.00084085,0.11348,-0.19946,0.016017,-0.12652,-0.72277,-0.087651,0.095418,-0.71454,-0.067617,-0.094283,-1.126,0.079233,0.07923,-1.1459,0.098048
-0.033417,0.4678,-0.21449,-0.025926,0.26445,-0.052181,-0.26607,0.18492,0.0051385,0.21929,0.18671,-0.027241,-0.57619,0.19841,-0.015263,0.55256,0.18019,-0.090843,-0.80555,0.33668,-0.099961,0.79905,0.26038,-0.20142,-0.004315,-0.082054,-0.011922,0,-0.15133,0,-0.10406,-0.26501,0.0028084,0.11771,-0.25516,0.016156,-0.11314,-0.77483,-0.11169,0.094702,-0.76571,-0.092089,-0.098324,-1.1409,0.070007,0.085326,-1.15,0.091314
